scores,targets
0.8023935556411743,1.0
0.9854546785354614,1.0
0.7142228484153748,2.0
0.6923917531967163,1.0
0.9016447067260742,1.0
0.9073972105979919,1.0
0.8444437384605408,2.0
0.7795271873474121,1.0
0.6938146352767944,1.0
0.9422461986541748,1.0
0.4770595133304596,1.0
0.8504660129547119,1.0
0.7537532448768616,1.0
0.525604248046875,2.0
0.758186399936676,1.0
0.831830620765686,1.0
0.6820762753486633,1.0
0.7231926321983337,1.0
0.9060770273208618,2.0
0.7345383763313293,1.0
0.8089790940284729,1.0
0.6691378951072693,1.0
0.945012629032135,1.0
0.7107107639312744,2.0
0.9762123823165894,1.0
0.8618482351303101,1.0
0.8679707050323486,1.0
0.9068810939788818,1.0
0.8498814105987549,1.0
0.9541427493095398,1.0
0.8919745087623596,1.0
0.84165358543396,1.0
0.8928427696228027,1.0
0.8903799653053284,1.0
0.8745685815811157,1.0
0.8178128004074097,2.0
0.8809202909469604,1.0
0.8583691120147705,1.0
0.7295824885368347,1.0
0.9602982997894287,1.0
0.8172282576560974,1.0
0.28633105754852295,2.0
0.8046442270278931,2.0
0.5996161103248596,1.0
0.7182169556617737,2.0
0.727154552936554,1.0
0.9491040706634521,2.0
0.7993178367614746,1.0
0.8669142723083496,2.0
0.6196252703666687,1.0
0.9069653153419495,1.0
0.6939905285835266,1.0
0.7007271647453308,1.0
0.9086214900016785,1.0
0.9918006658554077,1.0
0.9781829118728638,1.0
0.8363048434257507,1.0
0.8894791603088379,1.0
0.9080647230148315,1.0
0.8920060992240906,1.0
0.8522294759750366,1.0
0.7226253747940063,1.0
0.6511412858963013,1.0
0.9769861698150635,1.0
0.47310152649879456,2.0
0.8323354721069336,1.0
0.7613681554794312,2.0
0.7951042652130127,1.0
0.9688100814819336,1.0
0.9326091408729553,1.0
0.8715513348579407,1.0
0.870090126991272,1.0
0.840002179145813,2.0
0.7993927001953125,2.0
0.9174150228500366,1.0
0.7702560424804688,1.0
0.7071506977081299,1.0
0.881848931312561,1.0
0.8281360864639282,1.0
0.815433919429779,2.0
0.4679466485977173,2.0
0.7189012169837952,1.0
0.7578070163726807,1.0
0.8638323545455933,1.0
0.8214543461799622,1.0
0.8763333559036255,2.0
0.8239480257034302,1.0
0.9658960700035095,1.0
0.8596097230911255,1.0
0.9506735801696777,1.0
0.8819267749786377,1.0
0.7710928320884705,1.0
0.9125120043754578,2.0
0.8062602281570435,1.0
0.2678608298301697,1.0
0.7766774892807007,1.0
0.7083743810653687,2.0
0.9067425727844238,1.0
0.8627564907073975,1.0
0.7083120942115784,1.0
0.8132789731025696,1.0
0.7768328189849854,1.0
0.9388929605484009,1.0
0.9384371042251587,1.0
0.6585537195205688,2.0
0.8695399761199951,1.0
0.40335163474082947,2.0
0.8927623629570007,1.0
0.6804877519607544,1.0
0.9266588687896729,1.0
0.8475742340087891,1.0
0.5791119933128357,1.0
0.9381412267684937,1.0
0.6706105470657349,1.0
0.8605461120605469,1.0
0.8649628162384033,1.0
0.41645368933677673,2.0
0.8337270021438599,1.0
0.8215193152427673,1.0
0.9470365047454834,2.0
0.8402174115180969,1.0
0.6240588426589966,1.0
0.7423225045204163,1.0
0.9410099387168884,1.0
0.6693830490112305,1.0
0.9267988204956055,1.0
0.2911689877510071,2.0
0.4957801103591919,2.0
0.8469782471656799,1.0
0.8557121157646179,1.0
0.787338137626648,1.0
0.7835208177566528,2.0
0.9427518844604492,1.0
0.44795772433280945,1.0
0.8964320421218872,2.0
0.7757770419120789,2.0
0.8984720706939697,1.0
0.8727097511291504,1.0
0.6858934164047241,1.0
0.9335885643959045,1.0
0.9371405839920044,1.0
0.8578027486801147,1.0
0.8516751527786255,1.0
0.5653282999992371,1.0
0.703914999961853,1.0
0.7802963256835938,2.0
0.5789499282836914,1.0
0.17440888285636902,2.0
0.5475193858146667,1.0
0.7811822295188904,2.0
0.686741054058075,2.0
0.8296831846237183,1.0
0.729142963886261,2.0
0.9062140583992004,1.0
0.7179350256919861,1.0
0.5986031889915466,1.0
0.8333595991134644,2.0
0.5617751479148865,2.0
0.6805053949356079,1.0
0.8593316674232483,1.0
0.8619378805160522,1.0
0.6311906576156616,1.0
0.6443800330162048,1.0
0.8872430324554443,2.0
0.7888434529304504,2.0
0.8046211004257202,1.0
0.7239046692848206,2.0
0.9377090930938721,1.0
0.9538532495498657,1.0
0.9694027900695801,1.0
0.6148585081100464,1.0
0.6194067597389221,2.0
0.908575177192688,1.0
0.704775333404541,1.0
0.8723434209823608,1.0
0.9755510091781616,1.0
0.7408367991447449,1.0
0.7928513288497925,1.0
0.6368601322174072,1.0
0.8546962738037109,1.0
0.8053942322731018,1.0
0.7056445479393005,1.0
0.8615720272064209,1.0
0.9597396850585938,2.0
0.9166923761367798,1.0
0.9328278303146362,1.0
0.11864462494850159,1.0
0.6830294728279114,1.0
0.693437933921814,2.0
0.9746525883674622,1.0
0.9443305730819702,1.0
0.970801591873169,1.0
0.8378225564956665,1.0
0.5182268619537354,1.0
0.6353394389152527,1.0
0.9342721700668335,1.0
0.924902081489563,1.0
0.7423561215400696,1.0
0.3866303861141205,1.0
0.798570990562439,1.0
0.2021927833557129,1.0
0.9589945673942566,1.0
0.7209964990615845,2.0
0.803720235824585,2.0
0.8891614675521851,1.0
0.48236164450645447,1.0
0.430864542722702,1.0
0.9681484699249268,1.0
0.6951239705085754,1.0
0.8946542143821716,2.0
0.844946026802063,1.0
0.4868636727333069,1.0
0.7857062816619873,1.0
0.5151056051254272,2.0
0.3034173846244812,2.0
0.7555945515632629,1.0
0.9508455395698547,2.0
0.5605125427246094,1.0
0.9446285963058472,1.0
0.7800524830818176,2.0
0.864904522895813,1.0
0.7253005504608154,1.0
0.7802879810333252,1.0
0.7498705387115479,1.0
0.6098241209983826,1.0
0.5707570910453796,1.0
0.8017674088478088,1.0
0.9051156044006348,1.0
0.9160548448562622,2.0
0.8932406306266785,1.0
0.5261189341545105,1.0
0.6229059100151062,1.0
0.9004440307617188,1.0
0.7930755019187927,1.0
0.8031708002090454,2.0
0.9326402544975281,1.0
0.9085373878479004,1.0
0.8439537286758423,2.0
0.8625503778457642,1.0
0.6110763549804688,1.0
0.6962521076202393,2.0
0.9999997019767761,1.0
0.7722646594047546,2.0
0.8407727479934692,1.0
0.6259581446647644,1.0
0.92542964220047,2.0
0.8701080083847046,1.0
0.6281810402870178,1.0
0.7571133375167847,1.0
0.889915943145752,2.0
0.8277822732925415,2.0
0.457011878490448,1.0
0.8313376903533936,1.0
0.8887099027633667,1.0
0.9085322618484497,2.0
0.9031661152839661,1.0
0.8683865666389465,1.0
0.9855626821517944,1.0
0.9718203544616699,1.0
0.9067598581314087,2.0
0.9877568483352661,2.0
0.7702601552009583,1.0
0.9053882956504822,1.0
0.9204457402229309,1.0
0.5798590183258057,1.0
0.8369083404541016,1.0
0.9189609289169312,1.0
0.8815051317214966,2.0
0.9652973413467407,1.0
0.7545759081840515,2.0
0.8078871965408325,1.0
0.41748738288879395,2.0
0.6945939064025879,1.0
0.9063124060630798,2.0
0.8937491178512573,1.0
0.31279456615448,2.0
0.7157875299453735,1.0
0.6076536178588867,1.0
0.8866724371910095,1.0
0.9541305303573608,1.0
0.807249903678894,1.0
0.7473706007003784,1.0
0.9703081846237183,1.0
0.7654134631156921,1.0
0.8957598805427551,1.0
0.6141506433486938,1.0
0.9371468424797058,1.0
0.8314514756202698,1.0
0.8236300349235535,1.0
0.8310592770576477,2.0
0.7541358470916748,1.0
0.852940559387207,1.0
0.8749179840087891,2.0
0.8860394954681396,1.0
0.6536439657211304,1.0
0.8151422739028931,2.0
0.8818885684013367,1.0
0.9484450817108154,1.0
0.8280119895935059,1.0
0.8063364028930664,1.0
0.7071515917778015,1.0
0.973885178565979,1.0
0.9071794748306274,2.0
0.8016366958618164,1.0
0.9029903411865234,1.0
0.9075226783752441,1.0
0.7363040447235107,1.0
0.8593968749046326,1.0
0.8981196284294128,1.0
0.6154212355613708,1.0
0.8004387617111206,1.0
0.7941035628318787,1.0
0.8790030479431152,1.0
0.8905676603317261,1.0
0.6583898663520813,1.0
0.7941889762878418,1.0
0.7956694960594177,1.0
0.8936760425567627,2.0
0.7886224985122681,1.0
0.7248053550720215,1.0
0.6181867718696594,2.0
0.4228195548057556,2.0
0.8515307903289795,2.0
0.7335783839225769,1.0
0.9433078765869141,1.0
0.5591923594474792,2.0
0.9514553546905518,2.0
0.5808377265930176,1.0
0.8833824396133423,1.0
0.8416160941123962,1.0
0.6473168134689331,2.0
0.9308854341506958,1.0
0.8257013559341431,2.0
0.9666804671287537,1.0
0.9708333015441895,1.0
0.920364499092102,1.0
0.963222086429596,1.0
0.8791444301605225,2.0
0.8743588924407959,1.0
0.5203643441200256,1.0
0.5616526007652283,2.0
0.8374680280685425,1.0
0.9177660346031189,1.0
0.8459558486938477,1.0
0.9045374393463135,1.0
0.9258894324302673,2.0
0.953415036201477,1.0
0.7848373055458069,2.0
0.737290620803833,2.0
0.8037406206130981,1.0
0.6984485387802124,2.0
0.7069681882858276,1.0
0.9880841970443726,1.0
0.8550000786781311,1.0
0.9997915029525757,1.0
0.6611688137054443,2.0
0.9319247007369995,1.0
0.9043698310852051,1.0
0.7141692638397217,2.0
0.43010175228118896,1.0
0.9291419982910156,1.0
0.8058515787124634,1.0
0.9094956517219543,1.0
0.8531447649002075,1.0
0.9043354392051697,2.0
0.9261127710342407,1.0
0.8140435218811035,1.0
0.7292389869689941,1.0
0.8426820039749146,1.0
0.9355351328849792,1.0
0.8731794357299805,1.0
0.9261484146118164,2.0
0.834557294845581,1.0
0.6690911054611206,1.0
0.8104450106620789,1.0
0.9666626453399658,1.0
0.8655776381492615,1.0
0.32924947142601013,1.0
0.9555759429931641,1.0
0.7870141267776489,1.0
0.678252100944519,1.0
0.7455376386642456,1.0
0.5359866619110107,1.0
0.8494373559951782,1.0
0.6933925151824951,2.0
0.5893036127090454,1.0
0.8827309608459473,1.0
0.8694838285446167,1.0
0.862268328666687,1.0
0.7760477066040039,1.0
0.8437762260437012,1.0
0.8053277134895325,1.0
0.8563461303710938,1.0
0.8208816051483154,1.0
0.9310694932937622,1.0
0.8093158006668091,1.0
0.8301867842674255,1.0
0.6256357431411743,1.0
0.3555867075920105,2.0
0.730126142501831,2.0
0.9002052545547485,2.0
0.7332500219345093,2.0
0.8018704652786255,1.0
0.8313106298446655,1.0
0.750299870967865,1.0
0.867129385471344,1.0
0.3986892104148865,2.0
0.5942854285240173,1.0
0.7847805023193359,2.0
0.9208556413650513,1.0
0.9442500472068787,1.0
0.5531882047653198,2.0
0.4206377863883972,1.0
0.8165968656539917,1.0
0.7470762133598328,2.0
0.8975845575332642,1.0
0.8418306112289429,1.0
0.7737007141113281,1.0
0.8328109383583069,2.0
0.8382394313812256,1.0
0.7378060221672058,1.0
0.3524276614189148,2.0
0.8260409832000732,1.0
0.7750639915466309,1.0
0.8026356101036072,1.0
0.47539421916007996,1.0
0.6289287209510803,1.0
0.9444735050201416,1.0
0.8347351551055908,1.0
0.9104583263397217,2.0
0.7254939079284668,1.0
0.7978320121765137,1.0
0.9681847095489502,1.0
0.8397339582443237,1.0
0.7811765670776367,1.0
0.937936007976532,1.0
0.8559812307357788,1.0
0.3573417067527771,1.0
0.7997946739196777,1.0
0.42329928278923035,2.0
0.668524444103241,2.0
0.8588177561759949,1.0
0.4797860383987427,2.0
0.7706705927848816,1.0
0.7975219488143921,2.0
0.818244457244873,1.0
0.9273751378059387,1.0
0.9607528448104858,1.0
0.8699244260787964,1.0
0.8540619611740112,1.0
0.4671396315097809,2.0
0.9929811954498291,1.0
0.8472344875335693,2.0
0.663323700428009,1.0
0.8768941164016724,1.0
0.7744146585464478,1.0
0.9315229654312134,2.0
0.908839762210846,2.0
0.18201246857643127,1.0
0.7696846127510071,1.0
0.8226327896118164,2.0
0.6531455516815186,1.0
0.6597583293914795,1.0
0.5485668182373047,2.0
0.8960254788398743,1.0
0.9676176309585571,1.0
0.7353143692016602,2.0
0.8579290509223938,1.0
0.576362669467926,1.0
0.946104884147644,1.0
0.8699294328689575,2.0
0.8818138837814331,2.0
0.6137345433235168,1.0
0.7728028893470764,1.0
0.9977097511291504,1.0
0.42802029848098755,2.0
0.8627718687057495,1.0
0.6267147064208984,1.0
0.8575561046600342,1.0
0.8009589910507202,1.0
0.8201749324798584,1.0
0.8506647348403931,1.0
0.8970736265182495,1.0
0.7884118556976318,1.0
0.7491203546524048,1.0
0.8590145707130432,2.0
0.9454730749130249,1.0
0.806819498538971,2.0
0.741773784160614,1.0
0.9961841106414795,1.0
0.5907866358757019,2.0
0.554440975189209,1.0
0.8868122696876526,1.0
0.7458077669143677,1.0
0.8359346985816956,2.0
0.7128042578697205,1.0
0.6074123382568359,1.0
0.9032793045043945,1.0
0.7463639974594116,1.0
0.6643069982528687,2.0
0.8773959875106812,1.0
0.7547445297241211,1.0
0.7909289598464966,1.0
0.8235191106796265,1.0
0.9147648811340332,2.0
0.7394534349441528,1.0
0.8195194005966187,1.0
0.8576312065124512,1.0
0.6359662413597107,1.0
0.8546650409698486,2.0
0.8348395824432373,1.0
0.8551771640777588,1.0
0.6551767587661743,2.0
0.46113747358322144,1.0
0.7437112927436829,1.0
0.8730781078338623,1.0
0.9220447540283203,1.0
0.9669474363327026,1.0
0.8140159845352173,1.0
0.7870135307312012,1.0
0.8607211112976074,1.0
0.6114189624786377,2.0
0.8903473615646362,1.0
0.8142595291137695,1.0
0.8513685464859009,1.0
0.8236545920372009,1.0
0.6069563031196594,1.0
0.8698707818984985,1.0
0.7461716532707214,1.0
0.888080358505249,1.0
0.49294981360435486,2.0
0.632804274559021,1.0
0.793960690498352,2.0
0.8201330304145813,1.0
0.882908821105957,1.0
0.7794086337089539,1.0
0.6877543926239014,1.0
0.8250902891159058,1.0
0.8831709623336792,1.0
0.9613025188446045,2.0
0.1893984079360962,1.0
0.7670224905014038,1.0
0.8855595588684082,2.0
0.9144115447998047,2.0
0.817617654800415,1.0
0.7288100719451904,2.0
0.4849921762943268,1.0
0.7754696011543274,1.0
0.2295432984828949,2.0
0.9110036492347717,2.0
0.9354830980300903,1.0
0.7873933911323547,1.0
0.992323637008667,1.0
0.675826370716095,1.0
0.9133790731430054,2.0
0.8822887539863586,1.0
0.9975028038024902,2.0
0.9286695718765259,1.0
0.9413871765136719,2.0
0.42139261960983276,1.0
0.7800759077072144,1.0
0.7296686768531799,1.0
0.890661895275116,1.0
0.8625310659408569,1.0
0.7414013147354126,1.0
0.8682824373245239,1.0
0.8906826972961426,1.0
0.578896701335907,2.0
0.7761363983154297,2.0
0.5030272006988525,1.0
0.5094411969184875,1.0
0.8059378862380981,1.0
0.9352409839630127,2.0
0.6070408821105957,2.0
0.7349054217338562,1.0
0.8499951362609863,2.0
0.8154152631759644,1.0
0.9298843145370483,1.0
0.9376773834228516,1.0
0.7542303800582886,1.0
0.6281486749649048,1.0
0.9262904524803162,1.0
0.9470203518867493,1.0
0.8082759380340576,1.0
0.7536787986755371,2.0
0.8885966539382935,1.0
0.6926708817481995,1.0
0.8450139760971069,1.0
0.8523768186569214,1.0
0.7547466158866882,1.0
0.9171953797340393,2.0
0.8839108347892761,2.0
0.3885691165924072,2.0
0.8502449989318848,1.0
0.8338649272918701,2.0
0.9449799656867981,1.0
0.7508756518363953,1.0
0.7014236450195312,2.0
0.8977309465408325,1.0
0.9494407176971436,1.0
0.5631093978881836,1.0
0.6393750905990601,2.0
0.7548506259918213,2.0
0.8966158628463745,1.0
0.5372564792633057,1.0
0.7090725898742676,1.0
0.8234179615974426,1.0
0.8829761147499084,1.0
0.9061551094055176,1.0
0.9184564352035522,1.0
0.8272369503974915,1.0
0.9006128311157227,1.0
0.6056268215179443,2.0
0.813870906829834,1.0
0.5187927484512329,1.0
0.8736187219619751,2.0
0.8546139001846313,1.0
0.8400716185569763,2.0
0.8928856253623962,1.0
0.6700778007507324,2.0
0.9012905359268188,1.0
0.757308840751648,1.0
0.8150362968444824,1.0
0.9729505777359009,1.0
0.42266911268234253,2.0
0.7476306557655334,1.0
0.6629517078399658,2.0
0.6276278495788574,1.0
0.8931411504745483,2.0
0.8910788297653198,1.0
0.899658739566803,2.0
0.4703722596168518,1.0
0.8971760869026184,1.0
0.8990676999092102,1.0
0.8545526266098022,1.0
0.3905414342880249,1.0
0.5481107831001282,1.0
0.7782161831855774,2.0
0.8281384110450745,1.0
0.797232985496521,1.0
0.6024088263511658,1.0
0.7484627962112427,1.0
0.8576343059539795,2.0
0.8835731744766235,2.0
0.9448617696762085,1.0
0.7250897884368896,2.0
0.7854434251785278,2.0
0.8572781085968018,1.0
0.6549654006958008,1.0
0.6137987971305847,1.0
0.8328186273574829,1.0
0.7064592838287354,1.0
0.8959678411483765,1.0
0.3843204081058502,1.0
0.9211335778236389,1.0
0.9528387188911438,1.0
0.5714020133018494,1.0
0.9289052486419678,1.0
0.7991222143173218,1.0
0.7648332118988037,1.0
0.25590604543685913,1.0
0.5894402861595154,1.0
0.9134393930435181,1.0
0.8740051984786987,1.0
0.29782864451408386,1.0
0.8736761808395386,1.0
0.7830778360366821,1.0
0.9555555582046509,1.0
0.718699038028717,2.0
0.7873927354812622,1.0
0.7813483476638794,2.0
0.7325063347816467,1.0
0.9346389770507812,1.0
0.7809015512466431,2.0
0.8763594627380371,1.0
0.913918137550354,1.0
0.7942748069763184,2.0
0.8862497806549072,1.0
0.6527146100997925,1.0
0.9316226243972778,1.0
0.5606215596199036,1.0
0.783266007900238,1.0
0.8753933906555176,1.0
0.935624361038208,2.0
0.8491939306259155,1.0
0.9636573791503906,1.0
0.8412578105926514,2.0
0.9239153861999512,1.0
0.8952733278274536,1.0
0.6568097472190857,2.0
0.9732509851455688,1.0
0.8806760311126709,1.0
0.9135653972625732,1.0
0.58712238073349,2.0
0.7075292468070984,2.0
0.32639771699905396,2.0
0.7503621578216553,1.0
0.6034554243087769,2.0
0.8260598182678223,1.0
0.9149622917175293,2.0
0.7277283668518066,1.0
0.8917698264122009,1.0
0.701012372970581,1.0
0.7040601968765259,2.0
0.8274035453796387,1.0
0.8922392725944519,1.0
0.7762122750282288,2.0
0.7097567915916443,2.0
0.7886648178100586,1.0
0.6440508961677551,1.0
0.9036383628845215,1.0
0.7911885976791382,1.0
0.6485673189163208,1.0
0.45428067445755005,1.0
0.7120631337165833,1.0
0.8306015729904175,1.0
0.8953088521957397,2.0
0.9325544834136963,1.0
0.6281879544258118,2.0
0.8732340335845947,1.0
0.8045621514320374,2.0
0.6150553226470947,2.0
0.824378490447998,1.0
0.9576822519302368,1.0
0.9105490446090698,1.0
0.7933248281478882,1.0
0.8340054750442505,1.0
0.9524880051612854,1.0
0.9037184119224548,1.0
0.637317419052124,1.0
0.9904214143753052,1.0
0.7093561887741089,2.0
0.8422676920890808,1.0
0.9134191274642944,1.0
0.8228232860565186,2.0
0.874569833278656,1.0
0.8722188472747803,2.0
0.8368476629257202,1.0
0.8269854187965393,1.0
0.885524332523346,1.0
0.950512170791626,1.0
0.5105975866317749,1.0
0.8585551977157593,1.0
0.4927913248538971,1.0
0.8521065711975098,2.0
0.6847626566886902,1.0
0.7659238576889038,2.0
0.9612202644348145,1.0
0.9494612812995911,1.0
0.49919870495796204,1.0
0.8754072785377502,1.0
0.8977237939834595,1.0
0.9259458780288696,1.0
0.7368431091308594,2.0
0.94217449426651,1.0
0.8775851726531982,1.0
0.3394683003425598,1.0
0.7236015796661377,1.0
0.9119799137115479,1.0
0.8469661474227905,1.0
0.9493117928504944,1.0
0.5321452021598816,1.0
0.8193414211273193,2.0
0.7664519548416138,1.0
0.7403046488761902,1.0
0.9084205627441406,1.0
0.5129029154777527,1.0
0.7524495124816895,1.0
0.7864130735397339,1.0
0.9220658540725708,2.0
0.6600820422172546,2.0
0.7691936492919922,1.0
0.8020532727241516,2.0
0.8709820508956909,1.0
0.9260392189025879,1.0
0.8532959222793579,2.0
0.9704517722129822,1.0
0.7546392679214478,1.0
0.16053369641304016,1.0
0.9129679203033447,1.0
0.9689158797264099,1.0
0.6108700633049011,1.0
0.3329017758369446,1.0
0.7217832803726196,1.0
0.7795975208282471,1.0
0.9042918682098389,1.0
0.6718841791152954,2.0
0.8002675771713257,2.0
0.7761959433555603,1.0
0.7726165652275085,1.0
0.8409005999565125,2.0
0.3689109683036804,2.0
0.8441308736801147,1.0
0.937759280204773,2.0
0.8126875758171082,1.0
0.28993117809295654,1.0
0.8856077194213867,1.0
0.7692844271659851,1.0
0.6125946044921875,1.0
0.7270262837409973,1.0
0.7435888648033142,1.0
0.8079466819763184,1.0
0.8468248844146729,1.0
0.8987312316894531,1.0
0.9313910007476807,1.0
0.8181921243667603,2.0
0.6499277353286743,1.0
0.9073022603988647,1.0
0.8982498645782471,2.0
0.95350182056427,1.0
0.9107522964477539,2.0
0.9308563470840454,2.0
0.7456831932067871,2.0
0.8760877847671509,1.0
0.8075881004333496,1.0
0.7066267132759094,2.0
0.8417383432388306,1.0
0.9074169397354126,1.0
0.6592986583709717,1.0
0.8397008776664734,1.0
0.9304637312889099,1.0
0.7561088800430298,1.0
0.7490857839584351,1.0
0.8392766714096069,2.0
0.4638328552246094,1.0
0.831267774105072,1.0
0.9297457933425903,1.0
0.8851325511932373,1.0
0.7565732002258301,2.0
0.8949984312057495,1.0
0.9892556667327881,1.0
0.968801736831665,1.0
0.7022448182106018,1.0
0.6458759307861328,1.0
0.8121013641357422,1.0
0.7216778993606567,1.0
0.6091962456703186,1.0
0.9492666125297546,1.0
0.6631568670272827,1.0
0.8049591779708862,2.0
0.6200302839279175,2.0
0.7633965015411377,1.0
0.8351892232894897,2.0
0.917174220085144,1.0
0.7741192579269409,2.0
0.6030910611152649,2.0
0.6637354493141174,1.0
0.8646094799041748,1.0
0.7208384871482849,1.0
0.8303053379058838,2.0
0.9096376299858093,1.0
0.8746626973152161,2.0
0.9742691516876221,1.0
0.805084228515625,1.0
0.9338395595550537,1.0
0.3020176291465759,2.0
0.8297522068023682,1.0
0.7494634389877319,2.0
0.7478014230728149,2.0
0.8300328850746155,2.0
0.8940941095352173,1.0
0.6380624771118164,1.0
0.3564818501472473,1.0
0.9293345808982849,1.0
0.5874056220054626,2.0
0.9365326166152954,2.0
0.8829697370529175,1.0
0.8501378297805786,1.0
0.6959328651428223,1.0
0.8461213111877441,1.0
0.8591035604476929,1.0
0.9698857665061951,1.0
0.8490855097770691,2.0
0.8883792161941528,1.0
0.8395646214485168,1.0
0.9084362387657166,1.0
0.8390973806381226,2.0
0.9040577411651611,1.0
0.9451679587364197,1.0
0.9182143211364746,1.0
0.9388036727905273,1.0
0.8676847219467163,1.0
0.9564433097839355,1.0
0.8522777557373047,1.0
0.7168286442756653,2.0
0.8153307437896729,1.0
0.6172588467597961,2.0
0.5076004862785339,1.0
0.8724749684333801,1.0
0.911853551864624,1.0
0.7131790518760681,1.0
0.5389015674591064,1.0
0.6855903267860413,1.0
0.6903597712516785,1.0
0.7726966142654419,1.0
0.9329776763916016,1.0
0.8114646673202515,2.0
0.4495488405227661,1.0
0.941626787185669,1.0
0.8378688097000122,2.0
0.42090195417404175,2.0
0.6406087875366211,1.0
0.8796173334121704,2.0
0.7953882217407227,1.0
0.8917031288146973,1.0
0.44222399592399597,1.0
0.923022449016571,2.0
0.6315083503723145,1.0
0.6586530208587646,1.0
0.36424168944358826,1.0
0.9174001216888428,1.0
0.6951020956039429,1.0
0.8875325322151184,2.0
0.9441606402397156,1.0
0.6587361097335815,1.0
0.5955185890197754,1.0
0.7730815410614014,1.0
0.9010593891143799,1.0
0.7251749038696289,2.0
0.884589433670044,1.0
0.2763410806655884,1.0
0.9067254066467285,1.0
0.2544439136981964,1.0
0.7504228353500366,1.0
0.8866912126541138,2.0
0.7990034818649292,1.0
0.8925719857215881,2.0
0.9013656973838806,2.0
0.6066696643829346,1.0
0.4812341630458832,1.0
0.19160693883895874,2.0
0.6882013082504272,2.0
0.8621944189071655,2.0
0.8756355047225952,1.0
0.8829452991485596,1.0
0.9527590274810791,1.0
0.8242908120155334,1.0
0.9385645389556885,1.0
0.7281160950660706,1.0
0.8737319707870483,2.0
0.9870915412902832,1.0
0.9137822389602661,1.0
0.5867856740951538,1.0
0.5516032576560974,1.0
0.8911349773406982,1.0
0.9094253778457642,1.0
0.6903156042098999,1.0
0.8008986711502075,2.0
0.9382264018058777,1.0
0.6692255139350891,2.0
0.6385890245437622,2.0
0.8707948923110962,1.0
0.7139317989349365,1.0
0.7648006677627563,1.0
0.5499057769775391,1.0
0.7077940702438354,1.0
0.897784948348999,1.0
0.732886552810669,1.0
0.9077125787734985,1.0
0.8467597365379333,2.0
0.9825849533081055,1.0
0.7644101977348328,1.0
0.8925566077232361,1.0
0.9062777757644653,1.0
0.7648570537567139,1.0
0.817046046257019,1.0
0.9529677033424377,2.0
0.7039930820465088,2.0
0.9762222766876221,1.0
0.5241642594337463,1.0
0.8352594375610352,1.0
0.9763878583908081,1.0
0.7064923048019409,1.0
0.8832658529281616,1.0
0.19165176153182983,1.0
0.5316565036773682,1.0
0.5775178074836731,1.0
0.8160231709480286,1.0
0.8389813303947449,1.0
0.941631555557251,1.0
0.7753810882568359,1.0
0.3758406937122345,1.0
0.7472324371337891,1.0
0.7132161855697632,2.0
0.801101803779602,2.0
0.7040053606033325,2.0
0.7296311855316162,2.0
0.7398430705070496,1.0
0.9831717014312744,1.0
0.9017907977104187,1.0
0.8763660192489624,1.0
0.9165468811988831,1.0
0.8835717439651489,1.0
0.7162684202194214,1.0
0.6826574206352234,1.0
0.3522898852825165,2.0
0.368276447057724,1.0
0.8134763240814209,2.0
0.5471246838569641,2.0
0.953580379486084,1.0
0.9086736440658569,1.0
0.7912116050720215,1.0
0.5846176147460938,1.0
0.8654434680938721,1.0
0.9899358749389648,1.0
0.5262041687965393,2.0
0.9382176399230957,1.0
0.7092780470848083,2.0
0.9482260942459106,1.0
0.7194547653198242,1.0
0.8024061918258667,2.0
0.7183859348297119,2.0
0.8240789771080017,1.0
0.6051052808761597,1.0
0.7320125102996826,1.0
0.8404064774513245,2.0
0.6619877815246582,1.0
0.7201945781707764,1.0
0.8070443272590637,1.0
0.7655588388442993,2.0
0.5953335165977478,1.0
0.8267338275909424,1.0
0.22467228770256042,2.0
0.7766862511634827,1.0
0.798690915107727,1.0
0.6918391585350037,1.0
0.7564517855644226,1.0
0.43672704696655273,2.0
0.7142153978347778,1.0
0.7902017831802368,1.0
0.9224927425384521,1.0
0.24822968244552612,2.0
0.5582411885261536,2.0
0.6834836006164551,1.0
0.906509518623352,1.0
0.9030117988586426,1.0
0.8056149482727051,1.0
0.8422685265541077,1.0
0.4479996860027313,1.0
0.8279106616973877,1.0
0.852909505367279,1.0
0.8737183213233948,1.0
0.9811170697212219,1.0
0.43426814675331116,2.0
0.755943775177002,1.0
0.843521773815155,1.0
0.9105970859527588,1.0
0.8932332992553711,2.0
0.5528296828269958,1.0
0.7961829900741577,1.0
0.8194209337234497,1.0
0.6829164624214172,1.0
0.7394071817398071,1.0
0.9479020237922668,1.0
0.9280894994735718,1.0
0.8376480340957642,1.0
0.9664124250411987,1.0
0.8824727535247803,1.0
0.8131074905395508,1.0
0.6205078959465027,1.0
0.9736750721931458,2.0
0.9639492034912109,1.0
0.9386761784553528,1.0
0.84415203332901,1.0
0.65477055311203,1.0
0.753670334815979,1.0
0.816420316696167,1.0
0.7521975040435791,1.0
0.9376600980758667,1.0
0.7473300099372864,1.0
0.8536089658737183,1.0
0.14825326204299927,1.0
0.9233441948890686,1.0
0.7990039587020874,2.0
0.7615727782249451,1.0
0.4444562792778015,2.0
0.7944167256355286,1.0
0.8643072843551636,1.0
0.7568544149398804,1.0
0.5531200170516968,2.0
0.724398136138916,1.0
0.9454880952835083,1.0
0.7653626203536987,2.0
0.28872978687286377,2.0
