glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.990449787769718,Good,0.992,Good,0.993037965148687,Good,0.9916756085731949,Good
0.712768941006016,Bad,0.6,Bad,0.590194970369339,Bad,0.6658866217050571,Bad
0.6013450705841179,Bad,0.6859999999999999,Bad,0.698158234357834,Bad,0.618141552171126,Bad
0.990670157461983,Good,0.992,Good,0.992555764969438,Good,0.9912297661196942,Good
0.979219657754437,Good,0.998,Good,0.993550070561469,Good,0.989119943834645,Good
0.972497137138486,Good,0.982,Good,0.979762177914381,Good,0.9765368119991191,Good
0.987965438568303,Good,0.9620000000000001,Good,0.9486957825720309,Good,0.983521782228165,Good
0.957594418756559,Good,0.9079999999999999,Bad,0.9441770352423191,Bad,0.9533532297581659,Good
0.9873818545464229,Good,0.99,Good,0.9901519762352109,Good,0.9900182584632521,Good
0.9916275119876501,Good,0.998,Good,0.992323910817504,Good,0.9930084944308271,Good
0.9874072161974059,Good,1.0,Good,0.9932995941489929,Good,0.9937574565780308,Good
0.906807000461823,Bad,0.93,Bad,0.906017132103443,Bad,0.9176568382528231,Bad
0.9937063628621671,Good,0.996,Good,0.9920030152425171,Good,0.994519086405011,Good
0.9837156248096821,Good,1.0,Good,0.991975672543049,Good,0.991778177152369,Good
0.935709257483146,Good,0.7240000000000001,Bad,0.637984097003937,Bad,0.8659186300877959,Bad
0.7846049881110742,Bad,0.816,Bad,0.83725593984127,Bad,0.799911930381736,Bad
0.40479486731381104,Bad,0.41,Bad,0.42664581537246704,Bad,0.334914930236383,Bad
0.7961983597046909,Bad,0.816,Bad,0.8255435973405841,Bad,0.7812129611126271,Bad
0.348507600674177,Bad,0.542,Bad,0.370890080928802,Bad,0.375328506328774,Bad
0.9915248725981709,Good,1.0,Good,0.99563959101215,Good,0.992428121719109,Good
0.988862599277053,Good,1.0,Good,0.992160484194756,Good,0.992655036054623,Good
0.75149982103368,Bad,0.888,Bad,0.7250989675521851,Bad,0.7470902771749771,Bad
0.956893939760595,Good,0.9640000000000001,Good,0.931183516979218,Bad,0.9590692142528041,Good
0.98314957306958,Good,0.998,Good,0.984738907776773,Good,0.987546608632205,Good
0.9916189779430621,Good,0.996,Good,0.9901808127760892,Good,0.993907286152965,Good
0.9736648963791209,Good,0.998,Good,0.9822582006454471,Good,0.9765359217491519,Good
0.9928996627664208,Good,0.9840000000000001,Good,0.990862907841802,Good,0.991403613018312,Good
0.9745209646160309,Good,0.9940000000000001,Good,0.980262521654367,Good,0.977163368679868,Good
0.9810045631688009,Good,1.0,Good,0.9894621064886451,Good,0.9842848515228609,Good
0.938018538568787,Good,0.976,Good,0.9513755105435849,Good,0.9411213608491451,Good
0.9844946797748779,Good,0.998,Good,0.994098813738674,Good,0.988043401372524,Good
0.9526681853370641,Good,0.988,Good,0.9361131638288499,Bad,0.9501701213412121,Good
0.809403874525177,Bad,0.812,Bad,0.84812431037426,Bad,0.8274160315204809,Bad
0.988897209865239,Good,1.0,Good,0.994455854408443,Good,0.9903650214539441,Good
0.628352282276258,Bad,0.596,Bad,0.478739023208618,Bad,0.6611104387852571,Bad
0.9878131927189309,Good,0.98,Good,0.980480007827282,Good,0.9918372285925201,Good
0.969729917767354,Good,0.9940000000000001,Good,0.988093266263604,Good,0.980208710467317,Good
0.8450668041088221,Bad,0.892,Bad,0.939206507056952,Bad,0.8494656350181929,Bad
0.9055026118483199,Bad,0.9159999999999999,Bad,0.8391176164150241,Bad,0.9017826801555309,Bad
0.9935731757696559,Good,1.0,Good,0.9960175747983159,Good,0.9948567295437031,Good
0.977477255145537,Good,0.9940000000000001,Good,0.9773055631667379,Good,0.9814357436507858,Good
0.603501455273464,Bad,0.5539999999999999,Bad,0.64423942565918,Bad,0.622360521113412,Bad
0.9748876633283392,Good,0.992,Good,0.9577713236212729,Good,0.971328660787049,Good
0.891922821413496,Bad,0.856,Bad,0.9050551131367679,Bad,0.9006994909044251,Bad
0.983545240529335,Good,1.0,Good,0.9891177229583259,Good,0.9871766819366279,Good
0.968888233719687,Good,0.934,Bad,0.943562462925911,Bad,0.948541181468423,Good
0.94901175405928,Good,0.978,Good,0.94255281612277,Bad,0.951891958180513,Good
0.9577517575188341,Good,0.958,Good,0.946828223764896,Bad,0.9505202856276791,Good
0.9837039552921321,Good,0.988,Good,0.9921557540073991,Good,0.9860626825264691,Good
0.9878343810409871,Good,1.0,Good,0.990263431333005,Good,0.990947707379598,Good
0.953835431081381,Good,0.9940000000000001,Good,0.9550772793591021,Good,0.9505355444356608,Good
0.9641477052299671,Good,0.992,Good,0.9587228447198871,Good,0.9732351408827908,Good
0.949724589360922,Good,0.988,Good,0.94436164572835,Bad,0.945610232072893,Good
0.988705594966737,Good,0.998,Good,0.988186328671873,Good,0.9890640256355859,Good
0.97394123962666,Good,0.99,Good,0.978950496762991,Good,0.978989047164704,Good
0.967595389031789,Good,0.99,Good,0.954584512859583,Good,0.9746834958468199,Good
0.9782590569764659,Good,0.972,Good,0.978578563779593,Good,0.986034367945596,Good
0.948403322213912,Good,0.986,Good,0.956998702138662,Good,0.952309250547067,Good
0.9524877515195981,Good,0.988,Good,0.956891048699617,Good,0.9490863469754242,Good
0.936268923645824,Good,0.9159999999999999,Bad,0.906982779502869,Bad,0.914145664485144,Bad
0.927380792797607,Good,0.898,Bad,0.934950098395348,Good,0.93444141909101,Good
0.994372324055739,Good,0.996,Good,0.995405992493033,Good,0.995506414660231,Good
0.9808583556807341,Good,1.0,Good,0.9848944768309592,Good,0.984516067135991,Good
0.982001657983563,Good,0.9940000000000001,Good,0.9826425705105071,Good,0.9838075416146659,Good
0.9894027999678678,Good,1.0,Good,0.9941493351943791,Good,0.993447874620855,Good
0.992543689393978,Good,0.9740000000000001,Good,0.99526520865038,Good,0.994265822218762,Good
0.946083720307825,Good,0.99,Good,0.924450039863586,Bad,0.899897604880265,Bad
0.9704094484999319,Good,0.9940000000000001,Good,0.9628965780138969,Good,0.9678887991667751,Good
0.9745352647911071,Good,1.0,Good,0.9845453659072522,Good,0.9835734576226259,Good
0.9542232390713109,Good,0.88,Bad,0.9115264937281609,Bad,0.9440011401492501,Good
0.931878853903885,Bad,0.93,Bad,0.9504100307822231,Good,0.9318593461994471,Bad
0.99037441453939,Good,0.9840000000000001,Good,0.988229203037918,Good,0.990649743399995,Good
0.9611294458738241,Good,0.992,Good,0.948444664478302,Good,0.9605330571407551,Good
0.9775094002837651,Good,0.9940000000000001,Good,0.9858669470995659,Good,0.9808197390089559,Good
0.979809669431746,Good,0.992,Good,0.990982366725802,Good,0.9828685334242049,Good
0.981621083872557,Good,0.998,Good,0.9854293875396251,Good,0.9860487761372391,Good
0.9041130796350071,Bad,0.9079999999999999,Bad,0.7486799955368041,Bad,0.8266802866827699,Bad
0.985669273838615,Good,0.9059999999999999,Bad,0.9829378724098209,Good,0.986350602483115,Good
0.974217265163088,Good,0.99,Good,0.991226664744318,Good,0.979477686099723,Good
0.9806276402539059,Good,0.992,Good,0.9858261281624441,Good,0.9831763068110749,Good
0.9795642647201129,Good,0.9940000000000001,Good,0.9860570523887869,Good,0.9824145295032221,Good
0.991137890550597,Good,0.998,Good,0.992814830038697,Good,0.993427377219847,Good
0.950120297312192,Good,0.9940000000000001,Good,0.9513796903193,Good,0.957601161102425,Good
0.9758786426646121,Good,0.9840000000000001,Good,0.98212362267077,Good,0.980108328741,Good
0.907233543948293,Bad,0.986,Good,0.911460787057877,Bad,0.8767062808378342,Bad
0.97500736731876,Good,0.9940000000000001,Good,0.9816003292799,Good,0.9859182921249742,Good
0.9882308489857561,Good,0.998,Good,0.992666811682284,Good,0.9898295030247409,Good
0.97638361819703,Good,1.0,Good,0.979029094800353,Good,0.9802072007669291,Good
0.973308568363418,Good,0.986,Good,0.9827970210462809,Good,0.9743739410108249,Good
0.975615017766934,Good,0.988,Good,0.983197763562202,Good,0.979512908705155,Good
0.9556153994935072,Good,0.9940000000000001,Good,0.943171545863152,Bad,0.9498900115798621,Good
0.9837507928372391,Good,0.972,Good,0.983594974502921,Good,0.9834884631270601,Good
0.905172093145968,Bad,0.9940000000000001,Good,0.9718321692198509,Good,0.93707638379641,Good
0.8172737231295649,Bad,0.8640000000000001,Bad,0.8311440199613571,Bad,0.817951500369662,Bad
0.9770469835401491,Good,0.99,Good,0.976145608350635,Good,0.9818740430865159,Good
0.9905756457425781,Good,1.0,Good,0.99301225040108,Good,0.9931453160841129,Good
0.98363673812241,Good,0.9940000000000001,Good,0.9790190160274509,Good,0.982211020448852,Good
0.9892460952026941,Good,0.998,Good,0.989850036799908,Good,0.990622007558271,Good
0.9538268672815791,Good,0.9940000000000001,Good,0.938155017793179,Bad,0.952116926205297,Good
0.9775453030943729,Good,0.992,Good,0.9808903895318509,Good,0.978907255843787,Good
0.9881546882519059,Good,0.996,Good,0.9882840067148209,Good,0.989338626683007,Good
0.987087975985755,Good,0.998,Good,0.991304869763553,Good,0.989521446738437,Good
0.9961048076344721,Good,1.0,Good,0.9935678057372571,Good,0.997383098408917,Good
0.41344241363174,Bad,0.294,Bad,0.450654268264771,Bad,0.539313207238617,Bad
0.9764520829357259,Good,0.998,Good,0.984428534284234,Good,0.984205437814212,Good
0.9920924257635849,Good,0.99,Good,0.988087711855769,Good,0.994655525263337,Good
0.935826914514733,Good,0.976,Good,0.966829098761082,Good,0.948972185521959,Good
0.9688863434800521,Good,0.988,Good,0.962875071913004,Good,0.977353826576935,Good
0.9149070103419431,Bad,0.968,Good,0.935343079268932,Bad,0.918751371336086,Bad
0.992374221787098,Good,0.9940000000000001,Good,0.9947384139522909,Good,0.994783759832893,Good
0.9782346471322579,Good,0.998,Good,0.9858299111947421,Good,0.985369482229942,Good
0.9912132317130591,Good,0.998,Good,0.993803613819182,Good,0.9936702972058199,Good
0.9865481366833649,Good,0.992,Good,0.9876271337270741,Good,0.9847417183897809,Good
0.9839006120873609,Good,0.998,Good,0.9888502154499291,Good,0.990784055031555,Good
0.39521601405460405,Bad,0.424,Bad,0.444643020629883,Bad,0.307724790542377,Bad
0.985321379927234,Good,0.9940000000000001,Good,0.9900454487651591,Good,0.9913026606541009,Good
0.972699919485739,Good,0.992,Good,0.983421334996819,Good,0.9816485705331941,Good
0.974428963207463,Good,0.992,Good,0.972976302728057,Good,0.9745835408139292,Good
0.99237718573312,Good,1.0,Good,0.990904288366437,Good,0.993902465418652,Good
0.9726724926704079,Good,0.996,Good,0.979462280869484,Good,0.974702827868285,Good
0.9829705442652091,Good,1.0,Good,0.994420839473605,Good,0.9861537584313079,Good
0.970540271392341,Good,0.958,Good,0.9756193161010741,Good,0.9761621923072049,Good
0.9601139803872859,Good,1.0,Good,0.951778803020716,Good,0.96671850073077,Good
0.9633268039877491,Good,0.992,Good,0.9835120569914579,Good,0.9747416228837501,Good
0.97390828310029,Good,0.9840000000000001,Good,0.9772415347397329,Good,0.977695180222413,Good
0.9689495291220699,Good,1.0,Good,0.9755455311387778,Good,0.9705143795040749,Good
0.9938220182769809,Good,0.998,Good,0.9956569932401179,Good,0.9951193587559379,Good
0.9312696827393341,Bad,0.98,Good,0.918147712945938,Bad,0.922681699139451,Bad
0.969968416567024,Good,0.98,Good,0.974462633952498,Good,0.9748511881609041,Good
0.9817406489441339,Good,0.998,Good,0.983990343287587,Good,0.983364246265775,Good
0.9911648602827209,Good,1.0,Good,0.99555671075359,Good,0.992561222925376,Good
0.9678909196381809,Good,0.992,Good,0.9748378731310371,Good,0.962882073753854,Good
0.9921727298033409,Good,0.9940000000000001,Good,0.9900035364553329,Good,0.9924995909223341,Good
0.985172506964452,Good,1.0,Good,0.9848911976441741,Good,0.989313137686582,Good
0.9941739037702809,Good,0.982,Good,0.9927992238663141,Good,0.991785908950755,Good
0.9741805623830431,Good,0.998,Good,0.9867701455950741,Good,0.976463254048515,Good
0.9379668001334169,Good,0.91,Bad,0.9520068429410459,Good,0.9440498766063841,Good
0.981024251285657,Good,0.988,Good,0.987119166180491,Good,0.9841993560746529,Good
0.9243584955357741,Bad,0.958,Good,0.9344660118222241,Bad,0.916472032885928,Bad
0.918762355657913,Bad,0.998,Good,0.9178005382418629,Bad,0.927146808670067,Bad
0.993491059820146,Good,1.0,Good,0.995236461050808,Good,0.994404833126271,Good
0.961592345642346,Good,0.986,Good,0.966748047620058,Good,0.964347938321283,Good
0.941629522638977,Good,0.932,Bad,0.937200382351875,Bad,0.941298982587813,Good
0.9704777704227759,Good,0.992,Good,0.98643296957016,Good,0.970485741475234,Good
0.9822618447365941,Good,1.0,Good,0.99216319154948,Good,0.9861402891138309,Good
0.9816898969866541,Good,0.988,Good,0.987789118662477,Good,0.9840685717422231,Good
0.9936357410489408,Good,0.998,Good,0.995718182064593,Good,0.995004570409326,Good
0.9677190439021601,Good,0.992,Good,0.983158394694328,Good,0.9685009063245501,Good
0.9935698533205358,Good,0.978,Good,0.988609143532813,Good,0.9959734889980009,Good
0.9933536147815301,Good,0.998,Good,0.9919619625434279,Good,0.995155050714247,Good
0.9276871120142149,Bad,0.95,Good,0.93638713657856,Bad,0.932893866078121,Good
0.8230454001412679,Bad,0.674,Bad,0.7700341194868091,Bad,0.785896347283435,Bad
0.981505384619465,Good,0.998,Good,0.989779205992818,Good,0.983525464926831,Good
0.9420386740063059,Good,0.924,Bad,0.9014468118548392,Bad,0.9340017936253491,Good
0.9937553358667579,Good,0.988,Good,0.9948156219907099,Good,0.9947933169489859,Good
0.9921192391924201,Good,1.0,Good,0.995664006099105,Good,0.9961431085056591,Good
0.933465453385193,Good,0.976,Good,0.921476319432259,Bad,0.9168316428349329,Bad
0.8360920134895921,Bad,0.914,Bad,0.8650734126567841,Bad,0.823813999961208,Bad
0.9834201014799291,Good,1.0,Good,0.9904689704999329,Good,0.9878143295044508,Good
0.9835393733387031,Good,0.992,Good,0.981527172029018,Good,0.980669869663412,Good
0.973210831306261,Good,0.998,Good,0.981704231351614,Good,0.9752929941267459,Good
0.9740904990905459,Good,0.992,Good,0.9839084465056659,Good,0.982456249382398,Good
0.979691823583568,Good,0.998,Good,0.9813539963215591,Good,0.9806953310907371,Good
0.9682103539048169,Good,0.978,Good,0.969281774014235,Good,0.968567643201153,Good
0.908974238233783,Bad,0.95,Good,0.9149772524833679,Bad,0.907914699041415,Bad
0.9292348579790871,Bad,0.934,Bad,0.881644606590271,Bad,0.92054099341491,Bad
0.9565433479688179,Good,0.982,Good,0.939011331647635,Good,0.944479627907542,Good
0.9942927064043591,Good,0.9840000000000001,Good,0.9868447370827199,Good,0.9942506971784809,Good
0.9763208533894829,Good,0.99,Good,0.9863369129598141,Good,0.9807333376153441,Good
0.95913750702822,Good,0.9740000000000001,Good,0.9583869576454159,Good,0.9571759359233171,Good
0.9922174846436299,Good,1.0,Good,0.9940453530289229,Good,0.993243260759294,Good
0.989613129004533,Good,1.0,Good,0.9904109071940179,Good,0.9922736836676751,Good
0.986790095948798,Good,0.9940000000000001,Good,0.988186395727098,Good,0.9877308803251851,Good
0.964453081187795,Good,0.9840000000000001,Good,0.9706902988255021,Good,0.9650058793234959,Good
0.9796754763985279,Good,0.998,Good,0.988795622251928,Good,0.983249880354891,Good
0.962166688567462,Good,0.9520000000000001,Good,0.960791658610106,Good,0.959194108808963,Good
0.9862096688791742,Good,1.0,Good,0.992677630390972,Good,0.991149485690661,Good
0.9814353242785029,Good,0.996,Good,0.9854086004197601,Good,0.984153785947734,Good
0.20282148845612,Bad,0.406,Bad,0.333940923213959,Bad,0.31713893698199797,Bad
0.9724860532203171,Good,1.0,Good,0.987604020163417,Good,0.97381198034978,Good
0.9576440303685642,Good,0.94,Bad,0.9377588517963891,Bad,0.9513684174815251,Good
0.9839255630620509,Good,0.998,Good,0.9879286726936701,Good,0.986037535129803,Good
0.936278651638396,Good,0.898,Bad,0.944814886897802,Bad,0.932050562359525,Bad
0.9891252559202242,Good,1.0,Good,0.9928008769638841,Good,0.991913984517668,Good
0.964199837023221,Good,0.968,Good,0.945049550384283,Bad,0.9486432216812809,Good
0.939167213941489,Good,0.948,Good,0.9149082824587821,Bad,0.9426192407751569,Good
0.8860319125665009,Bad,0.898,Bad,0.9077399894595151,Bad,0.886386888005448,Bad
0.926651250775132,Bad,0.8420000000000001,Bad,0.882021345198154,Bad,0.92166498551791,Bad
0.969654910377287,Good,0.9940000000000001,Good,0.969316074624658,Good,0.9701507558887859,Good
0.9459771643498079,Good,0.968,Good,0.9621776044368741,Good,0.939155540747127,Good
0.92823272706808,Bad,0.966,Good,0.950212974101305,Good,0.9519940252407071,Good
0.994875741751544,Good,1.0,Good,0.994774334598333,Good,0.995916553455872,Good
0.9940941608523659,Good,0.996,Good,0.9936581673100591,Good,0.99497616351564,Good
0.8445068512348449,Bad,0.9079999999999999,Bad,0.835249856114388,Bad,0.7813140486688142,Bad
0.990426929413418,Good,0.998,Good,0.994367395993322,Good,0.9947627887490809,Good
0.990461008646278,Good,1.0,Good,0.9911702480167149,Good,0.9931202457341669,Good
0.9946356380108741,Good,1.0,Good,0.9946724637411529,Good,0.9966397673553671,Good
0.9138694281323101,Bad,0.9179999999999999,Bad,0.935679502785206,Bad,0.875480745492135,Bad
0.592709730819633,Bad,0.8059999999999999,Bad,0.697790533304214,Bad,0.6592324649575589,Bad
0.99025774651732,Good,1.0,Good,0.9957629921846091,Good,0.993973781552159,Good
0.9882616447869951,Good,0.998,Good,0.991562471725047,Good,0.9916553732815759,Good
0.9877583508913471,Good,1.0,Good,0.99342786334455,Good,0.9909433669432149,Good
0.9518034339813729,Good,0.99,Good,0.960889060050249,Good,0.949901330296545,Good
0.95334716357143,Good,0.986,Good,0.966058943420649,Good,0.9579865782152891,Good
0.98529463421877,Good,0.998,Good,0.992623529862612,Good,0.9885242768391509,Good
0.351994534785198,Bad,0.36,Bad,0.359709858894348,Bad,0.400939582522605,Bad
0.980917791813373,Good,1.0,Good,0.990987543016672,Good,0.984478718076851,Good
0.929255826355685,Bad,0.9840000000000001,Good,0.8960898965597149,Bad,0.91994902300236,Bad
0.9941972411955591,Good,1.0,Good,0.9923808663152159,Good,0.9956465590415259,Good
0.933015288474365,Good,0.87,Bad,0.904472023248672,Bad,0.912970352050729,Bad
0.995153963448984,Good,0.998,Good,0.992866163142025,Good,0.9955950833322829,Good
0.9744027639275691,Good,0.99,Good,0.9731226768344641,Good,0.9684562985290059,Good
0.993499676387079,Good,0.958,Good,0.980373609811068,Good,0.990204723889516,Good
0.43960004614676707,Bad,0.488,Bad,0.362119257450104,Bad,0.31756180944821005,Bad
0.991082823149023,Good,0.998,Good,0.9951633797027171,Good,0.993961689198048,Good
0.990336184738539,Good,1.0,Good,0.9915904467925429,Good,0.9934944988845471,Good
0.9877846941818009,Good,0.978,Good,0.9931328441016379,Good,0.9910747987626229,Good
0.993907008310908,Good,1.0,Good,0.9949108832515781,Good,0.996493070125715,Good
0.9896470064229409,Good,0.998,Good,0.994916715659201,Good,0.990064724465379,Good
0.9951237410575859,Good,1.0,Good,0.995470887050033,Good,0.996105959370626,Good
0.951150146252296,Good,0.996,Good,0.982158657163382,Good,0.962392783216701,Good
0.989811717087182,Good,1.0,Good,0.994129785802215,Good,0.993158563117028,Good
0.9004470565845341,Bad,0.9,Bad,0.8693191558122629,Bad,0.8806372505589158,Bad
0.9577288030048691,Good,0.9940000000000001,Good,0.970452630892396,Good,0.958253695628252,Good
0.989397582908577,Good,1.0,Good,0.9958508787676691,Good,0.9937524891856779,Good
