tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7862932302376655,0.7538333892829221,0.736816899990437,0.7271593386470286,0.7210282897330003,0.7169098292593361
0.7921271752986457,0.76185771337572,0.7454205032481407,0.7360219589556372,0.73003068487406,0.7259791194867468
0.8024748136206898,0.7724214907063266,0.7566712024082873,0.7477266883895489,0.7420312551688276,0.7381451772622538
0.8073029173021975,0.7756650543328969,0.7600311442718521,0.7512638288471396,0.7457080928168698,0.7419123784153006
0.7928999851128513,0.7571959981023255,0.7404338559094886,0.7311486921413275,0.7253060476260009,0.7213591696489572
0.7466462842399172,0.7024537388440613,0.6819866169614686,0.6707039115097142,0.663664330137279,0.6590849390445412
0.8111704051169152,0.7813728545983778,0.7661342555096655,0.7575225284305264,0.7520438223424446,0.7482831578957285
0.7938651826024701,0.7596761875654723,0.7430629823110506,0.7337860183517012,0.7279284504070964,0.7239684748255437
0.8075528654552155,0.7774747282963221,0.7620121803239219,0.7532651855003307,0.7477007641724361,0.7438910417230123
0.801309651483616,0.7709199788003376,0.7550676037876132,0.7460743550039959,0.7403514867432017,0.7364514982649469
0.5957354865591621,0.5109968814683442,0.47661121362998027,0.45836222451745046,0.4473131949084609,0.44072232481010704
0.8032314630587591,0.774609595594234,0.7590495598557652,0.7501461419222373,0.7444575307679913,0.7405669949649883
0.7945916036510694,0.7593104894298319,0.7426735645215915,0.733447646324215,0.7276384675585186,0.7237096530396825
0.7991518656857557,0.7642916832766484,0.7479434964637728,0.7388883226306373,0.7331863988472986,0.7293186017099468
0.6712897252595791,0.6079524266643695,0.5811866329077584,0.566797423588565,0.5579757164007569,0.5524741736785241
0.790602160736972,0.7558975913260244,0.7390462502692365,0.7296389500740257,0.7237024728619527,0.7196995331766318
0.7971322407857129,0.7628188917701662,0.7463939633277086,0.7372528309801697,0.7314866064395236,0.7275794569927336
0.7394291265515616,0.6931234492351012,0.6721311644018656,0.6606206984410443,0.653458480501528,0.6488125879731881
0.4970516266468997,0.39557827461600403,0.35681871034075774,0.33660533932897474,0.32443678565769396,0.31707576913593605
0.7862155415858514,0.7505304062202292,0.7333388722058843,0.7237604016091221,0.7177244247615228,0.7136685580895967
0.7777914830533534,0.7428895713121217,0.7250955524467445,0.715059632402762,0.7087138320589721,0.704487793274947
0.7864967172324948,0.7514652478847346,0.7343218278933143,0.7247359527796967,0.7186864624137086,0.7146214420168833
0.45860345967395255,0.3492591515850888,0.3079581557551541,0.28649725701108497,0.27360638133206766,0.2658376812370674
0.7498446061709921,0.7053592840250686,0.685368042006431,0.6744254302713208,0.6676086937984544,0.6631371260080634
0.7985701824932784,0.7675278064884828,0.7514485042843186,0.7423410612286048,0.7365520026392949,0.7326175936205817
0.780458676032538,0.7467431644093724,0.7292109579315962,0.7192801058666234,0.7129871742361559,0.7087858149750814
0.6914208336988434,0.6332095376548653,0.6082231155264213,0.5947283191317656,0.5864233570188259,0.5811847896408637
0.8061742453594657,0.7741472099324805,0.7584157449382747,0.7496059947602366,0.7440275893132848,0.740220474334803
0.7846318219061923,0.7497247395195673,0.732455233687789,0.7227760030908987,0.7166636166770345,0.7125636260997562
0.7964259469698703,0.7622758854753741,0.7458207115586516,0.7366489283685799,0.730860234741142,0.726939537257399
0.794326805097341,0.7616150138603827,0.7451332904918733,0.7358548727985453,0.7299762369305199,0.7259987041888541
0.8083922139820379,0.777076430571114,0.7615320087775632,0.7528057741418734,0.7472727453867273,0.7434887703121056
0.811693049527445,0.7842968239641271,0.7693611679527022,0.7608071630748887,0.7553319650287245,0.7515572782604054
0.7889395951849953,0.7531522186797456,0.7361378854622289,0.7266862185051173,0.7207349539424116,0.7167266374576926
0.3544683590308303,0.21527670233005658,0.16361709973036365,0.13695469978501928,0.12107372731496324,0.11183901191365897
0.7913881348884441,0.7604340184972243,0.7438898311912437,0.7344607092621211,0.7284588389147626,0.7244047337011316
0.7936137689865838,0.7633725710060837,0.74704036237218,0.7377114762114099,0.7317655455805527,0.7277389435566732
0.7909180280978217,0.7562064433752262,0.7393751365837605,0.7299818979317271,0.7240547696849188,0.7200571131061093
0.7895326861740481,0.7556836199306911,0.7388108900608772,0.729336454739148,0.7233443345399155,0.7193074944332634
0.7909703455507817,0.7600214521845092,0.743448428055319,0.733999378245359,0.7279843582174472,0.7239229728953129
0.7984052950856824,0.7699103790685204,0.7540593309234123,0.7449500374014233,0.7391239820087461,0.735154798387327
0.7985224196416514,0.7641084169121322,0.7477564362675049,0.7386711869274469,0.7329432865496623,0.7290587449666001
0.41409503466738445,0.2993639745848449,0.2566260192120441,0.23450839959341224,0.22122739628943006,0.21314254950928996
0.804380670103388,0.7772294677955227,0.7618980808820697,0.7530594087686489,0.7473924739111037,0.7435050214237588
0.8029508080822458,0.773989639186009,0.758377463918811,0.7494595157021755,0.7437661438450555,0.7398749272489507
0.7985046128818957,0.7659136041591081,0.7496993645146778,0.7405955610722157,0.7348303977931876,0.7309169772317057
0.7980952799166876,0.7633432886196383,0.7469434150022596,0.7378463641116253,0.7321152462828404,0.7282300047016037
0.8031811211058063,0.7751562585419206,0.7596561512181191,0.75075663660781,0.7450620856984576,0.7411644713295762
0.7262657433000493,0.6773496521750402,0.6548702480609402,0.6425113294728744,0.6348340796561487,0.6299379346859022
0.7997671610802619,0.7706102072877588,0.75478155620609,0.745728360183818,0.7399485869893705,0.7360093102260303
0.801169132994645,0.7710073599226763,0.7551682132737001,0.7461699006343818,0.7404404823926972,0.7365354982620278
0.794517723382747,0.7623768019155706,0.7459503995722874,0.7366744664852337,0.7307896301815313,0.7268061654452618
0.7507731821212097,0.7083959132778466,0.6881695453284049,0.6769398067039836,0.6699129756534603,0.6653435378182582
0.8061800132965196,0.7789078207000967,0.7636715945144412,0.7549051861708669,0.7492876828962995,0.7454293527906792
0.5820309775489101,0.49903850031355673,0.4663025888862223,0.44905444285950324,0.4385987425300324,0.43217860885083526
0.7752546412849473,0.7381565049165861,0.720109646935543,0.710036499794799,0.703695023632955,0.699475856537193
0.7878372820932882,0.7540571918829737,0.7370720781918593,0.7275169812998302,0.7214709613660222,0.7174040038192369
0.8003724338491693,0.7666536308547685,0.7504580371231299,0.7414364677653201,0.7357412064784861,0.7318730704793106
0.5,0.5,0.5,0.5,0.5,0.5
0.8021598454808339,0.7704336636866491,0.7545075587400203,0.7455466116898541,0.7398638328872297,0.7359939455404625
0.7953790657087187,0.7644219222189359,0.7481469693920316,0.7389011415354285,0.7330197570181909,0.7290327411488651
0.7982202320407836,0.7634929429477042,0.7471018430870513,0.7380092471321791,0.7322807424843163,0.7283969415411282
0.8020426145023397,0.7707414298045403,0.7548472646331827,0.7458818333196671,0.7401901398451073,0.7363129293598165
0.8084405526779561,0.7771666924910087,0.7616290399920496,0.7529048264523477,0.7473725441038923,0.7435887782160058
0.6656807613664172,0.5997576426249639,0.5713457051912648,0.5560021302906502,0.5466065350951317,0.540863569316987
0.7949798335201888,0.7597385913605962,0.7431270286729332,0.733915926493868,0.7281159993497905,0.7241923991762618
0.4753612822918336,0.3613054011881819,0.31757809610068155,0.2947750182575407,0.28111979463202097,0.2731454153782039
0.810112652742164,0.7812563749505492,0.7660659374139532,0.7574287481987294,0.7519195759202426,0.7481347770709686
0.7959891032701072,0.7666099368956273,0.7505145930538282,0.741293668596392,0.7354066474156296,0.7314083243453464
0.7923203265390908,0.7583731411175461,0.7416779652808732,0.7323303438733749,0.726422956265855,0.7224339236890253
0.7907680791526341,0.7563809212659656,0.7395585089302174,0.7301513780754492,0.7242107536818007,0.7202044908201672
0.800372562249561,0.7706702553841525,0.7548264583185835,0.7457966169394624,0.7400399289960995,0.7361168360497944
0.37357504246754347,0.23887072684273458,0.18869253349841764,0.16276222776638172,0.14730309643745243,0.13829256743974117
0.5358540266610663,0.44363787887077033,0.40802555756372744,0.38938372060099796,0.3781234687369475,0.37123788610515707
0.7852338945141308,0.7508428391017308,0.7336407117627362,0.7239756069870688,0.7178656141798913,0.7137654369780241
0.6685883544515331,0.6047994769683704,0.5780386615463429,0.5636793983828197,0.5548799174235448,0.5493789775154663
0.8123417919047276,0.7847836656801038,0.7698640736411533,0.7613310475153516,0.755872115603045,0.7521081639403842
0.785335214766443,0.7518198258831608,0.7346705486569319,0.7249875931897414,0.7188541701802147,0.7147383304564505
0.7970786242460051,0.7646195601829745,0.7483295344405176,0.7391660069220268,0.733359611468092,0.7294219988680672
0.3511022243033846,0.19836290800224837,0.1413389195170902,0.11188520148551545,0.09442411423988545,0.08462530498174597
0.7842151236713321,0.7493363908331943,0.7320380167484086,0.7223374235640347,0.7162106575004489,0.7121027149768386
0.7708404398463076,0.7311371915890326,0.7127545459892197,0.7026125116451827,0.6962589408634872,0.6920346692913766
0.4714566204121805,0.35433450638873887,0.3093765889680695,0.2859294409323281,0.2719052686515636,0.2637847507603559
0.7945088522415754,0.7588341697229976,0.7421694889971493,0.7329488801199086,0.7271484734762841,0.7232258120515656
0.7959869904856176,0.7627876387881561,0.7463739528180227,0.7371718629003368,0.731350201785771,0.7274069917444407
0.7899997160990857,0.7565218077430943,0.739703332382165,0.73024297667806,0.7242550958809157,0.7202193058361568
0.8057035833896513,0.7758853654220945,0.7603464377372029,0.7515313343544134,0.7459181103057815,0.7420782768782597
0.8069555211447865,0.7758572647909838,0.7602580718683611,0.7514810515344771,0.7459112359018485,0.7421042159616108
0.7995979392837457,0.7645971500601036,0.7482636905374274,0.7392272154094397,0.7335395896029022,0.729680670269043
0.790554909642385,0.7595366162544082,0.7429289391749736,0.7334606016761679,0.7274338836480857,0.7233663772250529
0.797578964285772,0.7627592593570215,0.7463254286970573,0.7372094182974833,0.7314666730953567,0.727574883572878
0.7994590806032584,0.7698838377868751,0.7539951953669662,0.7449269917572647,0.7391432301677677,0.7352040537584041
0.7909370535238405,0.7573251102191805,0.7405609649680762,0.7311458042542986,0.7251894440578706,0.7211717218059087
0.8083651483073925,0.7781100672233034,0.7626732402322249,0.7539547194125014,0.74841170023929,0.7446156541306757
0.7915599700063154,0.75749788557479,0.740746466361129,0.7313676457409826,0.7254412733904122,0.7214419450060003
0.699299740703703,0.6429961056563536,0.6178177499749672,0.6040798379162865,0.595603240357047,0.5903146426071149
0.4269487001336944,0.3004603605063957,0.2526111121615904,0.22776955496833917,0.21294424734012207,0.20436807504186694
0.8085546904556586,0.7812981997671602,0.7662027443441867,0.7575312243895349,0.751976200012197,0.748153873096336
0.7113808503142272,0.6583978884346166,0.6345430136300093,0.6214993455229703,0.6134290691632989,0.608336028065162
0.7830593957426009,0.7481698004080742,0.7307862049757702,0.7210283566615194,0.7148642221201822,0.7107359198849362
0.8061483547843302,0.7756033493363284,0.760015372647544,0.7512117879275102,0.745616519168325,0.7417913968607261
0.7970444991248405,0.762056461394766,0.7455808840538988,0.7364468048011861,0.7306943830147863,0.7267975118810333
0.6659920345190483,0.6011803581372647,0.5738385485486066,0.5591489507413855,0.550151881310277,0.5445658764144118
0.8059942518511064,0.7752183410094661,0.7595986928785927,0.7507878044424737,0.745190972440853,0.7413662381334015
0.5615711587262031,0.47139437953851815,0.43586625375848237,0.4171662398263254,0.4058695590844227,0.3990669529932023
0.7406970675021669,0.6960443766940809,0.6748068369252015,0.6630303622466716,0.6556781579074382,0.6509475183108833
0.352501844969744,0.20010726908026855,0.14319477075228315,0.1137957057858412,0.09636594383337738,0.08658361268801384
0.7940129530848423,0.7611296058419391,0.7446152770073817,0.7353252367075773,0.7294412954261781,0.7254614713424924
0.7864190511706565,0.7550419933603145,0.738106681649186,0.7284377232323227,0.7222844567006241,0.718149407879482
0.7913536295706948,0.7589898518292211,0.7423376227566003,0.7329217970723424,0.7269480217224671,0.7229157398734212
0.8062905891475987,0.7775281601912474,0.7621340798079318,0.7533523497964865,0.7477461273434114,0.7439039428075438
0.43607660789035163,0.3119087511412384,0.26482687411393585,0.24036449404351684,0.2257568605547562,0.21729311944441865
0.7994813177098836,0.76676799085614,0.7506015872598796,0.7415378970274611,0.7358009197858069,0.7319042827168731
0.6514647224088281,0.5827623578677089,0.5540520381821992,0.5386717494128983,0.529275831726619,0.5234908062338979
0.7966599328831165,0.7632731726935018,0.7468866242005303,0.7377145508697236,0.7319152575729655,0.7279855857637652
0.7780195965303205,0.7415364781816448,0.7237195123268612,0.713764872983546,0.7074928719100269,0.7033098663122306
0.7983013140414954,0.7654528490309698,0.749205894658268,0.740095688486546,0.7343298481231122,0.7304171599692234
0.7722377610074376,0.7360363044168955,0.7177416824228404,0.7074454547298539,0.7009469146617071,0.6966432941689731
0.8015770286646364,0.7734317833699996,0.7578194541183949,0.7488509987309271,0.743112714922325,0.7391909641213777
0.8119952864527717,0.7852502282081191,0.7704093118052777,0.7618795125315593,0.7564108571214536,0.7526353717403131
0.559600702446329,0.47239531122067197,0.4384079487301485,0.4205647837415677,0.4097663848497024,0.4031379581978257
0.7891898759549362,0.7545388182236255,0.7375975590936978,0.728125803118088,0.7221462130492697,0.7181189486382925
0.35114022823720403,0.21477134258775898,0.16428885194323795,0.13824658794994138,0.12271469864569673,0.11358796657993753
0.7972337311550478,0.7633041332932292,0.7469122779351968,0.7377700300985479,0.7319978449933793,0.7280858531164451
0.8005041654500546,0.7670722865065451,0.7509067389737638,0.7418879437457226,0.7361905712593484,0.7323200242118627
0.7914290114829773,0.7603966429463065,0.7438491607247213,0.7344226160002112,0.7284235168226414,0.724371309155367
0.7817287678548113,0.7464811086330422,0.7289840973031918,0.7191711376360598,0.7129756518325799,0.7088312626024655
0.7976510247516908,0.7637480177929423,0.7473825815930535,0.7382566856586681,0.7324949423045415,0.728588879952999
0.378349443037636,0.23823025651793933,0.18577493051857524,0.15864153780558704,0.14250242185484896,0.1332734222208828
0.7899988420072435,0.7562486636824435,0.7394133055343975,0.7299582080574241,0.7239774620444046,0.7199466147569868
0.6349634397701054,0.5619069748129759,0.5317267439958804,0.5156149548231995,0.5057986361796762,0.499800482302677
0.7975539269456865,0.7617843345504443,0.7452876715039024,0.7361873452293565,0.7304677837455509,0.7265924396930453
0.4865865084193348,0.37607134063882697,0.3335901165590546,0.3114152994582604,0.29812061345889873,0.29031758216046066
0.7941129447389692,0.7612505958186264,0.7447441837869008,0.7354582374185812,0.7295767046984813,0.7255981548309862
0.6952339950587267,0.6379455173348668,0.6131843274375043,0.599786473292534,0.5915342151582641,0.5863272460712371
0.7896889738976585,0.7550521860183386,0.7381448192944609,0.7286952401932708,0.7227300412638182,0.7187107804586155
