eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8372942644240311,0.8324920539111765,0.826969032331117,0.8353117877198382,0.8270196961111349,0.8344345033932467,0.8375236293805787,0.8294405278281968
0.8875773552210597,0.8844676051100986,0.8813424697747627,0.8871638779103855,0.8817861062558104,0.8868260701766763,0.8889109389998916,0.883926841837764
0.8819881334316924,0.8796867390303624,0.8785585209666299,0.8838369409875193,0.8798821723725182,0.8841621988064658,0.8859165503044711,0.882599464027871
0.7924176982467975,0.7878366556875122,0.7833478694633487,0.7919107064869806,0.7840448650227335,0.7914480866041829,0.7945364125811759,0.7871350211464111
0.8447155750023654,0.840856731986389,0.8371047262030651,0.8444237190258485,0.837738101958532,0.8440597715824923,0.8466837645649082,0.8404920721686002
0.6723805692458471,0.6817879094142238,0.7108415259271336,0.7130305238878819,0.7260697559201649,0.7238983803138529,0.7225916765323103,0.7348032204402091
0.9230220276697276,0.9217379466499698,0.9217131162795122,0.925187605139609,0.9229655700280993,0.92566319867246,0.9267574778988794,0.9250764690430948
0.8693882398448519,0.8677213994603741,0.8685770931536645,0.8738960212916864,0.8709700647188081,0.874951204466371,0.8765586042237404,0.8747094148980126
0.7372198208338231,0.7318632848578461,0.726532923164052,0.7364599556782649,0.7272842901684433,0.7358715006078799,0.7394679817661943,0.7309445554751641
0.0969360649677266,0.09557428558369242,0.0937946380324389,0.09571179878976173,0.09360713094476562,0.0953181552007452,0.0960607500284146,0.09403965353052528
0.8296723490012309,0.8258668314808647,0.822888133978243,0.8307251714615044,0.8241411153776892,0.8307227449960782,0.8334430824387534,0.8276420952521122
0.5397095832511494,0.5349759458943296,0.531796290162108,0.5415556926853805,0.5337475591118429,0.5417612698076454,0.545122160819699,0.5385612314462458
0.8745637147139839,0.8715984218626723,0.8692623365697294,0.8753663424313946,0.870233703200672,0.8753598767160162,0.8774724927632006,0.8729534076595612
0.7912992179346156,0.7875006004731122,0.784976432380934,0.7932012996531107,0.7866105071678271,0.7934205282179889,0.7962393619426916,0.7905318098345044
0.8791677686840245,0.8757400293264865,0.8722883521467704,0.8786760831702488,0.8727543824466318,0.8782978798329693,0.8805912065522364,0.8749962708067439
0.8537735258597298,0.851856220922908,0.8520831570461769,0.8574920621535952,0.8541781880451628,0.8583367278743903,0.8600291143583514,0.8575985956545821
0.8509082709224024,0.8568239510520697,0.8761808538505299,0.8798787234880954,0.8857834984829202,0.8868174801657293,0.88705297206534,0.8895635981925339
0.850613794283957,0.8556589449661218,0.8736043980534864,0.8780535226733401,0.8828020624368418,0.8846285250436956,0.8852109919808158,0.8860105809405081
0.7798447384760774,0.7750239073252838,0.7702355705910406,0.778934182618658,0.7708991369863465,0.7783888735348371,0.78151546674189,0.7739713649792417
0.8645915977421135,0.8625619133081622,0.862662531504003,0.8682913446259853,0.8647607119943794,0.8691154938588024,0.870886126343643,0.8682631241139794
0.8771694834772086,0.87488909961114,0.8739841992653415,0.8794020168103572,0.8754759438986942,0.8798289210840822,0.8816105578066226,0.8783616080376077
0.5045489958772668,0.5033289773559873,0.5062324009266543,0.5120513016863278,0.5101672762973999,0.5140245299966398,0.5155592831080307,0.5155675617175562
0.8343463949510708,0.8375033633219946,0.8522850771715111,0.8584278915917091,0.860573631087079,0.8642410559834479,0.8656216529608977,0.8625095708397026
0.8747097612077833,0.8728029903798639,0.8728860374526286,0.878162296138945,0.8748475559279958,0.8789302809160349,0.880589531974274,0.8781235423354055
0.551605022358043,0.5472937273800348,0.5470959205020143,0.5585548659172714,0.551250994468806,0.5601305495013426,0.5637987413946789,0.558506495387019
0.10177037515364569,0.1005224128205414,0.09936081824823552,0.10159165836898518,0.09965485123250899,0.1014837345319482,0.10226320472266834,0.10063768662830685
0.9018929754713654,0.900361114510084,0.9003608589480786,0.9045455969333168,0.9018825206799332,0.9051294523806515,0.9064486095720339,0.9044788012198371
0.8704088714233602,0.8668420888792231,0.8631971646038152,0.8698039518841331,0.86363559317889,0.8693827088183921,0.8717644394610465,0.8659642804287676
0.8412950480340371,0.8377290450479448,0.8349616154798517,0.8423321999176485,0.8361589752507875,0.8423427106129047,0.8448964700461845,0.8394728928243089
0.7633769822651512,0.7584745835805224,0.753762565494552,0.7630001657530995,0.754579954501759,0.7625471650776554,0.7658761183705615,0.7579900763390642
0.34537670181222646,0.3423155906523846,0.343076665578807,0.35192672725054397,0.34679050299450265,0.3535122848803392,0.35629641954231406,0.3529408254192064
0.8537509747787934,0.8501483622859528,0.8471174841203413,0.8543394489691382,0.8481248980242643,0.8542338332516646,0.8567560553152527,0.8511805532399656
0.8083054580583175,0.8036089811873596,0.7990001875155337,0.807845525109922,0.7997395721247325,0.8073775338587132,0.8105543951793664,0.8030691781681498
0.8307148752767302,0.8269858281078047,0.8241166183110196,0.8318451404335637,0.8253880184134521,0.8318676975838326,0.8345453415184472,0.828881748871148
0.8693813998874215,0.8662663809397387,0.8637744385036329,0.8701476142471892,0.8647604764202265,0.8701214797852387,0.8723318413940544,0.8675682631055457
0.5091439513524669,0.5255420190405096,0.5686667835133935,0.5639911227718756,0.5901274130182586,0.5796520865062565,0.5745827746608044,0.6063572862187648
0.8505609665762677,0.8564330809594756,0.8757392413031043,0.8794908328988729,0.8853360341312941,0.8864209085886143,0.8866783284451597,0.8890887926851784
0.826468357591164,0.8224104886092939,0.8226823630774945,0.8348424764442658,0.8254570530925008,0.836416462606109,0.8409205958264309,0.8209109186962543
0.9030451636659368,0.9004509911889059,0.8979061569223536,0.902826253336301,0.8983234174091098,0.9025755400591967,0.904333580119332,0.9001646048339458
0.8289930135274307,0.8254135148755671,0.8226029453320487,0.8299186874114124,0.8237895768092701,0.8299104072436848,0.8324429148421205,0.8270585046402726
0.8951575907811959,0.8937377582398622,0.8943770799477856,0.8988194940391205,0.8963376907381825,0.8996719046962298,0.9010172062088421,0.8994164206230537
0.8760645975362427,0.879301099102526,0.892166762349239,0.8963751739089262,0.8989714665725896,0.9012243006246932,0.9020392820819944,0.9008512775516823
0.8683579433685302,0.8645381541982897,0.8602443752909766,0.8669977579069974,0.8603802377196043,0.8663543480217657,0.8688376540233054,0.8624559665494382
0.8709204662375634,0.8685069144711667,0.8674069940618566,0.8730203732896242,0.8688657950968948,0.8734026766371668,0.8752627715642324,0.8718126436548848
0.1639885173106391,0.1639521827395888,0.16666727763336284,0.16919464347024174,0.16924015674816606,0.17064199134126418,0.17116892825444374,0.17244739594665723
0.8511953560960767,0.8474105314050747,0.8472511199193313,0.8581772787942883,0.8495501739957683,0.859446008792497,0.8635035687344116,0.845326466333859
0.7998717927248956,0.7961866706351733,0.7937339935555041,0.8017111633401866,0.7953174086222555,0.8019222941478352,0.8046548904235005,0.7991182891773602
0.2038858753873614,0.2013389453287553,0.1999843664329758,0.20554391892822596,0.2014170145462761,0.2058476183129702,0.20771848901990309,0.20452512431507203
0.5152545136369249,0.527055743820508,0.5641290734263206,0.566352095775872,0.5842376289673205,0.5806132102458689,0.5785533043980203,0.5964793506426644
0.8672089607299495,0.8650372978263325,0.8647823871449641,0.8704783009920757,0.8667308664638103,0.8711825405978555,0.8729957482050682,0.8701671455260044
0.8678317895658063,0.8646966071567904,0.8621977613491854,0.8686214803368483,0.8631982903891459,0.8685997713269211,0.8708269982513879,0.8660357802332915
0.1746373412500712,0.17200781936209192,0.16878377129838468,0.1727354553432573,0.16865487574717417,0.17209762804108356,0.17358475836398643,0.16963868970811788
0.8239339007912104,0.8196742559270923,0.8196441520412562,0.8321020918003083,0.8223364361750072,0.833606150561821,0.8382401583075768,0.8175840947806771
0.879137094043512,0.8823545367739455,0.8950221590807329,0.8990913218326386,0.9016991779534952,0.9038527468476429,0.9046283531401881,0.9035717501365418
0.8265528293497227,0.8217723687435238,0.8162897158604882,0.82462040490946,0.8163519691854034,0.8237519198068155,0.8268408504597754,0.8188663216671914
0.8817965917567694,0.8789119710953962,0.8765806970946843,0.8824639512848192,0.877475897513844,0.8824289592246622,0.8844695596768634,0.880049798382779
0.8541053999386917,0.854896142348526,0.863805004655225,0.8706107831763364,0.8694758203847501,0.8745060501814393,0.8765086793658736,0.8694475341182553
0.9511496346228229,0.9503280284086162,0.9504541669321531,0.9527919386417538,0.9513787004150587,0.9531631314645485,0.953883026270926,0.9528815466185601
0.8387226289164762,0.8393292074981034,0.8483524080428843,0.8557941490785912,0.8542473286435742,0.8598283042625222,0.8620594638652981,0.8540738813389586
0.8502489571817357,0.8558041652036674,0.8746110285959238,0.8786452463482923,0.8840708873718478,0.8854496169720967,0.8858356734935128,0.887618473109056
0.880632151220248,0.878640718058411,0.8784584408369652,0.8837139071308331,0.8802755488922424,0.8843824729058716,0.8860534269862393,0.8833931159391858
0.8954154377468168,0.8926233519404464,0.8899597754991159,0.8953099191254692,0.8904703558424951,0.8950765562824671,0.8969797565420995,0.8924873907473823
0.8349934146624324,0.8309630803615612,0.8271876289342754,0.8349453512185554,0.8279676339381542,0.8346351729769313,0.8374012908818352,0.8309388862784588
0.8488868182984551,0.8451376588678874,0.8416250097486773,0.8488476386008603,0.842353697809094,0.8485604436781222,0.8511329542418294,0.8451227946450239
0.3624759555794909,0.3601292658130561,0.35905827731719675,0.3643250160913771,0.3606281996171,0.36470676150563613,0.36640665858104277,0.3637480588558158
0.11087649524280983,0.10944389361305973,0.10805330287557423,0.11055575051979395,0.10833246256350468,0.1104007668601659,0.11128413415449705,0.10937099861968827
0.8532944127908108,0.8514837373996165,0.8517290065817685,0.8569598992705539,0.8537715823821355,0.8577854218126038,0.8594198158831321,0.8571362474895219
0.845317125460994,0.8408729843746562,0.8358447997744849,0.8436516222889967,0.8359663777715716,0.842882472875799,0.8457621819558991,0.8383218728852193
0.892899817722641,0.8900538381565923,0.8873429328489747,0.8927993787642203,0.8878664218747144,0.8925633104851971,0.8945043111977733,0.8899267253362999
0.8875592375248775,0.8848506528256277,0.8827057384895876,0.888275269878607,0.8835861855495832,0.8882648420631041,0.8901914213385962,0.8860603979842636
0.7640831529289102,0.7620696907615093,0.7630125422231913,0.7691759267884312,0.765871405966788,0.7704166653734423,0.7722612720110352,0.7703030008328564
0.8486101043587001,0.8462337640995239,0.8460249154345643,0.8523260272228943,0.848217067849233,0.8531324482780923,0.8551358496800378,0.8520610227826111
0.34725000322055344,0.3426275942039538,0.3396229759017165,0.3495021696707601,0.3416726787650948,0.34978360525501845,0.3532176982499181,0.34665411614115954
0.8546204835712918,0.8604014889664299,0.879321368938399,0.8829457339109007,0.8887028242124012,0.8897229805222189,0.8899573898288863,0.8923890235841804
0.8312960538839085,0.8265788831785917,0.8212740888951956,0.8295794405112524,0.8214259401492602,0.8287762547436397,0.8318399353594833,0.8239581494371688
0.46606489616913116,0.46319227204897784,0.46609772204838823,0.4766056754412453,0.47155413209867636,0.47923004774881844,0.48236278684775674,0.4798827177892772
0.9126641536731397,0.9104700023379975,0.9087029174989882,0.9131909394992559,0.9093936619476982,0.9131690459171103,0.9147212481071897,0.91136508499553
0.8513070471019243,0.8489569831480505,0.848736994824904,0.8549556701296729,0.8508934538572391,0.855746377857095,0.8577241708799815,0.8546790721814579
0.8705978251819682,0.8752972069734577,0.8915109712579027,0.8952270729909108,0.8997022195873603,0.9010967627858296,0.9015168680679034,0.9026667760793498
0.8597937120649517,0.8562811138916936,0.8526427311442206,0.8590708422906235,0.8530386877125747,0.8586272692038004,0.8609504632478856,0.8553015510446745
0.2026848231690253,0.20024044209973954,0.19903831088694238,0.2044716739394175,0.2005059632356332,0.20481546804126574,0.20663267132756644,0.20362448353369916
0.9232798307410008,0.9215628906143507,0.9206111906745752,0.9244389961634397,0.9215051791623473,0.924627129409395,0.9259034117509195,0.9233686955760312
0.8522721727925778,0.848620635246073,0.8451045186817451,0.8520675881584925,0.8457356517964192,0.8517412312621084,0.8542325986495911,0.8483895308240041
0.8534143168133579,0.8591924534254526,0.8781786643040959,0.8818661423906952,0.8876101846860099,0.8886762545442304,0.8889292349383631,0.8912968791515194
0.39767207314063924,0.3920922645175943,0.38830767942060856,0.40004546801264856,0.3905735588893312,0.4002899059963416,0.40440225232692883,0.39632714974231026
0.9220604066622351,0.9208855955570642,0.9212341478113864,0.9247373520629093,0.9227008176944259,0.925352162920134,0.9264220299325484,0.9250414182471132
0.85051164966099,0.8481800738671536,0.8480057437276918,0.8542171996599492,0.8501832258943208,0.8550235513549815,0.8569958655654105,0.8539899872460242
0.899783686139441,0.8981868975501933,0.8982094952374078,0.902581625869004,0.8998121891230288,0.9032003585146245,0.9045759644469875,0.9024996121685905
0.8670873363228793,0.8632044565169015,0.8591144143887144,0.8661921835940486,0.859498971457419,0.8656744378183785,0.8682329392211413,0.8619177134648385
0.9097453175528121,0.9084282599275433,0.9088676149206094,0.9128418891931558,0.9105537725163918,0.9135558216160485,0.9147675380408681,0.9132343649192065
0.836492622765772,0.8393325962273941,0.8534580080529868,0.8597867593281634,0.8614939687927442,0.8653991248210484,0.8668844788650518,0.8631916011248003
0.9132526839664492,0.9104728311314545,0.907262573112352,0.9121217878223381,0.9072982674319953,0.9116170996171036,0.9134060343051895,0.9087185789000224
0.864701239606721,0.8624009219166707,0.8619904148222304,0.8678908986642464,0.8639326526330714,0.868567287171364,0.8704565664129253,0.8674106637431742
0.5066563310757752,0.5045736261572266,0.506439667876905,0.5136065176646895,0.5102251567920785,0.5153675331718485,0.5174562775854167,0.5158696292102976
0.8488226882694905,0.8460825421853659,0.8449670861276055,0.8514491449772532,0.8467322792064473,0.8519482808543923,0.854086838514983,0.8501669594546182
0.2724104158709183,0.26894142160006734,0.2661908366236838,0.27288336227936283,0.26723188334518555,0.27280791067942706,0.27518020596891435,0.2701899122934279
0.8971186610532236,0.8951421833483352,0.8943285634478537,0.8989974559661795,0.8955978010692381,0.8993528990593124,0.9008883352239682,0.8980652284297029
0.9193985308606896,0.9169340841173185,0.914350714780464,0.9188748731647719,0.9146156810926327,0.9185574542148055,0.9201841348714502,0.9161857083929813
0.8642166825812014,0.8617527632276347,0.8607999138151526,0.8666769888607383,0.8624320323764509,0.8671506927376422,0.8690831934905342,0.8655787611195345
0.29558147443658006,0.2941942080477971,0.29771618114305554,0.30457838120704167,0.3022936598921617,0.3069604640175131,0.30883526855029386,0.308782084365162
0.8506919526296003,0.8472972527521827,0.8446595384707969,0.8516756360913535,0.8457984813477646,0.8516847073165345,0.8541141294286264,0.8489515926206962
