"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.993798559259011","Good","0.996","Good","0.995500652585179","Good","0.994929887935427","Good"
"0.964012705102611","Bad","0.96","Bad","0.970074968412519","Bad","0.945904413552116","Bad"
"0.982326438268665","Good","0.994","Good","0.987417046912014","Good","0.985835145986988","Good"
"0.846289199012924","Bad","0.934","Bad","0.884452231228352","Bad","0.883253010384966","Bad"
"0.952247064239059","Bad","0.994","Good","0.974331082776189","Good","0.964114340234481","Bad"
"0.960175741912984","Bad","0.986","Bad","0.972024004906416","Bad","0.972773715022172","Good"
"0.994407843905775","Good","0.988","Good","0.988333966583014","Good","0.994888537493258","Good"
"0.967576780403533","Bad","0.942","Bad","0.95665342733264","Bad","0.966159925263223","Bad"
"0.851589356104214","Bad","0.782","Bad","0.842304959893227","Bad","0.852368272325981","Bad"
"0.957798099030904","Bad","0.948","Bad","0.952175438404083","Bad","0.950753036923154","Bad"
"0.993026738607362","Good","0.992","Good","0.989720047451556","Good","0.991808987754948","Good"
"0.986604046764803","Good","0.982","Bad","0.985595144331455","Good","0.990172088827842","Good"
"0.983694403136206","Good","0.998","Good","0.983515009284019","Good","0.988520526513715","Good"
"0.754968579662969","Bad","0.708","Bad","0.812040194869041","Bad","0.714522169079581","Bad"
"0.98799189220041","Good","1","Good","0.994026970118284","Good","0.992847840138586","Good"
"0.991825282681563","Good","0.994","Good","0.993233057204634","Good","0.99206175444979","Good"
"0.990767807496705","Good","1","Good","0.992022069171071","Good","0.994599555108362","Good"
"0.978945677427011","Good","1","Good","0.988436052575707","Good","0.983965354893853","Good"
"0.988800145720734","Good","1","Good","0.994122816249728","Good","0.99137651236948","Good"
"0.96756979378398","Bad","0.998","Good","0.981839373707771","Good","0.967215985467393","Bad"
"0.724942277131412","Bad","0.752","Bad","0.785855129361153","Bad","0.764353414676966","Bad"
"0.985946256699502","Good","0.996","Good","0.983773410320282","Good","0.989825292305335","Good"
"0.973363839691398","Good","0.992","Good","0.975421261042356","Good","0.975765039409004","Good"
"0.987757513797433","Good","0.98","Bad","0.986992255784571","Good","0.991314761525746","Good"
"0.993134841717194","Good","1","Good","0.994435895700008","Good","0.994768359062926","Good"
"0.952501574537492","Bad","0.99","Good","0.981865186244249","Good","0.958652740041527","Bad"
"0.873612483263947","Bad","0.992","Good","0.88426685333252","Bad","0.796453380019544","Bad"
"0.994781860455534","Good","0.998","Good","0.995659765787423","Good","0.994720403171763","Good"
"0.945198540435798","Bad","0.968","Bad","0.966521039605141","Bad","0.946612816100684","Bad"
"0.920619097660845","Bad","0.976","Bad","0.945295467972755","Bad","0.922892599496563","Bad"
"0.966622641559549","Bad","0.984","Bad","0.968921158462763","Bad","0.95647298849695","Bad"
"0.960459153077936","Bad","0.932","Bad","0.955302063375711","Bad","0.961396790781652","Bad"
"0.993742813116465","Good","0.996","Good","0.993233512155712","Good","0.99558289141467","Good"
"0.984127364521917","Good","0.968","Bad","0.989036276936531","Good","0.990418759448656","Good"
"0.937434504284066","Bad","0.96","Bad","0.896191284060478","Bad","0.922519990194882","Bad"
"0.801596463105705","Bad","0.914","Bad","0.890487402677536","Bad","0.823496756592658","Bad"
"0.941287499587132","Bad","0.98","Bad","0.957314770668745","Bad","0.942101073482567","Bad"
"0.930584806712906","Bad","0.918","Bad","0.927738316357136","Bad","0.907218954163748","Bad"
"0.977408106294216","Good","0.984","Bad","0.984078777953982","Good","0.983271078252683","Good"
"0.979840349242531","Good","0.974","Bad","0.983522307127714","Good","0.987061923416469","Good"
"0.981089460189042","Good","1","Good","0.980710970237851","Good","0.980947299037418","Good"
"0.992921249622259","Good","1","Good","0.993477404583246","Good","0.994407354576591","Good"
"0.763312131091441","Bad","0.804","Bad","0.84888431429863","Bad","0.685589938811664","Bad"
"0.88889133725225","Bad","0.828","Bad","0.816576465964317","Bad","0.921482398184881","Bad"
"0.979155922259549","Good","0.998","Good","0.984694090671837","Good","0.982981006285727","Good"
"0.995609736635976","Good","1","Good","0.996232893783599","Good","0.996075862461811","Good"
"0.942060781259246","Bad","0.94","Bad","0.949301268905401","Bad","0.949086787099677","Bad"
"0.980613023915694","Good","0.992","Good","0.988385790959001","Good","0.98539717859728","Good"
"0.986643147769286","Good","0.994","Good","0.977942787110806","Good","0.988675840469902","Good"
"0.986954698286877","Good","0.998","Good","0.992381172720343","Good","0.990113084041029","Good"
"0.98416499244776","Good","0.998","Good","0.988292064517736","Good","0.989679843061095","Good"
"0.972302371276054","Good","0.962","Bad","0.948118448257446","Bad","0.963672915956325","Bad"
"0.984320885365117","Good","0.988","Good","0.973985895514488","Bad","0.985778645293214","Good"
"0.46311770802861","Bad","0.574","Bad","0.561678022146225","Bad","0.446323042791291","Bad"
"0.857170632311196","Bad","0.936","Bad","0.868983581662178","Bad","0.839214510946542","Bad"
"0.992278407740757","Good","1","Good","0.992544248700142","Good","0.994267472431332","Good"
"0.9928981787349","Good","1","Good","0.994345842394978","Good","0.995536531297348","Good"
"0.978066910652989","Good","0.992","Good","0.988148788921535","Good","0.982699987415152","Good"
"0.987908392080891","Good","1","Good","0.991858115419745","Good","0.990924976802664","Good"
"0.979702576668385","Good","0.992","Good","0.988488747738302","Good","0.986476964742092","Good"
"0.871850841965879","Bad","0.934","Bad","0.906971223652363","Bad","0.87386375826438","Bad"
"0.939120619894645","Bad","0.966","Bad","0.939771257340908","Bad","0.913387538811457","Bad"
"0.984088773699858","Good","1","Good","0.989890424534678","Good","0.985023292896808","Good"
"0.992585225475562","Good","1","Good","0.993002423550934","Good","0.992477201928696","Good"
"0.995096528814341","Good","1","Good","0.996539721963927","Good","0.995607299247979","Good"
"0.992950268809263","Good","0.998","Good","0.994247817434371","Good","0.994561527765787","Good"
"0.980857744873683","Good","0.99","Good","0.979254078119993","Good","0.983402017195519","Good"
"0.92796276244292","Bad","0.974","Bad","0.905041322112083","Bad","0.911339399473888","Bad"
"0.990812723395736","Good","1","Good","0.995649217162281","Good","0.993941345254678","Good"
"0.984772427576747","Good","0.998","Good","0.986202162690461","Good","0.989797966359984","Good"
"0.988541705100951","Good","1","Good","0.994852791074663","Good","0.993110207941851","Good"
"0.969486892742277","Bad","0.984","Bad","0.973356893286109","Bad","0.971389334861537","Bad"
"0.858685269511243","Bad","0.754","Bad","0.754067614674568","Bad","0.792639682878432","Bad"
"0.94185793214659","Bad","0.968","Bad","0.949523452669382","Bad","0.938149297809728","Bad"
"0.929894719686923","Bad","0.972","Bad","0.919137246906757","Bad","0.915213874230571","Bad"
"0.901885921991993","Bad","0.946","Bad","0.865568578243256","Bad","0.840807904073128","Bad"
"0.961513619411974","Bad","0.992","Good","0.954561695456505","Bad","0.966916491616039","Bad"
"0.989813298156506","Good","1","Good","0.993904861621559","Good","0.993050952778776","Good"
"0.980912538533575","Good","1","Good","0.99269205564633","Good","0.98467802649982","Good"
"0.985524672446672","Good","0.998","Good","0.987227080389857","Good","0.990488905701654","Good"
"0.958303504855845","Bad","0.996","Good","0.949713345617056","Bad","0.952540881668281","Bad"
"0.994625967000539","Good","0.992","Good","0.994599839672446","Good","0.994336362612732","Good"
"0.993573836041587","Good","0.964","Bad","0.995377371553332","Good","0.995729333662112","Good"
"0.972706257263205","Good","0.984","Bad","0.98164676129818","Good","0.969886755299924","Bad"
"0.985034086638953","Good","0.99","Good","0.984103934839368","Good","0.987552654640992","Good"
"0.989461100039506","Good","1","Good","0.995417097583413","Good","0.993297941314959","Good"
"0.98423380196045","Good","0.994","Good","0.987941444851458","Good","0.988521381044207","Good"
"0.992325832001971","Good","1","Good","0.994787164032459","Good","0.995593882408082","Good"
"0.991197614938853","Good","0.992","Good","0.993587622884661","Good","0.99369507836601","Good"
"0.986075470543292","Good","1","Good","0.990803560242057","Good","0.988888121031464","Good"
"0.987787094870622","Good","1","Good","0.995622497983277","Good","0.99132103069733","Good"
"0.917472012381592","Bad","0.742","Bad","0.875425137579441","Bad","0.873830817610605","Bad"
"0.973121629710711","Good","1","Good","0.990057767368853","Good","0.977768648021919","Good"
"0.983784740827187","Good","0.994","Good","0.988127282820642","Good","0.988633300290291","Good"
"0.962283706874782","Bad","0.904","Bad","0.941814508289099","Bad","0.950762758420089","Bad"
"0.971287786235721","Good","0.998","Good","0.979753360152245","Good","0.96799385316075","Bad"
"0.981505322888946","Good","0.994","Good","0.985477652400732","Good","0.983938091487857","Good"
"0.989486690342439","Good","0.998","Good","0.989887026138604","Good","0.992535896174876","Good"
"0.991404484098327","Good","1","Good","0.995369420386851","Good","0.994720925315164","Good"
"0.939892182066042","Bad","0.996","Good","0.906548142433167","Bad","0.910295090183584","Bad"
"0.992564581323326","Good","0.998","Good","0.9954330669716","Good","0.996121437676791","Good"
"0.925001086369046","Bad","0.978","Bad","0.903494730591774","Bad","0.899107280045842","Bad"
"0.987937028190133","Good","1","Good","0.992447881493717","Good","0.989992322320355","Good"
"0.755136256856387","Bad","0.622","Bad","0.701674222946167","Bad","0.783705733770268","Bad"
"0.987398987738963","Good","1","Good","0.991650936193764","Good","0.990565900546379","Good"
"0.986882452282706","Good","0.998","Good","0.991914936341345","Good","0.990654752450565","Good"
"0.989840419974393","Good","1","Good","0.993539874907583","Good","0.994089753418035","Good"
"0.993755505655209","Good","1","Good","0.991276509128511","Good","0.994352402544814","Good"
"0.954387628750127","Bad","0.974","Bad","0.942793849855661","Bad","0.958520640561249","Bad"
"0.961822951377224","Bad","0.978","Bad","0.962888434529305","Bad","0.97167170440893","Bad"
"0.995549818032563","Good","1","Good","0.995204771403223","Good","0.996220204759612","Good"
"0.986207734462769","Good","1","Good","0.993201872799546","Good","0.988855990980777","Good"
"0.963019262765221","Bad","0.986","Bad","0.958858501166105","Bad","0.970666873575343","Bad"
"0.988972985871873","Good","1","Good","0.994340770412236","Good","0.993347073451491","Good"
"0.744689294404614","Bad","0.866","Bad","0.837959006428719","Bad","0.814022572970646","Bad"
"0.990010714854331","Good","0.988","Good","0.986179598607123","Good","0.991548632343986","Good"
"0.98458748165875","Good","0.982","Bad","0.978756872937083","Good","0.982735708842986","Good"
"0.990067928590048","Good","1","Good","0.995211779605597","Good","0.994163075058101","Good"
"0.985331582468696","Good","0.994","Good","0.990500316023827","Good","0.989205060951352","Good"
"0.97145408172442","Good","0.99","Good","0.974759334698319","Good","0.973054604218884","Good"
"0.979636855885267","Good","0.994","Good","0.989786111749709","Good","0.978558250260483","Good"
"0.917197562857164","Bad","0.862","Bad","0.882025815546513","Bad","0.908822422754974","Bad"
"0.99300501047937","Good","1","Good","0.993027682416141","Good","0.994640514173226","Good"
"0.992285517560151","Good","1","Good","0.995054138358682","Good","0.993208194443005","Good"
"0.973836238435568","Good","0.996","Good","0.980449723079801","Good","0.979249002353144","Good"
"0.990568184870748","Good","1","Good","0.994143036194146","Good","0.993832867639983","Good"
"0.947824113020801","Bad","1","Good","0.94287445768714","Bad","0.949359169099272","Bad"
"0.785184637584464","Bad","0.906","Bad","0.856997311115265","Bad","0.796540184242249","Bad"
"0.968524168607306","Bad","0.978","Bad","0.972887516021729","Bad","0.97763297757649","Good"
"0.962496547737108","Bad","0.962","Bad","0.958795364946127","Bad","0.959375724234975","Bad"
"0.994413600530193","Good","1","Good","0.994372404180467","Good","0.996527581926205","Good"
"0.930131444867535","Bad","0.954","Bad","0.932311773300171","Bad","0.921862717121028","Bad"
"0.986354705864588","Good","0.992","Good","0.988511654548347","Good","0.991004465130601","Good"
"0.988158660415605","Good","0.986","Bad","0.994565144181252","Good","0.990924794125944","Good"
"0.991663417577006","Good","1","Good","0.994839336257428","Good","0.99438806944633","Good"
"0.812410432304554","Bad","0.906","Bad","0.823648005723953","Bad","0.839544543013566","Bad"
"0.973724976215565","Good","0.984","Bad","0.978079991415143","Good","0.975242437548042","Good"
"0.984893725237998","Good","0.996","Good","0.988721016794443","Good","0.989326478486919","Good"
"0.984977182582363","Good","0.988","Good","0.983758134767413","Good","0.989077913415636","Good"
"0.961144495840975","Bad","0.992","Good","0.966835845261812","Bad","0.958585563393942","Bad"
"0.98924741269318","Good","1","Good","0.995161464903504","Good","0.993516716042804","Good"
"0.981336943585764","Good","0.992","Good","0.981773108243942","Good","0.980567074300511","Good"
"0.960790748607537","Bad","0.994","Good","0.958921406418085","Bad","0.961953189550878","Bad"
"0.928039803020273","Bad","0.962","Bad","0.876055873930454","Bad","0.911980489717254","Bad"
"0.883936201295289","Bad","0.97","Bad","0.918997891247272","Bad","0.884596380977482","Bad"
"0.994451010225551","Good","0.996","Good","0.994114377070218","Good","0.995263885550554","Good"
"0.991158742284094","Good","1","Good","0.991447958163917","Good","0.993429029083874","Good"
"0.957803630358293","Bad","0.992","Good","0.978771906346083","Good","0.95131310702821","Bad"
"0.982680917697683","Good","1","Good","0.990173642523587","Good","0.98717949427147","Good"
"0.979431156047563","Good","0.996","Good","0.989695998840034","Good","0.981193201361446","Good"
"0.633020070271666","Bad","0.73","Bad","0.719532638788223","Bad","0.717135552315772","Bad"
"0.982141263273174","Good","0.988","Good","0.986584215424955","Good","0.9850927718567","Good"
"0.980366625841088","Good","0.996","Good","0.985350565984845","Good","0.978163619009528","Good"
"0.984301074316249","Good","0.994","Good","0.984073225408792","Good","0.989060180709692","Good"
"0.890447970380748","Bad","0.972","Bad","0.928409762680531","Bad","0.899916463675488","Bad"
"0.950067123062538","Bad","0.958","Bad","0.953962184488773","Bad","0.945195534704798","Bad"
"0.852351348688045","Bad","0.768","Bad","0.826472416520119","Bad","0.834743704300695","Bad"
"0.838025591924903","Bad","0.676","Bad","0.834175810217857","Bad","0.822200326891767","Bad"
"0.974412863159746","Good","0.994","Good","0.984514462761581","Good","0.975265748811786","Good"
"0.988672461695974","Good","1","Good","0.992290164344013","Good","0.992173254911619","Good"
"0.887076313340744","Bad","0.838","Bad","0.922281607985497","Bad","0.899137149992082","Bad"
"0.596355290104835","Bad","0.7","Bad","0.606880098581314","Bad","0.587173347405153","Bad"
"0.894450531195323","Bad","0.98","Bad","0.919146127998829","Bad","0.902830957549086","Bad"
