tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7629439089687995,0.7787897560166522,0.7741384447347051,0.7699503025213803,0.7668414291199279,0.7645205212148829
0.76296950913692,0.7788167519938025,0.7741681833887116,0.7699818394966866,0.7668741817154419,0.7645541411498404
0.7630111012306655,0.7788263570375689,0.7741718895731935,0.7699834894069336,0.7668748836673521,0.7645543302141742
0.7630008543278295,0.7788215653658701,0.7741678182751328,0.7699795724172053,0.7668709933829414,0.7645504302839083
0.7629632858648772,0.7788168560772656,0.7741696359692598,0.7699838237068226,0.7668764392654333,0.7645565619107034
0.7632705338258928,0.7788893244863005,0.7741989862278053,0.7699982039632858,0.7668839459976569,0.7645603648160408
0.7629520631271366,0.7788161920161947,0.774171146348493,0.7699861690933474,0.7668792049487189,0.7645595741638773
0.7629447992303227,0.7788173926002562,0.7741742472642146,0.7699900474525682,0.7668834945028372,0.7645641148182984
0.7629617974340417,0.7788206266717584,0.7741748613074826,0.769989720486093,0.7668827210106368,0.7645630928418565
0.7627336621166876,0.777984302539508,0.7731339986113165,0.7688462504951725,0.7656775786810177,0.7633167906925006
0.7629432984672021,0.7788168457578297,0.7741738527498493,0.7699896980439683,0.7668831622192257,0.7645637898103749
0.7629838875869072,0.7788051646226336,0.7741500513853228,0.769960830945059,0.7668515738828467,0.7645305199004317
0.7629241060902817,0.7787090973815269,0.7740375949513962,0.7698393749218303,0.7667244605325805,0.7643995276835941
0.7629361033358284,0.7788023951103062,0.7741565563234057,0.7699708986332485,0.7668634353911943,0.7645434340273587
0.7629651485301809,0.7788158639578606,0.7741679497692726,0.7699818387526463,0.7668742905104697,0.7645543103934682
0.7638743864292276,0.7790346883009907,0.7742604978599791,0.7700307227734552,0.7669032077082021,0.7645725128553392
0.763399667165801,0.7789196703287438,0.7742111769972861,0.7700040873406941,0.7668869313749591,0.7645617875372682
0.7629753316585328,0.7788131586853076,0.7741622718613133,0.7699749226906805,0.7668667109687994,0.7645463216206299
0.7629728646971783,0.7786912490419393,0.7740040462005788,0.7697991951168559,0.7666806922261971,0.7643535295979071
0.8247479099126773,0.7938075440273615,0.7806188963101504,0.7734854737926222,0.7690329109188956,0.7659926575573438
0.7632889412182865,0.7788827257429177,0.7741865044885382,0.7699832405643647,0.7668676407521455,0.7645432263184253
0.7759862611750676,0.7819765732303071,0.7755284900049906,0.770721038036787,0.7673298820249017,0.7648579949876977
0.7632004183499652,0.7788435483312175,0.7741542258654577,0.7699526207934335,0.7668374433308689,0.7645130717334598
0.7629486872952302,0.7788135152714164,0.7741683749167491,0.7699832888741327,0.7668762397956744,0.7645565441962755
0.7630289107027013,0.7788297842955099,0.7741725838706838,0.7699832036839036,0.7668741335977654,0.7645533221071137
0.7629748930510487,0.7787943745904351,0.7741379035467093,0.7699478618458868,0.7668380664757819,0.7645166346424516
0.763022973984379,0.7788131642529588,0.7741521984854692,0.7699608973560182,0.7668506624615044,0.7645290693319299
0.7629436008307082,0.7787242137876078,0.7740531578867238,0.769855518476426,0.7667410668080854,0.7644164900839938
0.7629480786660099,0.778817389224755,0.7741735487676216,0.7699890762371329,0.7668823836053416,0.7645629207782294
0.7629764262555201,0.7787797473136135,0.774118531458619,0.7699262377525491,0.7668151297107821,0.7644928388187017
0.7664094758114063,0.7796448222289687,0.7745186025218849,0.770167117048117,0.7669839528883389,0.7646233990341754
0.7629838696968936,0.7788235137859398,0.7741739497637696,0.7699873964406536,0.7668797052475169,0.7645596808428142
0.7633438591406709,0.7788945625183488,0.7741902991728677,0.7699841988851697,0.7668672763486185,0.764542138052794
0.7622948663643602,0.7762326049532418,0.7709456698215919,0.7664397965758278,0.7631403110572663,0.7606923396230931
0.7629669757906428,0.778814323186362,0.7741655565898462,0.7699790700477407,0.7668713127076949,0.7645511999494403
0.7634410732980006,0.7789306616997811,0.7742167271276184,0.7700077975393822,0.7668898194312059,0.7645642449207597
0.7629500419382429,0.778815441412809,0.7741705966174315,0.7699856780507948,0.7668787357602602,0.7645591139786396
0.7631511383788739,0.7788565256447226,0.7741815424723696,0.7699859045469473,0.7668739225708425,0.7645515209637482
0.762952804423507,0.7788123676006825,0.7741660089760738,0.7699804144260378,0.7668730924440851,0.7645532283260963
0.7629741646319808,0.7788027053427978,0.774148906147029,0.769960135130745,0.7668510812928224,0.7645301351143707
0.7629683654958934,0.7787927169035913,0.7741371259325616,0.7699473849150351,0.7668377253625205,0.7645163654942982
0.7629985341250762,0.7788190557712034,0.774165041276555,0.7699766234183323,0.7668679289290796,0.7645472837540785
0.7629087432732419,0.7786583172709127,0.7739747151980036,0.7697703903151825,0.7666517954161096,0.764324401564937
0.762963937427565,0.7787924049208459,0.7741376565381506,0.7699482375435998,0.7668387394382994,0.7645174739655725
0.7629863819814694,0.7788164773669892,0.7741642551490233,0.7699764711217054,0.7668680729935934,0.7645475904191253
0.762961270287376,0.7788199779238485,0.7741741280279518,0.7699889366919273,0.7668819042682337,0.764562253034238
0.7630545738371994,0.7788318837478803,0.7741698876297783,0.7699786831402708,0.7668687020052622,0.764547359620142
0.7629507896276836,0.7788152437152998,0.7741701809136046,0.7699851715548789,0.7668781806166565,0.764558528831397
0.7629545912886555,0.7788166524926614,0.7741712109523601,0.7699860907653572,0.7668790584628504,0.7645593895732026
0.7625216330009044,0.7770798824506217,0.772001110432273,0.767599566213917,0.7643627570976099,0.7619566027848332
0.7629834967662658,0.7788148564536583,0.7741627549089933,0.7699749748270672,0.766866561021455,0.7645460604768292
0.7629395426313734,0.7787524146448045,0.7740907401187186,0.7698975341689298,0.7667856602578405,0.7644627677372491
0.7629441208742545,0.7788153048034878,0.7741716718887174,0.769987224959612,0.7668805226749236,0.7645610429903561
0.7610731201782373,0.7712940911037863,0.7647735267932576,0.7596518383942943,0.7559831847917391,0.7532892353878488
0.7629392142317126,0.778782678077087,0.7741302206221924,0.7699414393739847,0.7668321614499087,0.7645109750712672
0.7629341567929635,0.7787947647770982,0.7741470312102556,0.7699604261064825,0.7668523944105341,0.7645320140755666
0.7623782830936947,0.7765683011227799,0.7713651773357346,0.766901156453142,0.7636267652126763,0.7611955161329786
0.7629541951219452,0.7788144145221718,0.774168380325094,0.7699829678024948,0.766875761376858,0.7645559769378669
0.7630302833670535,0.7788400335220586,0.7741856393106872,0.7699976335957159,0.7668893790270592,0.7645691073950546
0.7629413520970391,0.7787804692168618,0.7741268917423353,0.7699376121550634,0.7668280549626385,0.7645066906281583
0.7646371815281787,0.7790785247796783,0.7741566282977268,0.7698702404302471,0.7667142745378838,0.7643669111355923
0.763008964712816,0.7787849200797885,0.7741183844505123,0.7699241437594886,0.7668120956532285,0.7644892731033384
0.7629517379406836,0.7788129035322988,0.7741669326180596,0.7699815044668077,0.7668742735379848,0.7645544664611736
0.7637422467456476,0.7789875015334664,0.7742270355081109,0.7700013864218823,0.7668754713854224,0.7645454784020882
0.7629526148723128,0.7788068622253963,0.7741588795451559,0.7699725007040417,0.7668647170244883,0.7645445488072218
0.7608521172736555,0.7695951963260679,0.7626125395164425,0.7572655331673863,0.7534635222402276,0.7506814319963475
0.7630264853642801,0.7788191685479957,0.7741592739453522,0.7699685534268559,0.7668586813065374,0.7645373360291655
0.7630043924382932,0.7788274900745096,0.7741747846458571,0.7699871057606719,0.7668788816739072,0.764558561357713
0.763004889152959,0.7788204997734441,0.7741655768971654,0.7699768414658463,0.7668680001498722,0.7645472753056712
0.7629759516816174,0.7787917730094296,0.7741342917601602,0.7699437843105253,0.7668337220849737,0.7645121175955945
0.7629607623414243,0.7788189608808127,0.7741729110630535,0.7699876141006503,0.7668805164884396,0.7645608210402175
0.7645541736719546,0.7791407239052868,0.77425490809181,0.7699842501276662,0.7668369828283061,0.7644951104235461
0.7629582416619247,0.7788134939816449,0.7741663251362614,0.7699804429883447,0.7668729860512348,0.7645530476311382
0.7629512876266327,0.778722627083574,0.7740494663580825,0.7698509594797879,0.7667360465129555,0.7644111869158079
0.7629661627854716,0.7788093652594406,0.7741592721642865,0.76997213271909,0.7668639869491645,0.7645436166179743
0.7630170151749055,0.7788301629088084,0.7741755940078194,0.769987255854933,0.7668787233964434,0.7645582338274359
0.763947849745493,0.7790411908360859,0.7742534409355544,0.7700185287863901,0.7668884571331793,0.7645562769074246
0.762948567653019,0.7788185062298612,0.7741748999478613,0.7699905491601547,0.7668839310634259,0.764564518546857
0.7629842848981434,0.7788171324915331,0.7741655520304851,0.7699780371963086,0.7668697840446919,0.7645493912298001
0.7636251723338889,0.7789761522836901,0.7742370061980963,0.7700194067221684,0.766897486143165,0.7645698080887673
0.7629607239051235,0.7788123911037865,0.7741643635763724,0.7699781151571853,0.7668704586398122,0.7645503955756121
0.763023679446261,0.7788321545420889,0.7741767772080471,0.769988175296785,0.7668795295292077,0.7645589831480503
0.7630392439681002,0.7788388703284415,0.7741822285109903,0.7699933103090284,0.7668845758693065,0.7645640124986606
0.762955600667467,0.7787663887693921,0.7741055411246125,0.7699130338851734,0.7668016704828362,0.7644791563346612
0.7629419149378622,0.7788160462993806,0.7741731044365414,0.7699889483892021,0.7668824031473245,0.7645630208720147
0.7634365038921767,0.7789275263779949,0.7742136130030857,0.7700046083606968,0.7668865578120067,0.7645609235881454
0.7629475208996759,0.7788107422801285,0.7741650105222723,0.7699796183059155,0.7668723821728096,0.7645525604745057
0.7629623625356385,0.7787706984228566,0.7741097229071132,0.769917281015837,0.7668059981919482,0.7644835549996698
0.7632040526210541,0.7788659806801912,0.7741826592241756,0.7699840049344076,0.7668705820246438,0.7645473734957295
0.7631879502836519,0.7788749441983345,0.774197733923877,0.7700017144362231,0.7668897377537787,0.7645674372702891
0.7629723274266635,0.7788234546178668,0.7741763154481671,0.7699907115130927,0.7668835057809295,0.7645637699454577
0.8027959179145261,0.7884890297694902,0.7783363485594122,0.7722505605808712,0.7682760687672942,0.7654918177743428
0.7629407958854105,0.7788085941138823,0.7741636362320243,0.7699784900031597,0.766871356359096,0.764551584193958
0.7629472233485766,0.7788115309800784,0.7741661006148199,0.769980847713895,0.7668736915279959,0.7645539216102624
0.7629951475101459,0.7788236808322833,0.774171780654106,0.7699843156505538,0.7668761594959894,0.7645558593029929
0.7629522191165683,0.7787964214202432,0.774145366511607,0.7699575033445243,0.7668488456440719,0.7645281016529939
0.7629432514140795,0.7788080235741837,0.7741623735359806,0.7699769405806564,0.7668696538933222,0.7645497876129201
0.6865427638707042,0.48601366544285984,0.4092992419836058,0.36909155064438987,0.34437485989300337,0.32765039007405494
0.7629538757949184,0.7788164733100891,0.7741711290346447,0.7699860421977887,0.7668790250151037,0.7645593641677487
0.763651245086105,0.7789848766099969,0.7742428465875264,0.7700243486781774,0.766902062967495,0.7645742139611685
0.7629426864720199,0.7788162734261179,0.7741732369279328,0.7699890498442006,0.7668824911904201,0.7645631021446204
0.7630022220784434,0.7788205329680977,0.7741661844796166,0.769977675172058,0.7668689499879711,0.7645482944224145
0.763816304000565,0.7789965918672255,0.7742232182139861,0.7699927555795232,0.7668644772946891,0.7645331275109069
0.7606960225601749,0.7699453249250782,0.7630963245656621,0.7578095675532084,0.7540416009220148,0.7512813296493871
0.7629584499922701,0.7788189400151423,0.7741733732817433,0.7699882652213025,0.7668812641054756,0.7645616259695505
0.7629584726503839,0.7787895376825021,0.7741350789313317,0.7699456967145614,0.7668361861046136,0.7645148978910092
0.7629683102461615,0.7787712459064194,0.7741091777241719,0.7699163221402159,0.7668048335453891,0.7644822708576349
0.7629742891155933,0.7788072082607608,0.7741547436343046,0.7699666164755916,0.7668579414544905,0.7645372446962475
0.762947515326803,0.7788165820495371,0.7741726168144607,0.7699880737398872,0.7668813361722143,0.7645618423006456
0.7630478505549831,0.7788275802655128,0.7741657066016014,0.7699744350658217,0.7668643726567829,0.7645429589867445
0.7630007673226089,0.778816193485723,0.7741608415070054,0.7699718226012684,0.7668627891463513,0.7645419270205724
0.7629474807438431,0.7788159823720595,0.7741718431741809,0.7699872158194724,0.7668804285482647,0.7645609019012723
0.7786528456415354,0.7824238184773196,0.7755523858353498,0.7705925900819786,0.7671290134907656,0.7646167566964446
0.7630686240842863,0.778830085087548,0.7741645731078466,0.7699719420280315,0.7668612109677777,0.7645394128111092
0.7629646507337103,0.7788145947972163,0.7741664023403423,0.7699801482262452,0.7668725128576327,0.7645524741281151
0.76296563443941,0.7788145248286724,0.7741661030442558,0.7699797571225786,0.7668720739833854,0.7645520064542892
0.7630030196865151,0.7788318585533143,0.7741807637370269,0.7699938333139007,0.766886040113276,0.7645659994746299
0.7629494465717042,0.7788113266411945,0.7741653639887357,0.7699798968641076,0.7668726287583327,0.7645527911499708
0.7703201268615651,0.7786827543017523,0.7724674523982715,0.7676717703586131,0.764254198527744,0.76175075214484
0.7629511556082826,0.7788109622498299,0.774164527754754,0.769978865828745,0.7668714940005507,0.7645515927265757
0.7630448020272502,0.7787982163615493,0.774128117419105,0.7699328357580659,0.7668204000852833,0.7644974179127486
0.7629556065573069,0.778812276253688,0.7741652969915905,0.7699794565969956,0.7668720077399815,0.7645520676351107
0.7629625117799499,0.7787895811056973,0.7741342808934087,0.7699445699051821,0.7668348914591381,0.764513503615893
0.7629356264600315,0.7787346640976833,0.7740684528346422,0.7698729925517865,0.7667597705364511,0.7644359811540511
0.7627130314814408,0.7778753161697121,0.7729964451744765,0.7686945795884026,0.7655174904586761,0.7631511130863556
0.7630106129383074,0.7788304080685506,0.7741772680418095,0.7699894967749834,0.7668812572319307,0.7645609432665509
0.7628646360757529,0.778481936424438,0.7737543508426189,0.7695280546480554,0.7663962835461313,0.7640601083150592
0.7629526351812548,0.7788137819253926,0.7741678866472375,0.7699825116727762,0.7668753175645948,0.7645555370825441
0.7629445271239659,0.7787640874340409,0.7741048866581873,0.7699129633775159,0.7668018737190989,0.7644795101374684
0.7630193995340089,0.7788241284877921,0.7741672317244095,0.7699778193497725,0.7668686710665873,0.7645477829099427
0.7629403282183665,0.7787772617302058,0.774122931339082,0.7699332706015694,0.7668234832183587,0.7645019647983078
0.7681169530756057,0.7800374598424851,0.7746688149351301,0.7702328396506997,0.7670107327520641,0.7646291133312092
0.7858328248454143,0.784336553433862,0.7765194457792528,0.771238701048641,0.76763115874488,0.765043176107913
0.7629560228302381,0.7788167236776263,0.7741710006810847,0.7699857720156242,0.7668786849458742,0.764558983844633
0.7629324031536857,0.7787873459828165,0.774137740766282,0.7699502029859859,0.7668416126933729,0.7645208603816496
0.762947481690961,0.778795533974197,0.7741452132617498,0.7699576142304148,0.7668490820638139,0.7645284080339364
0.7629377389572582,0.7788086894499517,0.7741644073585487,0.7699795287178437,0.766872533128486,0.7645528436256154
