scores,targets
0.9441465735435486,1.0
0.7868725061416626,1.0
0.9033528566360474,1.0
0.7909582257270813,1.0
0.9457354545593262,1.0
0.9899665117263794,1.0
0.8889477252960205,2.0
0.9708153009414673,1.0
0.792590856552124,1.0
0.926520824432373,1.0
0.9539684057235718,1.0
0.9741610288619995,1.0
0.9762767553329468,1.0
0.9361714720726013,1.0
0.9269112348556519,1.0
0.9515433311462402,1.0
0.7953014373779297,1.0
0.8672899007797241,2.0
0.9690092206001282,1.0
0.9021300077438354,1.0
0.9721511602401733,1.0
0.9799246788024902,1.0
0.9528510570526123,1.0
0.9630482196807861,1.0
0.9533559083938599,1.0
0.9538644552230835,1.0
0.9569007754325867,1.0
0.9590508937835693,1.0
0.8304400444030762,1.0
0.8912070989608765,1.0
0.8572873473167419,1.0
0.9686458110809326,1.0
0.9849289655685425,1.0
0.9015020132064819,2.0
0.9766342639923096,1.0
0.9858739376068115,1.0
0.89263916015625,1.0
0.9820863008499146,1.0
0.5006048679351807,2.0
0.7884515523910522,1.0
0.9735550284385681,1.0
0.7703796625137329,2.0
0.984184741973877,1.0
0.9157941341400146,1.0
0.9680197238922119,1.0
0.9465225338935852,1.0
0.9120185971260071,1.0
0.9620140790939331,1.0
0.9692962765693665,1.0
0.7342285513877869,1.0
0.8010797500610352,1.0
0.9003081321716309,1.0
0.9509173631668091,1.0
0.804255485534668,1.0
0.9262813329696655,1.0
0.8942952156066895,1.0
0.8670313358306885,1.0
0.7794637680053711,1.0
0.9760743379592896,1.0
0.9680654406547546,1.0
0.9620007276535034,1.0
0.9896287322044373,1.0
0.9757254123687744,1.0
0.9032140970230103,1.0
0.9676395654678345,1.0
0.9833141565322876,1.0
0.9508670568466187,1.0
0.9201442003250122,1.0
0.6195140480995178,1.0
0.9480763673782349,2.0
0.9318362474441528,1.0
0.7824401259422302,1.0
0.9586862325668335,1.0
0.8575539588928223,1.0
0.9794940948486328,1.0
0.951744794845581,1.0
0.9210118651390076,1.0
0.9698140621185303,1.0
0.9059600830078125,1.0
0.8595284223556519,1.0
0.8880152702331543,1.0
0.9319443702697754,1.0
0.8660575151443481,2.0
0.9708758592605591,1.0
0.9333937168121338,1.0
0.8337807655334473,1.0
0.8126130104064941,1.0
0.8647648096084595,1.0
0.9189707040786743,1.0
0.8955048322677612,1.0
0.9143450260162354,1.0
0.9484350681304932,1.0
0.9643231630325317,1.0
0.976466715335846,1.0
0.9380578994750977,1.0
0.9832520484924316,1.0
0.9869961738586426,1.0
0.9449193477630615,1.0
0.9370880722999573,1.0
0.9212666749954224,1.0
0.9652450084686279,1.0
0.953108012676239,2.0
0.9795011878013611,1.0
0.9117915630340576,1.0
0.946053683757782,1.0
0.9331439733505249,1.0
0.660138726234436,1.0
0.9342106580734253,1.0
0.972465455532074,1.0
0.9384450912475586,1.0
0.7014162540435791,1.0
0.9855324625968933,1.0
0.9128509163856506,1.0
0.993793249130249,1.0
0.8941752910614014,1.0
0.9756142497062683,1.0
0.973549485206604,1.0
0.7948324084281921,1.0
0.9777094125747681,1.0
0.9839720726013184,1.0
0.9442756175994873,1.0
0.6416279673576355,1.0
0.9201999306678772,1.0
0.8802535533905029,1.0
0.9441945552825928,1.0
0.8362476825714111,1.0
0.9605494737625122,1.0
0.9687941074371338,1.0
0.9012051820755005,1.0
0.9629929065704346,1.0
0.9851392507553101,1.0
0.9618380665779114,1.0
0.9515465497970581,1.0
0.7539373636245728,1.0
0.9266048073768616,1.0
0.828998327255249,2.0
0.8112219572067261,1.0
0.9610183238983154,1.0
0.810517430305481,1.0
0.9881812334060669,1.0
0.9641588926315308,1.0
0.9634259939193726,1.0
0.9234514236450195,1.0
0.9585496187210083,1.0
0.8474382162094116,1.0
0.974210262298584,1.0
0.8609300851821899,1.0
0.9592961668968201,1.0
0.8450049757957458,1.0
0.9830247163772583,1.0
0.9376530647277832,1.0
0.804732084274292,1.0
0.8520671129226685,2.0
0.9884330630302429,1.0
0.8991442918777466,1.0
0.9648647308349609,1.0
0.8762001991271973,1.0
0.9367853403091431,1.0
0.9649741053581238,1.0
0.9573302268981934,1.0
0.8902754783630371,1.0
0.963678240776062,1.0
0.8505988121032715,1.0
0.9111232757568359,2.0
0.9770448207855225,1.0
0.8985505104064941,1.0
0.8730103373527527,1.0
0.7696942687034607,1.0
0.9051920771598816,1.0
0.929599940776825,1.0
0.9811007976531982,1.0
0.9207125902175903,1.0
0.9235050678253174,1.0
0.8124293088912964,1.0
0.8491135835647583,2.0
0.7895779609680176,1.0
0.858826220035553,1.0
0.9864593744277954,1.0
0.9629862308502197,1.0
0.967494010925293,1.0
0.9419403076171875,1.0
0.9879957437515259,1.0
0.9191845059394836,1.0
0.8557354807853699,1.0
0.8838969469070435,1.0
0.8951425552368164,1.0
0.9630404710769653,1.0
0.9317435026168823,1.0
0.9806445837020874,1.0
0.8944137692451477,1.0
0.8687557578086853,1.0
0.9581565856933594,1.0
0.9654024839401245,1.0
0.9893348217010498,1.0
0.9866119623184204,1.0
0.9216023683547974,1.0
0.8000446557998657,1.0
0.9054403305053711,1.0
0.8895599842071533,2.0
0.8110796213150024,1.0
0.9439831972122192,1.0
0.8341086506843567,1.0
0.8209801912307739,2.0
0.9450819492340088,1.0
0.8627523183822632,1.0
0.9460517168045044,1.0
0.9384079575538635,1.0
0.949487030506134,1.0
0.9938461780548096,1.0
0.7627459168434143,1.0
0.9172133207321167,1.0
0.9906694889068604,1.0
0.910099983215332,1.0
0.8282192349433899,2.0
0.8941707015037537,1.0
0.9554874300956726,1.0
0.7467301487922668,1.0
0.9827117919921875,1.0
0.8212844133377075,1.0
0.9675866961479187,1.0
0.9595193862915039,1.0
0.8957066535949707,2.0
0.8779275417327881,1.0
0.940886914730072,1.0
0.9437696933746338,1.0
0.8578591346740723,2.0
0.9275289177894592,1.0
0.9779727458953857,2.0
0.9355889558792114,2.0
0.9843096137046814,1.0
0.8164011240005493,1.0
0.9290340542793274,1.0
0.9670397639274597,1.0
0.7938011288642883,2.0
0.9312725067138672,1.0
0.9421007037162781,1.0
0.9270122051239014,2.0
0.8966410160064697,1.0
0.9866982102394104,1.0
0.8854504823684692,1.0
0.8947705030441284,2.0
0.9800702333450317,1.0
0.988020658493042,1.0
0.8835679292678833,1.0
0.8483542203903198,1.0
0.9146552681922913,1.0
0.9140024185180664,1.0
0.9599934220314026,1.0
0.8108751773834229,1.0
0.9675098061561584,1.0
0.8719227313995361,1.0
0.895501434803009,1.0
0.8303189277648926,2.0
0.971737265586853,1.0
0.8726694583892822,1.0
0.9759379625320435,1.0
0.7617344260215759,1.0
0.9413840770721436,1.0
0.9828107357025146,1.0
0.9681205153465271,1.0
0.8578250408172607,2.0
0.9557023048400879,2.0
0.8224905729293823,1.0
0.9498734474182129,1.0
0.9827793836593628,1.0
0.9363681077957153,1.0
0.9843835830688477,1.0
0.9710702896118164,1.0
0.889837920665741,1.0
0.9257169961929321,1.0
0.9729083776473999,1.0
0.9413936734199524,1.0
0.8882632255554199,1.0
0.9138637781143188,2.0
0.921913743019104,1.0
0.9885846376419067,1.0
0.9565210342407227,1.0
0.9659661054611206,1.0
0.9759839177131653,1.0
0.9627471566200256,1.0
0.941048800945282,1.0
0.9695181846618652,1.0
0.9822160005569458,1.0
0.9569261074066162,1.0
0.981175422668457,1.0
0.9732680320739746,1.0
0.8472751975059509,1.0
0.9672091603279114,1.0
0.9545049667358398,1.0
0.9757625460624695,1.0
0.9595823287963867,1.0
0.9399858713150024,1.0
0.983913779258728,1.0
0.8413188457489014,1.0
0.9177156686782837,1.0
0.9011451005935669,1.0
0.9700363874435425,1.0
0.9746376276016235,1.0
0.8498108983039856,1.0
0.9483006596565247,1.0
0.9606784582138062,1.0
0.8471204042434692,1.0
0.9309494495391846,1.0
0.9682134389877319,1.0
0.958214521408081,1.0
0.9602392315864563,1.0
0.9798965454101562,1.0
0.9316074848175049,1.0
0.9410349130630493,1.0
0.6147027015686035,1.0
0.9263923764228821,1.0
0.9818923473358154,1.0
0.9163896441459656,1.0
0.8744616508483887,2.0
0.8941383361816406,2.0
0.9451628923416138,1.0
0.9600398540496826,1.0
0.9875478744506836,1.0
0.9669474363327026,1.0
0.8966033458709717,1.0
0.6376396417617798,1.0
0.9648096561431885,1.0
0.9222877621650696,1.0
0.8997964859008789,1.0
0.9068179130554199,1.0
0.9451816082000732,1.0
0.9609863758087158,1.0
0.9744051694869995,1.0
0.9086613655090332,2.0
0.9808342456817627,1.0
0.9183801412582397,1.0
0.9378998279571533,1.0
0.9035139083862305,1.0
0.9501149654388428,1.0
0.8975481986999512,1.0
0.9167863130569458,1.0
0.9750350713729858,1.0
0.9369794130325317,1.0
0.9730308055877686,1.0
0.8501128554344177,2.0
0.9556664824485779,1.0
0.9490531086921692,1.0
0.8662745952606201,1.0
0.8375171422958374,1.0
0.8522274494171143,2.0
0.9086178541183472,1.0
0.9526966214179993,1.0
0.980798602104187,1.0
0.9630167484283447,1.0
0.9754235148429871,1.0
0.9809482097625732,2.0
0.8366460800170898,1.0
0.9454869627952576,1.0
0.9646283984184265,1.0
0.9573538899421692,1.0
0.958324670791626,1.0
0.972452700138092,1.0
0.9519213438034058,1.0
0.8728007078170776,1.0
0.9035017490386963,1.0
0.9525800943374634,1.0
0.9731103181838989,1.0
0.8113006949424744,1.0
0.8721683025360107,1.0
0.9653329849243164,1.0
0.9688664674758911,1.0
0.9706827402114868,1.0
0.9816261529922485,1.0
0.9555991888046265,1.0
0.974693775177002,2.0
0.7558647394180298,1.0
0.9185868501663208,1.0
0.9733723402023315,1.0
0.915241539478302,1.0
0.968220055103302,1.0
0.8508142232894897,1.0
0.9597068428993225,1.0
0.9628851413726807,1.0
0.9309766292572021,1.0
0.7470687627792358,1.0
0.973131000995636,1.0
0.873796284198761,2.0
0.7551870346069336,2.0
0.9381369948387146,1.0
0.8961343765258789,1.0
0.9222508668899536,2.0
0.9513384103775024,1.0
0.9790410995483398,1.0
0.9750598073005676,1.0
0.9614570140838623,1.0
0.9699923396110535,2.0
0.831035852432251,2.0
0.9635581970214844,1.0
0.9014816284179688,1.0
0.9638780355453491,1.0
0.8302509188652039,1.0
0.8703166246414185,1.0
0.9134016633033752,1.0
0.9201925992965698,1.0
0.8908294439315796,1.0
0.9599049091339111,1.0
0.8862849473953247,1.0
0.7913941144943237,1.0
0.8020061254501343,1.0
0.9706116914749146,1.0
0.964870810508728,1.0
0.9303447008132935,1.0
0.8198127150535583,1.0
0.9821956753730774,1.0
0.856187105178833,1.0
0.9533398151397705,1.0
0.8302532434463501,2.0
0.9744232296943665,1.0
0.9645367860794067,1.0
0.8900769948959351,1.0
0.9764640927314758,1.0
0.9015319347381592,1.0
0.7418389916419983,2.0
0.9559299945831299,1.0
0.9676147699356079,2.0
0.9362378716468811,1.0
0.9818034768104553,1.0
0.9443191289901733,2.0
0.7111714482307434,1.0
0.9744805693626404,1.0
0.9848071336746216,1.0
0.9505652785301208,1.0
0.82872474193573,1.0
0.9402923583984375,1.0
0.9086235165596008,1.0
0.827271580696106,1.0
0.9245927333831787,1.0
0.7537018060684204,1.0
0.8177307844161987,1.0
0.9112050533294678,1.0
0.8142685890197754,1.0
0.9857310056686401,1.0
0.9072983264923096,1.0
0.9300255179405212,1.0
0.9732320308685303,2.0
0.9249788522720337,1.0
0.9066720604896545,1.0
0.8632276058197021,1.0
0.9744606018066406,1.0
0.9514318108558655,1.0
0.8684074282646179,1.0
0.9032634496688843,1.0
0.9076836109161377,1.0
0.9080301523208618,2.0
0.9867521524429321,1.0
0.9502427577972412,2.0
0.9311286807060242,1.0
0.8980414271354675,1.0
0.9227861166000366,1.0
0.9828872680664062,1.0
0.800102949142456,1.0
0.8726315498352051,1.0
0.9733651876449585,1.0
0.9898884296417236,1.0
0.6659358739852905,1.0
0.9608277678489685,1.0
0.9458564519882202,1.0
0.8842251300811768,2.0
0.9022171497344971,1.0
0.9678332805633545,1.0
0.8712673187255859,1.0
0.8954939842224121,2.0
0.9698171615600586,1.0
0.9045292735099792,1.0
0.9529010057449341,1.0
0.8390246033668518,2.0
0.6893026828765869,2.0
0.9106224775314331,1.0
0.9334497451782227,1.0
0.9314917922019958,1.0
0.9175964593887329,1.0
0.966160774230957,1.0
0.9826261401176453,1.0
0.9949327111244202,1.0
0.9059045910835266,1.0
0.9132447242736816,1.0
0.978365421295166,1.0
0.896902322769165,1.0
0.9249464273452759,2.0
0.9072365760803223,1.0
0.9522601962089539,1.0
0.9546180963516235,1.0
0.8820993900299072,1.0
0.9157352447509766,1.0
0.9059971570968628,1.0
0.9617787599563599,1.0
0.973822832107544,1.0
0.8780550360679626,1.0
0.9216207265853882,1.0
0.9351253509521484,1.0
0.9755972027778625,1.0
0.9600886106491089,1.0
0.9535837769508362,1.0
0.9796580076217651,1.0
0.9868483543395996,1.0
0.8783416748046875,1.0
0.9011040925979614,1.0
0.966234564781189,1.0
0.9522587060928345,1.0
0.8796038627624512,1.0
0.9872027635574341,1.0
0.8157607913017273,1.0
0.9772403240203857,1.0
0.9510979652404785,1.0
0.9842128753662109,1.0
0.920562744140625,1.0
0.8905580043792725,1.0
0.9697909355163574,1.0
0.8994506001472473,1.0
0.9392915964126587,1.0
0.9854341745376587,1.0
0.9847509860992432,1.0
0.94633948802948,1.0
0.960059404373169,1.0
0.9826836585998535,1.0
0.9247099161148071,1.0
0.9507404565811157,1.0
0.9778941869735718,1.0
0.8597254157066345,1.0
0.9422083497047424,1.0
0.944836437702179,1.0
0.9603062272071838,2.0
0.9580256938934326,1.0
0.9500138759613037,2.0
0.8651089668273926,1.0
0.9585729837417603,1.0
0.9504863023757935,1.0
0.9864264726638794,1.0
0.983514666557312,1.0
0.727728009223938,1.0
0.9698624610900879,1.0
0.9949593544006348,1.0
0.907721757888794,1.0
0.9669408798217773,1.0
0.7777588963508606,1.0
0.9653369188308716,1.0
0.9286354184150696,1.0
0.9730262160301208,1.0
0.865657389163971,1.0
0.9297714233398438,1.0
0.9887347221374512,1.0
0.9604527950286865,1.0
0.9480819702148438,1.0
0.9051611423492432,1.0
0.8735209703445435,1.0
0.9338107705116272,1.0
0.8889033794403076,1.0
0.9480772018432617,1.0
0.643241822719574,1.0
0.9782569408416748,1.0
0.9484776258468628,1.0
0.9705597162246704,1.0
0.8837631940841675,1.0
0.9650658369064331,1.0
0.9701917171478271,1.0
0.9770385026931763,1.0
0.959420919418335,1.0
0.9622060060501099,1.0
0.9246572852134705,1.0
0.9314830899238586,1.0
0.9305825233459473,1.0
0.9669712781906128,1.0
0.8565492630004883,1.0
0.9183881878852844,1.0
0.9647176265716553,2.0
0.8530662059783936,1.0
0.9815001487731934,1.0
0.8788436055183411,1.0
0.8950995802879333,1.0
0.9657646417617798,1.0
0.9249618053436279,1.0
0.9422280788421631,1.0
0.9763361215591431,1.0
0.8729269504547119,1.0
0.8930250406265259,2.0
0.9432554244995117,1.0
0.9702099561691284,1.0
0.6034860610961914,1.0
0.9510010480880737,1.0
0.9814291000366211,1.0
0.9137138724327087,1.0
0.9546735286712646,1.0
0.9347550868988037,2.0
0.9212538003921509,1.0
0.967498779296875,1.0
0.9849257469177246,1.0
0.9209235906600952,1.0
0.913477897644043,1.0
0.8845430612564087,1.0
0.977730393409729,1.0
0.8835526704788208,1.0
0.8897250890731812,1.0
0.9634467959403992,1.0
0.9919304847717285,1.0
0.94395911693573,1.0
0.9342408180236816,1.0
0.9535619020462036,1.0
0.9753940105438232,1.0
0.9357327818870544,1.0
0.9527918100357056,1.0
0.9148341417312622,2.0
0.9701594114303589,1.0
0.971333384513855,1.0
0.5810762047767639,2.0
0.9767023324966431,1.0
0.8682752251625061,1.0
0.9703022241592407,1.0
0.9622162580490112,1.0
0.9267347455024719,1.0
0.9133983850479126,1.0
0.9665756821632385,1.0
0.9655663967132568,1.0
0.8846419453620911,1.0
0.981011152267456,1.0
0.7079470753669739,1.0
0.9238579273223877,1.0
0.9742743372917175,1.0
0.9358683228492737,1.0
0.7834099531173706,1.0
0.9240531921386719,1.0
0.934982419013977,1.0
0.8728836178779602,1.0
0.9636884927749634,1.0
0.8648931980133057,1.0
0.7751686573028564,1.0
0.8823267221450806,1.0
0.9879064559936523,1.0
0.7061247825622559,1.0
0.9575856924057007,1.0
0.9413803815841675,1.0
0.9460231065750122,1.0
0.8645899295806885,1.0
0.8990660905838013,1.0
0.9253561496734619,1.0
0.9303041696548462,1.0
0.8915281295776367,1.0
0.9853564500808716,1.0
0.9679827690124512,1.0
0.9913724064826965,1.0
0.9344773888587952,1.0
0.971368670463562,1.0
0.9438202381134033,1.0
0.9560761451721191,1.0
0.9822763204574585,1.0
0.9387540817260742,1.0
0.9741199016571045,1.0
0.9784907102584839,1.0
0.9105941653251648,1.0
0.949468731880188,1.0
0.9174551963806152,1.0
0.8270522356033325,1.0
0.9528853893280029,1.0
0.964451789855957,1.0
0.9462680816650391,2.0
0.9622371792793274,1.0
0.9638330936431885,1.0
0.9622095823287964,1.0
0.9131110310554504,1.0
0.8092933893203735,1.0
0.973827600479126,1.0
0.8433934450149536,2.0
0.9263989925384521,1.0
0.9554183483123779,1.0
0.717089056968689,1.0
0.9774748086929321,1.0
0.9087507128715515,1.0
0.9783731698989868,1.0
0.927449107170105,1.0
0.8789167404174805,1.0
0.9613023400306702,1.0
0.9136765003204346,1.0
0.9634748697280884,1.0
0.956680178642273,1.0
0.9837440252304077,1.0
0.9753389954566956,1.0
0.9715789556503296,1.0
0.8613704442977905,2.0
0.6919504404067993,1.0
0.978854775428772,1.0
0.9341192245483398,1.0
0.9766432046890259,1.0
0.9890434741973877,1.0
0.9517544507980347,1.0
0.9276919960975647,1.0
0.7896086573600769,1.0
0.9802252054214478,1.0
0.9659469127655029,1.0
0.946334958076477,2.0
0.9247655868530273,1.0
0.9480670690536499,2.0
0.9773117899894714,1.0
0.9471570253372192,1.0
0.7576395869255066,1.0
0.9757155179977417,1.0
0.9539756774902344,1.0
0.9099769592285156,1.0
0.9830905199050903,1.0
0.824448823928833,1.0
0.8743878602981567,1.0
0.9700781106948853,1.0
0.9045194387435913,1.0
0.9569004774093628,1.0
0.9787038564682007,1.0
0.7551944255828857,1.0
0.9830872416496277,1.0
0.9862209558486938,1.0
0.9620383977890015,1.0
0.9087566137313843,2.0
0.8492089509963989,1.0
0.9239880442619324,1.0
0.9691518545150757,1.0
0.9576341509819031,1.0
0.9693071842193604,1.0
0.92854905128479,1.0
0.8490085005760193,2.0
0.9419323205947876,1.0
0.914132833480835,1.0
0.9390885829925537,1.0
0.9704704880714417,1.0
0.9691108465194702,1.0
0.9735962748527527,1.0
0.7328144907951355,1.0
0.9672001600265503,1.0
0.9808347225189209,1.0
0.8848719000816345,1.0
0.9680466055870056,1.0
0.9678391218185425,1.0
0.8015620112419128,1.0
0.945624589920044,1.0
0.9635535478591919,1.0
0.9928960800170898,1.0
0.9039886593818665,1.0
0.9714411497116089,1.0
0.9453935623168945,1.0
0.9799704551696777,1.0
0.8627288341522217,1.0
0.9615490436553955,1.0
0.9681334495544434,1.0
0.9622735977172852,1.0
0.9655438661575317,1.0
0.9604190587997437,1.0
0.9733351469039917,1.0
0.8244283199310303,1.0
0.9018404483795166,1.0
0.9732249975204468,1.0
0.7212949395179749,1.0
0.8567911386489868,1.0
0.9703478813171387,1.0
0.9537266492843628,1.0
0.950942873954773,1.0
0.9301010370254517,2.0
0.8960504531860352,1.0
0.9309514760971069,1.0
0.7679699063301086,1.0
0.7868280410766602,1.0
0.8148524761199951,2.0
0.9664807319641113,1.0
0.9130547046661377,1.0
0.9564939737319946,1.0
0.9615186452865601,1.0
0.968889594078064,1.0
0.9296811819076538,1.0
0.9297521114349365,1.0
0.9622448682785034,1.0
0.8866466283798218,1.0
0.9536255598068237,1.0
0.554711639881134,1.0
0.885956883430481,1.0
0.9744781255722046,1.0
0.969816267490387,1.0
0.9497214555740356,1.0
0.9468709230422974,1.0
0.8973199129104614,1.0
0.9372739791870117,1.0
0.7610858082771301,2.0
0.9787722826004028,1.0
0.9390577077865601,1.0
0.9110801815986633,1.0
0.965681791305542,1.0
0.884562075138092,1.0
0.9697736501693726,1.0
0.9465975761413574,1.0
0.9479758739471436,1.0
0.8321238160133362,1.0
0.8316097259521484,1.0
0.8743084669113159,1.0
0.879287600517273,2.0
0.8457674980163574,1.0
0.9487176537513733,1.0
0.8874362707138062,1.0
0.9407384395599365,1.0
0.7856274843215942,2.0
0.8876820802688599,1.0
0.9970340728759766,1.0
0.9207029342651367,1.0
0.9022039175033569,1.0
0.986271858215332,1.0
0.9615376591682434,2.0
0.871148407459259,1.0
0.9840466976165771,1.0
0.9412585496902466,1.0
0.9471544027328491,2.0
0.9463709592819214,1.0
0.8837695121765137,1.0
0.9361593127250671,1.0
0.9762085676193237,1.0
0.9272609949111938,1.0
0.9131394028663635,1.0
0.9526190757751465,1.0
0.9816193580627441,1.0
0.9593716859817505,1.0
0.9517589211463928,1.0
0.8940664529800415,1.0
0.8070864677429199,1.0
0.9548995494842529,1.0
0.962570309638977,1.0
0.9821909666061401,1.0
0.8551278710365295,2.0
0.9065097570419312,1.0
0.8979402780532837,1.0
0.6608086824417114,2.0
0.9542953968048096,1.0
0.9962368011474609,1.0
0.6581019163131714,1.0
0.9675419330596924,1.0
0.8859676122665405,1.0
0.9298204183578491,1.0
0.9585208892822266,1.0
0.9650759100914001,1.0
0.9929528832435608,1.0
0.9033231139183044,1.0
0.9671503305435181,1.0
0.8425008058547974,2.0
0.9424142241477966,1.0
0.9176710844039917,1.0
0.921622097492218,1.0
0.9334107041358948,1.0
0.8762567043304443,1.0
0.9621644020080566,1.0
0.9083465337753296,1.0
0.8498708009719849,1.0
0.8119601011276245,1.0
0.8657522797584534,1.0
0.6474747061729431,2.0
0.9693523645401001,1.0
0.8231087923049927,1.0
0.9613841772079468,1.0
0.8944716453552246,1.0
0.7783013582229614,1.0
0.9469975233078003,2.0
0.944604754447937,1.0
0.9446189999580383,1.0
0.9782652854919434,1.0
0.8544349670410156,1.0
0.9708707332611084,1.0
0.9886656999588013,1.0
0.9801391363143921,1.0
0.7414208650588989,2.0
0.9480698704719543,1.0
0.9739593267440796,1.0
0.7610364556312561,1.0
0.9445747137069702,1.0
0.9617908000946045,1.0
0.9661405086517334,1.0
0.9481882452964783,1.0
0.9407633543014526,1.0
0.8507354259490967,1.0
0.8314481973648071,1.0
0.9464726448059082,1.0
0.9094857573509216,1.0
0.980713963508606,1.0
0.844184160232544,1.0
0.9680507779121399,1.0
0.9097755551338196,1.0
0.879867434501648,1.0
0.9401521682739258,1.0
0.9846577644348145,1.0
