eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7692607268450226,0.7617273853383516,0.757801475116252,0.7614586163892395,0.7677426406511328,0.7935323050935585,0.7935179729255828,0.7935070213099118
0.7731931335980052,0.7652012788373213,0.7604195923002888,0.7631479228278452,0.7688711520357656,0.7901260662135696,0.79011851601154,0.7901127731684797
0.8511746026587915,0.8452204827646871,0.8413649378264504,0.842818649269954,0.846582332405716,0.8594957271460504,0.8594828079906672,0.859472806935918
0.7275895419761889,0.7186290904519087,0.7126411846998139,0.7142950864257844,0.7194535845855141,0.7354000553237826,0.735382055655061,0.7353680808590187
0.8165099024316491,0.8088600556168102,0.8039846900255783,0.8060167429674634,0.8109978847325584,0.8285053746647889,0.8284904518021523,0.8284789203165134
0.8788404403239176,0.87478287014743,0.8723154541425999,0.8736495428449509,0.8765157168254043,0.8869258404123612,0.8869231225408232,0.886921070201414
0.7456686340355542,0.7369400043099728,0.7312995780142976,0.7333333726725139,0.7387590099671968,0.757634774807809,0.7576146571201356,0.7575990762995031
0.7129801582324969,0.7072005103006616,0.704743548158069,0.7086709552569079,0.7144906577701682,0.7403860481952881,0.7403855923871072,0.7403854855138353
0.6097553508117179,0.6004417257869334,0.5947884188268646,0.5976073742158944,0.6039752635782495,0.6280916230689605,0.6280794723010223,0.6280701577984683
0.6932324040606241,0.6846596750382123,0.6803972469224565,0.6850777892419422,0.6927533459195653,0.724836002458378,0.7248422052873594,0.7248473134078728
0.7262981693951439,0.7182373070181172,0.7123287971268579,0.7126498914357362,0.7162580945840133,0.7247791199630969,0.7247492853966526,0.7247260028945023
0.7191694407082753,0.729219865760414,0.7450902215506302,0.7635654817772113,0.7776634519690225,0.8843097793556223,0.8844063784530459,0.8844827255963824
0.7410703630582617,0.7350197282160174,0.7322033095519975,0.7357351535051472,0.7412792209788943,0.7653387422951494,0.765324434813102,0.7653135094300474
0.6601136256073692,0.6506112739228758,0.644482594659984,0.6466325357931869,0.652465484810938,0.6723836520674027,0.6723662376535599,0.6723527620228118
0.7684439515854694,0.7615010337874613,0.75690410952576,0.7582155637190356,0.7622174985210504,0.774913932435979,0.7748924023595528,0.7748756729187835
0.7177227264160783,0.7097733390807536,0.7057443399330527,0.7099047705066059,0.7168415839827726,0.7454116265345476,0.7454129030785357,0.7454141390524085
0.5698479437153652,0.5635842454408675,0.5615610682905606,0.5671071582122228,0.5746027344724887,0.6109170405706013,0.6109223013214282,0.6109267843672248
0.8417405656653301,0.8351273472331627,0.8307873537860692,0.832302656330199,0.8364073189781696,0.8502235221494034,0.8502107108484888,0.8502007928104139
0.7921971698979666,0.7939982067110362,0.8004007044233683,0.8119309702720503,0.8229750749280403,0.9029562040888267,0.9030232414838609,0.9030762279624084
0.5557978834546377,0.5465741201427029,0.541561333686594,0.545474027761046,0.5527443989124108,0.5829785769677421,0.5829648529836828,0.5829544034596073
0.7106938903357698,0.7014127199587125,0.695220775352816,0.6969334279493264,0.7022717227154662,0.7188146575691812,0.7187956792453601,0.7187809441797436
0.7203254687665234,0.7095368076738292,0.7022480801807872,0.7041309077774401,0.7102800846194424,0.7293738499288123,0.729352206152467,0.7293353986635693
0.627132004796959,0.6190206265522253,0.6152075026117398,0.6199543579413462,0.6274994896860094,0.6608295678536072,0.6608257731509599,0.6608231221208781
0.7028409989273733,0.6959334369701742,0.6933569047097412,0.6988748652064487,0.7065696077489493,0.7416519253972087,0.7416616048013202,0.7416694941086945
0.7509035686485411,0.7430475407593223,0.7384863506262905,0.7414319397959996,0.7473030409424786,0.7700362796463696,0.7700307527978826,0.7700266079180935
0.8027934662677255,0.79480929184918,0.7897023695453725,0.7917137089658087,0.7967884656263902,0.8143098242753061,0.8142892803882895,0.8142733653381858
0.6828107200185969,0.6741814304312868,0.6697920081307919,0.6742132447904434,0.6816533594722977,0.7124886751142357,0.7124851321529501,0.712482633410169
0.7803064544865649,0.7723182603555278,0.7675011046932304,0.7700764469301676,0.7756362860741096,0.7962704856685142,0.7962524018490735,0.7962384466289987
0.8636285841261603,0.8581881036660346,0.8551520505137262,0.8574494355061554,0.8616951432731237,0.8784377500399126,0.8784255264483524,0.8784161311782631
0.6402189527970181,0.6285993505872011,0.6209680251228249,0.6233677520134078,0.6303266171097679,0.6535032989726219,0.6534867712546532,0.6534739876556791
0.766827640507633,0.7576005249550966,0.751790605882178,0.7542754871848932,0.760289317253577,0.7818501044471282,0.7818264423841891,0.7818081293466305
0.607635045758718,0.6177771366290199,0.6345714297077615,0.6549060919609315,0.6706456042418221,0.7984303128829936,0.7985607768526438,0.7986639112970723
0.7854943923868137,0.7768621585755267,0.7715180331833978,0.7740997838531369,0.7799553374566318,0.8009735250961326,0.8009591540237219,0.8009480828044933
0.7323736669331674,0.7226108464717756,0.7168933085505461,0.7204436345183907,0.7276206056154434,0.7549502543250578,0.7549399077229824,0.7549320362374388
0.8125301261310987,0.8072862523284624,0.8046361870874291,0.8073968663671299,0.8119741292484435,0.8308773811688456,0.830874750055223,0.8308728607718356
0.7724371028018401,0.763550612566465,0.7579422761356696,0.7602825147670563,0.7660032180393636,0.7860556687798824,0.7860310960551461,0.7860120610094334
0.8183785704823069,0.812648530272795,0.8098178237384599,0.8129424279472964,0.8180287378688869,0.8395972952748961,0.8395883318501145,0.8395815366135221
0.9593897515777708,0.9575787306189308,0.9563702548981903,0.956752616088334,0.9578450274778963,0.9613762694860257,0.9613714471785441,0.961367704401076
0.9268480620054343,0.9239889053536187,0.9223541264484297,0.9235393324943286,0.9257714912115246,0.934324636105648,0.9343238474262365,0.9343232951476809
0.7084399786880402,0.7169137385805747,0.7313665657395044,0.749321091605072,0.7635295882664981,0.8710150350420289,0.8711140190743987,0.8711922562770459
0.7780811216796346,0.7697188193626422,0.7647003542317466,0.7675470622280491,0.7735240722601994,0.795466411060789,0.7954592823761143,0.7954538706021638
0.7370521858009308,0.7278248809040138,0.7220420215777659,0.7246107214613994,0.7307208393985438,0.7525957290724898,0.7525827074630459,0.7525726861032696
0.45908780412530975,0.47157811217561213,0.4911741487576577,0.5139056656947057,0.5310743327220759,0.6868732817631596,0.6870496066571967,0.6871890214409104
0.6594965359567179,0.6490984875605359,0.6422016084074057,0.64424774580086,0.6503805559409116,0.6697768113881667,0.6697680140513416,0.6697612241344231
0.5864146957261727,0.5795079013383082,0.5766229297626265,0.5813731839476075,0.588422326015723,0.6209355051789477,0.6209333652174756,0.6209320175369817
0.7603631838876591,0.7533391822088138,0.750478468030368,0.7556090227133048,0.7629963290484881,0.7960953944033379,0.7960979436406126,0.7961002465940881
0.7443164604165738,0.7373415898504826,0.7339325000508883,0.7378094049196761,0.7440746595288867,0.7703593425427331,0.7703566505671268,0.7703547832598586
0.8430928302752304,0.8369347650919976,0.8327598040503891,0.8339175913878358,0.837537670013377,0.849123514712302,0.8491144827466492,0.8491074853100428
0.7264456834261239,0.7180732312358519,0.7127602229076826,0.7148741764148234,0.7201994163483622,0.738686751177697,0.7386704149671829,0.7386577828888287
0.7923357873372313,0.7870098505580209,0.7849399459944459,0.788964885094216,0.7946594266402058,0.8206228205154689,0.8206183670370066,0.8206151523816368
0.7769695418163817,0.7695221371840276,0.7658071458403366,0.7698808309991757,0.7765391810127354,0.8044670079140517,0.8044660848171862,0.8044656052197225
0.6531103415924668,0.6438879331552222,0.6380933848056392,0.6404752333135691,0.6463865359583605,0.6671517499338111,0.6671361204517106,0.6671240532968038
0.6891862759467778,0.6775228713603476,0.6695784407244694,0.6713669702928617,0.6777901680869725,0.6982423843823348,0.6982058989592306,0.6981775309086753
0.6917967283698478,0.683145729314789,0.6784958887979797,0.6824543617754412,0.6895474096460718,0.7189566601293865,0.7189514746577828,0.7189476726598826
0.7378339693336068,0.7300487202836047,0.7262446687233386,0.7306087194924207,0.7376532321906327,0.7675649026302107,0.7675622939074955,0.7675605240549493
0.8147688310884429,0.8088780828938135,0.8059801916144558,0.8093202267467452,0.8146896285601406,0.8370433916095026,0.8370469623858316,0.837049936509414
0.84603685020247,0.8402480166561119,0.8372852337179191,0.8403476676022319,0.8454261934758929,0.866267134659816,0.8662662707724251,0.8662657714180887
0.6465642504781876,0.6558743897480261,0.6716272365697743,0.6911106009023981,0.7064970274257092,0.8285716559560512,0.8286904483359498,0.828784353477845
0.7690219954056048,0.7739629777632238,0.7831645279561382,0.795574527983797,0.8061196669394949,0.8882439238005846,0.8883183085367853,0.888377105358279
0.5994829426025485,0.587927599906719,0.5805108590328866,0.5831520404095192,0.590265745237924,0.6147565162743132,0.6147367847954894,0.6147215269910297
0.8613161443775852,0.855233560605244,0.8509667930684538,0.8518474299158217,0.855199645901942,0.8650167040404919,0.8650071993910876,0.8649998104041685
0.8587273715530402,0.8547849184146689,0.852444728799133,0.8537723014124833,0.8565514718245013,0.8667851520425566,0.8667763784755871,0.8667696107979581
0.8496978940010631,0.8432190081379992,0.8391075078114593,0.8409091380694511,0.8452009074425741,0.8600909706395813,0.8600822230786908,0.8600754887840119
0.648676953335104,0.6377166025665636,0.6308588949775432,0.6338664862910803,0.6410989797363303,0.6670899174334837,0.6670807514336731,0.6670737546486692
0.797773420553934,0.7895676022649435,0.784470802125859,0.7869398160116182,0.7925363161221053,0.81250854367844,0.8124995454138132,0.8124926522799422
0.8604020810666959,0.8693702238408397,0.8813706523883601,0.8929158511824253,0.9003804104580687,0.9525601457740558,0.9526064627716823,0.9526430627142491
0.6740001012539378,0.6665211876781906,0.6631398101788722,0.6678595583236113,0.6751056736495776,0.7068284037481243,0.7068325136543373,0.7068360093883778
0.6856029216291548,0.6743415362806828,0.666543153495125,0.6696177811222794,0.6790691271400426,0.7465105530085671,0.7465576504090161,0.7465948821229398
0.7645050742209509,0.755725228873696,0.7502881878412059,0.7528932954788222,0.7588278771961353,0.7798896186396101,0.7798781930689864,0.7798694142363226
0.8785237604397199,0.8729511314795645,0.869284457576498,0.87057506548946,0.8740459496733575,0.885688365659456,0.8856763796035748,0.8856670950620136
0.8764917707072519,0.8709086846273932,0.867508584806972,0.8693830757710729,0.8733566907502328,0.8877916837544293,0.887785225055242,0.8877802849803723
0.7224466005831327,0.7136520556597098,0.7080904302362176,0.7103404708654185,0.7159570656939116,0.7356075959220651,0.7355885849134095,0.7355738772851852
0.6919020308014625,0.6814319179864403,0.6749607304575119,0.677897476062278,0.6847834628003658,0.7095240926553861,0.7094974088431623,0.7094767642642632
0.7749951545361454,0.7671964662194644,0.7625340978387227,0.7652437022266331,0.7708855912325697,0.7917552827828506,0.7917534942840718,0.791752236940625
0.7559244187639083,0.74684076209509,0.7412169371007312,0.7439124811209182,0.750058355556046,0.7719733370176455,0.7719618698566426,0.7719530640793107
0.7649991240554193,0.756341845882668,0.7508149734083697,0.7529538448028196,0.7584113209349217,0.7773188781677157,0.77729546593143,0.7772773227433789
0.787552935390898,0.7795450317831949,0.7743880060284348,0.7763934842987206,0.7815047188261193,0.7988164134205531,0.7988071329591742,0.7987999865790556
0.8833984152282663,0.8792067615496402,0.8771181845217025,0.8794606680297018,0.8832472079552769,0.8989666631549781,0.898967099240518,0.8989675726589599
0.7682757311938544,0.7596275538478625,0.7543964871864691,0.7572682001679918,0.7634092593412797,0.7860812885914682,0.7860753649656095,0.7860708947586956
0.6990888592213294,0.6903348335085435,0.6844922262097874,0.686113766782914,0.6911824059165114,0.7074180036972743,0.7074022154672168,0.7073899691859168
0.7094587768642245,0.7003356713768679,0.6951471234813438,0.6987107126141002,0.7056209880756087,0.7326872996171985,0.7326758414965681,0.7326671138329599
0.7073201730260991,0.7004928646969043,0.6975351130110959,0.7021146854602227,0.7089679437448919,0.739509212110016,0.739512200959511,0.739514818119063
0.6879413668450868,0.6793577916130564,0.6743210546917545,0.6773945620515202,0.6836856242941194,0.707697727459973,0.7076953686905851,0.7076936950845428
0.7299022112719231,0.7228068114630846,0.7197467480819786,0.7245246457162189,0.7316503651858902,0.7636322009409847,0.7636302713074993,0.7636290709181897
0.8236940339296855,0.8169750653696239,0.8128342299237611,0.8149368076091926,0.819595129827535,0.8364042053273514,0.8363984327954204,0.8363940372916167
0.6729554438601015,0.66511122847467,0.6606826919132217,0.6637910734401249,0.6697626458258786,0.692656946875761,0.692654249548888,0.6926523144371479
0.7086703481424378,0.7217930597364122,0.7412109632949204,0.7622503170882445,0.7773467411145406,0.8895181316998242,0.8896197980972125,0.8897001456034497
0.7025035809505814,0.694352070308594,0.6901245203505985,0.6941845461837978,0.70115960510685,0.7306106544845206,0.7306081114761773,0.7306063777463034
0.683061114640037,0.6721736354765315,0.665683976071556,0.6693340606623198,0.6770730192461035,0.7063223582491519,0.7063085818872987,0.706298042908729
0.8000506820552626,0.7932866562308204,0.7892316848213389,0.7915278748341694,0.7963709501323132,0.8146793911380263,0.8146711742672242,0.8146648944820878
0.7603472020177112,0.7521502975253109,0.7465315852792014,0.7477460094611361,0.752200807664249,0.7652989431426038,0.7652766342306393,0.7652592777442319
0.6971171535576736,0.6899007129600802,0.68645525149714,0.6906985897630222,0.6974373078864093,0.7261314625243273,0.7261411092305757,0.7261488791406123
0.659090385100865,0.647053150295125,0.6389812819800629,0.6410800943011671,0.6479274017495092,0.6701847622824729,0.6701536942243733,0.6701295643332528
0.7905492879724905,0.783599486138559,0.7797868309610066,0.7828758569700379,0.7884618859067059,0.8103990571344356,0.8103966326988324,0.8103949128457415
0.5648630018740947,0.556547390534084,0.5530268910128026,0.5588048254534045,0.567424885923906,0.6071128138820545,0.6071289355654224,0.6071418795054319
0.7337181966507571,0.7252187284665401,0.7201351633922732,0.7229938536024544,0.7290431737285314,0.7515047029707665,0.7514977587475146,0.7514924946373212
0.7814035646789086,0.7995137111067151,0.8223296564990212,0.8427636852975893,0.8552099557831065,0.9410551930084136,0.9411272301342584,0.941184145184125
0.8920507226105043,0.8894336669821654,0.8883819133852944,0.8903549924456235,0.8931632857932129,0.905498879540476,0.9055042709419041,0.9055085883539752
0.6857712802662653,0.6762981969860615,0.671457868296065,0.6762252652858929,0.6843167760170107,0.718418070470661,0.7184048304760601,0.718394806112691
0.8853172867876647,0.880198294787613,0.8768335293167675,0.8779931205502775,0.8811480062665835,0.8917700516119718,0.8917556734113681,0.891744520462631
0.6866095042800926,0.6772409610753521,0.6712201886995047,0.6734099501775456,0.6792055908603347,0.6985468805194361,0.6985311327548859,0.6985189515569751
0.737546836967385,0.7295425046913617,0.7252816564721929,0.7290999976566225,0.7357833490726987,0.7627225208571012,0.7627249864349319,0.7627271231003202
0.829133312713983,0.8225376599992592,0.8180867415963772,0.8193611595117392,0.823266954131946,0.8358503150990827,0.8358412585662152,0.8358342471136957
