glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9887773387227919,Good,1.0,Good,0.992596375755966,Good,0.995343622013338,Good
0.9770414934205159,Good,0.992,Good,0.9853417864069342,Good,0.9918695292310059,Good
0.995049175674624,Good,1.0,Good,0.99403099482879,Good,0.9968395101210791,Good
0.9949035629295251,Good,0.9940000000000001,Good,0.994389628525823,Good,0.995968950581932,Good
0.9914524955341801,Good,0.996,Good,0.9918993338942529,Good,0.992933741484896,Good
0.925706964770186,Bad,0.9840000000000001,Good,0.9339985176920891,Good,0.914507629049567,Bad
0.995362015591691,Good,0.986,Good,0.989809975028038,Good,0.996219787758648,Good
0.9560412128333672,Good,0.97,Good,0.9715002160519358,Good,0.934948946025201,Good
0.64362062942384,Bad,0.626,Bad,0.588904827833176,Bad,0.641759596833164,Bad
0.9840793322417529,Good,0.986,Good,0.9779559634625908,Good,0.989260218667129,Good
0.9471886117478729,Good,0.982,Good,0.9316811189055442,Bad,0.9354561258207209,Good
0.98650370877352,Good,0.996,Good,0.985575146041811,Good,0.9870862697379449,Good
0.989080071155637,Good,0.9940000000000001,Good,0.993579615838826,Good,0.9906018952728091,Good
0.9909970466231041,Good,1.0,Good,0.9905949216336009,Good,0.99163534013698,Good
0.9649205848631179,Good,0.934,Bad,0.9259953647851941,Bad,0.935557182603758,Good
0.850749508066033,Bad,0.884,Bad,0.889894649386406,Bad,0.887889647288524,Bad
0.961749379163245,Good,0.9940000000000001,Good,0.9731489792466159,Good,0.9580746322737421,Good
0.9902782931838999,Good,1.0,Good,0.993476536590606,Good,0.996466340182645,Good
0.9055312339478241,Bad,0.9159999999999999,Bad,0.91626051068306,Good,0.8840769064412459,Bad
0.976887646162062,Good,0.986,Good,0.988420546986163,Good,0.9814538801160381,Good
0.858106419364485,Bad,0.524,Bad,0.758559077978134,Bad,0.8246082244549879,Bad
0.9827394453882751,Good,0.9940000000000001,Good,0.9883371274918321,Good,0.990825756060558,Good
0.9850585215244,Good,0.996,Good,0.985726454295218,Good,0.986182420802184,Good
0.955643683578922,Good,0.976,Good,0.9559995085000992,Good,0.9558200125219641,Good
0.919163378483559,Bad,0.9840000000000001,Good,0.950708236545324,Good,0.929133888605933,Bad
0.984239661211029,Good,0.9740000000000001,Good,0.9810821712017059,Good,0.9844719768571171,Good
0.9404186656526808,Bad,0.968,Good,0.9031306356191641,Bad,0.91621528525621,Bad
0.983473933501112,Good,0.972,Good,0.966288555413485,Good,0.9769387301404608,Good
0.9676355034691271,Good,0.992,Good,0.97993472404778,Good,0.9733483033355959,Good
0.9844038400910451,Good,0.998,Good,0.9939755275845529,Good,0.9908313369908901,Good
0.9820084455812299,Good,0.992,Good,0.9826960135251279,Good,0.9834965816906629,Good
0.9948155089204019,Good,0.998,Good,0.9956710287369791,Good,0.9956265911306779,Good
0.941536903280497,Bad,0.91,Bad,0.9069041535258292,Bad,0.91534842442249,Bad
0.9629937117195358,Good,0.9440000000000001,Bad,0.93151830136776,Bad,0.9427131297452541,Good
0.946495403306721,Bad,0.9,Bad,0.926935762166977,Bad,0.924965620527207,Bad
0.9877227999211079,Good,0.998,Good,0.9921065857633949,Good,0.9909604455483959,Good
0.39444855658822,Bad,0.384,Bad,0.480349659919739,Bad,0.39887028620447906,Bad
0.984274345398956,Good,0.9940000000000001,Good,0.9901062948629259,Good,0.985443116024731,Good
0.9402188551326579,Bad,0.934,Bad,0.9447107203304771,Good,0.933137127106881,Good
0.9730931512065331,Good,0.998,Good,0.9792134445160631,Good,0.9717791842549591,Good
0.964536694628958,Good,0.9840000000000001,Good,0.971136117354035,Good,0.9631182854023691,Good
0.954917462943275,Good,0.992,Good,0.9778709597885609,Good,0.9527349173738929,Good
0.9844847723048109,Good,0.998,Good,0.99029204621911,Good,0.987984019724489,Good
0.9590304440916629,Good,0.996,Good,0.969404902309179,Good,0.9586614533283929,Good
0.9903035159194659,Good,1.0,Good,0.9906548475846649,Good,0.9935775201919059,Good
0.9592092597195029,Good,0.9840000000000001,Good,0.9723671413958069,Good,0.9575774834992309,Good
0.9885615072973521,Good,1.0,Good,0.9844868229702121,Good,0.9910985984784749,Good
0.987349881122619,Good,0.996,Good,0.994901163969189,Good,0.992885187030804,Good
0.9843509017130061,Good,0.9940000000000001,Good,0.9900238551199441,Good,0.987380030965327,Good
0.993938309199777,Good,0.9940000000000001,Good,0.990187523886561,Good,0.9960535020681441,Good
0.9809333088294041,Good,1.0,Good,0.9910412225872279,Good,0.987952692592896,Good
0.8375789298594419,Bad,0.784,Bad,0.854460626840591,Bad,0.8456749012399681,Bad
0.9817851656953129,Good,0.996,Good,0.989272020757198,Good,0.987131729020624,Good
0.9844390334611751,Good,1.0,Good,0.9937789728865029,Good,0.9861583599648399,Good
0.9746619075870121,Good,1.0,Good,0.981956455856562,Good,0.98044201541154,Good
0.978911272844629,Good,0.976,Good,0.957278456538916,Good,0.9703146827464301,Good
0.956947135713625,Good,0.92,Bad,0.9594736061990258,Good,0.9453323449452891,Good
0.985734554060738,Good,0.99,Good,0.9843398425728079,Good,0.9849999912160279,Good
0.933031917906657,Bad,0.9640000000000001,Good,0.8437680155038829,Bad,0.889659277264164,Bad
0.9950959821576769,Good,1.0,Good,0.9971222663298249,Good,0.996842763404511,Good
0.977862252482286,Good,0.982,Good,0.9866975219920279,Good,0.9576190191122099,Good
0.987048972223155,Good,0.972,Good,0.991913578473032,Good,0.990499540029975,Good
0.98229880503003,Good,0.968,Good,0.9884958099573851,Good,0.989961445842506,Good
0.986733233786133,Good,1.0,Good,0.9959111032076179,Good,0.993668622610667,Good
0.9845262122055991,Good,0.996,Good,0.991550023667514,Good,0.9938948619193492,Good
0.943551483781115,Bad,0.976,Good,0.9536012262105942,Good,0.948814953120963,Good
0.9219200104344399,Bad,0.898,Bad,0.9346124157309531,Bad,0.9322492431179509,Good
0.9607712445846851,Good,0.934,Bad,0.945097003132105,Good,0.924598771415009,Bad
0.9926812140730359,Good,1.0,Good,0.99706028890796,Good,0.9967086501185219,Good
0.9660200450992291,Good,0.996,Good,0.9784572646021842,Good,0.9769999744125409,Good
0.9809439738965171,Good,1.0,Good,0.983472645282745,Good,0.991548568577969,Good
0.7059323881160501,Bad,0.64,Bad,0.712263256311417,Bad,0.645499696691045,Bad
0.9918071309426669,Good,1.0,Good,0.9963976019062101,Good,0.9955903561820642,Good
0.892747221025932,Bad,0.792,Bad,0.8179576694965359,Bad,0.8853433710117471,Bad
0.583219980746724,Bad,0.696,Bad,0.592318415641785,Bad,0.609533801544106,Bad
0.8621106764595521,Bad,0.986,Good,0.892645373940468,Bad,0.8356394866901271,Bad
0.9862666574070791,Good,0.998,Good,0.991173836402595,Good,0.989931899783131,Good
0.991657077432805,Good,0.998,Good,0.994929728563875,Good,0.9942147897752769,Good
0.9927394014873491,Good,1.0,Good,0.995271238032728,Good,0.9945731180311941,Good
0.962353885557413,Good,0.986,Good,0.977992095053196,Good,0.973069567666656,Good
0.985895745539657,Good,1.0,Good,0.988265883177519,Good,0.989325706054218,Good
0.9860311889879309,Good,0.99,Good,0.99081792216748,Good,0.9898245539274358,Good
0.988970962851246,Good,1.0,Good,0.9947068872861559,Good,0.9933546681976079,Good
0.744634011798141,Bad,0.8440000000000001,Bad,0.8137229382991791,Bad,0.7718837142088829,Bad
0.9877261821766229,Good,0.998,Good,0.991888161748648,Good,0.990333742472683,Good
0.9870161457341371,Good,0.996,Good,0.9918261617422099,Good,0.9888528559287809,Good
0.974713797146208,Good,0.9940000000000001,Good,0.974395461380482,Good,0.9735188699551,Good
0.982700046246625,Good,1.0,Good,0.993667784612626,Good,0.9922135131260799,Good
0.8140577939809509,Bad,0.8759999999999999,Bad,0.774530485272408,Bad,0.8411956476004959,Bad
0.982692582953433,Good,0.972,Good,0.9601750671863559,Good,0.974420390921412,Good
0.984319214013967,Good,1.0,Good,0.9874325906857849,Good,0.9921956757808101,Good
0.973991586814142,Good,0.9940000000000001,Good,0.986110552214086,Good,0.980199404826278,Good
0.524116373240204,Bad,0.5920000000000001,Bad,0.651402771472931,Bad,0.631055087872449,Bad
0.274979005454576,Bad,0.37,Bad,0.30528223514556896,Bad,0.308014922961266,Bad
0.967504940840871,Good,0.9840000000000001,Good,0.9722929317504171,Good,0.9654973214139709,Good
0.9592694203257629,Good,0.992,Good,0.951121523976326,Good,0.9674517912919159,Good
0.98841665995424,Good,0.998,Good,0.9922387329861521,Good,0.9912151827012621,Good
0.988298725328432,Good,0.9940000000000001,Good,0.994320669677109,Good,0.9947700820042309,Good
0.9892986126346949,Good,0.998,Good,0.9901940263807769,Good,0.9928637644733951,Good
0.953079662244925,Good,0.958,Good,0.9563824869692329,Good,0.94750521785197,Good
0.417815409196516,Bad,0.33399999999999996,Bad,0.336831152439117,Bad,0.309540538638871,Bad
0.994135724166329,Good,0.996,Good,0.994678878225386,Good,0.996466900345241,Good
0.980707303594216,Good,1.0,Good,0.984562220051885,Good,0.9908282617843391,Good
0.7081783042561031,Bad,0.828,Bad,0.72662490606308,Bad,0.685940230086022,Bad
0.9380963971331991,Good,0.97,Good,0.9139104038476941,Good,0.9228697882846769,Bad
0.9712362943078141,Good,0.99,Good,0.978204019367695,Good,0.976237615176038,Good
0.929593937997355,Bad,0.9540000000000001,Good,0.935047157108784,Bad,0.934766527923603,Good
0.975280363880383,Good,0.978,Good,0.9785897061228751,Good,0.9786710904592791,Good
0.974533753710646,Good,0.9640000000000001,Good,0.9776379242539409,Good,0.969460836588362,Good
0.996484234796575,Good,0.992,Good,0.9898166432976719,Good,0.992901645833376,Good
0.6947913535337271,Bad,0.474,Bad,0.678448587656021,Bad,0.593243404108394,Bad
0.9772185398610741,Good,1.0,Good,0.9835437461733821,Good,0.983776797679396,Good
0.852224194289415,Bad,0.746,Bad,0.870812565088272,Bad,0.880722318935595,Bad
0.977450964484182,Good,0.996,Good,0.987745624035597,Good,0.9880708515366291,Good
0.9594619041207599,Good,0.9620000000000001,Good,0.95684552192688,Good,0.96334937567762,Good
0.782813771469662,Bad,0.8220000000000001,Bad,0.832589507102966,Good,0.7439585925941951,Bad
0.951038487070493,Good,0.992,Good,0.941828202456236,Good,0.9468254374159292,Good
0.989248943930609,Good,1.0,Good,0.995360825676471,Good,0.994812357181212,Good
0.6741248881420301,Bad,0.75,Bad,0.7286596596241001,Bad,0.6989689823887559,Bad
0.985249616757423,Good,1.0,Good,0.993144446983933,Good,0.9891611018191759,Good
0.9506481443555022,Good,0.992,Good,0.9696864858269691,Good,0.9518938528002571,Good
0.9965884981236209,Good,0.976,Good,0.992807026021183,Good,0.995071770175879,Good
0.9142440763503492,Bad,0.898,Bad,0.915835827589035,Bad,0.9045288864108839,Bad
0.9920183549060251,Good,1.0,Good,0.996397940907627,Good,0.995800983012491,Good
0.9762765806946351,Good,1.0,Good,0.9886328745633359,Good,0.9754801209435591,Good
0.988869444203905,Good,0.998,Good,0.989778082817793,Good,0.9919846180235259,Good
0.7857316750865109,Bad,0.858,Bad,0.7864669114351271,Bad,0.8193660759095891,Bad
0.9864702110437878,Good,1.0,Good,0.9854966113343829,Good,0.985529529845348,Good
0.958044225216291,Good,0.992,Good,0.9713469538837671,Good,0.9649387057298571,Good
0.9928460664962929,Good,1.0,Good,0.9946738053113221,Good,0.994811483709251,Good
0.991620558007504,Good,0.998,Good,0.995045871008188,Good,0.9958222006479879,Good
0.9693744579270959,Good,0.97,Good,0.9706867467612029,Good,0.9730830273744709,Good
0.9782678069138171,Good,0.9620000000000001,Good,0.9737770874053241,Good,0.9791065831033828,Good
0.9878761980622249,Good,0.998,Good,0.993922235444188,Good,0.9914083408630558,Good
0.7449714444784771,Bad,0.536,Bad,0.622325271368027,Bad,0.699189327133201,Bad
0.969520573662872,Good,0.9940000000000001,Good,0.9674815125763421,Good,0.969407036804904,Good
0.743055693618366,Bad,0.628,Bad,0.7782334238290791,Bad,0.672807954944788,Bad
0.992850480266529,Good,0.996,Good,0.987050187774003,Good,0.993452760102482,Good
0.992615037481793,Good,1.0,Good,0.994191848207265,Good,0.995053745744202,Good
0.7835916932086,Bad,0.726,Bad,0.678843885660172,Bad,0.804834796609505,Bad
0.984300416308565,Good,0.998,Good,0.9927905527874828,Good,0.9922832464634509,Good
0.761994533361807,Bad,0.882,Bad,0.778423756361008,Bad,0.7521096035981929,Bad
0.968774694507633,Good,0.98,Good,0.9522117972373959,Good,0.9740060903065251,Good
0.968209888122179,Good,0.978,Good,0.9513577856123451,Good,0.9807935760245959,Good
0.9318534480007209,Bad,0.826,Bad,0.8732413947582242,Bad,0.86750630776165,Bad
0.977501365598325,Good,0.976,Good,0.9840112645179029,Good,0.983691484987102,Good
0.855048685512693,Bad,0.728,Bad,0.8234567493200301,Bad,0.84150968538996,Bad
0.9784314181219391,Good,1.0,Good,0.9874387541785841,Good,0.986390536626706,Good
0.985499926585292,Good,1.0,Good,0.9840654525905849,Good,0.988456258574489,Good
0.305791863184848,Bad,0.33,Bad,0.235578894615173,Bad,0.24793576946495102,Bad
0.9916002244871349,Good,0.998,Good,0.9952418608590959,Good,0.993156836824909,Good
0.958898911841978,Good,0.9359999999999999,Bad,0.9312251582741741,Good,0.959410581623727,Good
0.9956533621228599,Good,1.0,Good,0.995768227614462,Good,0.99574779459664,Good
0.9608396136380329,Good,0.972,Good,0.9631673768162728,Good,0.975618807013693,Good
0.988234291018361,Good,0.978,Good,0.989873518235981,Good,0.989185820186509,Good
0.982509821846538,Good,0.998,Good,0.9853550186380741,Good,0.985176181376527,Good
0.9895446802184109,Good,0.968,Good,0.9847791930660609,Good,0.991754822197143,Good
0.9541489588558411,Good,0.972,Good,0.953010190278292,Good,0.9586046673879359,Good
0.9911402431516941,Good,0.9940000000000001,Good,0.9938361514359709,Good,0.9924388497470981,Good
0.9898743144894729,Good,0.982,Good,0.9848559638485309,Good,0.9915217794174859,Good
0.985769974950133,Good,0.986,Good,0.985135388560593,Good,0.9888597730164158,Good
0.977116598226136,Good,1.0,Good,0.9900108007714151,Good,0.9791300027131509,Good
0.537144241403694,Bad,0.314,Bad,0.42227852344512895,Bad,0.45473795222822494,Bad
0.566443961767041,Bad,0.648,Bad,0.6643148958683011,Bad,0.5058394203625979,Bad
0.7274414999819471,Bad,0.934,Bad,0.7479598224163059,Bad,0.763889814339414,Bad
0.994453711081443,Good,1.0,Good,0.9954121527262031,Good,0.9954434024672459,Good
0.8466788919491641,Bad,0.79,Bad,0.834729552268982,Bad,0.822305443497165,Bad
0.941677346797259,Bad,0.966,Good,0.9442576691508292,Good,0.9331273752086879,Good
0.9733317952066172,Good,1.0,Good,0.982920382171869,Good,0.987417254879705,Good
0.9954979535944221,Good,0.998,Good,0.995986197143793,Good,0.9965909288986841,Good
0.9888175776425,Good,1.0,Good,0.993053774349391,Good,0.9928778714669692,Good
0.9753841954602209,Good,0.998,Good,0.9900686973705891,Good,0.9822698720025429,Good
0.9743726663954521,Good,0.986,Good,0.9795365314930681,Good,0.9780694614626608,Good
0.993552615735271,Good,0.998,Good,0.994558088015765,Good,0.9961744419453008,Good
0.983855677136195,Good,0.966,Good,0.9869810054078699,Good,0.9836402195144001,Good
0.9622684178835541,Good,0.9740000000000001,Good,0.958761516958475,Good,0.943025511665715,Good
0.976845271211877,Good,0.968,Good,0.969970898702741,Good,0.977659268308631,Good
0.9502346095929242,Good,0.998,Good,0.9460233114659791,Good,0.9423978264159091,Good
0.992904857537036,Good,1.0,Good,0.995695900171995,Good,0.995260410046147,Good
0.9543927712947181,Good,0.976,Good,0.9553124122321609,Good,0.9618660320403509,Good
0.98411220470403,Good,0.966,Good,0.977366760373116,Good,0.9879258244697979,Good
0.9811730627090129,Good,0.9940000000000001,Good,0.983454940840602,Good,0.981436525537483,Good
0.985995653354294,Good,0.998,Good,0.9887364497408271,Good,0.9919383971380891,Good
0.9469117963272908,Good,0.988,Good,0.9420658573508259,Good,0.9379367835079101,Good
0.9951293693705091,Good,0.99,Good,0.9937247326597571,Good,0.9956914826284051,Good
0.989397091907889,Good,1.0,Good,0.9954125839285551,Good,0.99500790043605,Good
0.94687177256321,Good,0.9540000000000001,Good,0.863478451967239,Bad,0.932787365625215,Good
0.97742598147626,Good,0.98,Good,0.9805688932538029,Good,0.97863942666529,Good
0.98817185899049,Good,0.998,Good,0.9930605469271541,Good,0.9902428983013292,Good
0.9909899256719928,Good,0.99,Good,0.99461013590917,Good,0.9952598769830421,Good
0.981146648980662,Good,0.992,Good,0.985305475071073,Good,0.9815977495993119,Good
0.965246213298607,Good,0.976,Good,0.9678183682262901,Good,0.9773739218512769,Good
0.9844445996484271,Good,0.99,Good,0.9844937175512309,Good,0.985647339607842,Good
0.981162128337303,Good,0.996,Good,0.98985653091222,Good,0.988143094844729,Good
0.8723480309121371,Bad,0.9,Bad,0.805558606982231,Bad,0.7306569195040891,Bad
0.9807071742829621,Good,1.0,Good,0.986131990328431,Good,0.9907173908530671,Good
0.9854801579852359,Good,1.0,Good,0.9931731070391829,Good,0.9907298130116808,Good
0.9928300777424071,Good,0.998,Good,0.98974992800504,Good,0.990667202546646,Good
0.9888357865494201,Good,0.998,Good,0.9897606903687121,Good,0.9916147773130809,Good
0.953165271200797,Good,0.972,Good,0.938348259776831,Good,0.961943817699302,Good
0.977817484945665,Good,0.978,Good,0.983870366588235,Good,0.975792508684081,Good
0.994577509458725,Good,0.998,Good,0.9940025159157808,Good,0.9949215262422121,Good
0.962025673077351,Good,0.976,Good,0.971750708296895,Good,0.973123718325731,Good
0.988062315869607,Good,1.0,Good,0.990574980154634,Good,0.991258979469922,Good
0.9680077151207951,Good,0.978,Good,0.9693992193788291,Good,0.9682397249934541,Good
0.949582551082992,Good,0.9840000000000001,Good,0.942419722676277,Good,0.9345387729820229,Good
0.575753891375284,Bad,0.7759999999999999,Bad,0.724541574716568,Bad,0.7196515978541569,Bad
0.9683480348596359,Good,0.99,Good,0.976963691413403,Good,0.974406286379205,Good
0.968645683673367,Good,0.9840000000000001,Good,0.9697730224579569,Good,0.976315811720088,Good
0.990768510926604,Good,0.998,Good,0.996113500790671,Good,0.9957284967511519,Good
0.5542792610918721,Bad,0.6679999999999999,Bad,0.42890810966491705,Bad,0.5855245629821,Bad
0.9861825617147539,Good,1.0,Good,0.983023995533586,Good,0.9882139195493199,Good
0.949444941396996,Good,0.996,Good,0.899993680417538,Bad,0.8952697092992379,Bad
0.9925615480930259,Good,0.996,Good,0.9912316733971239,Good,0.994736441549914,Good
0.99240179540863,Good,1.0,Good,0.990541791543365,Good,0.994036479767425,Good
0.979085018368504,Good,1.0,Good,0.989450804889202,Good,0.9854561342220161,Good
0.966438216513298,Good,0.998,Good,0.96894396841526,Good,0.953145061570502,Good
0.96241701452859,Good,0.976,Good,0.97133805975318,Good,0.960280304091006,Good
0.9844227291158041,Good,0.996,Good,0.9874544469639659,Good,0.987328682623399,Good
0.871516293015538,Bad,0.866,Bad,0.8865926414728159,Bad,0.874316625552479,Bad
0.9810871877160992,Good,0.998,Good,0.9778450150042769,Good,0.9911143295900391,Good
0.5293509565174149,Bad,0.782,Bad,0.611602544784546,Bad,0.680515872306231,Bad
0.978912173728011,Good,1.0,Good,0.9914074335247279,Good,0.9832772991472858,Good
0.987774912783259,Good,0.9940000000000001,Good,0.989219517447054,Good,0.99019031340802,Good
0.9754764389636321,Good,0.996,Good,0.9843911919742819,Good,0.977931494755145,Good
0.987959111037385,Good,0.99,Good,0.989143766462803,Good,0.9903493071957099,Good
