tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6305063557296995,0.570212344063521,0.569079021829381,0.6813888122728456,0.7035252068716638,0.6993445333578736
0.5812259338018514,0.5171254819165108,0.5658087557323658,0.6662884239557383,0.6806987748084157,0.6711128110108734
0.5699198863761255,0.5056207651307357,0.6159546795401221,0.6789642036822914,0.6780842746640943,0.6613225575290615
0.6730338857604988,0.6158392802248991,0.6435278447774622,0.7227055007939315,0.7337565652447522,0.7258701229335195
0.6846583081145217,0.6283240747232604,0.6143554834940621,0.7150072907487115,0.7354311871131141,0.732317292695883
0.6914877699166225,0.6356459806560519,0.611791703972848,0.7161190460682665,0.7384094270102597,0.7363965408504733
0.6793185954102887,0.6226860981473819,0.5861272746376464,0.7021574081432214,0.728605643227916,0.7281640682069781
0.6586649916619585,0.6005113009307245,0.5760838575898403,0.6921503116794265,0.7174522545516554,0.7157595967489212
0.692276392330241,0.6367072189247083,0.5637028014675631,0.696922186766561,0.7311704994590515,0.7348712600489907
0.6995333765534112,0.6444208893985134,0.5813992973521538,0.7062350745546766,0.7374207875255696,0.7399048795880458
0.7008552061148425,0.6459499856894501,0.5622296228778197,0.6987637812183736,0.734867724310148,0.7397480722142344
0.6750474397526357,0.6183617212463526,0.5045270590049613,0.668411705241134,0.7142705900215462,0.7228642994639662
0.7763520325780087,0.7267389253362176,0.5981439573208402,0.7363563183371915,0.7771511818499962,0.7866939260986867
0.6786315785885082,0.6218353535753819,0.6306524038810303,0.7195247345070526,0.7348131104983169,0.7290876683387253
0.6189175559533588,0.5576794072656461,0.5549759720034404,0.6729822778518595,0.6967002053046876,0.6928053929998594
0.6412953699465977,0.5818387789903323,0.5787741877529321,0.688106537357567,0.7096783099495502,0.705632113638037
0.7562951513497778,0.7058612180523376,0.5408357262809321,0.7052406175431949,0.756111531113659,0.7700046880045853
0.6302811632063763,0.5700026019239197,0.5799385052836765,0.6853146784369988,0.7046522251222729,0.6991769714370568
0.58410798369414,0.5199824588064306,0.5378485344930763,0.6576282540662046,0.6798268141437955,0.6738419568675517
0.7360046591150478,0.6832315015464883,0.6229579758861177,0.7347142499161299,0.7623389228967818,0.7642439219647112
0.5610846834231293,0.49598589300842943,0.6040031274181421,0.6724887907546001,0.6732048336708328,0.6567999823612798
0.6364433799940341,0.5767546721447881,0.6231832941063766,0.7030153094910229,0.7124503325548535,0.7026485124764644
0.6423823680064783,0.5830152473350299,0.5839447234007803,0.6903611279544716,0.7108187236454283,0.7062962305295951
0.503721685963534,0.4328721915038933,0.5352479039502972,0.6365691663561837,0.6460561575923438,0.6309270661770002
0.6948364572139629,0.6395036673326626,0.5558501995197088,0.6944507937441633,0.731068822610367,0.7359881678838542
0.5972865259889301,0.5344768231608716,0.5723397333067617,0.673051861300248,0.6885535039697004,0.6800914354922925
0.6249826373441423,0.5642161705240174,0.5538399894419207,0.6742369663808454,0.6992879311645375,0.6962381382198759
0.6627584413701929,0.6050362860146297,0.5097511937976816,0.667382682703688,0.7098981916846602,0.7164371150975091
0.6923704098492863,0.6363203153088381,0.6888781738469082,0.7471862724151851,0.7506099690873855,0.7396911709707704
0.610522065880695,0.5487720477622763,0.5811966718038482,0.6799733815580485,0.6955075688274214,0.6875657137277523
0.7535074633906462,0.7027917633059496,0.546644310912382,0.707003318461468,0.7560087156390771,0.7688949249098779
0.4981414075076941,0.42885103575985317,0.6101842743195076,0.6538704421283094,0.6413705453372961,0.6168618288052226
0.7048463284861148,0.6502147993192204,0.5673417029757043,0.702009091054127,0.7375620444830757,0.7423133721961592
0.6714037687266327,0.6142179674824835,0.5716808218558909,0.6941266478108296,0.7227597557794692,0.7230772284462219
0.6182664350274255,0.5570820846555573,0.5785906705084883,0.6813135921606452,0.6988806491424845,0.6921522168735165
0.6849553919059026,0.6289259832875258,0.5401172672682724,0.685333713882704,0.7241086355705474,0.7297065379994429
0.70428570397438,0.6497103269872574,0.551406189709817,0.6952728409265062,0.7346130088466174,0.7411616155962085
0.7014357093523017,0.6460274393016178,0.6685261783767984,0.7422423852957268,0.7524068004880701,0.7449292871140449
0.6068313821828639,0.5444742052375983,0.5211133890696055,0.6575540299595286,0.6878747788645829,0.6865137164870544
0.6971142215828006,0.6414049520804131,0.6748689490894724,0.743290963434059,0.7510787837435222,0.7423532862046764
0.6758141992440142,0.6191035941048253,0.527970586367349,0.6780000629778387,0.7182076647704861,0.7241514313461888
0.7410843617302516,0.6895056419716356,0.536521562840513,0.6991689297151471,0.7484500962955354,0.7610613909677408
0.7127613104739019,0.6589202358068164,0.5407477744666275,0.6931903987255446,0.7365837758547635,0.7453740667673615
0.7210423599314151,0.6675178560689761,0.5830990757506117,0.713290176668184,0.7478618767702414,0.7526722372802602
0.4880332448267691,0.41839877895333166,0.6191237895091186,0.6523023394437999,0.6353188834667054,0.6085853319430377
0.6417528855290932,0.5823218863376978,0.5729173142777886,0.686044528065361,0.7091751664905219,0.7058667653019259
0.6977541031421532,0.6421189373765976,0.6661890473000176,0.7400322607306258,0.7500798892612963,0.7424439133512915
0.7254563527281161,0.6724245382646369,0.5630225251803974,0.7061126586724502,0.7463140499171144,0.7539904435500325
0.6629861727502031,0.605122899004189,0.6343111886101367,0.7158316362476852,0.7273310204240586,0.7193429332647032
0.6226443210103035,0.5619860760981419,0.6186116301782075,0.6969169464065734,0.7049974589106544,0.6941106431419178
0.5340834064437846,0.46686864369918274,0.5937523745637321,0.6611313486699026,0.659769311430072,0.6413905775289362
0.6879893985997747,0.6323268495023906,0.514210953862357,0.6756347098105,0.7212833675776331,0.7302659982369588
0.6366213864763188,0.5773766246988286,0.706214955137888,0.7326873383771382,0.7208512677956113,0.7013768846996962
0.6527879873989015,0.5941941267691231,0.5869880461391521,0.694598424515813,0.716131549733198,0.7124750722738523
0.6692109004581562,0.6118501952866455,0.5760587311143264,0.6952106596455062,0.7223719169545414,0.7219203464974369
0.6795146258746114,0.6227214591364985,0.6603392058085884,0.7314388069282796,0.7395093299149611,0.7304185337395273
0.6803084649072503,0.623782110139828,0.5759246470246526,0.6983905241345112,0.7275354780753164,0.7284024895141568
0.6405284694952467,0.5809696480725898,0.5429911513820393,0.6744260976173844,0.7048856109939061,0.704928957330249
0.6089260312821814,0.5470328299204118,0.5773810376974883,0.6781642251771971,0.6944006945274099,0.6867168576350351
0.6935900569047437,0.6383860531605575,0.514016712631352,0.677007176843258,0.7236467284612025,0.733310163871397
0.669751864680694,0.6124002261000905,0.5926799449086395,0.7018758132137508,0.724999763462477,0.7226695038805808
0.676192422370743,0.6193595771663338,0.5749384429990415,0.6968006340094448,0.7254662803448223,0.7259652998191417
0.6526493597502376,0.5940439975587436,0.5642257475168938,0.6858638003291889,0.7130814111488708,0.7120677826464443
0.695737208495754,0.6405107146572685,0.5490280287442131,0.6919162970874861,0.730360060729217,0.7361827202891051
0.668752892645108,0.6112753871037262,0.6405619891655618,0.7201342796058184,0.7311331379697521,0.7230911460588685
0.6812295630694176,0.6247508743883164,0.5823154875437021,0.7012072014448237,0.7289356857343308,0.7291639229572496
0.6040729276333231,0.5424873710895953,0.654262147926798,0.7028328865319944,0.6981854569519905,0.6809605355167019
0.64763503631592,0.5886534711548099,0.5787875567016222,0.689965378914036,0.7126496155873188,0.7093461465614722
0.7273861332550613,0.6744736760368153,0.566294645594533,0.7080514186156021,0.7478002467139817,0.7553205645187956
0.6724637538916746,0.6153810313453334,0.5627205300647818,0.690895910025294,0.721935877790079,0.7234249111784771
0.5044200016314397,0.43468690804180393,0.5799190830796436,0.6486223334580147,0.6458392154843502,0.6255895283972082
0.6772045730758498,0.6206707879479414,0.5112453876164872,0.6716577596894527,0.7162225561552509,0.7242845216868357
0.6706688968932455,0.6134518303845584,0.5613297899958812,0.689838858047009,0.7209114882284915,0.7223522733494826
0.5830303679271542,0.519523590448264,0.6076115552573521,0.6805419153788962,0.6842743484584101,0.6700236310595051
0.6952057923309587,0.6397961140626163,0.5763566441889576,0.702909517241588,0.7345676757421892,0.7371332018537208
0.4782435592406761,0.40604315174740524,0.564560535972862,0.6375822139768205,0.6346096806395476,0.6130734377419993
0.6788233164170505,0.6219931998264464,0.6555463211609196,0.7293319647745055,0.7384659963894814,0.7298541776243652
0.7183851812473908,0.6646928078892965,0.5791369987983742,0.7108456157943852,0.745908149416735,0.7508698801280147
0.6287004633042832,0.5688589960835116,0.6846493783149346,0.7221447581425795,0.7143257016569231,0.6964406760384623
0.6863506401265156,0.6301831302703553,0.6008413150407459,0.7101411544843449,0.7342068750268365,0.73287101839025
0.6548350790662302,0.5963925942639362,0.5803228365749948,0.6926594841022224,0.7162264595497636,0.7135889285308479
0.6998408563639771,0.6448070024670979,0.5712836597713111,0.702185937249333,0.7358999964039378,0.7396027539785919
0.6615893184446532,0.6036303696106724,0.6185787220549716,0.7093662406676882,0.724554611581989,0.7182405669548755
0.6261112931616497,0.5655045445526796,0.5755618652986495,0.6824999706040249,0.7022186689412214,0.6967649162159061
0.756808717084866,0.706194507848205,0.560295240156117,0.7139020126927608,0.7602288536482866,0.7719057114943857
0.5872848975301616,0.5236722828356185,0.5679291585543406,0.668704323589353,0.6836114908483067,0.674489660093929
0.6762811607250713,0.6195498900770231,0.544560240192157,0.6847502602291275,0.7209425326607712,0.7250022451624827
0.6305324663337603,0.5704040975676552,0.6153032598286731,0.6982593620286149,0.7086263195200281,0.6990511580938852
0.6993232302358663,0.6439969925567939,0.6200649753943437,0.7219234073004921,0.7435984904316474,0.7415379248211746
0.6990873750289759,0.6436843398392759,0.6328039705284365,0.7270134482483868,0.745518940366056,0.7419415987082352
0.5215949394076189,0.45204330910314305,0.5230981816304311,0.6373548916585852,0.6530805381070297,0.6414685358267294
0.6700064451946653,0.6127037969824409,0.576893416892867,0.6957699105225683,0.72286362978668,0.722407924672308
0.6118628060117183,0.5509911218301558,0.6776583055597759,0.7134133572932291,0.7041246107487179,0.6850830044626247
0.5891198099131847,0.5265920750260694,0.652369674924671,0.6968621954771558,0.6898578405654554,0.671101157934779
0.7310694136577514,0.6779597983275736,0.6217615015242699,0.732650231638449,0.7596689541810431,0.7611348220112648
0.7012510532020163,0.6463688873147742,0.563469904522432,0.6993859842033026,0.7352559969510566,0.7400378263309029
0.5905544301256672,0.5272147055416863,0.5703875592961072,0.6704629165039011,0.6852978417374621,0.6762730844758611
0.7289661908733572,0.6761174678669921,0.5728313481508451,0.7112800422457874,0.7497291094605785,0.7566704752858331
0.6211347567493718,0.5601747368712294,0.5806136601988869,0.6828792698901882,0.7004333650497284,0.6938054907924928
0.7594876344743777,0.7087035259689047,0.5930531020789,0.7290246745176647,0.7680240932680642,0.7761830425744871
0.5741368351898903,0.5094121688691623,0.5589524556989803,0.662051878080235,0.6770379186654146,0.6674192494845249
0.6559766621398389,0.5976489447355005,0.5392234126545148,0.6771419306929259,0.7111827580838508,0.7134810141903329
0.6611630550822585,0.6031811022734961,0.5966043478904339,0.7007993104512262,0.7214127141630344,0.7176158536241807
0.6927703920623834,0.6371483415010465,0.5826847768283403,0.7047627011855336,0.7344389149655289,0.7359788047045035
0.6701174241218959,0.612824341144538,0.576304500392054,0.6955711468838323,0.7228306700123501,0.7224568113313682
0.5853805869034546,0.5219418867545776,0.5991225370838944,0.6785150182859938,0.6849107030212372,0.6719259865798386
0.6899004413821848,0.6340216970841882,0.5929266361203914,0.7080423543325889,0.7346919467479596,0.7346977961679007
0.6714154275594919,0.614180890565222,0.59504953854385,0.7033049363370456,0.7261359615308609,0.7237240728764766
0.705948974253036,0.651517166159439,0.5491692667783463,0.6948112603832202,0.7349838666220776,0.741989351571476
0.5186149305517888,0.4504828371072144,0.6016681963070402,0.6584470489612495,0.6521068778657073,0.6309910070748231
0.7006623648441463,0.6455120488804644,0.6040360886415194,0.7158178075577096,0.7416631731756891,0.7416334905008347
0.6958403122264837,0.6404317033638518,0.585650933033987,0.706875413805998,0.7363667626170023,0.7379203046951011
0.7550544211364782,0.7039661848223318,0.591151902655974,0.7268640669051086,0.7655285263298006,0.7733895319243116
0.6989365352020175,0.6441796093301275,0.5122437840182443,0.6776647565681209,0.7256378329818924,0.7361367715652026
0.6603443956735997,0.6023011950000317,0.6011649565722686,0.7023024996428799,0.7216281392418891,0.7172023877621484
0.7238485367774288,0.6708112138424883,0.5487680325527517,0.6996301795480975,0.7429941379807298,0.7521487406417823
0.7527159730082648,0.701750071557259,0.5639202520572911,0.7143117870183693,0.7590597405124482,0.7698319433606201
0.7190645350523883,0.6647755859065233,0.6713130975244773,0.7494519234354804,0.7622460682059642,0.7565096070453216
0.6817778985863177,0.625348670833348,0.5797661583274547,0.7003520893768715,0.7288069476384611,0.7293975046121957
0.5516857770753278,0.484707732839491,0.5229105179037223,0.6445161619566175,0.6652278535433795,0.657175293514634
0.638259212780719,0.5787456443274073,0.6371520459345104,0.7086931407157919,0.7149013325151041,0.7036814227587931
0.7067711360297948,0.6516743961902836,0.6748244040562957,0.7466428525540342,0.7562658911302275,0.7486776675186835
0.7534843827813051,0.7023526770802008,0.5845040813228382,0.7235001018974639,0.7634720933833294,0.7719265018766004
0.5924458154781541,0.5289237498301542,0.5266454843870565,0.6558890503025314,0.6823881162990227,0.6786905809037415
0.6352344636758527,0.5755305162066058,0.6394780850380788,0.7085196615720586,0.7135716140514556,0.7017254054124133
0.647424638915499,0.5884331745221131,0.585341097557461,0.6923797697835349,0.7133771083411812,0.7092834276847895
0.4251410103173002,0.3488446348201706,0.5685796035097583,0.6241655606643793,0.6109699864118449,0.5827281252332075
0.5400433259560489,0.4720256258603056,0.5195248004797136,0.640639218035911,0.6603381091136022,0.651311713418403
0.7719702560922526,0.7225217492922682,0.5594891781014516,0.7178815903219831,0.7670458459116349,0.7805973097491168
0.6255079068647909,0.565052878364181,0.6197080053035116,0.698229010275802,0.7065513254078535,0.6958724485344722
0.7276776124242361,0.674480731267918,0.6030695944549906,0.7236952968709166,0.7546171315784944,0.7578709342881735
0.5735068482840534,0.5099500800205055,0.6475802255868094,0.6897750421615969,0.6810659434450625,0.6610379009800378
0.7403271457365956,0.6886308202762761,0.542386840513827,0.7014880038753176,0.7492333510259968,0.7610696371854395
0.5772496272083941,0.5125716797081974,0.5387125991276956,0.6561422620193889,0.676960204171201,0.6700686411620915
0.6381597921599224,0.5783892406899366,0.506286496668646,0.6598734122836152,0.6991580579333126,0.7032107188922196
0.5936625495176436,0.5310198265214799,0.6189301160424038,0.6876457825400168,0.6903359343362105,0.6760122105273242
0.6773603389254238,0.6205604280707981,0.5944573609843282,0.7048700404393744,0.7289080104119534,0.7272630825400324
