"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.978869758949761","Good","0.972","Bad","0.970394868403673","Bad","0.980863379189325","Good"
"0.982818138351768","Good","0.978","Good","0.979592213407159","Good","0.992268590681737","Good"
"0.942278087554405","Bad","0.896","Bad","0.919410869479179","Bad","0.917711945023648","Bad"
"0.802545871076976","Bad","0.884","Bad","0.878795936703682","Bad","0.863206614853833","Bad"
"0.989945809037708","Good","0.996","Good","0.997908994322643","Good","0.996806781316975","Good"
"0.971034824436785","Good","0.934","Bad","0.977349845692515","Good","0.949352860185332","Bad"
"0.934723647910103","Bad","0.984","Good","0.96872391179204","Bad","0.937558861381152","Bad"
"0.994749358918859","Good","1","Good","0.99491118779406","Good","0.996193126470595","Good"
"0.969494337286484","Good","0.97","Bad","0.970486840233207","Bad","0.981486072550403","Good"
"0.969676127573357","Good","0.988","Good","0.992342202924192","Good","0.982593115881755","Good"
"0.981002635784329","Good","0.958","Bad","0.986230742186308","Good","0.989742926705792","Good"
"0.984120337547465","Good","0.998","Good","0.994332779664546","Good","0.992973041322035","Good"
"0.984947292784608","Good","0.996","Good","0.994236267637461","Good","0.993178147134764","Good"
"0.956183809861192","Bad","0.992","Good","0.975877750664949","Good","0.954989745113398","Bad"
"0.935578656020094","Bad","0.948","Bad","0.929212421178818","Bad","0.937018894197016","Bad"
"0.966297378098392","Good","0.992","Good","0.981740141287446","Good","0.963759995369834","Bad"
"0.937747397584012","Bad","0.982","Good","0.960273936390877","Bad","0.943296848682793","Bad"
"0.946293490703356","Bad","0.92","Bad","0.940777275711298","Bad","0.913997978203521","Bad"
"0.989789712107741","Good","0.962","Bad","0.980141988024116","Good","0.988345490775895","Good"
"0.977305913017845","Good","0.996","Good","0.986797776073217","Good","0.978610108014287","Good"
"0.90409629916135","Bad","0.954","Bad","0.948947105556726","Bad","0.919565019843686","Bad"
"0.923017482468897","Bad","0.944","Bad","0.957345440983772","Bad","0.955103913512409","Bad"
"0.963271584376083","Bad","0.944","Bad","0.960661314427853","Bad","0.966825691471552","Good"
"0.82116962898573","Bad","0.902","Bad","0.914615996181965","Bad","0.890541581609346","Bad"
"0.980835849988516","Good","1","Good","0.983047524467111","Good","0.984912412582246","Good"
"0.90771692158262","Bad","0.942","Bad","0.887463517487049","Bad","0.914645473040905","Bad"
"0.966818210796483","Good","1","Good","0.988170130178332","Good","0.961214380012361","Bad"
"0.956433727796748","Bad","0.978","Good","0.981249986216426","Good","0.972724088927157","Good"
"0.947338433758995","Bad","0.99","Good","0.945378951728344","Bad","0.944081350655591","Bad"
"0.995541379454235","Good","0.988","Good","0.99166610557586","Good","0.994780754100834","Good"
"0.99373484623449","Good","0.994","Good","0.991437889635563","Good","0.992171082843123","Good"
"0.983067824079109","Good","0.984","Good","0.979203848168254","Good","0.989050904421684","Good"
"0.950416729867601","Bad","0.856","Bad","0.944653008133173","Bad","0.965031151199362","Bad"
"0.919249241618909","Bad","0.856","Bad","0.890669547021389","Bad","0.929347614659124","Bad"
"0.916268960483281","Bad","0.97","Bad","0.961064390838146","Bad","0.932530932388856","Bad"
"0.993914263079832","Good","0.978","Good","0.966385528445244","Bad","0.993887235241437","Good"
"0.940421488505297","Bad","0.97","Bad","0.902392238378525","Bad","0.940007817699284","Bad"
"0.97823832704429","Good","0.99","Good","0.98642744217068","Good","0.986461366696936","Good"
"0.939150507134342","Bad","0.854","Bad","0.960011728107929","Bad","0.933095749405068","Bad"
"0.94615684182008","Bad","0.886","Bad","0.885541372001171","Bad","0.942601577348106","Bad"
"0.948289382425946","Bad","0.972","Bad","0.943992465734482","Bad","0.940950905893182","Bad"
"0.979687089646594","Good","0.84","Bad","0.99390073819086","Good","0.984729345562883","Good"
"0.948420914162946","Bad","0.87","Bad","0.983869316056371","Good","0.930778472602175","Bad"
"0.96616594206592","Good","0.954","Bad","0.970009934157133","Bad","0.969426499651515","Good"
"0.971521780502944","Good","0.992","Good","0.980507973581553","Good","0.967874924245067","Good"
"0.997259278398482","Good","1","Good","0.99573133001104","Good","0.996384252363837","Good"
"0.967971277482875","Good","0.992","Good","0.976539915427566","Good","0.961953253139546","Bad"
"0.892486411391709","Bad","0.988","Good","0.944849450141191","Bad","0.887448861414838","Bad"
"0.911061084539863","Bad","0.944","Bad","0.892789132893085","Bad","0.909024495444251","Bad"
"0.952799719254333","Bad","0.954","Bad","0.957811951637268","Bad","0.937548418969817","Bad"
"0.94028455199557","Bad","0.946","Bad","0.91034959256649","Bad","0.925143158324751","Bad"
"0.98856590648036","Good","0.996","Good","0.995634587015957","Good","0.992907820413502","Good"
"0.973041303762637","Good","0.992","Good","0.985415879637003","Good","0.974837691913709","Good"
"0.997457614730701","Good","0.996","Good","0.994691200554371","Good","0.997274371565057","Good"
"0.947660265031893","Bad","0.984","Good","0.965579681098461","Bad","0.951621466922706","Bad"
"0.97758979535948","Good","0.99","Good","0.988556135445833","Good","0.982653481815718","Good"
"0.933563428703751","Bad","0.942","Bad","0.954475041478872","Bad","0.938849065456401","Bad"
"0.875680718147499","Bad","0.93","Bad","0.949271079152822","Bad","0.915225496129221","Bad"
"0.987020233638382","Good","0.948","Bad","0.963585872203112","Bad","0.974793599599786","Good"
"0.985895692489104","Good","1","Good","0.995840788818896","Good","0.991789884712822","Good"
"0.995377246791602","Good","0.998","Good","0.993163698352873","Good","0.994238709204151","Good"
"0.979478346847866","Good","0.948","Bad","0.97549700178206","Good","0.968491804614754","Good"
"0.863571482335264","Bad","0.89","Bad","0.875623442232609","Bad","0.873640440807751","Bad"
"0.981410056877061","Good","0.998","Good","0.987319000996649","Good","0.986599284470274","Good"
"0.983117534230915","Good","0.998","Good","0.985014468431473","Good","0.984859462751899","Good"
"0.990041941991649","Good","0.99","Good","0.981653932482004","Good","0.978715630312596","Good"
"0.977890010407967","Good","0.998","Good","0.995710048824549","Good","0.991561567961142","Good"
"0.970259285844179","Good","0.964","Bad","0.977130675688386","Good","0.972216942270201","Good"
"0.992441095630201","Good","0.958","Bad","0.986681565642357","Good","0.99204031329661","Good"
"0.966680873305215","Good","0.986","Good","0.976619595661759","Good","0.975567246696816","Good"
"0.927507060132116","Bad","0.888","Bad","0.870572224259377","Bad","0.920351870907623","Bad"
"0.97907705943556","Good","0.992","Good","0.995527199469507","Good","0.986435069532839","Good"
"0.987928036040658","Good","0.984","Good","0.988400424830616","Good","0.994031324916487","Good"
"0.945099313371565","Bad","0.974","Bad","0.964825138449669","Bad","0.948734167793218","Bad"
"0.91489145045918","Bad","0.876","Bad","0.904313944280148","Bad","0.944819283698357","Bad"
"0.987596791700861","Good","0.99","Good","0.99499163357541","Good","0.993447533192652","Good"
"0.959304663704891","Bad","0.866","Bad","0.918583422899246","Bad","0.954937007800015","Bad"
"0.982289825020821","Good","1","Good","0.992268157657236","Good","0.99327961502157","Good"
"0.982536582227018","Good","0.8","Bad","0.924652568995953","Bad","0.970409193303647","Good"
"0.979292273354144","Good","1","Good","0.990649301558733","Good","0.977806902588135","Good"
"0.968018550363566","Good","0.938","Bad","0.952580038458109","Bad","0.95073018821934","Bad"
"0.985251000642846","Good","0.998","Good","0.971675679087639","Good","0.987696743566843","Good"
"0.913854473194804","Bad","0.986","Good","0.957081492990255","Bad","0.915538159921832","Bad"
"0.963351398255339","Bad","0.986","Good","0.980567436665297","Good","0.96585078128773","Good"
"0.967075704113505","Good","0.996","Good","0.982749367132783","Good","0.953721441673451","Bad"
"0.973467086338471","Good","0.99","Good","0.984188606962562","Good","0.983254275432603","Good"
"0.958873595092074","Bad","0.986","Good","0.985544961877167","Good","0.966379601749479","Good"
"0.981117181206472","Good","0.998","Good","0.987036149948835","Good","0.980471137050566","Good"
"0.97251767594804","Good","0.982","Good","0.986596157774329","Good","0.978268621877181","Good"
"0.991162273718789","Good","1","Good","0.995565952733159","Good","0.993408579387628","Good"
"0.96847826791059","Good","0.972","Bad","0.96938494220376","Bad","0.957345449433014","Bad"
"0.997867218789166","Good","1","Good","0.997770013054833","Good","0.997244325538907","Good"
"0.978456832748613","Good","0.994","Good","0.982184892520308","Good","0.986122042977435","Good"
"0.979682230606861","Good","0.988","Good","0.985049066133797","Good","0.993370932463022","Good"
"0.954419616056232","Bad","0.918","Bad","0.928781315684319","Bad","0.952749192336722","Bad"
"0.995800949522722","Good","0.97","Bad","0.995290031656623","Good","0.996143392567839","Good"
"0.978186293410409","Good","0.998","Good","0.988539325073361","Good","0.986592323412888","Good"
"0.950886316681024","Bad","0.954","Bad","0.943016313016415","Bad","0.952542958908077","Bad"
"0.916708077443256","Bad","0.98","Good","0.962508797645569","Bad","0.948306152656336","Bad"
"0.92909941172444","Bad","0.972","Bad","0.9424356110394","Bad","0.917647408730072","Bad"
"0.957727331133196","Bad","1","Good","0.966488119214773","Bad","0.951358857236638","Bad"
"0.965564276184371","Good","0.95","Bad","0.976653842255473","Good","0.978606656553448","Good"
"0.925524987280104","Bad","0.996","Good","0.957993343472481","Bad","0.936454799992853","Bad"
"0.974904915876221","Good","0.968","Bad","0.989447399973869","Good","0.983164379278477","Good"
"0.986359880424308","Good","0.996","Good","0.990625923499465","Good","0.992138015735355","Good"
"0.92266110069632","Bad","0.996","Good","0.993010182399303","Good","0.983618681221984","Good"
"0.98378399622284","Good","0.99","Good","0.994355972390622","Good","0.989489877243193","Good"
"0.941452631503961","Bad","0.994","Good","0.9773382935673","Good","0.945556729001787","Bad"
"0.975873265994092","Good","0.984","Good","0.990326494909823","Good","0.987814128011809","Good"
"0.914448425102409","Bad","0.908","Bad","0.945542272180319","Bad","0.939671976963442","Bad"
"0.962514879898894","Bad","0.99","Good","0.965085003525019","Bad","0.944029970164046","Bad"
"0.935493994989562","Bad","0.964","Bad","0.966595143079758","Bad","0.946350198517287","Bad"
"0.982247302989636","Good","0.99","Good","0.994224238209426","Good","0.984347133413845","Good"
"0.870892652298622","Bad","0.928","Bad","0.918727248907089","Bad","0.869313785963247","Bad"
"0.9574372713515","Bad","0.978","Good","0.987879693508148","Good","0.983640753775069","Good"
"0.96761170211355","Good","0.914","Bad","0.937337391078472","Bad","0.936510149073208","Bad"
"0.904313056994317","Bad","0.9","Bad","0.948454517871141","Bad","0.859631464094599","Bad"
"0.981099080654752","Good","0.978","Good","0.993027120828629","Good","0.984532097874656","Good"
"0.965133493108","Good","0.894","Bad","0.93488796800375","Bad","0.9764639904986","Good"
"0.961305152718315","Bad","0.954","Bad","0.981401685625315","Good","0.948531749259987","Bad"
"0.970569447108119","Good","0.986","Good","0.981185175478458","Good","0.951002146242071","Bad"
"0.923691323899102","Bad","0.958","Bad","0.962202843278646","Bad","0.933979002996466","Bad"
"0.993314448891945","Good","0.95","Bad","0.987784096971154","Good","0.990118435951956","Good"
"0.976153330188947","Good","0.924","Bad","0.986339432187378","Good","0.978565821746076","Good"
"0.921255841808906","Bad","0.954","Bad","0.938640955835581","Bad","0.949120483301578","Bad"
"0.967335124163306","Good","0.974","Bad","0.984272526577115","Good","0.984714658955609","Good"
"0.96411296971869","Good","0.978","Good","0.98717378731817","Good","0.980273043821126","Good"
"0.963316904640502","Bad","0.998","Good","0.980534534901381","Good","0.976863192477518","Good"
"0.972060523200816","Good","0.964","Bad","0.980418343096972","Good","0.951634634449461","Bad"
"0.921472526191635","Bad","0.97","Bad","0.942888893187046","Bad","0.939654067636704","Bad"
"0.997522856413117","Good","0.964","Bad","0.994167996104807","Good","0.996558055975702","Good"
"0.971880939330563","Good","0.936","Bad","0.940312147140503","Bad","0.963509285481124","Bad"
"0.934991270074323","Bad","0.948","Bad","0.903027959167957","Bad","0.92805644876239","Bad"
"0.880244861678211","Bad","0.968","Bad","0.901058435440063","Bad","0.942924134241162","Bad"
"0.883330371777436","Bad","0.912","Bad","0.845497265458107","Bad","0.913384023270496","Bad"
"0.951891187249822","Bad","0.924","Bad","0.949113477021456","Bad","0.955376057499211","Bad"
"0.973408694462832","Good","0.99","Good","0.978621019050479","Good","0.981359901590034","Good"
"0.906523901250064","Bad","0.876","Bad","0.861261621117592","Bad","0.885420060007212","Bad"
"0.91236786555119","Bad","0.912","Bad","0.944320522248745","Bad","0.930992964285221","Bad"
"0.921379728325326","Bad","0.966","Bad","0.970911517739296","Bad","0.922215252827293","Bad"
"0.992477637416277","Good","1","Good","0.991638292558491","Good","0.994904459007594","Good"
"0.914896202846423","Bad","0.834","Bad","0.858455240726471","Bad","0.923677842296867","Bad"
"0.977712484495759","Good","0.94","Bad","0.970911547541618","Bad","0.967760752172619","Good"
"0.990510845390343","Good","0.992","Good","0.994352353271097","Good","0.988465295169476","Good"
"0.970077340529606","Good","0.95","Bad","0.954059597104788","Bad","0.985539631282698","Good"
"0.879554717599586","Bad","0.946","Bad","0.924564152956009","Bad","0.885852803680469","Bad"
"0.930627884601953","Bad","0.968","Bad","0.975141244009137","Good","0.931576862961072","Bad"
"0.977267978407282","Good","0.994","Good","0.976338155567646","Good","0.971889905315021","Good"
"0.984103159529783","Good","0.998","Good","0.987399664707482","Good","0.981600273919285","Good"
"0.903661466364377","Bad","0.956","Bad","0.854522332549095","Bad","0.901838302204775","Bad"
"0.94954962237631","Bad","0.99","Good","0.957244697958231","Bad","0.951529084383035","Bad"
"0.96893710091526","Good","0.978","Good","0.978642797097564","Good","0.971864108765667","Good"
"0.941784803385297","Bad","0.98","Good","0.937662329524755","Bad","0.954857141595165","Bad"
"0.970779670880295","Good","0.998","Good","0.9800875633955","Good","0.968535191362871","Good"
"0.970002840007234","Good","0.982","Good","0.972753850743175","Good","0.966048153305181","Good"
"0.96996730041925","Good","0.984","Good","0.972459234297276","Good","0.945955656199813","Bad"
"0.92047303090543","Bad","0.884","Bad","0.897158697247505","Bad","0.93469056475383","Bad"
"0.860896245939203","Bad","0.946","Bad","0.959082648158073","Bad","0.900276734270011","Bad"
"0.98263371189616","Good","0.992","Good","0.991733246482909","Good","0.986834192235769","Good"
"0.9647328376806","Good","0.982","Good","0.889113500714302","Bad","0.961585193372936","Bad"
"0.932863483349442","Bad","0.998","Good","0.937369115650654","Bad","0.939819928130797","Bad"
"0.980061416116817","Good","0.972","Bad","0.987533004954457","Good","0.983896289734585","Good"
"0.989229128412467","Good","1","Good","0.99635543813929","Good","0.994596803106217","Good"
