tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.80435889097658,0.7885880966395018,0.7782598395997372,0.7721448590742708,0.7721448590742708,0.7721448590742708
0.8081349548347373,0.7895335913462652,0.7786812481376185,0.7723828674280881,0.7723828674280881,0.7723828674280881
0.8023087464042198,0.788077085384854,0.7780339241193345,0.7720187519285948,0.7720187519285948,0.7720187519285948
0.8021841124031699,0.7880452644803767,0.7780192535041885,0.7720100713689114,0.7720100713689114,0.7720100713689114
0.8015624864774833,0.7878907040552744,0.7779512311349379,0.7719723525685309,0.7719723525685309,0.7719723525685309
0.801557709332981,0.7878887568612403,0.7779497654573209,0.7719710410635681,0.7719710410635681,0.7719710410635681
0.8009886625608094,0.7877474740531041,0.7778877513586208,0.7719367891829887,0.7719367891829887,0.7719367891829887
0.808502960297468,0.7896254728736074,0.7787219914791945,0.772405710865288,0.772405710865288,0.772405710865288
0.8043710870854586,0.7885920113654779,0.7782622661347904,0.7721467800595254,0.7721467800595254,0.7721467800595254
0.8018172219126694,0.7879542466548592,0.777979360771529,0.7719880852431198,0.7719880852431198,0.7719880852431198
0.8012309709854193,0.7878081660675603,0.7779148181637761,0.7719520895851655,0.7719520895851655,0.7719520895851655
0.8020665308928527,0.7880168420859592,0.7780073956281474,0.7720040292015531,0.7720040292015531,0.7720040292015531
0.8012590986211205,0.7878149422990848,0.7779176259701346,0.7719535035507373,0.7719535035507373,0.7719535035507373
0.8074090315966418,0.7893523725375073,0.7786009101908933,0.7723378413383729,0.7723378413383729,0.7723378413383729
0.8006494284601737,0.7876615116511063,0.7778486230116131,0.7719140299038874,0.7719140299038874,0.7719140299038874
0.8017427481110605,0.7879359993257606,0.7779715462896033,0.7719839292189186,0.7719839292189186,0.7719839292189186
0.8036135187034994,0.7884026826380623,0.7781781664380159,0.7720995106468125,0.7720995106468125,0.7720995106468125
0.803035987291356,0.7882588747929962,0.7781147060018261,0.772064181562904,0.772064181562904,0.772064181562904
0.8052587350408473,0.7888145240345468,0.7783616408540918,0.7722030680376173,0.7722030680376173,0.7722030680376173
0.8030542206215174,0.7882627393899206,0.7781158721787489,0.7720643906146665,0.7720643906146665,0.7720643906146665
0.8047700911083678,0.7886917161097133,0.778306544735557,0.7721716592315111,0.7721716592315111,0.7721716592315111
0.8014479154198406,0.7878623158278995,0.7779388166436685,0.7719655336398665,0.7719655336398665,0.7719655336398665
0.8031180162104596,0.7882791029628098,0.7781234748350034,0.7720689346160992,0.7720689346160992,0.7720689346160992
0.8039611299254295,0.7884903266307703,0.7782177093547715,0.7721222318861555,0.7721222318861555,0.7721222318861555
0.8054924960539793,0.7888730720630972,0.7783877485067641,0.7722178236496275,0.7722178236496275,0.7722178236496275
0.8025794049915812,0.7881440802278739,0.7780631678309426,0.7720347706128836,0.7720347706128836,0.7720347706128836
0.8015528406255595,0.7878798569857488,0.7779396851015625,0.7719604010786612,0.7719604010786612,0.7719604010786612
0.8037122116301096,0.7884278181135811,0.778189705296896,0.7721062991328077,0.7721062991328077,0.7721062991328077
0.8016633203945351,0.7879159374191496,0.7779624662101516,0.77197868881441,0.77197868881441,0.77197868881441
0.8022289237146846,0.7880574703557683,0.7780254772028677,0.7720142201427533,0.7720142201427533,0.7720142201427533
0.806379449668851,0.7890947515843055,0.7784862298237871,0.772273185476326,0.772273185476326,0.772273185476326
0.8059562783387832,0.7889892861737953,0.7784396135260608,0.7722471714934025,0.7722471714934025,0.7722471714934025
0.8065521191106128,0.7891379616936304,0.778505468811534,0.772284035456996,0.772284035456996,0.772284035456996
0.8077983493527661,0.789449536756563,0.7786439654776212,0.7723619561740233,0.7723619561740233,0.7723619561740233
0.799676461403724,0.7874192722998505,0.7777417577410991,0.7718545642224592,0.7718545642224592,0.7718545642224592
0.8052442139461369,0.7888111633412612,0.778360360631844,0.772202520619924,0.772202520619924,0.772202520619924
0.8031906500049897,0.7882975865269576,0.7781319484888574,0.7720739108168513,0.7720739108168513,0.7720739108168513
0.8026986962904861,0.7881745147782913,0.7780771815565332,0.7720430485202574,0.7720430485202574,0.7720430485202574
0.8022336730674715,0.7880581060316095,0.7780253205140044,0.7720137758061301,0.7720137758061301,0.7720137758061301
0.8082044350250869,0.789550907783269,0.7786889023657817,0.7723871390943868,0.7723871390943868,0.7723871390943868
0.8082071491903386,0.7895517967195682,0.7786894632773489,0.7723875885646653,0.7723875885646653,0.7723875885646653
0.8057487824501425,0.788937569358773,0.7784167518465354,0.7722344116106561,0.7722344116106561,0.7722344116106561
0.8020080110244356,0.7880018067752317,0.7780003901705324,0.7719998265066259,0.7719998265066259,0.7719998265066259
0.8060421844210679,0.7890101894767699,0.7784484508782592,0.7722517761437235,0.7722517761437235,0.7722517761437235
0.8010418104177603,0.7877602321639048,0.7778929997853197,0.7719393990397612,0.7719393990397612,0.7719393990397612
0.801562301940598,0.7878908625139052,0.777951464665978,0.7719726162746778,0.7719726162746778,0.7719726162746778
0.8072989991143837,0.7893247754872064,0.7785885742276253,0.7723308452020863,0.7723308452020863,0.7723308452020863
0.8041676316099565,0.788540381454951,0.7782387107001465,0.7721330368109309,0.7721330368109309,0.7721330368109309
0.8031328956678035,0.7882825225809924,0.7781247560828356,0.7720694619683275,0.7720694619683275,0.7720694619683275
0.8007643898037722,0.7876914939485269,0.7778629408022616,0.7719228894902039,0.7719228894902039,0.7719228894902039
0.8027617006403229,0.7881886040501094,0.7780821219219625,0.7720447561798418,0.7720447561798418,0.7720447561798418
0.8025031100342888,0.7881252871703572,0.7780550383178706,0.7720303784484538,0.7720303784484538,0.7720303784484538
0.8021803988737437,0.7880451317314493,0.7780198280258894,0.7720109083417755,0.7720109083417755,0.7720109083417755
0.8018627757914555,0.787965495819223,0.7779842496032578,0.7719907453725581,0.7719907453725581,0.7719907453725581
0.8078439609158372,0.7894609690024668,0.778649069807221,0.7723648462501889,0.7723648462501889,0.7723648462501889
0.8018017258528477,0.7879505019677306,0.7779777994545761,0.7719872905385683,0.7719872905385683,0.7719872905385683
0.8026834319127865,0.7881704756303904,0.778075208869286,0.7720417949539973,0.7720417949539973,0.7720417949539973
0.804216907005289,0.7885542904962672,0.778246154317053,0.7721382458257666,0.7721382458257666,0.7721382458257666
0.8085716095241553,0.789639687690913,0.778725987778443,0.7724060840564897,0.7724060840564897,0.7724060840564897
0.8020646390607253,0.78801607522946,0.7780068207204937,0.772003515948551,0.772003515948551,0.772003515948551
0.8023606629805377,0.7880896125025818,0.7780391321387661,0.7720213898883395,0.7720213898883395,0.7720213898883395
0.8021333403834408,0.7880332479285006,0.7780144512322296,0.772007806717935,0.772007806717935,0.772007806717935
0.8022300711456304,0.7880573175571542,0.7780250592430689,0.7720137011485833,0.7720137011485833,0.7720137011485833
0.8001632423795971,0.7875410717766054,0.7777959761407669,0.7718851317800335,0.7718851317800335,0.7718851317800335
0.8020198902578666,0.788003831019857,0.7780005367320196,0.7719992980931152,0.7719992980931152,0.7719992980931152
0.8020827620079345,0.7880181656586878,0.7780058063729633,0.7720013690924215,0.7720013690924215,0.7720013690924215
0.8021675655349785,0.7880420413539572,0.7780185484001757,0.7720102646779627,0.7720102646779627,0.7720102646779627
0.8022386243765525,0.7880575515985745,0.7780236471562451,0.7720116772947472,0.7720116772947472,0.7720116772947472
0.8019908391391013,0.7879974185857822,0.7779983639399045,0.7719986251485964,0.7719986251485964,0.7719986251485964
0.8012561152491886,0.7878135426077082,0.7779164822995812,0.7719524369157575,0.7719524369157575,0.7719524369157575
0.8021267109277703,0.7880297594821599,0.7780114425962923,0.7720049316414639,0.7720049316414639,0.7720049316414639
0.8032141412114877,0.7883034128663613,0.7781345011474539,0.7720753168646675,0.7720753168646675,0.7720753168646675
0.8010207910651276,0.7877553164222906,0.7778910855373917,0.7719385418514348,0.7719385418514348,0.7719385418514348
0.803036823832397,0.7882575235497432,0.7781128649572576,0.7720621405162902,0.7720621405162902,0.7720621405162902
0.8076823235217317,0.7894205261433425,0.7786310681283068,0.7723546982890752,0.7723546982890752,0.7723546982890752
0.8018586483223683,0.7879641252885546,0.7779833706255652,0.7719900320305865,0.7719900320305865,0.7719900320305865
0.8025394264030334,0.7881349079734224,0.7780597454657971,0.7720333759166929,0.7720333759166929,0.7720333759166929
0.8025623690373803,0.7881405365431247,0.7780621619356276,0.772034666187711,0.772034666187711,0.772034666187711
0.8054165402760961,0.7888543226368954,0.7783796047359126,0.7722133959003019,0.7722133959003019,0.7722133959003019
0.7994728048916857,0.7873682287949307,0.7777189673319567,0.7718416595854397,0.7718416595854397,0.7718416595854397
0.8016457650877274,0.7879118356362618,0.7779608719248079,0.7719779775953852,0.7719779775953852,0.7719779775953852
0.8029261597203314,0.7882306970424,0.778101608884574,0.7720563493114403,0.7720563493114403,0.7720563493114403
0.8014806037955224,0.7878705147761165,0.7779424821537734,0.771967612987369,0.771967612987369,0.771967612987369
0.8088146673379973,0.7897006044792598,0.7787531837339938,0.7724214806560694,0.7724214806560694,0.7724214806560694
0.8005263661977188,0.7876318073648025,0.7778362682279374,0.7719077680789582,0.7719077680789582,0.7719077680789582
0.8025160164911238,0.7881292415094783,0.7780573749657946,0.7720321624357704,0.7720321624357704,0.7720321624357704
0.8006076430865603,0.7876517564012973,0.7778448391064703,0.7719123494321185,0.7719123494321185,0.7719123494321185
0.802608316909037,0.7881522917699535,0.7780676001113946,0.7720378984127103,0.7720378984127103,0.7720378984127103
0.8073854294546787,0.7893446762009855,0.778596072386091,0.7723339746708302,0.7723339746708302,0.7723339746708302
0.8030961112133036,0.7882740553099196,0.7781215720264527,0.7720681403127546,0.7720681403127546,0.7720681403127546
0.8013570866703534,0.7878395794514603,0.7779286879719203,0.7719598170282178,0.7719598170282178,0.7719598170282178
0.7998210196859041,0.7874555188817495,0.7777579535303344,0.7718637445149973,0.7718637445149973,0.7718637445149973
0.803483994934136,0.7883701585602856,0.7781635969295282,0.7720912224759624,0.7720912224759624,0.7720912224759624
0.8050471777190397,0.7887613691749281,0.7783378052257088,0.7721894893117105,0.7721894893117105,0.7721894893117105
0.8065482909815364,0.7891368611429712,0.7785048662556773,0.7722836048004583,0.7722836048004583,0.7722836048004583
0.7994700050839973,0.7873661512874941,0.7777169411028155,0.7718396234677343,0.7718396234677343,0.7718396234677343
0.802123857023672,0.7880310704470217,0.7780136374044859,0.7720074737885206,0.7720074737885206,0.7720074737885206
0.8045862287694977,0.788645607056367,0.7782859371290999,0.7721599743632169,0.7721599743632169,0.7721599743632169
0.8021770353082658,0.788041834701898,0.778016406902707,0.7720073977473916,0.7720073977473916,0.7720073977473916
0.8017651794746358,0.7879414799817688,0.7779738808657031,0.7719851602753232,0.7719851602753232,0.7719851602753232
0.8051031487987181,0.788775254159529,0.7783438912134429,0.772192843847596,0.772192843847596,0.772192843847596
0.8041007925645047,0.7885250753988051,0.7782330213915394,0.7721307382311069,0.7721307382311069,0.7721307382311069
0.8000356980850349,0.7875089212871845,0.7777814750974423,0.7718768026692883,0.7718768026692883,0.7718768026692883
0.8030182534770827,0.788251799376407,0.7781094608755912,0.7720595286188459,0.7720595286188459,0.7720595286188459
0.8013858891936692,0.78784692416013,0.7779320672963339,0.771961811252796,0.771961811252796,0.771961811252796
0.802877477610408,0.7882177737433249,0.7780952663072334,0.7720522960742309,0.7720522960742309,0.7720522960742309
0.8029110451515606,0.7882279110946919,0.7781011599774069,0.7720567365867776,0.7720567365867776,0.7720567365867776
0.8030136483893343,0.7882507089038396,0.7781090245204596,0.7720593223078434,0.7720593223078434,0.7720593223078434
0.8036777134177575,0.7884196536159697,0.778186441795143,0.7721047592223284,0.7721047592223284,0.7721047592223284
0.8016498721166349,0.7879121119683219,0.7779603966011742,0.7719772249254717,0.7719772249254717,0.7719772249254717
0.8071456565092485,0.7892864417545665,0.7785715379237527,0.7723212628874737,0.7723212628874737,0.7723212628874737
0.8079952658695813,0.7894983261891461,0.7786653038107517,0.7723736797400653,0.7723736797400653,0.7723736797400653
0.8029104367781951,0.7882267828418728,0.778099882303483,0.7720553886786667,0.7720553886786667,0.7720553886786667
0.7996425081717472,0.7874105241022852,0.7777376615211392,0.7718520909361191,0.7718520909361191,0.7718520909361191
0.8034056965361227,0.7883513850697199,0.7781558891884868,0.772087402162329,0.772087402162329,0.772087402162329
0.8017121241172666,0.7879283090902858,0.7779681010064403,0.7719819689928644,0.7719819689928644,0.7719819689928644
0.8016070186979959,0.787901674347767,0.7779559772561364,0.7719749171746243,0.7719749171746243,0.7719749171746243
0.8026947310862445,0.788172694029813,0.7780757124909512,0.7720416872098708,0.7720416872098708,0.7720416872098708
0.803514654550159,0.7883784271980917,0.7781677515917214,0.7720939482036974,0.7720939482036974,0.7720939482036974
0.8055287577029959,0.7888820168036883,0.7783916285818472,0.7722199290594125,0.7722199290594125,0.7722199290594125
0.801010633790171,0.7877515051859907,0.777888376515443,0.7719361939787028,0.7719361939787028,0.7719361939787028
0.7994495174045487,0.7873603505295844,0.7777138193485578,0.771837425604234,0.771837425604234,0.771837425604234
0.8023366187226787,0.7880836746074702,0.7780365511992715,0.7720199852177967,0.7720199852177967,0.7720199852177967
0.8021009794692796,0.7880249400337842,0.7780105853468025,0.7720054914131891,0.7720054914131891,0.7720054914131891
0.8048686246473435,0.7887134572765698,0.778313916177561,0.7721739509716437,0.7721739509716437,0.7721739509716437
0.8019652020588979,0.7879904068688155,0.7779947675935992,0.771996212794783,0.771996212794783,0.771996212794783
0.803362313644953,0.7883406894181084,0.7781512546193388,0.7720848916522892,0.7720848916522892,0.7720848916522892
0.803010738306887,0.7882525784042789,0.7781119201048537,0.7720626246018987,0.7720626246018987,0.7720626246018987
0.8033680602971899,0.7883393893503213,0.778148502462988,0.7720815816030404,0.7720815816030404,0.7720815816030404
0.8018679308339941,0.7879669745133253,0.7779850581531874,0.7719913229680527,0.7719913229680527,0.7719913229680527
0.8015457784649225,0.7878867727095988,0.7779496796514738,0.7719716387053246,0.7719716387053246,0.7719716387053246
0.8020326139413927,0.7880077613317411,0.7780028804996364,0.7720011006920731,0.7720011006920731,0.7720011006920731
0.8025931881333648,0.7881474152257891,0.7780645619772171,0.7720354834271309,0.7720354834271309,0.7720354834271309
0.8037318432839814,0.7884329222305366,0.7781921296652357,0.772107789137136,0.772107789137136,0.772107789137136
0.804840552960786,0.7887094980315534,0.7783145800859507,0.7721762862814161,0.7721762862814161,0.7721762862814161
0.8038785056741278,0.7884697486153132,0.7782086251890769,0.7721171718855696,0.7721171718855696,0.7721171718855696
0.801430216430626,0.787857693388795,0.777936604516104,0.7719641613242321,0.7719641613242321,0.7719641613242321
