eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.833187176949945,0.8273914230843236,0.823224654843309,0.8257607978551795,0.8292929265723205,0.8319904716968465,0.8432910363582895,0.8432281537708771
0.7908560416078116,0.7849456127630122,0.7815997124773875,0.7859158243774773,0.7908752471395708,0.7941705280293446,0.8144459235234841,0.8143883393707054
0.5788136498072907,0.5704079749727339,0.5648100536966931,0.5700775023189564,0.5766422574864212,0.5813225544184129,0.6058644329710687,0.6058180166576143
0.7226880122268134,0.7139106209320031,0.7075607663342449,0.7115644122045668,0.7171166635596565,0.7213624972257415,0.739833561554112,0.7397518543020606
0.6542964767852726,0.6454751229899621,0.638941983689244,0.6423544131606691,0.647421217831398,0.6514595167173532,0.6674531824673157,0.6673581108905592
0.7188660830792196,0.7113826406689188,0.7050695456627395,0.7077204029357005,0.7120096518475735,0.7156133916641695,0.7259313474521149,0.7259065662821965
0.6707735738685257,0.6625816701379138,0.657403593974393,0.6619570367689812,0.6676884035924409,0.6717728574213102,0.6936979129115438,0.693597695811445
0.8588948604505183,0.8540769109494051,0.8505062305489156,0.8526651191234209,0.8556880697145411,0.8580117303000472,0.8676704187980395,0.867628693479609
0.8144690394628493,0.8091775467273611,0.8052026886027973,0.807907656518486,0.8115647773831938,0.8143222195515498,0.8260569939811647,0.8260327529128754
0.7434179680793704,0.7349474856391864,0.7292216664000425,0.7339901582193625,0.7400678933070111,0.7444538455832059,0.7665988706430497,0.7665268748327918
0.7769317557404972,0.7700072059402906,0.7650856894310304,0.7681926740357456,0.7724787903848159,0.7757371341088872,0.7897486798501496,0.7896742778948865
0.6239329471442588,0.6158469220206609,0.6109848622665888,0.6163630004404947,0.6227984233201983,0.6272215469093119,0.6531297824926928,0.6530520561775036
0.7981229972466877,0.791460261268653,0.7867317122673411,0.7895884787355655,0.7935889021656728,0.7966480369396153,0.8099603882664103,0.8098796014260677
0.8114065487678332,0.8048140717240615,0.8005434414787902,0.8046498180361078,0.8096786418573965,0.8131996667917791,0.8322616713391388,0.8322068426639538
0.6298135137315676,0.6209765549981249,0.6149938611529964,0.6196169164215048,0.6256659261835598,0.6301254187099591,0.6521087491411851,0.6520235466865366
0.8214033599316218,0.8151242720577507,0.8099252716342525,0.8122604017586361,0.815921501556979,0.8189327713876061,0.8283802821596437,0.8283499448361135
0.7097915768530506,0.7017572842897583,0.6968778203030819,0.702071323539972,0.7083127987272959,0.7126104373844372,0.7375388514046062,0.7374563584367597
0.6546252929906575,0.6476493138564605,0.644466903509908,0.6508695174943971,0.6577897454690644,0.6621289835361421,0.6941703283567828,0.6940970152775694
0.7308703300403003,0.7249274696162374,0.7214328520916139,0.7258611013586752,0.731017377456412,0.7344872658020554,0.7561508124353512,0.7561062569187225
0.6214361223219346,0.6479668227699312,0.687605862280227,0.7163461278909817,0.7333206821710404,0.7359144602595455,0.8848108644201894,0.8848990895482246
0.7327386344074729,0.7240175832903288,0.7174865417142297,0.7208459206021091,0.7258348011204974,0.7297993004471512,0.744792970704678,0.7447011941351515
0.791074270734209,0.7837995895958064,0.7785297321481652,0.7817298671124152,0.7861952713453609,0.7896125007158564,0.8037682429714043,0.8036941973537005
0.8801861009388978,0.8757717394288702,0.872380037124807,0.8742425325359297,0.8769342537980876,0.879040457221957,0.8870214385015799,0.886986972548829
0.758347722327146,0.7503190394239532,0.7437633869625372,0.7467191777190885,0.7513480938091082,0.755153536338862,0.7671562796811732,0.7671114390925617
0.819650080994629,0.8155223556166075,0.8137214373572406,0.8176233774385864,0.8217665143546405,0.8243192274672952,0.843298118520751,0.8432534878250861
0.6531898867204914,0.6438952079239604,0.6367249207938238,0.6400568912723765,0.6452179190764712,0.6494358626394494,0.6638831696081925,0.6637973676362671
0.760140878238868,0.7520172556632033,0.7454214414588954,0.7484210401379293,0.7530991689543735,0.7569341585065805,0.7691431330157441,0.7690946816373079
0.5747461480559697,0.5670595237945062,0.5626722748657538,0.5679167778707677,0.5741078737223244,0.5783142373443743,0.6044081854217428,0.6043204990955009
0.8827257128248654,0.877729225283159,0.8738832646396711,0.8758518062646636,0.8787656150061188,0.881072876451199,0.8895563216525214,0.8895101543914378
0.6828543024638856,0.6759322926634893,0.6714579263729208,0.6761310594586403,0.6818116742911741,0.6857737023232352,0.7082870088055385,0.7082473432645303
0.5791407473495681,0.5704205817076056,0.5634110740512233,0.5670917582161313,0.5725820060959153,0.5770067161564316,0.5929217591672722,0.5928956079373559
0.6971054034870293,0.6897586295622288,0.6858713645132763,0.691525697900266,0.6979266698378064,0.7021116608695902,0.730091625884328,0.730009052781046
0.724370991184361,0.7173522982043904,0.711877117840925,0.7146509521545564,0.7187964568021402,0.7221118737844473,0.7335198776272185,0.7334706016339887
0.7125899695714196,0.7062024175898758,0.7008064659863854,0.7032846800797807,0.7071603097945318,0.7103716501767442,0.7202067682140889,0.720197944427126
0.858773550656415,0.8538195168425584,0.8497438901672933,0.851418909294868,0.8541392979170876,0.856413551144538,0.8632072100349788,0.8631729255504424
0.6842928500238098,0.6763441571278983,0.6716067373388317,0.6767237162435132,0.682854401308012,0.6870714905115198,0.7116596723540316,0.7115716919015711
0.6014587307656306,0.5948449175314193,0.5902950168641469,0.5948773488988249,0.6005286879737144,0.6045442134970249,0.6262827744645445,0.6262782842475332
0.6507666211867644,0.6426445319868733,0.6362986237911493,0.6398977293677723,0.6451148201582559,0.6492389811094247,0.6655280542675678,0.665491224902342
0.6627370279061593,0.6554600369120547,0.6516544937901623,0.6573906514006368,0.6638645678060667,0.6680958684346241,0.6968244969062698,0.6967459245729822
0.5885820871377097,0.611302585503104,0.6469620728833885,0.6755481331104441,0.6935873843121989,0.6974030917526892,0.858070982330509,0.8581690083248736
0.7022858921890651,0.6938509717660972,0.6870219655120349,0.6899662039664012,0.6946638214370188,0.6985597131409097,0.7104447419085862,0.7103884536909303
0.7266633981857687,0.7308035900442087,0.7399591111725363,0.7525692913303637,0.7627499162354884,0.7671687584208464,0.855784416301292,0.8558376127143893
0.7236203836068628,0.7155618036884592,0.710142157766723,0.7142780605452246,0.7196713238522753,0.7236131820492879,0.7427521516395449,0.7426639519088614
0.8372722557782162,0.8319610078402779,0.8289128843941602,0.8326818228413512,0.8370424382136821,0.8399484535650186,0.8578749199127119,0.8578195341157357
0.7911776605410861,0.784604894633591,0.7803053896297738,0.7839894666028838,0.7886370374713032,0.7919586097249013,0.8091787133402955,0.8091100613209711
0.8111423490005829,0.8053461810756195,0.8018021757634066,0.8057901487723431,0.810512134807214,0.8137310428500687,0.8326365753094281,0.8325883781565709
0.8668779365260658,0.8619776504331368,0.8583307725054247,0.8602631465949581,0.8630872126946018,0.865304702522246,0.8738193395454207,0.8737654153527418
0.7038243594062562,0.6986570547100239,0.6963252535117022,0.7020905573141867,0.7081814796666612,0.71193904529977,0.7400258526695939,0.7400151595165843
0.6987208473441344,0.6924545992980073,0.6874499413786753,0.6898233154827589,0.693470847252369,0.6964442787014157,0.7060375740681545,0.7060012256748704
0.7979105077372382,0.7917503301536742,0.7872054544434781,0.7897602293068968,0.7934248138528285,0.7962780151971816,0.8074735359615975,0.8074112286396273
0.8070863409937383,0.8011045072935469,0.7968490389425804,0.79979386859706,0.8037457127855049,0.8066992505615793,0.8200414900025423,0.819988457871094
0.7291665668110122,0.7230987364216048,0.7188201150402895,0.7224504905447507,0.7270743452409061,0.7304246857233491,0.7467150440670074,0.7466907376280648
0.7248169541078441,0.7172786598893391,0.7128570960420101,0.7182937380308821,0.7246360542086105,0.7289022011356378,0.7550405977858895,0.754975104667225
0.648130856586438,0.6422331681038875,0.638524524567845,0.6430495086205136,0.6483988882133146,0.6520598918731172,0.6742814174110624,0.6742646508401071
0.782699578886226,0.7754168735916013,0.770019197215989,0.7733202419147991,0.7779338575124044,0.7814821595843684,0.7962439275308004,0.7961846912887284
0.8747097398090163,0.8695690775734289,0.8659418114778783,0.8685494503100746,0.8719868068972192,0.8745184296010637,0.8861198062608393,0.8860726998189394
0.758775994806375,0.7506197241376005,0.744939837872917,0.748918281685352,0.7542278507578033,0.7581749907519713,0.7761564914031098,0.7760731186767692
0.7691533592171252,0.7618646103038749,0.75679528770432,0.7603523988424027,0.7651009598573313,0.7686347029694376,0.7848199930263707,0.7847454356263739
0.8130215539835055,0.8072371038348926,0.8028596344015136,0.8057865752451394,0.8097668351403512,0.8127797180867056,0.8255619665947252,0.8255358950021482
0.6349386829221664,0.6261776972840378,0.619129496698969,0.6224630075902196,0.6276048057116556,0.6318134685454071,0.6455115601968545,0.6454668338628068
0.6902520151203011,0.6827522332728213,0.678387180297941,0.6833968262782578,0.6893180779527671,0.6933427933143554,0.7173818540361876,0.7172981628660708
0.8746737487191727,0.8719924991671817,0.8708828878674844,0.8737782167782093,0.8767898652752127,0.8786154619595432,0.8925318507749911,0.8925136373148588
0.5951874728886102,0.5889667369092926,0.5851749909653238,0.5900941351649833,0.5958367204995109,0.5997273674973973,0.6235730093670728,0.6235544701163179
0.7915505517180644,0.7841645998716523,0.7778151184898768,0.7801941852179881,0.7842289724877323,0.7876833916403903,0.7967422501491596,0.7967106468873808
0.6815713860052657,0.6734691347781592,0.6688174037423125,0.6746429102883779,0.6814323846649057,0.6859932174424952,0.7146198293357314,0.7145405513096112
0.6943286416539018,0.6860398735525419,0.6806571315032109,0.6851385173142214,0.6908466643246187,0.6949558409191238,0.7158767176151943,0.7157824708859823
0.8538058463007161,0.847615264897911,0.8428146130308135,0.8451298055716373,0.8486393980826856,0.8514551399770047,0.861460529650115,0.8614010054971104
0.7307685608348249,0.7227183846787529,0.717031078614893,0.7210409847099635,0.7264133823816998,0.7304305545512274,0.7491290027232458,0.7490578678500328
0.7416519043973785,0.7354831242357307,0.7325033429619847,0.7375849034188109,0.7431708391850818,0.7467227559216989,0.7716928091177246,0.7716159102343434
0.5734893027827505,0.5647787912420756,0.558670918649036,0.5626226863009466,0.5680914773722331,0.5722728638478806,0.5913523595643583,0.591258835571897
0.6089379243319523,0.6001622485831056,0.5946324963762561,0.5998261034886704,0.6062868586827603,0.6108703155987193,0.6361816560627931,0.6360894638531119
0.5824239999324893,0.5741505924841878,0.5683558703416273,0.5733172753976054,0.5796774728397875,0.5843146230432106,0.6079272916041926,0.6078940437492402
0.6755057937358646,0.6684814449862426,0.6634640193655312,0.6677113206826055,0.6731374044543491,0.6770905630823494,0.6961013347053013,0.6960830636487844
0.7400204077827279,0.7320705775877641,0.7254843102850946,0.7283610048566082,0.7329267540173366,0.7367152430472256,0.7479804040302132,0.7479443965296487
0.7512718617053621,0.7430273596313407,0.7370526981072636,0.7406110038334164,0.745623355568646,0.7494817742626362,0.765632663698045,0.7655459904404912
0.5351098246888011,0.526893522873083,0.5216466892415772,0.5262249102223825,0.5320485882607412,0.5362447097894844,0.5590919676144054,0.5589984147221704
0.9084609352148287,0.9052371803386698,0.9027154483578246,0.9039646216592369,0.9058418314912418,0.9073445932540528,0.912689968069212,0.9126634284841805
0.6122993616422951,0.6046088680136024,0.6002900955370999,0.6060249164921507,0.6126668999154106,0.6171114590317196,0.6458388199077557,0.6457661187311553
0.6994181364250491,0.7128207903730482,0.73449275421886,0.7532088723694595,0.765556037894564,0.7687774008615788,0.8769289458139382,0.876996008699959
0.6844557984055251,0.6778465663177182,0.6735714486191758,0.6777699193393643,0.6829412225178761,0.6865770545459673,0.7068413019314721,0.7067915963812537
0.8940179547871341,0.8897774169346473,0.886746205732372,0.8888219141679139,0.8916019715091883,0.8936722097850462,0.9029877223589797,0.9029483315343845
0.7089886394626148,0.7022027355938427,0.6967872787043365,0.6999735362462427,0.7045291440526701,0.7081056360541923,0.7220433928749563,0.7220297049638096
0.7624673929580075,0.7556676657068867,0.7507870872073383,0.7536952874234001,0.7578012096891872,0.7609664978095654,0.7746348156554571,0.7745581604612705
0.7192538386777612,0.7107636632103289,0.7033700565566566,0.705949275361328,0.7104822471385823,0.7144416331121504,0.7240452411859947,0.7240154933828219
0.8310254471625228,0.8256948429634721,0.8215774601425441,0.8240231524456324,0.827472852753063,0.8301403796896512,0.8405075885664842,0.8404787839214456
0.48582984368661014,0.5026840435122857,0.5308269880928911,0.5558295195590193,0.5726604104233481,0.5768880657877757,0.7457251076731364,0.7458438958736113
0.8225200911839194,0.8162301495144397,0.8117636504467284,0.8146254686555008,0.8185461638484821,0.8215089050119201,0.8344101839608271,0.834342129995804
0.6226310994396465,0.6297579355727202,0.6440923617693352,0.6614697253284602,0.6748943513378717,0.680128541847794,0.8010087772782516,0.8010858217768125
0.669262198339836,0.6618507903408476,0.656821442298616,0.6614292455630835,0.6672116092418054,0.6713480064452202,0.693351923018659,0.6933120777237043
0.6665716965003481,0.6601394742067739,0.6568289372352063,0.662333141537143,0.6684550404964992,0.672406960884368,0.6997216793528809,0.6996673147115734
0.7929255451964377,0.78660744357723,0.7830613912911455,0.7876479822349811,0.7929131848403498,0.7964013397249564,0.81815686969599,0.8180904737258223
0.5757102983317863,0.5669805953864384,0.5617448413392484,0.5672313809800421,0.5738820786966526,0.57849814279409,0.6052828952982277,0.605183907191892
0.7720753802436731,0.7646770842492263,0.7591887021847132,0.7622844260193337,0.7667246393491943,0.7701883473188422,0.7838170658945726,0.7837464242230631
0.8244117089584915,0.8189345244259232,0.8147384256789962,0.8174524656414736,0.8211797058198544,0.8240167604805784,0.8357003188635107,0.8356768004039579
0.7270808006711943,0.719366708354402,0.7140764637430943,0.7182794957033254,0.7237273978883548,0.7277111314261219,0.7476720159802859,0.7476069130415708
0.7271843104221919,0.7204719621420153,0.7149001501305166,0.7172370570599961,0.7210143523927349,0.7241808708147164,0.7333191732706724,0.7332874676853759
0.781040543597838,0.7754010411393968,0.7724579764454815,0.7771651337634057,0.7823883685606591,0.7857521051831063,0.8083168427296631,0.808267003141824
0.8830452322354202,0.8785583853041072,0.8750908409385451,0.8767678974038667,0.879306419120715,0.8813429073653797,0.8885381286343518,0.8884946239635455
0.748522157948366,0.7407208909737388,0.7339771954929324,0.7361793100265142,0.7401596231679373,0.7436670508352559,0.7516139074254043,0.7515729753691431
0.7644861761202265,0.7581139249501229,0.7546741448016765,0.7595359654432406,0.765048071880633,0.7686575181081576,0.7923176993865062,0.7922495115893612
0.8887425638458015,0.8849404196147209,0.8822697539793076,0.884346945525254,0.8870319891173101,0.8889894535704289,0.8982804248515541,0.8982522087199776
0.7109917597610927,0.7049458342250217,0.7015171170706596,0.706569869226466,0.7122861888084775,0.7160433971082725,0.740019133260837,0.7399895200155961
