"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.968264815283137","Bad","0.958","Bad","0.974639397114515","Good","0.966177536199131","Bad"
"0.963227471960028","Bad","0.966","Bad","0.971283106133342","Bad","0.957098922328669","Bad"
"0.670946198958136","Bad","0.71","Bad","0.638365387916565","Bad","0.633387370250929","Bad"
"0.445750487712857","Bad","0.428","Bad","0.39167857170105","Bad","0.442143944376545","Bad"
"0.972787102789796","Good","0.968","Bad","0.97175438515842","Bad","0.966862670363166","Bad"
"0.994903776602977","Good","0.996","Good","0.995508273132145","Good","0.99625738699792","Good"
"0.989254148498353","Good","0.994","Good","0.992147789336741","Good","0.991178402722668","Good"
"0.995617239281401","Good","1","Good","0.994700870942324","Good","0.996486170158079","Good"
"0.979683342629856","Good","1","Good","0.989583662711084","Good","0.986570433744699","Good"
"0.85649673872833","Bad","0.824","Bad","0.85422495007515","Bad","0.859388499935434","Bad"
"0.932513028889449","Bad","0.922","Bad","0.960035655647516","Bad","0.941040616369278","Bad"
"0.964370570893041","Bad","0.924","Bad","0.912025019526482","Bad","0.933040621310286","Bad"
"0.966152228213045","Bad","0.976","Bad","0.977336514741182","Good","0.971647548376351","Bad"
"0.983127971959623","Good","0.996","Good","0.985039645805955","Good","0.986762690286064","Good"
"0.964386068259934","Bad","0.994","Good","0.976338442414999","Good","0.96477514127848","Bad"
"0.99156211286608","Good","1","Good","0.996456277556717","Good","0.995954998844099","Good"
"0.976975402614783","Good","0.968","Bad","0.979588832706213","Good","0.982144081494721","Good"
"0.996152212494782","Good","1","Good","0.995018259622157","Good","0.997536612643091","Good"
"0.97578467711926","Good","0.986","Bad","0.976056486368179","Good","0.974990309991831","Good"
"0.991553783791169","Good","1","Good","0.994067907333374","Good","0.994781700060814","Good"
"0.945770184350824","Bad","0.972","Bad","0.931473255157471","Bad","0.946953305097761","Bad"
"0.750278678644008","Bad","0.596","Bad","0.681948900222778","Bad","0.726785899391593","Bad"
"0.681865440119819","Bad","0.834","Bad","0.656312555074692","Bad","0.735858408311189","Bad"
"0.99414685738977","Good","0.996","Good","0.995079376269132","Good","0.995811281454534","Good"
"0.987892198529298","Good","1","Good","0.996237468440086","Good","0.993579778309675","Good"
"0.984774335647244","Good","1","Good","0.99609049083665","Good","0.989823812714032","Good"
"0.491769451379464","Bad","0.692","Bad","0.426928639411926","Bad","0.431521566672652","Bad"
"0.989376288580304","Good","0.982","Bad","0.988559707067907","Good","0.992828733664711","Good"
"0.971554734195764","Good","0.976","Bad","0.991275804117322","Good","0.975109227368284","Good"
"0.971735255114782","Good","0.994","Good","0.97910744138062","Good","0.974304967662286","Good"
"0.988534781719206","Good","0.998","Good","0.993229174986482","Good","0.995292261568774","Good"
"0.969449203832091","Bad","0.988","Good","0.968802984803915","Bad","0.970966416832898","Bad"
"0.708820413299448","Bad","0.88","Bad","0.718615174293518","Bad","0.765153467723511","Bad"
"0.966108258630485","Bad","0.972","Bad","0.968687422573566","Bad","0.969783892109905","Bad"
"0.84713308754125","Bad","0.886","Bad","0.852435931563377","Bad","0.880397589378571","Bad"
"0.993577050128751","Good","0.996","Good","0.992511615157127","Good","0.993729290850439","Good"
"0.817090908259551","Bad","0.878","Bad","0.853888511657715","Bad","0.831776780603219","Bad"
"0.985916403698715","Good","1","Good","0.993047640658915","Good","0.991345261412056","Good"
"0.989522299371914","Good","1","Good","0.994958478957415","Good","0.992735927885696","Good"
"0.983532869743696","Good","0.996","Good","0.99080257397145","Good","0.986072415367003","Good"
"0.502765704280558","Bad","0.54","Bad","0.535696268081665","Bad","0.527630935149267","Bad"
"0.98721411619189","Good","0.978","Bad","0.982545718550682","Good","0.989840548343115","Good"
"0.986083780259631","Good","0.998","Good","0.99144047126174","Good","0.985601125183103","Good"
"0.901127090864014","Bad","0.984","Bad","0.920674547553062","Bad","0.938005242803386","Bad"
"0.992818964048887","Good","1","Good","0.995652580633759","Good","0.994719031209372","Good"
"0.989525145520958","Good","1","Good","0.987723619677126","Good","0.990838199026302","Good"
"0.991646289813554","Good","1","Good","0.99580411054194","Good","0.994206923157367","Good"
"0.899074129898636","Bad","0.934","Bad","0.89777047932148","Bad","0.905683740251214","Bad"
"0.919423958761177","Bad","0.934","Bad","0.906810857355595","Bad","0.924460490154942","Bad"
"0.981453044928149","Good","1","Good","0.986916001886129","Good","0.985689644677739","Good"
"0.962720137698987","Bad","0.99","Good","0.966772839426994","Bad","0.967119398512109","Bad"
"0.995002010227532","Good","1","Good","0.995521229226142","Good","0.996073293390736","Good"
"0.984693768699175","Good","0.992","Good","0.990249172784388","Good","0.988139797929305","Good"
"0.94220638109453","Bad","0.922","Bad","0.910767696797848","Bad","0.937555949673511","Bad"
"0.990952196493784","Good","0.996","Good","0.993205703329295","Good","0.992467871151868","Good"
"0.505511037546671","Bad","0.692","Bad","0.511860907077789","Bad","0.431647979155834","Bad"
"0.996226822262487","Good","0.966","Bad","0.995011701248586","Good","0.997367868579407","Good"
"0.991874397113107","Good","0.998","Good","0.995531187392771","Good","0.994582772420721","Good"
"0.993391408394413","Good","1","Good","0.993002522736788","Good","0.995001395622575","Good"
"0.787117158515736","Bad","0.838","Bad","0.783510610461235","Bad","0.796142168383804","Bad"
"0.91843065006697","Bad","0.728","Bad","0.872219517827034","Bad","0.929668134542993","Bad"
"0.972870574537891","Good","0.92","Bad","0.986924342811108","Good","0.975674183543528","Good"
"0.513230469525445","Bad","0.396","Bad","0.460797131061554","Bad","0.565362894230615","Bad"
"0.989249506465945","Good","0.982","Bad","0.994804387446493","Good","0.992422912198115","Good"
"0.971989336068402","Good","0.992","Good","0.974542673677206","Good","0.967078809880146","Bad"
"0.99458667728333","Good","1","Good","0.994311458896846","Good","0.996262841552716","Good"
"0.947960073557351","Bad","0.996","Good","0.969935111701488","Bad","0.965489774511755","Bad"
"0.932587175312089","Bad","0.918","Bad","0.89133383333683","Bad","0.907424311480382","Bad"
"0.992559457940795","Good","1","Good","0.994506678543985","Good","0.995221000250005","Good"
"0.956959410598765","Bad","0.994","Good","0.971407817676663","Bad","0.95367760655065","Bad"
"0.982126098640322","Good","0.992","Good","0.988170999102294","Good","0.98224262778822","Good"
"0.981365743355633","Good","1","Good","0.981838153675199","Good","0.992153597485784","Good"
"0.968201112194677","Bad","0.952","Bad","0.967608161270618","Bad","0.969841279668698","Bad"
"0.990331014680526","Good","0.994","Good","0.99273786554113","Good","0.99303293893731","Good"
"0.977278051175038","Good","0.962","Bad","0.984898618422449","Good","0.98157552058226","Good"
"0.966859634461557","Bad","0.992","Good","0.969852715730667","Bad","0.962004950993032","Bad"
"0.968280107451688","Bad","0.998","Good","0.973325269296765","Good","0.971719039652203","Bad"
"0.92500843841415","Bad","0.88","Bad","0.932061724364758","Bad","0.88979220613245","Bad"
"0.989351902279604","Good","0.998","Good","0.992895544040948","Good","0.990543241318435","Good"
"0.960730788973149","Bad","0.97","Bad","0.933945193886757","Bad","0.953479953631006","Bad"
"0.991339382893754","Good","0.994","Good","0.991049690172076","Good","0.993414864396579","Good"
"0.981538938428828","Good","0.992","Good","0.990306206047535","Good","0.984890181624178","Good"
"0.816022900343755","Bad","0.718","Bad","0.875810988247395","Bad","0.830804260622661","Bad"
"0.917506322673162","Bad","0.942","Bad","0.892893999814987","Bad","0.885283749445931","Bad"
"0.969287204389206","Bad","0.994","Good","0.981676783412695","Good","0.973041663358209","Good"
"0.812295009555301","Bad","0.872","Bad","0.772651806473732","Bad","0.829953382602158","Bad"
"0.992629861063437","Good","1","Good","0.995880278758705","Good","0.996414298888398","Good"
"0.939541156528139","Bad","0.946","Bad","0.927326269447803","Bad","0.923603803692333","Bad"
"0.988991379097855","Good","1","Good","0.995192052330822","Good","0.992780327242525","Good"
"0.967513339305924","Bad","0.976","Bad","0.969907484948635","Bad","0.962875731300972","Bad"
"0.988091472651024","Good","0.982","Bad","0.991655975580215","Good","0.991427202845406","Good"
"0.809427364316946","Bad","0.728","Bad","0.837741732597351","Bad","0.785566364734216","Bad"
"0.992694461724127","Good","1","Good","0.994006750173867","Good","0.99332804274261","Good"
"0.939936616193471","Bad","0.988","Good","0.928108274936676","Bad","0.918719447234853","Bad"
"0.969950916001986","Bad","0.992","Good","0.98136574216187","Good","0.975848336164829","Good"
"0.980292966639943","Good","1","Good","0.979298027232289","Good","0.981654828663593","Good"
"0.942098169516174","Bad","0.954","Bad","0.93508742749691","Bad","0.894468309095263","Bad"
"0.964966731315496","Bad","0.988","Good","0.966071385890245","Bad","0.967615456114972","Bad"
"0.993280138696588","Good","0.998","Good","0.992440587840974","Good","0.995474527914956","Good"
"0.96005870626779","Bad","0.992","Good","0.960466425865889","Bad","0.961365172443169","Bad"
"0.955350387976111","Bad","0.96","Bad","0.951936673372984","Bad","0.947714777052154","Bad"
"0.994868251355325","Good","0.998","Good","0.995181413367391","Good","0.995650639094573","Good"
"0.795232347791457","Bad","0.802","Bad","0.796951785683632","Bad","0.730100038319313","Bad"
"0.996024115922717","Good","0.998","Good","0.995200070086867","Good","0.997182446321576","Good"
"0.855673101071854","Bad","0.892","Bad","0.865547478199005","Bad","0.864191723471989","Bad"
"0.921052517669693","Bad","0.926","Bad","0.901441045105457","Bad","0.884773000320086","Bad"
"0.620260035696206","Bad","0.574","Bad","0.602760881185532","Bad","0.580496260517922","Bad"
"0.739344384704072","Bad","0.734","Bad","0.765409842133522","Bad","0.673117189622088","Bad"
"0.959828815849426","Bad","0.994","Good","0.988543926738203","Good","0.976648848037942","Good"
"0.994075329373134","Good","1","Good","0.987408241257071","Good","0.996253492020087","Good"
"0.975360357710285","Good","0.996","Good","0.977550111711025","Good","0.976460323000862","Good"
"0.961140218705187","Bad","1","Good","0.989250806160271","Good","0.976677676800549","Good"
"0.9909006757519","Good","0.998","Good","0.988647285848856","Good","0.989746577016698","Good"
"0.943027483423272","Bad","0.99","Good","0.957488551735878","Bad","0.934255477980145","Bad"
"0.939921761700232","Bad","0.978","Bad","0.945825453847647","Bad","0.9345212522475","Bad"
"0.99083417879334","Good","1","Good","0.995466671418399","Good","0.99479560716488","Good"
"0.87533518086615","Bad","0.932","Bad","0.929318428039551","Bad","0.926512282268165","Bad"
"0.978182997555388","Good","0.976","Bad","0.978316474705935","Good","0.977648760723249","Good"
"0.935532427496845","Bad","0.956","Bad","0.893026515841484","Bad","0.934806082084494","Bad"
"0.989607773822853","Good","0.998","Good","0.992131111212075","Good","0.993111080261844","Good"
"0.947345154611796","Bad","0.982","Bad","0.941925164312124","Bad","0.930296920023663","Bad"
"0.990226326368619","Good","1","Good","0.992875876836479","Good","0.992354265321368","Good"
"0.960198554406792","Bad","0.998","Good","0.962136905640364","Bad","0.964469032211706","Bad"
"0.978953971075625","Good","0.96","Bad","0.960228949785233","Bad","0.971067386458672","Bad"
"0.852772395514","Bad","0.824","Bad","0.837781846523285","Bad","0.842323492415701","Bad"
"0.849593103559973","Bad","0.85","Bad","0.792035296559334","Bad","0.855504266496488","Bad"
"0.926883597943118","Bad","0.972","Bad","0.899392336606979","Bad","0.898851501208474","Bad"
"0.976281442515087","Good","0.99","Good","0.973438553512096","Good","0.981200423165318","Good"
"0.973888335085354","Good","0.994","Good","0.980547526851296","Good","0.970923224672148","Bad"
"0.790978238144515","Bad","0.818","Bad","0.863278985023499","Bad","0.785045148877657","Bad"
"0.965725873333556","Bad","0.966","Bad","0.968074232339859","Bad","0.969701941375819","Bad"
"0.931426774729339","Bad","0.982","Bad","0.923200130462646","Bad","0.921237031156644","Bad"
"0.990191113479311","Good","0.998","Good","0.994343413040042","Good","0.995201361705406","Good"
"0.986620297541836","Good","0.996","Good","0.991317913867533","Good","0.989350373861541","Good"
"0.982345001060332","Good","0.994","Good","0.983457144349813","Good","0.986905981027804","Good"
"0.972208773735318","Good","0.982","Bad","0.974624820053577","Good","0.96836177566048","Bad"
"0.975177514110913","Good","0.96","Bad","0.974576041102409","Good","0.969583201722575","Bad"
"0.948606970006798","Bad","0.974","Bad","0.946089036762714","Bad","0.93003472773036","Bad"
"0.993545976150457","Good","1","Good","0.993717812467366","Good","0.994652271408626","Good"
"0.983349094572711","Good","0.996","Good","0.992850129492581","Good","0.985320282558375","Good"
"0.982419370074437","Good","0.996","Good","0.987857263535261","Good","0.982549468292639","Good"
"0.967616723471016","Bad","0.976","Bad","0.974795624613762","Good","0.971524704446242","Bad"
"0.911938723727775","Bad","0.914","Bad","0.845981419086456","Bad","0.876082020745575","Bad"
"0.967358988352612","Bad","0.986","Bad","0.97129300236702","Bad","0.974003053645824","Good"
"0.986685908391923","Good","0.998","Good","0.991857061162591","Good","0.991352331127691","Good"
"0.962933114423332","Bad","0.962","Bad","0.95143385976553","Bad","0.963902010203263","Bad"
"0.987481157837868","Good","1","Good","0.991515222005546","Good","0.990562388896363","Good"
"0.983563591239949","Good","1","Good","0.991528633981943","Good","0.988454541060897","Good"
"0.993736519533199","Good","1","Good","0.993996739853173","Good","0.995248410437651","Good"
"0.590907000243411","Bad","0.632","Bad","0.624782532453537","Bad","0.61938550328299","Bad"
"0.956586576800524","Bad","0.984","Bad","0.978001743555069","Good","0.941937856817244","Bad"
"0.992839681668057","Good","1","Good","0.994155848864466","Good","0.99565873069996","Good"
"0.882478210009411","Bad","0.916","Bad","0.918422602117062","Bad","0.921573618848341","Bad"
"0.968125394663494","Bad","0.986","Bad","0.962158214300871","Bad","0.967845553865079","Bad"
"0.952107830947363","Bad","0.984","Bad","0.934315361082554","Bad","0.951575448039134","Bad"
"0.96365122400903","Bad","0.992","Good","0.973136285319924","Bad","0.964800339435626","Bad"
"0.965714337736068","Bad","0.986","Bad","0.991990609094501","Good","0.978292622457779","Good"
"0.993291214553676","Good","1","Good","0.994424695149064","Good","0.995917493885868","Good"
"0.959975946175212","Bad","0.976","Bad","0.962359067052603","Bad","0.952868596710048","Bad"
"0.988099259840948","Good","0.996","Good","0.993317450396717","Good","0.991136135033414","Good"
"0.988786611457772","Good","0.996","Good","0.994748317636549","Good","0.990218569035545","Good"
"0.714384141099044","Bad","0.762","Bad","0.743094205856323","Bad","0.68367554999708","Bad"
"0.978543654710284","Good","0.946","Bad","0.975754898041487","Good","0.978937254762575","Good"
"0.970494682991687","Good","0.998","Good","0.989894604310393","Good","0.978186268748904","Good"
