"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.713934564521137","Bad","0.684","Bad","0.647716999053955","Bad","0.689897465471015","Bad"
"0.762247078653371","Good","0.896","Good","0.781909972429276","Good","0.788071786713464","Good"
"0.723572856700379","Bad","0.788","Good","0.72684982419014","Bad","0.705943807082056","Bad"
"0.754122338672504","Good","0.834","Good","0.705536693334579","Bad","0.66478344732972","Bad"
"0.569417755352615","Bad","0.83","Good","0.704280078411102","Bad","0.676424696657034","Bad"
"0.523805698560781","Bad","0.604","Bad","0.587072551250458","Bad","0.599340433745561","Bad"
"0.80023453987288","Good","0.788","Good","0.779129162430763","Good","0.800895553505502","Good"
"0.822132097972198","Good","0.92","Good","0.877013705670834","Good","0.893280101559353","Good"
"0.779983982509573","Good","0.83","Good","0.808695435523987","Good","0.757858482499036","Good"
"0.701476360461844","Bad","0.716","Bad","0.719047099351883","Bad","0.609762593164981","Bad"
"0.424656236416397","Bad","0.644","Bad","0.53656792640686","Bad","0.417971193620124","Bad"
"0.690347595988775","Bad","0.718","Bad","0.694520890712738","Bad","0.701183451320035","Bad"
"0.878301411726975","Good","0.94","Good","0.903630100190639","Good","0.891614118795149","Good"
"0.883082979425418","Good","0.93","Good","0.85454934835434","Good","0.840727072309733","Good"
"0.782019893199652","Good","0.84","Good","0.78969869017601","Good","0.748375500574799","Good"
"0.700228729164788","Bad","0.762","Bad","0.632627606391907","Bad","0.633877440089354","Bad"
"0.696590990071386","Bad","0.818","Good","0.729331940412521","Bad","0.78949471473501","Good"
"0.608793505116884","Bad","0.766","Bad","0.680473148822784","Bad","0.675653435465922","Bad"
"0.68262833327452","Bad","0.664","Bad","0.60636579990387","Bad","0.600456073502483","Bad"
"0.782732271767544","Good","0.822","Good","0.826945513486862","Good","0.799858952759373","Good"
"0.72772685203714","Bad","0.804","Good","0.71786966919899","Bad","0.674155450495921","Bad"
"0.636632703686388","Bad","0.522","Bad","0.654303431510925","Bad","0.630914095005323","Bad"
"0.720831748169305","Bad","0.786","Good","0.766531631350517","Good","0.729749064154276","Good"
"0.555095222538906","Bad","0.7","Bad","0.613153129816055","Bad","0.611055049176371","Bad"
"0.674933578510111","Bad","0.816","Good","0.73877140879631","Good","0.675851303898566","Bad"
"0.609587913253495","Bad","0.78","Good","0.643104791641235","Bad","0.620198348485459","Bad"
"0.701252747594306","Bad","0.832","Good","0.648837387561798","Bad","0.666002148957555","Bad"
"0.742968898511503","Good","0.844","Good","0.809688150882721","Good","0.852479039682364","Good"
"0.546021561099262","Bad","0.638","Bad","0.641380250453949","Bad","0.524405599175458","Bad"
"0.750285356618784","Good","0.858","Good","0.769710153341293","Good","0.772774723829373","Good"
"0.711462355679957","Bad","0.806","Good","0.700004786252975","Bad","0.637967368977561","Bad"
"0.540437615516998","Bad","0.692","Bad","0.570019334554672","Bad","0.550724276492724","Bad"
"0.809773100526143","Good","0.934","Good","0.835362330079079","Good","0.806535386004659","Good"
"0.847763365712652","Good","0.95","Good","0.843990102410316","Good","0.855583310419478","Good"
"0.853193462465746","Good","0.788","Good","0.754329636693001","Good","0.827957405237752","Good"
"0.768545697579943","Good","0.756","Bad","0.773625493049622","Good","0.775949446374039","Good"
"0.69750226722897","Bad","0.558","Bad","0.658375710248947","Bad","0.643958090861789","Bad"
"0.683740317682241","Bad","0.798","Good","0.637348562479019","Bad","0.625800076442999","Bad"
"0.769541298590296","Good","0.824","Good","0.755387216806412","Good","0.795607792696087","Good"
"0.730394297619464","Good","0.788","Good","0.774570971727371","Good","0.741812882580842","Good"
"0.807945188350372","Good","0.894","Good","0.793145090341568","Good","0.756533761131227","Good"
"0.756503886334046","Good","0.59","Bad","0.697505474090576","Bad","0.689894263978807","Bad"
"0.743946023572579","Good","0.756","Bad","0.731335878372192","Bad","0.761177146270807","Good"
"0.679849142470501","Bad","0.756","Bad","0.703806489706039","Bad","0.715243701519683","Bad"
"0.833477642643452","Good","0.848","Good","0.777051940560341","Good","0.795962126033627","Good"
"0.744490176585384","Good","0.738","Bad","0.81203693151474","Good","0.731320530061935","Good"
"0.778432081837401","Good","0.956","Good","0.768227159976959","Good","0.779935416085044","Good"
"0.804466801420059","Good","0.77","Bad","0.821649923920631","Good","0.771153818458156","Good"
"0.765673848826784","Good","0.862","Good","0.758759319782257","Good","0.749154424176561","Good"
"0.84858373676658","Good","0.936","Good","0.86589977145195","Good","0.844574332426684","Good"
"0.781785999082448","Good","0.81","Good","0.732610464096069","Good","0.742259731795863","Good"
"0.775688323194137","Good","0.656","Bad","0.700110703706741","Bad","0.732814174473035","Good"
"0.799462595378175","Good","0.722","Bad","0.790501341223717","Good","0.816184931670403","Good"
"0.756243687070198","Good","0.792","Good","0.730218768119812","Bad","0.726638282426584","Bad"
"0.646829859571083","Bad","0.662","Bad","0.656078189611435","Bad","0.560852974333458","Bad"
"0.758116133019822","Good","0.752","Bad","0.834530487656593","Good","0.697143880196626","Bad"
"0.745313255576377","Good","0.76","Bad","0.760175555944443","Good","0.755483957753808","Good"
"0.716361128063212","Bad","0.73","Bad","0.711247891187668","Bad","0.690585732102594","Bad"
"0.764850361348309","Good","0.754","Bad","0.794625103473663","Good","0.769758724130675","Good"
"0.797958227665359","Good","0.822","Good","0.806716874241829","Good","0.813429376634378","Good"
"0.681198909686913","Bad","0.672","Bad","0.647346585988998","Bad","0.659744001186691","Bad"
"0.736694982723693","Good","0.766","Bad","0.804070040583611","Good","0.749303935855709","Good"
"0.721314524215935","Bad","0.928","Good","0.807450875639915","Good","0.763265149639324","Good"
"0.748523194177418","Good","0.816","Good","0.841185286641121","Good","0.721935421205577","Bad"
"0.813088658682487","Good","0.902","Good","0.801992878317833","Good","0.770455288311207","Good"
"0.634929826259378","Bad","0.732","Bad","0.673937797546387","Bad","0.649232348020366","Bad"
"0.745562692956055","Good","0.702","Bad","0.750751554965973","Good","0.773086431477779","Good"
"0.779894453965851","Good","0.938","Good","0.769209414720535","Good","0.780961054082619","Good"
"0.783478175824595","Good","0.9","Good","0.761230707168579","Good","0.762550427192496","Good"
"0.718891908356077","Bad","0.828","Good","0.772709712386131","Good","0.752757068884748","Good"
"0.83977988112373","Good","0.856","Good","0.897806383669376","Good","0.887535654841149","Good"
"0.748360650438902","Good","0.692","Bad","0.48930436372757","Bad","0.772956669900788","Good"
"0.734660915906357","Good","0.744","Bad","0.852456942200661","Good","0.76301338646677","Good"
"0.710610480660459","Bad","0.876","Good","0.788835316896439","Good","0.787028266105151","Good"
"0.759240223432319","Good","0.926","Good","0.782377690076828","Good","0.754694321749766","Good"
"0.795973781595594","Good","0.892","Good","0.782412603497505","Good","0.823564122637416","Good"
"0.879169844791848","Good","0.984","Good","0.901124179363251","Good","0.921508185184429","Good"
"0.717013019074976","Bad","0.82","Good","0.790888920426369","Good","0.752115642618684","Good"
"0.759384635012851","Good","0.892","Good","0.777632057666779","Good","0.762718493991169","Good"
"0.613928705181469","Bad","0.65","Bad","0.671409457921982","Bad","0.559129168677622","Bad"
"0.814377590218807","Good","0.736","Bad","0.849322587251663","Good","0.840735755826632","Good"
"0.67742911790145","Bad","0.712","Bad","0.666935950517654","Bad","0.660441628466748","Bad"
"0.585513625273459","Bad","0.72","Bad","0.486630022525787","Bad","0.562359729153055","Bad"
"0.792315568921361","Good","0.654","Bad","0.746082931756973","Good","0.743426581865307","Good"
"0.761046362135283","Good","0.678","Bad","0.749039351940155","Good","0.731431347091875","Good"
"0.778724427667412","Good","0.712","Bad","0.683514386415482","Bad","0.692136429465907","Bad"
"0.636789485984823","Bad","0.692","Bad","0.564463198184967","Bad","0.612913503293328","Bad"
"0.856743428540391","Good","0.904","Good","0.861979395151138","Good","0.880266490209264","Good"
"0.789120866583548","Good","0.778","Good","0.804211661219597","Good","0.717126845793004","Bad"
"0.766464513763085","Good","0.88","Good","0.746947050094604","Good","0.584169963526675","Bad"
"0.670985175667685","Bad","0.722","Bad","0.549677133560181","Bad","0.49711878600712","Bad"
"0.779692633577105","Good","0.894","Good","0.821348085999489","Good","0.812832264190323","Good"
"0.753805789710102","Good","0.888","Good","0.733288288116455","Good","0.775545792062452","Good"
"0.598272993942491","Bad","0.72","Bad","0.609449476003647","Bad","0.644710599846808","Bad"
"0.749883106887213","Good","0.684","Bad","0.742977112531662","Good","0.627614657995888","Bad"
"0.655978153868593","Bad","0.71","Bad","0.66706770658493","Bad","0.695739637004166","Bad"
"0.749312477296815","Good","0.81","Good","0.750843286514282","Good","0.71046113666077","Bad"
"0.736210669197001","Good","0.896","Good","0.762351855635643","Good","0.755826810384248","Good"
"0.698854627528925","Bad","0.79","Good","0.639528632164001","Bad","0.726271809370669","Bad"
"0.654128743500606","Bad","0.744","Bad","0.678507775068283","Bad","0.661868185787515","Bad"
"0.707361947875339","Bad","0.778","Good","0.700394183397293","Bad","0.582990801049009","Bad"
"0.760025803437664","Good","0.816","Good","0.815294966101646","Good","0.769109810608652","Good"
"0.810755846539215","Good","0.872","Good","0.754045143723488","Good","0.778649836892211","Good"
"0.67208982341717","Bad","0.806","Good","0.660170167684555","Bad","0.712236646917363","Bad"
"0.80355927076566","Good","0.914","Good","0.808450490236282","Good","0.827933963418794","Good"
"0.656739280325185","Bad","0.738","Bad","0.650351643562317","Bad","0.618244205409931","Bad"
"0.805791669911803","Good","0.928","Good","0.799909397959709","Good","0.802899132450806","Good"
"0.736154105150999","Good","0.758","Bad","0.702241122722626","Bad","0.732234863014207","Good"
"0.600655567602461","Bad","0.638","Bad","0.575631737709045","Bad","0.620971454829891","Bad"
"0.869055112047834","Good","0.964","Good","0.864336460828781","Good","0.85685004509762","Good"
"0.842333222982432","Good","0.868","Good","0.85585817694664","Good","0.863410550330106","Good"
"0.855859119194525","Good","0.86","Good","0.838540181517601","Good","0.855212981322059","Good"
"0.839364370190612","Good","0.744","Bad","0.827105209231377","Good","0.823538480975443","Good"
"0.799329739298447","Good","0.922","Good","0.825670033693314","Good","0.82036278426352","Good"
"0.805761633889241","Good","0.884","Good","0.817968294024467","Good","0.809720986710306","Good"
"0.670333226712441","Bad","0.786","Good","0.774394601583481","Good","0.739253404670758","Good"
"0.754648619419108","Good","0.89","Good","0.815495267510414","Good","0.691879181274864","Bad"
"0.683308401564022","Bad","0.804","Good","0.742194563150406","Good","0.745291863584139","Good"
"0.719176428070206","Bad","0.766","Bad","0.718581974506378","Bad","0.755922082736224","Good"
"0.664792402648308","Bad","0.726","Bad","0.660561114549637","Bad","0.704405706583307","Bad"
"0.726833032629533","Bad","0.726","Bad","0.768193632364273","Good","0.757956349216944","Good"
"0.847479085835872","Good","0.802","Good","0.845987305045128","Good","0.852274549797001","Good"
"0.764306668339373","Good","0.696","Bad","0.773421496152878","Good","0.727816176941371","Bad"
"0.671248331562875","Bad","0.692","Bad","0.619050800800323","Bad","0.594565007152575","Bad"
"0.724792839926058","Bad","0.762","Bad","0.709964990615845","Bad","0.675968245139489","Bad"
"0.761614312184006","Good","0.84","Good","0.775931030511856","Good","0.775240702733153","Good"
"0.788531514550825","Good","0.93","Good","0.738673716783524","Good","0.811564161328962","Good"
"0.767874411292365","Good","0.918","Good","0.783700853586197","Good","0.776775102015","Good"
"0.829622616322448","Good","0.904","Good","0.803011447191238","Good","0.827662961987279","Good"
"0.701830225401542","Bad","0.854","Good","0.725244432687759","Bad","0.706062354881603","Bad"
"0.624293427023556","Bad","0.63","Bad","0.639255583286285","Bad","0.4538898681575","Bad"
"0.643257822894725","Bad","0.768","Bad","0.599410533905029","Bad","0.651019244861047","Bad"
"0.805525124073868","Good","0.958","Good","0.854039371013641","Good","0.849946336920608","Good"
"0.788657904430612","Good","0.772","Bad","0.761524513363838","Good","0.800274442163177","Good"
"0.83129204636714","Good","0.926","Good","0.844258040189743","Good","0.807018616535296","Good"
"0.728555500202872","Bad","0.68","Bad","0.717752486467361","Bad","0.624256551047093","Bad"
"0.857080801147185","Good","0.702","Bad","0.88362729549408","Good","0.867129859033369","Good"
"0.714115963767257","Bad","0.88","Good","0.74277600646019","Good","0.74244049001743","Good"
"0.806073195353016","Good","0.892","Good","0.807487890124321","Good","0.764919580390799","Good"
"0.845961497894631","Good","0.816","Good","0.866829112172127","Good","0.870251616364302","Good"
"0.823572263912438","Good","0.764","Bad","0.75169725716114","Good","0.843287345911095","Good"
"0.642499132812166","Bad","0.696","Bad","0.597623288631439","Bad","0.679436231271659","Bad"
"0.699483603082241","Bad","0.808","Good","0.692133039236069","Bad","0.740619380734483","Good"
"0.715022188605208","Bad","0.726","Bad","0.758914962410927","Good","0.764460378660143","Good"
"0.695795399726939","Bad","0.632","Bad","0.549956023693085","Bad","0.717298528645612","Bad"
"0.632756386900142","Bad","0.568","Bad","0.564159691333771","Bad","0.619545569385833","Bad"
"0.786008451241852","Good","0.914","Good","0.775974452495575","Good","0.793796512792063","Good"
"0.759358959927439","Good","0.878","Good","0.777742922306061","Good","0.741745793127173","Good"
"0.710619356406436","Bad","0.818","Good","0.744010746479034","Good","0.717782107748459","Bad"
"0.756226955696602","Good","0.806","Good","0.79886095225811","Good","0.800706296923431","Good"
"0.801661218688638","Good","0.898","Good","0.794228687882423","Good","0.796234177058517","Good"
"0.573525650986459","Bad","0.624","Bad","0.634473383426666","Bad","0.547751094682115","Bad"
"0.741597384566198","Good","0.82","Good","0.78825081884861","Good","0.738819319930309","Good"
"0.698580114822284","Bad","0.814","Good","0.711256325244904","Bad","0.719443865450226","Bad"
"0.677536932726699","Bad","0.75","Bad","0.606020957231522","Bad","0.704998322648269","Bad"
"0.506545101067631","Bad","0.792","Good","0.584187507629395","Bad","0.504445011800676","Bad"
"0.878651615624147","Good","0.958","Good","0.871254801750183","Good","0.880789915907503","Good"
"0.615868271013113","Bad","0.708","Bad","0.639117896556854","Bad","0.669876592311986","Bad"
"0.810106616639342","Good","0.85","Good","0.794428467750549","Good","0.86102085745412","Good"
"0.751466688209681","Good","0.942","Good","0.802328079938889","Good","0.819971853313915","Good"
"0.725193267932984","Bad","0.824","Good","0.796335265040398","Good","0.767956993116307","Good"
