eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6341921988690852,0.6319121181642255,0.6362667983259663,0.6362448445668921,0.6362360629054943,0.6362322993087354,0.6362294766003049,0.6362272811539788
0.993688309235534,0.993618984976446,0.9938630444064179,0.993862194361107,0.9938618543101218,0.9938617085682367,0.9938615992595594,0.9938615142403582
0.978384123855272,0.9781440121102842,0.9792792440925084,0.9792766953961548,0.9792756758309955,0.9792752388593466,0.9792749111246439,0.9792746562163397
0.9388092291265868,0.938043511856058,0.9389519024860424,0.9389449496679235,0.9389421683344046,0.9389409762982434,0.9389400822569153,0.9389393868830189
0.9839168808379127,0.9837365497426892,0.9848035973832022,0.9848016866186317,0.9848009222457895,0.984800594645706,0.9848003489410275,0.9848001578346535
0.9793289652298834,0.9790838240133986,0.9803106773384225,0.9803080472803415,0.9803069951599234,0.9803065442341719,0.9803062060331641,0.9803059429839692
0.9861160875792486,0.9859012031428467,0.9863990022802993,0.9863970072112114,0.9863962091027548,0.9863958670421351,0.9863956104911032,0.986395410948113
0.9517954911061062,0.9511526807709298,0.9524199614900508,0.9524154741342173,0.952413679079496,0.9524129097506707,0.952412332746311,0.9524118839605553
0.9078132134953033,0.906615728774851,0.9102624401496955,0.9102530758961889,0.9102493299469797,0.9102477244968293,0.9102465203921489,0.9102455838561726
0.9585670975563297,0.957889847018939,0.9591338813240103,0.9591287334182989,0.959126674082503,0.9591257914796671,0.9591251295155894,0.9591246146475577
0.9835144649300848,0.9833492352769628,0.9843911569600948,0.9843892538420345,0.9843884925300783,0.9843881662422024,0.9843879215218367,0.9843877311811323
0.9868353612645395,0.9866456524069218,0.9871262552540827,0.9871245209756528,0.9871238271996587,0.9871235298557857,0.9871233068434294,0.9871231333867371
0.9534507419806063,0.9530816095716284,0.9560247655934455,0.9560204009656614,0.9560186549963525,0.9560179067031165,0.9560173454750487,0.9560169089595053
0.9916883169258176,0.9916067136395306,0.9921727023302201,0.9921716556177486,0.9921712368934282,0.9921710574332677,0.9921709228354385,0.9921708181466323
0.9800150952990276,0.9798736360295434,0.9812325452585443,0.9812305566306707,0.9812297611204378,0.9812294201771455,0.9812291644656072,0.9812289655764433
0.9831783089395337,0.9829454998088495,0.9836187906936095,0.9836166494374275,0.9836157928577172,0.9836154257386157,0.9836151503939696,0.9836149362338701
0.9319882582092899,0.9308446021669028,0.9334290434642053,0.9334208387347571,0.9334175565799603,0.9334161498961816,0.933415094865232,0.9334142742748692
0.9860877322409649,0.9858881109398394,0.9865115098628042,0.9865097743656457,0.9865090801049035,0.9865087825537611,0.986508559386142,0.9865083858088016
0.9873740643042882,0.987238965927528,0.987730511434677,0.9877290024117773,0.9877283987510846,0.9877281400303446,0.9877279459862403,0.9877277950609443
0.9661819518059926,0.9657554013567591,0.9676963981530782,0.9676923293656431,0.9676907017107791,0.967690004119938,0.9676894809171721,0.9676890739759775
0.5162351038573072,0.5124188099074154,0.5153399367483225,0.5153160848666366,0.5153065441011541,0.515302455199432,0.5152993885222643,0.5152970033283932
0.9891722697669659,0.9890561944306765,0.989476767165005,0.9894754478843898,0.9894749201261465,0.9894746939359959,0.9894745242902148,0.9894743923416186
0.9368104076725258,0.9358307301037646,0.9372549418968886,0.9372470698131565,0.9372439207225938,0.9372425710673846,0.9372415588082716,0.9372407714851355
0.4211491591300726,0.42033250268371053,0.4370327952209069,0.43701681515712726,0.437010423150141,0.4370076837218223,0.4370056291518629,0.4370040311537643
0.9686666425055045,0.9681665776233079,0.9692437242401144,0.969239435709194,0.9692377201347689,0.9692369848602386,0.9692364333931782,0.9692360044677388
0.9522187776606665,0.9516166374599857,0.9532883036819834,0.9532828454645496,0.953280662007365,0.953279726210226,0.953279024350648,0.9532784784529181
0.9943739351294429,0.9942885959968233,0.994584029871508,0.9945833192750775,0.9945830350104159,0.9945829131781398,0.994582821802136,0.9945827507308458
0.7485506014259958,0.8157206296764301,0.9556728078080219,0.9556727635358382,0.9556727457049864,0.9556727380418555,0.9556727322861059,0.955672727804433
0.9553480518837549,0.9547176187513408,0.9570209773780189,0.9570156630352338,0.9570135371213191,0.9570126259844285,0.957011942619583,0.9570114111063758
0.9306462658527975,0.9294644809627981,0.93180806052787,0.9317990997653856,0.931795515155176,0.9317939788402673,0.9317928265830634,0.9317919303705584
0.9953623083504658,0.9953176085674178,0.9955553710817074,0.995554739907788,0.9955544874130794,0.9955543791966636,0.99555429803262,0.9955542349040044
0.6064063632962686,0.6024153972840846,0.6039428804266864,0.6039145376085241,0.6039032002948774,0.6038983414135827,0.6038946972397821,0.6038918628747798
0.9486860895562195,0.9478515981385508,0.9499218678722681,0.9499158790322527,0.9499134833060037,0.9499124565329043,0.9499116864399766,0.9499110874710456
0.9287091270172939,0.9278358476659586,0.9310050830695029,0.9309978979914949,0.9309950237648488,0.930993791919242,0.9309928680215758,0.9309921494265252
0.992636442190137,0.992558004896486,0.9929266605594945,0.9929257080288267,0.9929253269806786,0.9929251636680527,0.9929250411811119,0.9929249459120266
0.9618276281214909,0.9612873289851273,0.9632737685211274,0.9632692014643988,0.9632673744878172,0.9632665914709341,0.9632660041976723,0.9632655474232983
0.9648992624914051,0.9643423317352882,0.9660073725438058,0.9660030036257402,0.9660012559063061,0.9660005068570664,0.9659999450596527,0.965999508099896
0.8271831104302353,0.8249308654324838,0.8263106853003389,0.8262932416204891,0.8262862637656808,0.8262832731895086,0.8262810302310112,0.8262792856921102
0.9850463700551612,0.9848710208853624,0.9859179390743709,0.9859159739816206,0.9859151878680643,0.9859148509488798,0.9859145982542251,0.9859144017108175
0.9867795349967948,0.9866219985200483,0.9875493764790032,0.987547596967197,0.987546885091481,0.9875465799894694,0.9875463511580709,0.9875461731751961
0.9843303166453434,0.984098697424577,0.9844259591729532,0.9844239754738535,0.9844231819248276,0.9844228418202503,0.9844225867370383,0.9844223883361524
0.9904537347695712,0.9903187857533189,0.9906212206748344,0.9906199039052015,0.9906193771460831,0.9906191513832073,0.9906189820575193,0.9906188503576695
0.9696645505356889,0.9692420411059668,0.9701884201139379,0.9701843766727318,0.9701827591474348,0.9701820658962754,0.9701815459476558,0.9701811415370997
0.5330978974230743,0.5306153188893546,0.5411135875314879,0.5410906499346083,0.5410814748411459,0.5410775426486734,0.5410745935005565,0.5410722997164589
0.924313673659308,0.9232228437423692,0.9262685694622332,0.926259975870031,0.9262565381742922,0.926255064830838,0.9262539598054184,0.9262531003306376
0.9913650540895312,0.9912818016915362,0.9917234583218083,0.9917223435544139,0.9917218976054748,0.991721706477157,0.991721563128027,0.9917214516325457
0.9802540469753503,0.9800080063930348,0.9808435494394617,0.980841314588808,0.9808404205766319,0.9808400374159768,0.9808397500405321,0.9808395265233624
0.964746879441638,0.964320767321057,0.9663114119923317,0.9663073114166715,0.9663056710503004,0.9663049680123326,0.9663044407244819,0.9663040306061538
0.9933845797628709,0.9933154242604959,0.9937403870062511,0.9937395394317363,0.9937392003696854,0.9937390550517371,0.9937389460610551,0.9937388612892082
0.8694490623802998,0.8683437911162615,0.8725224224743714,0.8725085868841964,0.8725030522872436,0.8725006802539956,0.8724989012042044,0.8724975174840827
0.9853466057549152,0.985172251753862,0.9858258204350054,0.9858239650896654,0.985823222884206,0.9858229047843752,0.9858226662048651,0.9858224806402759
0.8461851204817272,0.8442059216895891,0.84544607462293,0.8454314726039148,0.8454256314845758,0.8454231280931896,0.8454212505281808,0.8454197901871188
0.9724233539458128,0.9720467113389452,0.9735707685522165,0.9735671545262166,0.9735657087803969,0.9735650891513566,0.9735646244202489,0.9735642629571932
0.6577989056616815,0.6550409047408285,0.6613497776277536,0.6613309844023254,0.6613234669694311,0.6613202451875179,0.661317828841257,0.6613159494550093
0.9906279465264821,0.9904974514693741,0.990888047965775,0.9908867611017681,0.9908862463056346,0.9908860256698809,0.990885860189585,0.9908857314806256
0.9903501173781852,0.9902530031757072,0.9908714708747564,0.9908703220056508,0.9908698624174286,0.990869665443949,0.9908695177110445,0.9908694028060178
0.9345322637444011,0.9335052698214117,0.9367529362950623,0.9367447889191557,0.936741529693607,0.9367401328345203,0.936739085171251,0.9367382703108098
0.9864098249516537,0.986224299416737,0.9868039053230665,0.9868020388527988,0.9868012921915758,0.9868009721811182,0.986800732168239,0.9868005454885709
0.7525537796597059,0.7496267351859697,0.7569257451075634,0.7569034307422352,0.7568945046057984,0.7568906790504877,0.756887809857126,0.7568855782463616
0.8058646711200208,0.8047771479494106,0.8150069043593394,0.8149914457142452,0.8149852619674158,0.8149826117396906,0.8149806240490081,0.8149790780555806
0.8086864916079552,0.8071198609127784,0.8162505660593984,0.8162326136929551,0.8162254323591512,0.816222354576933,0.8162200462136009,0.8162182508040953
0.9872164562810208,0.9870388653430432,0.9876395943597948,0.9876380288078613,0.9876374025320208,0.9876371341184565,0.9876369328044904,0.9876367762247134
0.9767612057613408,0.9765703136263946,0.9777234042119781,0.977721172108054,0.9777202792044417,0.9777198965206122,0.9777196095034669,0.9777193862653772
0.9862646308673336,0.9860594819107181,0.9869245091663943,0.9869225218090801,0.9869217267822176,0.9869213860417363,0.9869211304805935,0.9869209317073896
0.9585376184728274,0.958016250144475,0.9603600537241901,0.9603550255632528,0.9603530141262526,0.9603521520516269,0.9603515054837677,0.9603510025906089
0.9903561076832177,0.9902406863818247,0.9907815976332911,0.9907804800684116,0.9907800330045422,0.990779841399108,0.9907796976924208,0.9907795859190053
0.9156876611571402,0.9144691019268809,0.9172124079214296,0.9172017763903424,0.91719752343016,0.9171957006721093,0.9171943335796197,0.9171932702712674
0.9396948316487073,0.9388647513011936,0.9400457819786496,0.9400396485126377,0.9400371949625688,0.9400361434124823,0.9400353547386452,0.940034741318981
0.9972735555325822,0.9972338111883875,0.9973700794523547,0.997369694119619,0.9973695399707031,0.9973694739041141,0.9973694243530826,0.9973693858127457
0.9571572317533503,0.9565825079314192,0.9578944811902418,0.9578892194961286,0.9578871146424671,0.9578862125315364,0.957885535936215,0.9578850096882252
0.9771720366723147,0.9768667850976944,0.9775902519735541,0.9775873667628071,0.9775862125768512,0.9775857179079445,0.9775853468992626,0.9775850583328052
0.9795984557081698,0.979383753603013,0.9801799909460439,0.9801774646237915,0.9801764540061995,0.98017602086886,0.9801756960097462,0.9801754433379267
0.9436628862861198,0.9428521382709637,0.9448157734540741,0.9448086430469974,0.9448057906411154,0.9448045681389355,0.9448036512455599,0.9448029380963472
0.9835622681636694,0.9833304861829004,0.9840774777173746,0.9840754394218285,0.984074624031461,0.9840742745658252,0.9840740124616288,0.9840738085998647
0.9524996675279277,0.9519327241252171,0.9534959363840895,0.9534906839920382,0.9534885828768922,0.9534876823712775,0.9534870069811615,0.9534864816712758
0.990837236612217,0.9907475032572515,0.991212301829597,0.9912111371623559,0.9912106712523213,0.9912104715690458,0.9912103218036182,0.9912102053176356
0.9520679608387318,0.9515264685398126,0.9539291640860422,0.9539240259385282,0.9539219705254129,0.9539210896071205,0.9539204289077866,0.9539199150242371
0.957751113729752,0.9570615559557287,0.9583492849444436,0.9583441242117371,0.9583420597476962,0.9583411749474877,0.9583405113355562,0.958339995185965
0.9818902582070517,0.9815911823426356,0.9824681336904822,0.9824655953970466,0.9824645799783585,0.9824641447811978,0.9824638183763489,0.9824635645017754
0.9088370202781481,0.907576062103242,0.9089817439208525,0.9089727830501128,0.9089691984812559,0.9089676621988798,0.9089665099719071,0.9089656137863708
0.9883130871009437,0.9881270617233999,0.9887562655736994,0.9887547410814785,0.9887541312271148,0.9887538698509047,0.9887536738147883,0.9887535213399071
0.9591501336079398,0.9585823057684012,0.9603835143479746,0.9603787279268999,0.9603768132025917,0.9603759925791923,0.9603753771009061,0.9603748983892103
0.9878555599391049,0.9877419126547309,0.9886341433218331,0.9886327278903249,0.9886321616681866,0.9886319189928908,0.988631736983007,0.9886315954177424
0.9862921311306122,0.9861674317689486,0.9870635673085878,0.987061983618392,0.9870613500880239,0.9870610785655121,0.9870608749198887,0.9870607165266325
0.8866446478599808,0.885037376358422,0.8886052963072588,0.8885914240727314,0.8885858747559469,0.8885834964033372,0.8885817126097476,0.8885803251974702
0.9744750780297918,0.9742011241551772,0.9758888035619547,0.9758853326355925,0.975883944127346,0.975883349028295,0.9758829026945218,0.975882555540411
0.8171716648939569,0.8151353765156513,0.8195657755989948,0.8195500066972679,0.8195436988358388,0.8195409954140526,0.8195389678270015,0.8195373908025776
0.9817607166858053,0.9815979256795188,0.9828224511473533,0.9828203543922325,0.9828195156187663,0.9828191561319308,0.9828188865118851,0.9828186768044899
0.9929349746260039,0.9928156263929488,0.9931595874111291,0.9931586140209874,0.9931582246263203,0.9931580577361376,0.9931579325658411,0.9931578352095901
0.9977656750227929,0.9977364682011591,0.9978907091920035,0.9978903967608852,0.9978902717754022,0.997890218207915,0.9978901780314017,0.9978901467824702
0.9863689201387735,0.9862305838355192,0.9872441368992168,0.9872424494591202,0.9872417744205602,0.9872414851073833,0.9872412681181942,0.9872410993462728
0.6440852124567142,0.6416175466231675,0.6521572320300211,0.6521367278526433,0.6521285260177437,0.6521250109169735,0.6521223745801082,0.6521203240891913
0.9825594847291227,0.9822811923935407,0.983140775060702,0.9831384982130638,0.9831375873891011,0.9831371970211215,0.9831369042392883,0.9831366765166192
0.9801462360556766,0.9799264970385831,0.9813172708105992,0.9813148517770047,0.9813138840764742,0.9813134693324401,0.981313158268416,0.9813129163261756
0.9867906816888953,0.9865956778577837,0.9869582189108844,0.9869565677715216,0.9869559072581138,0.9869556241708521,0.9869554118514343,0.9869552467117556
0.1891505473198846,0.18700345575725483,0.1870625183365872,0.18704839766054576,0.187042749625663,0.18704032908049065,0.18703851368783667,0.18703710172538796
0.9917184608480962,0.9915884769180814,0.9920539144049009,0.9920528954871743,0.9920524878835795,0.9920523131899389,0.9920521821671942,0.9920520802591248
0.9961476258976683,0.9960961372808012,0.9962634424593994,0.9962629195975253,0.9962627104323072,0.9962626207864903,0.9962625535507177,0.9962625012553925
0.978805844785371,0.9785383598137484,0.9797548786758301,0.9797522933202203,0.9797512590867135,0.9797508158278174,0.9797504833773595,0.979750224801056
0.9478508411610416,0.9473341109824165,0.9498592751123238,0.9498528715772514,0.9498503099447642,0.9498492120640554,0.949848388638477,0.9498477481874438
0.994268338175462,0.9942119963699192,0.9945838629489282,0.9945831911199603,0.9945829223648803,0.9945828071800225,0.9945827207897607,0.9945826535963761
0.9170064751306674,0.9159531548250623,0.9181902496833575,0.9181820228926134,0.918178731965472,0.9181773215312445,0.9181762636910525,0.9181754409178534
