eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8879951265299345,0.8828889983083006,0.8823967214459453,0.8769539051260605,0.8854496238847408,0.8871848518363777,0.887684423290021,0.8886539854191516
0.9086197999806878,0.9043272788985012,0.9038985379111152,0.8993106156884322,0.906456139539736,0.9079116714748842,0.9083282362312068,0.9091411141458223
0.6586704351151961,0.6527607917406262,0.6570677404662937,0.651304909704741,0.6642118726142835,0.6671268503794848,0.6688063020172422,0.6703552323121975
0.9163156276307147,0.9134544848309788,0.9145451517821604,0.9115734936643876,0.9172668441722993,0.9184873627342617,0.9190587065620233,0.91971481885105
0.14042805307201192,0.1394900828511487,0.14178200195982119,0.1411200279626674,0.14412909633289825,0.14488055829564958,0.14554461025492124,0.1459224058787581
0.6910641219573581,0.6875920621064449,0.6914036553663805,0.6880969928886497,0.6965900644231704,0.6985518946709407,0.699833182711245,0.7008594429970223
0.8484512397428071,0.8420135046960597,0.8419189043319146,0.8351502838097721,0.8461347413544754,0.848408154914839,0.8491511094849226,0.850412408259589
0.39057966195366206,0.37987604047593054,0.37884415599767535,0.3682348397943244,0.3850488144017111,0.3886514094406045,0.3897133269448125,0.39175991328043747
0.37730557186570723,0.3729592997213228,0.37378828109658774,0.3697581189104468,0.3771745872626491,0.37880929450975553,0.3795325529760379,0.3804309404019102
0.8655367909257285,0.8692302019929397,0.8829935677357158,0.8847305376493442,0.8912454288907529,0.8930986581568817,0.8954122585671014,0.8962527675323197
0.8815920453981715,0.8778022803616766,0.8793473376955994,0.8754212190937263,0.883031590411343,0.8846723977539824,0.8854537586102571,0.8863357288972824
0.8677573122653497,0.8629417808322324,0.8632093713828756,0.8581932504024761,0.8666096247150002,0.868370112041538,0.86900014075341,0.8699714953892922
0.6555981894437772,0.6473076505194437,0.648696373725165,0.6404443087010069,0.6551507209188544,0.6583260518034353,0.6596320622827314,0.6613779587956908
0.21039425865599262,0.21802185173508326,0.23865810630583706,0.24701873784290174,0.2501637766332565,0.2517626490881254,0.25579687884029706,0.2563281657429287
0.7997483555774145,0.7933045650698481,0.7941767964613277,0.787543556702699,0.7990867397346927,0.8015362009817429,0.8024919458249467,0.8038375996126491
0.16490552025508998,0.16402113560306467,0.1667984489762572,0.1662130899448027,0.1694841189523983,0.17031212683432612,0.17108301230377038,0.17149483782387184
0.8820437716096635,0.8784548013701589,0.8804588153393696,0.8767880559092123,0.8843326846381221,0.8859774619141282,0.8868310566165586,0.8877065769697235
0.881897606220874,0.8772638658891603,0.8779438808298227,0.8731131701090411,0.8815196524655695,0.8832860767313868,0.8839780848504123,0.8849437754781487
0.8627265774524926,0.8573144857031211,0.8579957100800675,0.8523545617798284,0.8620903333649236,0.864134503597658,0.8649198985923392,0.8660398417363357
0.6458333472296081,0.6430068609041104,0.64844918048602,0.6458348057707616,0.6544646773378705,0.6565266399490157,0.6581018773619024,0.6591562849358604
0.7766250519317256,0.7699756720567692,0.7703382752130769,0.7635918685266079,0.7749731620318636,0.7773790001205353,0.7782537688182216,0.7795846736195549
0.8576222175063442,0.8515829601778829,0.8515405194798205,0.8451874941173424,0.8555306037676295,0.8576717122623292,0.8583782836319751,0.8595650725179732
0.8530653187327452,0.8464002296235906,0.8456310689177394,0.8385425187498265,0.8495200642712349,0.8517629784422142,0.8523888208282723,0.8536456397706651
0.29752580469843964,0.29222289208915797,0.29275070192972297,0.2876622593704029,0.2966051651744445,0.29856883669168305,0.29934693633331005,0.30044030610054967
0.8695603745904636,0.8654863334110582,0.8670620579333999,0.8628484384096033,0.8709557989780379,0.8727038953347084,0.8735267800501059,0.8744682636313409
0.892358413498185,0.8880725959057388,0.8886934300313987,0.8842212687856729,0.8919944710933441,0.8936257591481493,0.8942634991988759,0.8951550606638737
0.9061259237944175,0.9033551647818074,0.9051211629334158,0.9022802489853293,0.9082748202165827,0.9095867284733632,0.9102902015256343,0.9109855462283484
0.8923119285963235,0.8892552076020938,0.8911853269108718,0.8880578364426266,0.8946496580259583,0.8960947533651737,0.8968687031348007,0.8976355194509528
0.13263116103822853,0.1305849701370345,0.13128345146997114,0.12949539325962897,0.13308388451850184,0.13389528684769925,0.1343126635096835,0.13475372357028753
0.7853121920038517,0.7786552296739276,0.7796495860709605,0.7728079975606459,0.7847917930816624,0.7873421565963018,0.7883509357939685,0.7897513646706238
0.8483567361434693,0.8436900829858145,0.8455909959380661,0.8407631993554975,0.8501321284053247,0.8521579959721894,0.8531234012336569,0.8542137691242044
0.8557358272957916,0.8526734842563102,0.8559347341865623,0.8529007541350605,0.8603903558446431,0.862084303877954,0.8631520504986228,0.8640344796367224
0.9039414299585008,0.9009902887644518,0.9027191586760027,0.8996891536021198,0.9059650270799167,0.9073330562566164,0.9080498666225195,0.9087767154958385
0.35792972426277636,0.3529591101740638,0.3574222005120047,0.3527714728027207,0.3640958204189453,0.36673554640726536,0.3683912542145497,0.3697935193054513
0.8902319371025077,0.8857760669275772,0.8863477440176805,0.8816931595677803,0.8897265761832917,0.8914092155196461,0.8920566826516759,0.8929774093733637
0.880918636216401,0.8775261895020084,0.8797161663564461,0.876240608611041,0.8836032220877625,0.8852190438540534,0.8860891356616768,0.8869461049785154
0.9015332067742418,0.898648142292138,0.900494702362397,0.8975371636564624,0.903784961471039,0.9051531161232881,0.905887697114085,0.9066128985626934
0.8612039414136312,0.8580950581620891,0.8603297118805903,0.8572842987764753,0.8640259133221931,0.8655265999380696,0.8663828656753229,0.8671755881715936
0.23297823725103686,0.24410257776279573,0.26705147102089893,0.2806041957341086,0.27753891248527013,0.27789888124586626,0.2820188383056728,0.2817778893817032
0.8141585799130635,0.8094551704872409,0.811454044576924,0.8066386803433312,0.8160896862491983,0.818150664881272,0.8191496720406828,0.8202604744368791
0.8363069786360262,0.8293748042999475,0.8287534900386001,0.8214111977395009,0.8329250565367091,0.8352916417511876,0.8359809730056923,0.8373051320446173
0.8889323801025246,0.885334519806369,0.8866768543792174,0.8829509499142603,0.8900763568790203,0.891608081646152,0.8923226411642761,0.8931476054532831
0.7340084266813935,0.7289119232304508,0.7327475749853115,0.7277490520553798,0.738987082349761,0.7415147536600716,0.7429768594488217,0.7443157973322253
0.8192721714337866,0.8135647707436312,0.8148902490638354,0.8089863939118482,0.8196764576849143,0.8219614133881878,0.8229279776800786,0.8241737588855925
0.902546618306109,0.8998355578138925,0.9020468667803406,0.899306182302621,0.9054766653599338,0.9068424428695286,0.9076318022724618,0.9083488253982089
0.3109849318076244,0.30719083509240086,0.31139269704973516,0.30773068158643885,0.3171897384380366,0.31941732236400155,0.3208748016893653,0.3220533034055647
0.9135616333851109,0.9106373734874293,0.9117738557393027,0.9087380637645088,0.9145718998082488,0.9158237772665554,0.9164125659056274,0.9170853358619392
0.8946300589743378,0.8921345119827818,0.8945331672948201,0.8920541875800811,0.8979613528666973,0.8992855180097757,0.9000950874688678,0.9007863906264472
0.8380821431204268,0.8388650083971204,0.8509767617919581,0.8496385477296887,0.8600082357367603,0.8626035206157252,0.8649312561739468,0.8662112909066417
0.8500703129248991,0.8433230527730804,0.8425592218933087,0.835387583024925,0.846506122442869,0.8487794082213924,0.849416143261291,0.8506898983636996
0.8879565126558803,0.8832569730637043,0.8833965974113547,0.8784364041173338,0.8866332703833008,0.8883333477367219,0.8889186238899267,0.8898574437547513
0.9007625632833572,0.8961848306238064,0.895751571461522,0.8908636500901181,0.8984972440808674,0.9000547805308611,0.9005043180873205,0.9013740562153123
0.6940798454352911,0.6880897176482692,0.6909678747423815,0.6850428268011642,0.6970859707376114,0.6997539082850568,0.7011197852946739,0.7025555460355979
0.11239377720951373,0.11132644210613023,0.11326225488747266,0.11234542631616924,0.11547368468837456,0.11623824159121396,0.11683734885460244,0.11723167226440503
0.3960263706542371,0.39080245351925735,0.39535015986860284,0.390489076394412,0.4022307331342726,0.4049577778807975,0.4066583065194819,0.40810578171235895
0.8609872595986187,0.8565797076629871,0.8583102217349426,0.8537464154049247,0.8625482973853582,0.8644467691319084,0.8653432155846195,0.8663653199144874
0.18184308300919225,0.18083135847609508,0.1837942265528374,0.18310524997623956,0.18670160896171942,0.18760772101115097,0.18843766779751886,0.1888897256794606
0.8510882736165615,0.8468097922167435,0.8493025212126576,0.8449335693286109,0.8540052284236095,0.8559922597454114,0.8570362894301758,0.8580940867691469
0.838339149328136,0.8316902116708432,0.8316747221528432,0.8246969293209919,0.8360885170761261,0.8384529200088531,0.839238327475169,0.8405493856873685
0.8800672640017685,0.876289294288004,0.877765374208478,0.8738569475554552,0.8813857241810998,0.8830082002132642,0.8837736126441236,0.8846469035157478
0.23066939518410884,0.23607276039422065,0.25108820810147936,0.2578441673993956,0.2592791192107352,0.2602519431347662,0.2631959645868368,0.2634567708362204
0.8706714182507413,0.8764119706521158,0.8922402097740351,0.8958809877027863,0.9006742454405312,0.9022400759820861,0.9047261324565862,0.9053769617924136
0.14649586836722306,0.1442019713201718,0.14491678103157132,0.14290439540861938,0.14688423095644873,0.14778137549725875,0.14823293507933485,0.1487216366393062
0.4415248408087145,0.4314065019253521,0.4318441484117967,0.42179254715477343,0.4388024498328246,0.4424907483970266,0.44381835948915743,0.4458833763080467
0.8722304550726131,0.8671905775241061,0.8678661478965284,0.8626120030645963,0.8717087320414179,0.8736189273828556,0.8743585100032689,0.8754040793778114
0.6917954845843024,0.6827875798808339,0.6814203681830129,0.6721324580034927,0.686346832302768,0.6892972729104144,0.6900732346562287,0.691744628654411
0.8085055048757339,0.803049186641842,0.8103388431139097,0.8019748931642442,0.8201032156480687,0.8240972773133527,0.8261487392928443,0.8282888617937106
0.8832224827395372,0.8783573348764919,0.8785059669953464,0.8733737288631077,0.8818593942523637,0.8836204101605023,0.8842273559232512,0.8851999409857225
0.5287626061227032,0.5350891879844933,0.5575225758982547,0.5633962078354852,0.5710241900826498,0.5735833745910733,0.5778768613908412,0.5789438645467093
0.46563964744170994,0.45673170090728893,0.45552952933935137,0.44665310456792945,0.4604528433547095,0.46337291352224963,0.46418095969217815,0.4658403443622087
0.8985960068076378,0.8956763120259478,0.8979007631750225,0.8949446765132911,0.9014786756042378,0.9029199445788587,0.9037368544541023,0.9044952769373676
0.729699898097415,0.7221460027925322,0.7219108727721516,0.7141450269798414,0.726725184654965,0.7293692840655643,0.730220761084625,0.7316992835763327
0.8915881633252191,0.888065442396758,0.88948895870846,0.8858376183520469,0.8929027748570709,0.8944241593730254,0.8951469093617319,0.8959645278992004
0.8900012764079095,0.8853898911290616,0.8854229685355792,0.8805562800788244,0.8885174916886802,0.8901650610302431,0.8907167553633707,0.8916285062439452
0.6375217539491702,0.6296825743103953,0.6299422448931057,0.6221839921824902,0.6352324962033795,0.6380186059092819,0.6390225076037315,0.640571912249316
0.8789644125803103,0.8758075561889093,0.8785529484419453,0.8753672138561143,0.8826793895412945,0.8843069850742497,0.8852658612738777,0.8861193634406325
0.8902163207144408,0.8858504686162307,0.8864786627295549,0.8819234480957014,0.8898383380511321,0.8914995029270876,0.8921483698079467,0.8930563940455865
0.24371104232333277,0.25893948069415706,0.2884461012063136,0.30715930168302896,0.30120664972893807,0.30124555048587864,0.306419939114976,0.3058665856696939
0.8243213205745359,0.8196157414973909,0.8215947470612449,0.8167770327280744,0.8262141449265791,0.8282679405718998,0.8292612129531559,0.8303674677987503
0.9058617566521334,0.9020366343459544,0.9025765095160293,0.8985800226183401,0.9055118820348143,0.9069639902841029,0.9075294827594574,0.9083228942239302
0.8282872427854507,0.8229334870811519,0.822161961844695,0.8166312706585793,0.8251326380930034,0.8268848970621013,0.8273582621444995,0.8283460886776751
0.8396469487376711,0.8329204960991389,0.8328290656940694,0.8257636417108573,0.8372388582368718,0.8396163752741458,0.8403946231320084,0.8417140215485597
0.8583033851819513,0.8545732024311199,0.8563708743041542,0.8525688104704182,0.8602009643777931,0.8618667309705303,0.8627024326436051,0.8635952414663072
0.7600464436579083,0.7520261401623667,0.7521087776786416,0.7438394116235612,0.7574847488766776,0.760350535111454,0.7613277223449095,0.762920046077222
0.8472730155017822,0.8429126675122028,0.8454618645965352,0.8410097952982588,0.8502622177046103,0.8522898414020811,0.8533562770598124,0.8544357502101039
0.8596862807668365,0.8540682554684831,0.8541454807253543,0.8482374768852999,0.8579398640185804,0.859955651898959,0.8606367685103312,0.8617529894499238
0.9149648192304777,0.9124189381641904,0.9140279300957148,0.9114167196650399,0.9169140569587652,0.918115724300363,0.9187584321357295,0.919395275763122
0.8601591071466673,0.8663769934670444,0.8833948001557808,0.8873739205111151,0.8924460456898465,0.8941152697402756,0.8967919549039097,0.8974835194057534
0.8644967556001473,0.8610553860644717,0.8634273427661703,0.8599869547980701,0.8674575916250691,0.8691103890198645,0.8700305883401703,0.870905144920378
0.43631693340801575,0.4291097627566696,0.43403657969220766,0.4269626588009761,0.44261770807109124,0.4461994368786892,0.44822470619965665,0.45014889293884297
0.9148233897378024,0.9122695586502721,0.913878520031129,0.9112589495425026,0.9167699697400518,0.9179744496054183,0.918618095437321,0.919256490431655
0.9365773463110832,0.9343591438933251,0.935204216211536,0.9328982573101725,0.937312339398657,0.9382568654505683,0.9386987100279323,0.9392060658270232
0.8632880917325267,0.8603971498292583,0.8628645234380481,0.8600357815995043,0.8666010975528938,0.8680741823831011,0.8689551420524582,0.8697286997508866
0.8691696467382706,0.8639017242059025,0.8639934741055444,0.8584502375701797,0.8675657988975367,0.8694589305382155,0.8701013719280726,0.871149019168722
0.878042577640332,0.8737881562824164,0.8751475039613869,0.8707262796958548,0.879004524834383,0.8807742552857826,0.8815708712457047,0.8825269189687558
0.8502297485016544,0.8459532598103887,0.8484710738168549,0.8441044773660882,0.8531918594718697,0.8551834488084351,0.8562328183942893,0.8572927800974177
0.8338944614531459,0.8375140481971821,0.8533459344579598,0.8548149363597005,0.8632702852459674,0.8656104052347483,0.868367416376967,0.8694480423403287
0.9037137832654163,0.9005207477242914,0.9017900486052087,0.8984778464060204,0.9048674078746802,0.9062409486665852,0.9068906561277191,0.9076287366972459
0.5811294050291941,0.575832392076389,0.5803470198789866,0.5752966940712473,0.5872402601107973,0.5899771842363765,0.5916466791877668,0.5930950912412578
0.6484200148553878,0.6421979495978836,0.6455048337440559,0.6394165693845745,0.652061982853095,0.6548838898222217,0.6563743408560904,0.6578900957318844
0.9326230239872079,0.9302889056822446,0.9311910130120415,0.9287634537217373,0.9334208472095669,0.934418261936173,0.9348862677551351,0.9354219733529447
0.8109850381140813,0.8036138888359682,0.8036848165812842,0.7959756671756401,0.8086408101470104,0.8112812800300953,0.8121723550587419,0.8136366976402759
