glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.465040028554483,Bad,0.364,Bad,0.326024889945984,Bad,0.408039031556948,Bad
0.993486717928155,Good,0.9940000000000001,Good,0.9925213800743221,Good,0.9951401336178071,Good
0.9823881359870692,Good,1.0,Good,0.987202476710081,Good,0.985722101882444,Good
0.743008352658267,Bad,0.9259999999999999,Bad,0.740428626537323,Bad,0.719536256805633,Bad
0.9468818285590122,Good,0.978,Good,0.9136452302336692,Bad,0.921820786205074,Good
0.970674732985116,Good,0.9840000000000001,Good,0.9766945727169509,Good,0.973496172063168,Good
0.9271602400794581,Bad,0.938,Bad,0.9157549664378171,Bad,0.925981816068486,Good
0.97681256646996,Good,0.9840000000000001,Good,0.976839577779174,Good,0.978558049747756,Good
0.974164814655146,Good,0.96,Good,0.9762957450002429,Good,0.9675175234899309,Good
0.9962939135802751,Good,0.988,Good,0.989621700718999,Good,0.9945735924289442,Good
0.707897136313408,Bad,0.512,Bad,0.682431161403656,Bad,0.642332724836852,Bad
0.977837483787879,Good,1.0,Good,0.9829299300909041,Good,0.9810564616551909,Good
0.8390945326098279,Bad,0.792,Bad,0.8985522538423539,Bad,0.8760655342850401,Bad
0.977851199692315,Good,1.0,Good,0.988443790003657,Good,0.983933369847369,Good
0.9629847600096301,Good,0.978,Good,0.957471922039986,Good,0.975047712675302,Good
0.8169322866792901,Bad,0.8859999999999999,Bad,0.854266658425331,Bad,0.788261662668965,Bad
0.954208825383562,Good,0.988,Good,0.951612807810307,Good,0.9481958490538579,Good
0.98938562351719,Good,1.0,Good,0.995166396722198,Good,0.9936797439964821,Good
0.6988297438817701,Bad,0.688,Bad,0.747435033321381,Bad,0.67161852457184,Bad
0.9857022579919829,Good,1.0,Good,0.9914887407794591,Good,0.9883083566262941,Good
0.953605767741365,Good,0.996,Good,0.9582595191895958,Good,0.950658956857528,Good
0.996187485008912,Good,0.98,Good,0.991225690580904,Good,0.995131671813516,Good
0.9170066550230179,Bad,0.87,Bad,0.912365555763245,Bad,0.8904665847628058,Bad
0.9916366246947421,Good,1.0,Good,0.9942593444138771,Good,0.994493900829371,Good
0.9749689542406049,Good,0.998,Good,0.984977070242167,Good,0.9771691690104302,Good
0.988798167724677,Good,1.0,Good,0.9925106661394242,Good,0.9916384919688951,Good
0.7813274600542299,Bad,0.8,Bad,0.7835540175437931,Bad,0.847318244957141,Bad
0.985767684418615,Good,0.998,Good,0.9893250782042741,Good,0.9879291700175831,Good
0.9596805196140799,Good,0.988,Good,0.959261193871498,Good,0.958425744448104,Good
0.992857513262674,Good,1.0,Good,0.994951544795185,Good,0.995459792374157,Good
0.991625436374712,Good,1.0,Good,0.995214424096048,Good,0.994975949533538,Good
0.9748698733233079,Good,0.9940000000000001,Good,0.969006149098277,Good,0.978208024624192,Good
0.97865098949413,Good,0.946,Bad,0.9709812328219409,Good,0.97797402720522,Good
0.988408902111023,Good,1.0,Good,0.993144580628723,Good,0.9910055187774991,Good
0.7496503324648071,Bad,0.636,Bad,0.679429262876511,Bad,0.689712985723775,Bad
0.971052841146674,Good,0.988,Good,0.957478884607553,Good,0.9691668887167929,Good
0.720428203661608,Bad,0.622,Bad,0.6815786063671109,Bad,0.6895250497159899,Bad
0.992781223362384,Good,0.992,Good,0.989257132634521,Good,0.994068645673279,Good
0.9926765483509059,Good,1.0,Good,0.9945658892393109,Good,0.9953474694002071,Good
0.77704989128007,Bad,0.77,Bad,0.766356214880943,Bad,0.7323943658722379,Bad
0.983416699659327,Good,1.0,Good,0.9901191042736172,Good,0.9829539066670071,Good
0.7708386905173009,Bad,0.9620000000000001,Good,0.762376427650452,Bad,0.7786985650402829,Bad
0.9713232147486851,Good,0.958,Good,0.962233025580645,Good,0.9759674549636831,Good
0.967594517935881,Good,0.992,Good,0.9728116672486071,Good,0.9775560034547109,Good
0.940101884753802,Bad,0.79,Bad,0.907149359583855,Bad,0.9045571493948442,Bad
0.977991818404682,Good,0.988,Good,0.9843576066195959,Good,0.9859939077046651,Good
0.850442151295999,Bad,0.888,Bad,0.8643057346343991,Bad,0.830607945036159,Bad
0.9797608414385369,Good,1.0,Good,0.986691662110388,Good,0.985894618540695,Good
0.9848534878769191,Good,0.998,Good,0.988979015499353,Good,0.9872604692844521,Good
0.25875637835139903,Bad,0.3,Bad,0.336836516857147,Bad,0.312548367741904,Bad
0.9905649092211141,Good,1.0,Good,0.9929789160378281,Good,0.992941098636577,Good
0.960038223282925,Good,0.97,Good,0.9358864724636079,Good,0.9356795799905341,Good
0.9955227334614499,Good,1.0,Good,0.9957789480686191,Good,0.9964049808717491,Good
0.959559277719019,Good,0.9840000000000001,Good,0.960660491138697,Good,0.967720795702261,Good
0.987425531232491,Good,0.998,Good,0.990274919196963,Good,0.992351889871046,Good
0.9864664755007378,Good,0.998,Good,0.987335741519928,Good,0.9908670208018521,Good
0.9898576483230649,Good,0.996,Good,0.989024522714317,Good,0.991060689038725,Good
0.9586443125403521,Good,0.9740000000000001,Good,0.9695093464106321,Good,0.960814077628984,Good
0.9914970033677809,Good,0.966,Good,0.9901823746040459,Good,0.991389990507343,Good
0.99007331382211,Good,0.986,Good,0.9842672981321808,Good,0.990890559278123,Good
0.985493310602467,Good,0.98,Good,0.98338739015162,Good,0.9888335012821341,Good
0.977030718266936,Good,0.998,Good,0.985324994660914,Good,0.9786864502862479,Good
0.56643329993017,Bad,0.462,Bad,0.567606896162033,Bad,0.496377530308451,Bad
0.598545059678866,Bad,0.606,Bad,0.5436015129089361,Bad,0.562453073904766,Bad
0.691753940763457,Bad,0.9259999999999999,Bad,0.752426624298096,Bad,0.7715087075769301,Bad
0.994372013064797,Good,1.0,Good,0.996474004117772,Good,0.9958322152563991,Good
0.8390970647137329,Bad,0.8059999999999999,Bad,0.8136009275913242,Bad,0.8229741763296708,Bad
0.9420860196571171,Bad,0.976,Good,0.9436346367001529,Good,0.934472281990141,Good
0.973221271458928,Good,1.0,Good,0.9824024457484479,Good,0.9751422975701151,Good
0.9949582715398041,Good,0.998,Good,0.993534271139652,Good,0.995932127609472,Good
0.9886286156585871,Good,1.0,Good,0.993673533666879,Good,0.9917778699120731,Good
0.97585166455392,Good,1.0,Good,0.989939067512751,Good,0.980695449425482,Good
0.974451658006292,Good,0.978,Good,0.981762258335948,Good,0.9740633344519309,Good
0.993294865677985,Good,1.0,Good,0.994452380109578,Good,0.9954796359656299,Good
0.982862922515044,Good,0.946,Bad,0.97942584194243,Good,0.973461748289301,Good
0.9625673510965441,Good,0.982,Good,0.9526916407048699,Good,0.9557806448287048,Good
0.981335384812382,Good,0.968,Good,0.980789145454764,Good,0.9830678521497959,Good
0.951129294685635,Good,0.986,Good,0.9543152935802941,Good,0.9404521817501479,Good
0.9927934101075241,Good,1.0,Good,0.9958034688606859,Good,0.99480118818971,Good
0.954847259558644,Good,0.9740000000000001,Good,0.953920874744654,Good,0.9672008223868119,Good
0.9867942954079929,Good,0.978,Good,0.989181755110621,Good,0.987475150096936,Good
0.984695600613807,Good,0.986,Good,0.9871977521106601,Good,0.9885193879583021,Good
0.9860656706466191,Good,0.992,Good,0.990465696901083,Good,0.9912505224618829,Good
0.9482359884123841,Good,0.9840000000000001,Good,0.9470322206616401,Good,0.9450740787709008,Good
0.9947314134244059,Good,0.996,Good,0.9925606213510041,Good,0.995490022086107,Good
0.9894880533411391,Good,1.0,Good,0.995166396722198,Good,0.9937154798053929,Good
0.9477810981727719,Good,0.97,Good,0.935479909181595,Good,0.9353551020304941,Good
0.9772801275041201,Good,0.9840000000000001,Good,0.9788920562714342,Good,0.978101308958986,Good
0.9875158905493531,Good,0.996,Good,0.9913386758416891,Good,0.990464576543361,Good
0.99060637570696,Good,1.0,Good,0.9890700103715059,Good,0.989701231596348,Good
0.9844069272267351,Good,0.996,Good,0.988125072792172,Good,0.9868033241560892,Good
0.9654823235514679,Good,0.9840000000000001,Good,0.9665334410965442,Good,0.9718370026312908,Good
0.9874321940195309,Good,1.0,Good,0.98721940536052,Good,0.990983561613515,Good
0.981391860363251,Good,0.99,Good,0.985505884513259,Good,0.9861696039531009,Good
0.871847218375033,Bad,0.9059999999999999,Bad,0.8148498386144641,Bad,0.796477440427251,Bad
0.9825234317716409,Good,1.0,Good,0.9855871880427,Good,0.985871112058104,Good
0.985390536039477,Good,1.0,Good,0.9912547525018449,Good,0.9890883196287379,Good
0.9922322917696609,Good,0.99,Good,0.988381197676063,Good,0.9909748805770491,Good
0.989282969992987,Good,1.0,Good,0.991271667182446,Good,0.9921846112894781,Good
0.9582797118179209,Good,0.9640000000000001,Good,0.9455506838858131,Good,0.96615386960174,Good
0.9806948377947159,Good,0.996,Good,0.988170781172812,Good,0.980239627705505,Good
0.9943730998657819,Good,1.0,Good,0.9950020448304709,Good,0.9956690221727249,Good
0.960174087343294,Good,0.982,Good,0.9744465667754408,Good,0.962192942166874,Good
0.9880645076844101,Good,0.998,Good,0.991879275068641,Good,0.9916620235012199,Good
0.96803094694283,Good,0.988,Good,0.9716631956398492,Good,0.966661781705009,Good
0.957760886511869,Good,0.968,Good,0.9436076469719409,Good,0.947766961571168,Good
0.5709908381622769,Bad,0.738,Bad,0.6615791618824011,Bad,0.7014058140418659,Bad
0.966826645833748,Good,0.976,Good,0.9714085645973679,Good,0.973959903197124,Good
0.9690277075670279,Good,0.9940000000000001,Good,0.9661158174276351,Good,0.9758354232482991,Good
0.9905642092452851,Good,1.0,Good,0.9948690058663492,Good,0.994279548272533,Good
0.572825426813583,Bad,0.506,Bad,0.518414318561554,Bad,0.538123628573565,Bad
0.9863333291653629,Good,0.99,Good,0.984168671071529,Good,0.9877290968989201,Good
0.947349636897324,Good,0.98,Good,0.900053136050701,Bad,0.885325064505658,Bad
0.991817759429643,Good,0.996,Good,0.9930199822410941,Good,0.994122138124988,Good
0.99251027482749,Good,1.0,Good,0.994131304789335,Good,0.994313590905926,Good
0.9792655796123159,Good,1.0,Good,0.9853456923738121,Good,0.983169264484937,Good
0.966591004696234,Good,0.996,Good,0.975527780130506,Good,0.961669944351815,Good
0.959891843764237,Good,0.9840000000000001,Good,0.957043413072824,Good,0.964383408766269,Good
0.9841926773208399,Good,0.996,Good,0.988785163499415,Good,0.9874033068396529,Good
0.8756292635969419,Bad,0.7959999999999999,Bad,0.9098636135458951,Bad,0.8486370812315529,Bad
0.9812713994235779,Good,0.998,Good,0.9822574947029351,Good,0.9891968780301329,Good
0.555974928588405,Bad,0.69,Bad,0.6301991045475009,Bad,0.6597390923199201,Bad
0.979676662151728,Good,1.0,Good,0.990476205945015,Good,0.9805945778435742,Good
0.988131156944758,Good,0.998,Good,0.9919029697775841,Good,0.9914435834273531,Good
0.976823957683942,Good,0.992,Good,0.985054304823279,Good,0.977607527581033,Good
0.9896627816586401,Good,0.9940000000000001,Good,0.9807154443115,Good,0.9898650848616071,Good
0.992027042691237,Good,1.0,Good,0.994265255518258,Good,0.994614892620212,Good
0.9887863881987029,Good,0.9740000000000001,Good,0.9909059386700391,Good,0.991680051794226,Good
0.991499857672345,Good,0.976,Good,0.9799808524549009,Good,0.987477954639838,Good
0.9389261334188509,Bad,0.972,Good,0.9770479388535022,Good,0.9357749311916178,Good
0.994281822715127,Good,0.932,Bad,0.9881035955622791,Good,0.995693665305488,Good
0.8860711370832209,Bad,0.862,Bad,0.815392285585403,Bad,0.8713215289087479,Bad
0.9354687451757759,Bad,0.96,Good,0.8999424576759342,Bad,0.9434678021562651,Good
0.9913260453637909,Good,0.992,Good,0.9939730828627941,Good,0.994716155898047,Good
0.989748254276275,Good,0.998,Good,0.9893542360514399,Good,0.989035826965918,Good
0.677475502061771,Bad,0.63,Bad,0.745896309614182,Bad,0.5768223737955601,Bad
0.989660064048102,Good,0.996,Good,0.992023932747543,Good,0.9916538544986229,Good
0.9614477180675151,Good,0.98,Good,0.9764601234346629,Good,0.9680118604524709,Good
0.991832697742886,Good,1.0,Good,0.9963407774921508,Good,0.9951467749869009,Good
0.992501241604116,Good,0.9940000000000001,Good,0.994288715068251,Good,0.9944655040962092,Good
0.9764617272397901,Good,0.86,Bad,0.969548085704446,Good,0.952883721249295,Good
0.952973354200073,Good,0.988,Good,0.9743164386600259,Good,0.950978171792067,Good
0.9905318965211329,Good,1.0,Good,0.9922140990383922,Good,0.9927720976967809,Good
0.9549013443171801,Good,0.95,Good,0.9465331807732579,Good,0.9610692909387109,Good
0.962601122487078,Good,0.966,Good,0.9677760377526279,Good,0.961548791656375,Good
0.9861239861653109,Good,0.996,Good,0.9885236267000441,Good,0.9893367081280501,Good
0.992212620509423,Good,1.0,Good,0.9940054602921009,Good,0.9945496074392479,Good
0.983392194578673,Good,0.998,Good,0.9917957400903109,Good,0.988421391359387,Good
0.97487282909276,Good,0.9940000000000001,Good,0.982227094471455,Good,0.9789364874816759,Good
0.89952066221643,Bad,0.94,Bad,0.933014795184135,Good,0.908469708265603,Bad
0.943258489668065,Good,0.976,Good,0.9511458985507489,Good,0.924052357384062,Good
0.972467109631668,Good,0.98,Good,0.9733593910932541,Good,0.976348460036319,Good
0.9595673623815308,Good,0.986,Good,0.961517244577408,Good,0.9596678170462959,Good
0.9853926995045792,Good,0.998,Good,0.988733719103038,Good,0.989645231356234,Good
0.960495512980154,Good,0.934,Bad,0.9622183516621591,Good,0.93665306539397,Good
0.985610683064182,Good,0.998,Good,0.98712488822639,Good,0.986353944885289,Good
0.9915723632977529,Good,1.0,Good,0.994943966157734,Good,0.9944498410860502,Good
0.9485221107311279,Good,0.976,Good,0.92975015938282,Good,0.9482965533447478,Good
0.8988989312279398,Bad,0.912,Bad,0.8908919543027879,Bad,0.9173644827508001,Bad
0.987126337120478,Good,0.996,Good,0.984330410137773,Good,0.9876992510722421,Good
0.9621465586406172,Good,0.986,Good,0.9729463830590249,Good,0.9657800164248241,Good
0.72926942553288,Bad,0.612,Bad,0.673495590686798,Bad,0.6941620798155479,Bad
0.778241002844814,Bad,0.8220000000000001,Bad,0.8218841701745991,Bad,0.777897942399216,Bad
0.9900671743674109,Good,0.998,Good,0.9922862849198281,Good,0.991505465898838,Good
0.9651098281930551,Good,0.992,Good,0.9569979272782799,Good,0.9648592045233159,Good
0.9386358480570641,Bad,0.966,Good,0.945437766611576,Good,0.919836885546912,Bad
0.9596784062339809,Good,0.982,Good,0.9635441564023491,Good,0.9563360853946049,Good
0.9927368781302071,Good,0.998,Good,0.9940816755406559,Good,0.993920697787861,Good
0.923467842058215,Bad,0.836,Bad,0.8609438687562941,Bad,0.953638065158506,Good
0.9842546789021329,Good,0.998,Good,0.9873113622888922,Good,0.9877394657604041,Good
0.9933272061014201,Good,0.998,Good,0.995032669045031,Good,0.9942138998756459,Good
0.9813055514612131,Good,0.9940000000000001,Good,0.9902813732624051,Good,0.9854059196857059,Good
0.986597162422014,Good,1.0,Good,0.991810804232955,Good,0.990567168351277,Good
0.9705353578150558,Good,0.996,Good,0.9702181722968821,Good,0.9684451835779759,Good
0.955237354645278,Good,0.966,Good,0.956932611763477,Good,0.953768219189779,Good
0.5289891236025209,Bad,0.528,Bad,0.529385983943939,Bad,0.5953446323983671,Bad
0.9828528869219669,Good,0.976,Good,0.9862724971026179,Good,0.988579711163271,Good
0.948367388988465,Good,0.9440000000000001,Bad,0.954157404601574,Good,0.9387492194716222,Good
0.952730918850111,Good,0.902,Bad,0.9376248009502891,Good,0.948857270265228,Good
0.9763368918051779,Good,0.9440000000000001,Bad,0.9808092080056671,Good,0.9774944995882959,Good
0.7073985579547709,Bad,0.718,Bad,0.700080811977386,Bad,0.741884504492294,Bad
0.943162271865891,Good,0.956,Good,0.9294887706637379,Good,0.920739945771361,Bad
0.953676870090377,Good,0.98,Good,0.95936343818903,Good,0.950617749246265,Good
0.8366301387641201,Bad,0.86,Bad,0.8728335797786709,Bad,0.861621276707542,Bad
0.922264984599389,Bad,0.99,Good,0.9201864376664158,Bad,0.91610604992724,Bad
0.887496503308831,Bad,0.872,Bad,0.83190706372261,Bad,0.8403522974950122,Bad
0.9834348468514591,Good,1.0,Good,0.9926413875073191,Good,0.98972393470221,Good
0.988729261058158,Good,0.986,Good,0.9787442851811651,Good,0.9887056839277328,Good
0.991014226308533,Good,0.9940000000000001,Good,0.9947052523493771,Good,0.9942210238337299,Good
0.987634773339396,Good,0.998,Good,0.99219599366188,Good,0.990609799106021,Good
0.8555575113458341,Bad,0.728,Bad,0.656700909137726,Bad,0.8678955585161858,Bad
0.9849706137047891,Good,0.998,Good,0.987610311247408,Good,0.9870607474890741,Good
0.982321686483835,Good,0.884,Bad,0.9691184312105179,Good,0.9678630876061579,Good
0.9839878600959491,Good,0.998,Good,0.985564587637782,Good,0.988681388442896,Good
0.883745313648088,Bad,0.8540000000000001,Bad,0.8846095874905591,Bad,0.8815464329380139,Bad
0.99185909335068,Good,0.996,Good,0.9906419971957799,Good,0.993239087379037,Good
0.9899936377987769,Good,0.998,Good,0.993259260896593,Good,0.9921984871764499,Good
0.8810622235088159,Bad,0.9420000000000001,Bad,0.857186153531075,Bad,0.817800902759282,Bad
0.948064303459557,Good,1.0,Good,0.959354430437088,Good,0.9445465871437528,Good
0.934644942204269,Bad,0.968,Good,0.940907996147871,Good,0.9249512266943559,Good
0.9189889030496942,Bad,0.956,Good,0.8924764841794971,Bad,0.906257798221826,Bad
0.9729263992338059,Good,0.988,Good,0.9803749229758979,Good,0.976138552151595,Good
0.904609642213764,Bad,0.77,Bad,0.804045438766479,Bad,0.8988343422049971,Bad
0.929372156509262,Bad,0.986,Good,0.934370294213295,Good,0.903318837431888,Bad
0.964112705999623,Good,0.932,Bad,0.9386398196220401,Good,0.9371732527484841,Good
0.9548231250191371,Good,0.98,Good,0.95190280303359,Good,0.948811917221094,Good
0.7823439052400211,Bad,0.65,Bad,0.8157286196947099,Bad,0.729216095168486,Bad
0.978554405397297,Good,1.0,Good,0.9811394475400451,Good,0.9815415129634529,Good
0.9727191930654742,Good,0.96,Good,0.971628801897168,Good,0.9827611343999321,Good
0.990213901193794,Good,0.996,Good,0.9936839565634731,Good,0.9915252961363199,Good
0.977994898908292,Good,0.988,Good,0.9664662666618821,Good,0.9728331684105981,Good
0.9191203101701311,Bad,0.966,Good,0.940328393131495,Good,0.914666200742359,Bad
0.935216141495466,Bad,0.998,Good,0.927802555263042,Good,0.9097743962081211,Bad
0.9807468095421179,Good,0.988,Good,0.9831209927797321,Good,0.985825092374807,Good
0.992712322233412,Good,1.0,Good,0.993417307268828,Good,0.9924895134486771,Good
0.993326701495516,Good,0.998,Good,0.996065597981215,Good,0.9947476989770959,Good
0.9817391772630542,Good,0.9940000000000001,Good,0.974215071648359,Good,0.9818084083289631,Good
0.9473209647686508,Good,0.868,Bad,0.9524569734930991,Good,0.9426659004018509,Good
0.917528367870007,Bad,0.846,Bad,0.9088127464056021,Bad,0.890799805021819,Bad
0.991953091736165,Good,0.996,Good,0.993181866127998,Good,0.9893766747081401,Good
0.988649804809572,Good,0.998,Good,0.9947759676724671,Good,0.990404527320164,Good
0.953376970307057,Good,0.9440000000000001,Bad,0.94987927377224,Good,0.9502055151494009,Good
0.989562721248744,Good,1.0,Good,0.9929518434219059,Good,0.992246355087042,Good
0.9221077128685509,Bad,0.968,Good,0.9452805444598199,Good,0.9319838763498861,Good
0.9877060917265821,Good,1.0,Good,0.993318127468228,Good,0.9911837762712571,Good
