"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.932829071918293","Bad","0.786","Bad","0.860755428671837","Bad","0.875021491939035","Bad"
"0.921317807367479","Bad","0.97","Bad","0.933560617268085","Bad","0.903097691893864","Bad"
"0.995048197632094","Good","0.992","Good","0.997048306278884","Good","0.996455278421068","Good"
"0.708326075810144","Bad","0.896","Bad","0.857851922512054","Bad","0.850592884052293","Bad"
"0.951365805929079","Bad","0.888","Bad","0.92906229197979","Bad","0.950961893199978","Bad"
"0.993551347505996","Good","0.998","Good","0.989744532853365","Good","0.992509579575232","Good"
"0.885853842753493","Bad","0.936","Bad","0.875314354896545","Bad","0.905492849179698","Bad"
"0.991440661844799","Good","1","Good","0.998013041913509","Good","0.993497404416372","Good"
"0.977010295028616","Good","0.962","Bad","0.990778182633221","Good","0.976602307748252","Good"
"0.980849612391155","Good","0.988","Good","0.976406034082174","Good","0.974100587349621","Good"
"0.990526894865633","Good","1","Good","0.99676886247471","Good","0.993717561516677","Good"
"0.963428894845798","Bad","0.982","Good","0.97829688154161","Good","0.948488438829188","Bad"
"0.99721488265692","Good","0.998","Good","0.994536884594709","Good","0.997046765482792","Good"
"0.961770143480352","Bad","0.994","Good","0.981184329837561","Good","0.990361735543313","Good"
"0.836203749635124","Bad","0.946","Bad","0.83724057674408","Bad","0.886162292790642","Bad"
"0.952753034053082","Bad","0.93","Bad","0.957870073616505","Bad","0.966780925089522","Good"
"0.916240860440976","Bad","0.988","Good","0.970760945230722","Bad","0.934734643121493","Bad"
"0.968966480032483","Good","0.992","Good","0.981185514479876","Good","0.965658441357963","Bad"
"0.904043364854179","Bad","0.972","Bad","0.875997275114059","Bad","0.893051082922635","Bad"
"0.876640976216908","Bad","0.898","Bad","0.926603049039841","Bad","0.915132203203678","Bad"
"0.931044405823104","Bad","0.924","Bad","0.874267101287842","Bad","0.921839599317217","Bad"
"0.941236949013602","Bad","0.77","Bad","0.911779962480068","Bad","0.945042595722374","Bad"
"0.9611983045404","Bad","0.964","Bad","0.963568054139614","Bad","0.952868665060516","Bad"
"0.991956535044968","Good","1","Good","0.990781192667782","Good","0.992841132855437","Good"
"0.864374863810737","Bad","0.928","Bad","0.863454401493073","Bad","0.879723595632946","Bad"
"0.980060223391638","Good","0.998","Good","0.97847611643374","Good","0.984521825752509","Good"
"0.95870236333981","Bad","0.96","Bad","0.966914545744658","Bad","0.975745604664278","Good"
"0.966698561681783","Good","0.98","Good","0.924336478114128","Bad","0.984361728801747","Good"
"0.938088575511168","Bad","0.822","Bad","0.961543947458267","Bad","0.949414852626365","Bad"
"0.99082566697629","Good","0.99","Good","0.980050759389997","Good","0.98503868460176","Good"
"0.883594298604705","Bad","0.996","Good","0.962706614285707","Bad","0.91764216697504","Bad"
"0.975966498136323","Good","0.992","Good","0.971714345738292","Bad","0.947101360027993","Bad"
"0.97830319844949","Good","0.98","Good","0.984943320043385","Good","0.974192118540119","Good"
"0.973564652681364","Good","0.974","Bad","0.982997110113502","Good","0.969218076200866","Good"
"0.982232396607334","Good","0.996","Good","0.978896534070373","Good","0.974196474135807","Good"
"0.915365499314192","Bad","0.794","Bad","0.931663393974304","Bad","0.93300108780086","Bad"
"0.952733797981877","Bad","0.994","Good","0.974397365003824","Good","0.956111135243484","Bad"
"0.939136553775108","Bad","0.732","Bad","0.877294085919857","Bad","0.928225352026891","Bad"
"0.952977817479117","Bad","0.994","Good","0.978580551221967","Good","0.95341566004921","Bad"
"0.809840575207263","Bad","0.8","Bad","0.877412900328636","Bad","0.841355975129474","Bad"
"0.992330874519979","Good","0.98","Good","0.98824580386281","Good","0.99102899838817","Good"
"0.993477806495218","Good","1","Good","0.994102454744279","Good","0.99295635496434","Good"
"0.977747038392228","Good","0.984","Good","0.968794031068683","Bad","0.969363555854087","Good"
"0.959285597307231","Bad","0.976","Bad","0.965669058263302","Bad","0.96285211101204","Bad"
"0.895847731168793","Bad","0.874","Bad","0.958725020289421","Bad","0.93842451110835","Bad"
"0.979540822293227","Good","1","Good","0.993547362275422","Good","0.992047620506954","Good"
"0.921313382735561","Bad","0.924","Bad","0.938712250441313","Bad","0.906513411040812","Bad"
"0.986668431047565","Good","1","Good","0.996102612698451","Good","0.992431152782726","Good"
"0.995091017795361","Good","1","Good","0.998613844392821","Good","0.997008160033037","Good"
"0.912523897534567","Bad","0.7","Bad","0.901823408901691","Bad","0.9289093844803","Bad"
"0.976402112002152","Good","0.864","Bad","0.966403651982546","Bad","0.969613353624084","Good"
"0.992868638454246","Good","0.998","Good","0.99523087637499","Good","0.99306619554617","Good"
"0.949359229723332","Bad","0.99","Good","0.974700516089797","Good","0.952514802241811","Bad"
"0.874881177997378","Bad","0.794","Bad","0.892438836395741","Bad","0.861935553776533","Bad"
"0.957135295023915","Bad","0.996","Good","0.968044515699148","Bad","0.961788424223928","Bad"
"0.987348393665756","Good","0.996","Good","0.992041005752981","Good","0.991264932285814","Good"
"0.983236656516923","Good","0.928","Bad","0.978035844862461","Good","0.992648555615053","Good"
"0.918251453829501","Bad","0.882","Bad","0.949466422200203","Bad","0.944248696667018","Bad"
"0.985030318636119","Good","0.988","Good","0.978903133422136","Good","0.990581675558831","Good"
"0.976147646421277","Good","0.986","Good","0.990207301452756","Good","0.983285383284495","Good"
"0.987422893754787","Good","0.998","Good","0.993041174951941","Good","0.987901268105146","Good"
"0.966249640291704","Good","0.956","Bad","0.96127974614501","Bad","0.935580311052799","Bad"
"0.984363618595416","Good","0.996","Good","0.986033589579165","Good","0.991394551966145","Good"
"0.997644645865022","Good","0.996","Good","0.993492173496634","Good","0.996212308462694","Good"
"0.967684309690131","Good","0.978","Good","0.987185905687511","Good","0.967151595667764","Good"
"0.883895294347893","Bad","0.932","Bad","0.91873013228178","Bad","0.878037781511579","Bad"
"0.959264137385465","Bad","0.982","Good","0.973409984260798","Good","0.958268638518021","Bad"
"0.92151226602485","Bad","0.97","Bad","0.901492491364479","Bad","0.927317934936454","Bad"
"0.958632227549634","Bad","0.97","Bad","0.962272297590971","Bad","0.961138112645843","Bad"
"0.967038759946219","Good","0.98","Good","0.982113724574447","Good","0.964774182385515","Bad"
"0.793995884118445","Bad","0.834","Bad","0.833811953663826","Bad","0.874774811713493","Bad"
"0.975617596159896","Good","0.994","Good","0.971366880461574","Bad","0.961922065642783","Bad"
"0.875846736224756","Bad","0.916","Bad","0.780863925814629","Bad","0.893822184134539","Bad"
"0.951563107251982","Bad","0.996","Good","0.987813136540353","Good","0.976481044230929","Good"
"0.973525353478717","Good","0.966","Bad","0.970526404678822","Bad","0.973507578027249","Good"
"0.975495338847375","Good","0.94","Bad","0.97859751060605","Good","0.965772339974457","Bad"
"0.987142426898032","Good","1","Good","0.994276467710733","Good","0.984815867339924","Good"
"0.95396609760076","Bad","0.962","Bad","0.982153719291091","Good","0.951569559536152","Bad"
"0.946861394584175","Bad","0.59","Bad","0.809278503060341","Bad","0.945184105591729","Bad"
"0.928059133988517","Bad","0.95","Bad","0.968422904610634","Bad","0.911508629677456","Bad"
"0.990540058248095","Good","1","Good","0.99744009366259","Good","0.993876968537803","Good"
"0.987962926272704","Good","0.99","Good","0.987609291449189","Good","0.992910133193844","Good"
"0.972538874761523","Good","0.968","Bad","0.984639650210738","Good","0.962245737291932","Bad"
"0.913782371471351","Bad","0.942","Bad","0.873288512229919","Bad","0.916638960963556","Bad"
"0.969631227949089","Good","0.99","Good","0.984332991763949","Good","0.969601889041512","Good"
"0.966096040572399","Good","0.934","Bad","0.962854586541653","Bad","0.981534461343623","Good"
"0.954737181807769","Bad","0.986","Good","0.951820749789476","Bad","0.984755554093608","Good"
"0.961027215530153","Bad","0.98","Good","0.981401685625315","Good","0.94826230016077","Bad"
"0.915090843601251","Bad","0.952","Bad","0.909605018794537","Bad","0.932163886982983","Bad"
"0.950706427604942","Bad","0.97","Bad","0.959690611809492","Bad","0.947331844915241","Bad"
"0.92313882866635","Bad","0.944","Bad","0.952337358146906","Bad","0.964755534297613","Bad"
"0.992364246010031","Good","0.994","Good","0.985594786703587","Good","0.988933174881039","Good"
"0.99211422569379","Good","0.998","Good","0.986147606745362","Good","0.984704729969915","Good"
"0.988137319743878","Good","0.998","Good","0.988210468553007","Good","0.990067645038202","Good"
"0.941855036429377","Bad","0.992","Good","0.973463434726","Good","0.954325554997181","Bad"
"0.975985102352247","Good","0.964","Bad","0.97665835916996","Good","0.980025992731126","Good"
"0.989273260569817","Good","1","Good","0.988603965379298","Good","0.989432469733153","Good"
"0.85959010031941","Bad","0.832","Bad","0.929899550974369","Bad","0.883129485955371","Bad"
"0.987291084167061","Good","0.858","Bad","0.959770977497101","Bad","0.979620007004145","Good"
"0.932852014690572","Bad","0.86","Bad","0.976996930316091","Good","0.93381569423147","Bad"
"0.959321339788956","Bad","0.984","Good","0.986439203843474","Good","0.969631450774155","Good"
"0.959307046403347","Bad","0.966","Bad","0.962125215679407","Bad","0.96200638167886","Bad"
"0.886008043945666","Bad","0.84","Bad","0.934094704687595","Bad","0.941933932472707","Bad"
"0.988010737747083","Good","0.99","Good","0.980947339907289","Good","0.975132018113759","Good"
"0.974453025563449","Good","0.994","Good","0.989154734648764","Good","0.988427476076885","Good"
"0.987592305046956","Good","0.998","Good","0.996655445313081","Good","0.996086808719905","Good"
"0.968597300370073","Good","0.954","Bad","0.972464863210917","Bad","0.967325500073822","Good"
"0.951944265674968","Bad","0.938","Bad","0.961620599031448","Bad","0.921583034801999","Bad"
"0.984642967090599","Good","0.986","Good","0.993645181879401","Good","0.985736864334274","Good"
"0.977963790197124","Good","0.984","Good","0.96472979336977","Bad","0.980205830588394","Good"
"0.993823141842787","Good","1","Good","0.995465035084635","Good","0.993035248996959","Good"
"0.982755153782335","Good","0.994","Good","0.994831717107445","Good","0.98636189488663","Good"
"0.927017181323649","Bad","0.866","Bad","0.867010042071342","Bad","0.918241593777156","Bad"
"0.976220015563339","Good","0.958","Bad","0.981936041265726","Good","0.979347221460459","Good"
"0.847991362545052","Bad","0.748","Bad","0.892564669251442","Bad","0.831523594172723","Bad"
"0.971927605458775","Good","0.998","Good","0.986857260577381","Good","0.993408901628828","Good"
"0.905745206042885","Bad","0.81","Bad","0.825207322835922","Bad","0.858870088233373","Bad"
"0.975035986762951","Good","0.988","Good","0.979712167754769","Good","0.975698079491968","Good"
"0.991099500366472","Good","1","Good","0.988769670017064","Good","0.995814939833829","Good"
"0.981473422875782","Good","0.98","Good","0.983417447656393","Good","0.986403684186714","Good"
"0.955739285969697","Bad","0.938","Bad","0.960120473057032","Bad","0.954154671747848","Bad"
"0.974607550406095","Good","0.95","Bad","0.908816576004028","Bad","0.963343157959968","Bad"
"0.988767647454849","Good","1","Good","0.995378935709596","Good","0.990270053853633","Good"
"0.977891330019009","Good","1","Good","0.995655048172921","Good","0.983619057237652","Good"
"0.962107573370393","Bad","0.94","Bad","0.98844703566283","Good","0.943016563940542","Bad"
"0.880193380516824","Bad","0.858","Bad","0.904400289058685","Bad","0.914911445470419","Bad"
"0.9974571503473","Good","1","Good","0.996965322876349","Good","0.99691501911332","Good"
"0.934162807462107","Bad","0.906","Bad","0.930334709584713","Bad","0.940487050943433","Bad"
"0.987463003992988","Good","1","Good","0.9910605289042","Good","0.987970779620428","Good"
"0.762136503111556","Bad","0.644","Bad","0.794783979654312","Bad","0.796421748333586","Bad"
"0.981467872944426","Good","0.998","Good","0.996005220338702","Good","0.99482027437368","Good"
"0.923575085973843","Bad","0.93","Bad","0.927845746278763","Bad","0.963316768267341","Bad"
"0.940816942817894","Bad","0.938","Bad","0.963118825107813","Bad","0.922913819921832","Bad"
"0.966110032010008","Good","0.992","Good","0.987862176261842","Good","0.974581958789288","Good"
"0.989226526817585","Good","0.996","Good","0.994755852501839","Good","0.98891637881732","Good"
"0.853470594573761","Bad","0.91","Bad","0.82010343670845","Bad","0.898710356796556","Bad"
"0.941294312225555","Bad","0.92","Bad","0.966548051685095","Bad","0.929510864761052","Bad"
"0.954824142239443","Bad","0.978","Good","0.957338780164719","Bad","0.97744219763634","Good"
"0.968116661936538","Good","0.99","Good","0.959526468068361","Bad","0.962199584699925","Bad"
"0.947578465951079","Bad","0.876","Bad","0.96661402285099","Bad","0.94913121412734","Bad"
"0.98126586348415","Good","0.99","Good","0.979776876047254","Good","0.972925866017169","Good"
"0.969296963569415","Good","0.982","Good","0.984673372469842","Good","0.964969618807462","Bad"
"0.95949248583289","Bad","0.956","Bad","0.977069139480591","Good","0.978167196962326","Good"
"0.976547927085718","Good","0.978","Good","0.988404890522361","Good","0.973939062398288","Good"
"0.958044950320502","Bad","0.826","Bad","0.944470092654228","Bad","0.97689811586749","Good"
"0.982066538214069","Good","0.996","Good","0.994993446394801","Good","0.986749749133669","Good"
"0.98121193054012","Good","0.994","Good","0.987547180615366","Good","0.98410579085439","Good"
"0.980671099890213","Good","0.99","Good","0.991104328073561","Good","0.989818611660628","Good"
"0.965621054562957","Good","0.986","Good","0.975258149206638","Good","0.956969431707245","Bad"
"0.994288501014452","Good","1","Good","0.993335697799921","Good","0.995659774767386","Good"
"0.98287576122895","Good","0.974","Bad","0.990559114143252","Good","0.983680829296835","Good"
"0.984716626592152","Good","0.982","Good","0.988633629865944","Good","0.984133039348399","Good"
"0.993445296358168","Good","0.866","Bad","0.982113808393478","Good","0.991437131641194","Good"
"0.979531034552516","Good","0.996","Good","0.99507493339479","Good","0.986794792129603","Good"
"0.905906611359023","Bad","0.958","Bad","0.904727376997471","Bad","0.89025731456341","Bad"
"0.922835133903069","Bad","0.886","Bad","0.908710956573486","Bad","0.939709718988513","Bad"
"0.984587493228768","Good","1","Good","0.992994738742709","Good","0.978386564681284","Good"
"0.949047283508655","Bad","0.992","Good","0.954990196973085","Bad","0.949599880242738","Bad"
"0.96654298705282","Good","0.904","Bad","0.928761459887028","Bad","0.971315292366272","Good"
"0.977695187891168","Good","0.982","Good","0.986267622560263","Good","0.975314669486123","Good"
"0.99434780983746","Good","0.978","Good","0.995601986069232","Good","0.99531951485454","Good"
"0.970298008731071","Good","0.968","Bad","0.989928328432143","Good","0.971191176293474","Good"
"0.976259656504075","Good","0.998","Good","0.986637152731419","Good","0.976394543712421","Good"
