glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.97717995894951,Good,1.0,Good,0.982076058164239,Good,0.983357224373769,Good
0.9918009233833459,Good,0.992,Good,0.9862146880477671,Good,0.98913819570988,Good
0.967588595030673,Good,0.96,Good,0.9501856788992881,Good,0.9626601274093429,Good
0.9927654228284409,Good,1.0,Good,0.994917660951614,Good,0.9938223985938829,Good
0.9908106353244029,Good,0.998,Good,0.9933657227084041,Good,0.992123357222035,Good
0.9296382277898951,Bad,0.978,Good,0.940662961453199,Good,0.899489264639653,Bad
0.9300308372134409,Bad,0.9620000000000001,Good,0.9294706657528878,Bad,0.9437947709662808,Good
0.990748028872066,Good,0.998,Good,0.9872840996831659,Good,0.9935078205041321,Good
0.761028523346577,Bad,0.736,Bad,0.7520664930343629,Bad,0.762384520483922,Bad
0.994119670203875,Good,0.998,Good,0.995753854513168,Good,0.995423603292762,Good
0.6955342959098629,Bad,0.732,Bad,0.64158821105957,Bad,0.6396508428827691,Bad
0.976148711630275,Good,0.98,Good,0.9813016392290591,Good,0.984931017560417,Good
0.950368060063178,Good,0.986,Good,0.964864887297153,Good,0.966898381089288,Good
0.7349105547201981,Bad,0.7979999999999999,Bad,0.683033019304276,Bad,0.7137170477503342,Bad
0.987696826515655,Good,0.998,Good,0.990004139952362,Good,0.989275797811736,Good
0.9895787015833901,Good,0.988,Good,0.986211095936596,Good,0.991736284627119,Good
0.7453468498862259,Bad,0.622,Bad,0.615296095609665,Bad,0.6585588466759891,Bad
0.656585617391681,Bad,0.544,Bad,0.593344986438751,Bad,0.5711885681534828,Bad
0.989488019025777,Good,1.0,Good,0.99278362840414,Good,0.9947154638896459,Good
0.9906542144981021,Good,0.998,Good,0.993546164128929,Good,0.9922840855570029,Good
0.302973865254252,Bad,0.324,Bad,0.28643459081649797,Bad,0.41102482326710105,Bad
0.993475802262779,Good,1.0,Good,0.9941835985518991,Good,0.9949739805117209,Good
0.99127264091528,Good,1.0,Good,0.995798593852669,Good,0.9948694039860431,Good
0.848866024461706,Bad,0.8240000000000001,Bad,0.840295121073723,Bad,0.8430420256211129,Bad
0.8511443388736599,Bad,0.902,Bad,0.850267484784126,Bad,0.860532778390826,Bad
0.9922720500797181,Good,1.0,Good,0.993473111186177,Good,0.9939967064178729,Good
0.963624206504309,Good,0.996,Good,0.9715921711176629,Good,0.9684303517971529,Good
0.98888190842069,Good,1.0,Good,0.99095515254885,Good,0.992735350084105,Good
0.982041308566216,Good,0.998,Good,0.9892149651423101,Good,0.9865203623785479,Good
0.975023548001348,Good,0.988,Good,0.9775958005338911,Good,0.977830176352163,Good
0.983549040422235,Good,1.0,Good,0.9897336503490809,Good,0.9864326326224251,Good
0.9789095452948041,Good,0.996,Good,0.984088353812695,Good,0.9834279217833571,Good
0.991818442029396,Good,1.0,Good,0.996002551633865,Good,0.9948635460752191,Good
0.9720361102473392,Good,0.9940000000000001,Good,0.9782702494412661,Good,0.9739598547218381,Good
0.9787310769826459,Good,0.988,Good,0.9829569272696971,Good,0.985887307812223,Good
0.954233837567511,Good,0.996,Good,0.9733910206705331,Good,0.95948040518693,Good
0.9825454189049879,Good,0.96,Good,0.978096397593617,Good,0.979603576010312,Good
0.9848975591644441,Good,0.998,Good,0.986298825591803,Good,0.990631016022283,Good
0.960144322368698,Good,0.982,Good,0.9560599401593209,Good,0.960754364971057,Good
0.9860382801721109,Good,0.9940000000000001,Good,0.991776990704238,Good,0.9884838425762991,Good
0.911923164629432,Bad,0.9079999999999999,Bad,0.8919792696833609,Bad,0.867428026964664,Bad
0.917837838240874,Bad,0.9359999999999999,Bad,0.858285158872604,Bad,0.8895631475097071,Bad
0.923907581031331,Bad,0.898,Bad,0.9246856644749641,Bad,0.902940204929259,Bad
0.9611601062230658,Good,0.9840000000000001,Good,0.973758494481444,Good,0.9695921939634471,Good
0.989436108886055,Good,0.99,Good,0.99322897894308,Good,0.99190864910639,Good
0.9903037204529029,Good,1.0,Good,0.9943243763409549,Good,0.992843871109151,Good
0.9779448275981659,Good,0.988,Good,0.980426680296659,Good,0.975755578850387,Good
0.972407801575393,Good,0.948,Bad,0.978653445839882,Good,0.9826923949500529,Good
0.9394850788517191,Bad,0.94,Bad,0.9251853972673421,Bad,0.91064264606953,Bad
0.9019952700817759,Bad,0.978,Good,0.90144045650959,Bad,0.9285668954625571,Bad
0.9381309512576221,Bad,0.9420000000000001,Bad,0.9552959538996221,Good,0.9374524335155171,Bad
0.987577736464462,Good,0.998,Good,0.994738566223532,Good,0.9904848076391309,Good
0.986630617869011,Good,1.0,Good,0.989988697692752,Good,0.9929778603368891,Good
0.9848899281330781,Good,0.99,Good,0.992697187699378,Good,0.989313484992746,Good
0.942181653878875,Bad,0.976,Good,0.917870230972767,Bad,0.9388048522118508,Bad
0.9851893133836129,Good,0.998,Good,0.9890879085287451,Good,0.9880715803535971,Good
0.9926327267998419,Good,1.0,Good,0.9939021486788991,Good,0.9958703813999641,Good
0.993489148981992,Good,0.9940000000000001,Good,0.9946321002207701,Good,0.9948910133691321,Good
0.9642261949163901,Good,0.986,Good,0.9663436487317091,Good,0.959250886091624,Good
0.9630594675012791,Good,0.998,Good,0.986853363923728,Good,0.9719476586030029,Good
0.9907960796754279,Good,1.0,Good,0.9951462945900859,Good,0.9938269761873041,Good
0.9829511010644201,Good,0.992,Good,0.978167610242963,Good,0.9798518556957859,Good
0.9580659568172208,Good,0.992,Good,0.9794734138995409,Good,0.9574992979263041,Good
0.9942273091318271,Good,1.0,Good,0.9942912678234279,Good,0.995377777128954,Good
0.961899372240264,Good,0.982,Good,0.959757957607508,Good,0.97040657714864,Good
0.961140949947772,Good,0.98,Good,0.9801350105553871,Good,0.975620263620135,Good
0.8720427357447791,Bad,0.83,Bad,0.862520337104797,Bad,0.859294933132974,Bad
0.965133786844057,Good,0.99,Good,0.964484702795744,Good,0.970317145544153,Good
0.986586205812851,Good,0.998,Good,0.9898848067969079,Good,0.989759058957455,Good
0.890758122870145,Bad,0.924,Bad,0.905000396072865,Bad,0.869694156315677,Bad
0.9748409868390809,Good,0.99,Good,0.977711252868176,Good,0.9789570954853679,Good
0.966650264052109,Good,0.922,Bad,0.964087538421154,Good,0.969883136725922,Good
0.9915898473838091,Good,1.0,Good,0.9912247825413941,Good,0.993841631633368,Good
0.988811320774734,Good,1.0,Good,0.9941571345552801,Good,0.993932306856478,Good
0.9879271896218491,Good,0.988,Good,0.988453910686076,Good,0.9904011706511191,Good
0.9924299159623391,Good,1.0,Good,0.993563462048769,Good,0.9942243461127751,Good
0.984416377954203,Good,0.998,Good,0.989925004541874,Good,0.991520954601189,Good
0.6565848063668001,Bad,0.782,Bad,0.615457445383072,Bad,0.57804695533521,Bad
0.9467703463051022,Good,0.99,Good,0.959450524300337,Good,0.9449898017184241,Good
0.9381482506817421,Bad,0.882,Bad,0.912834919989109,Bad,0.918805573056857,Bad
0.9902813013124371,Good,0.996,Good,0.9927071258425709,Good,0.9923650080057339,Good
0.8363088957961919,Bad,0.878,Bad,0.833601832389832,Bad,0.8614457657107009,Bad
0.9720292674049391,Good,0.7959999999999999,Bad,0.9431730695068841,Good,0.9667561850077242,Good
0.987206344775963,Good,1.0,Good,0.99654859630391,Good,0.9941092280159141,Good
0.989340297680136,Good,1.0,Good,0.99085942748934,Good,0.99120493783492,Good
0.975078514566157,Good,0.99,Good,0.9713777918368579,Good,0.97502270106398,Good
0.9705237676661559,Good,0.94,Bad,0.965527150779963,Good,0.975456284810008,Good
0.963577938903205,Good,0.978,Good,0.980890372768044,Good,0.9592985092007821,Good
0.974971141232852,Good,0.99,Good,0.9752941727638241,Good,0.978233451578817,Good
0.9754013908483821,Good,0.998,Good,0.9774448107928041,Good,0.974908903944286,Good
0.940096938524514,Bad,0.976,Good,0.9481087811291221,Good,0.922604652603245,Bad
0.9752879870321719,Good,0.986,Good,0.9772831704467541,Good,0.975754978723274,Good
0.9942475309392421,Good,0.998,Good,0.9965045445133001,Good,0.996851417032489,Good
0.943845000251898,Good,0.91,Bad,0.9260599091649059,Bad,0.930729513788118,Bad
0.9674716589906409,Good,0.98,Good,0.972261326387525,Good,0.9600747627351591,Good
0.980113854461516,Good,0.99,Good,0.9794651642441751,Good,0.97865816783119,Good
0.836835525263399,Bad,0.868,Bad,0.890571475028992,Bad,0.8556662147645059,Bad
0.9816054936526841,Good,0.998,Good,0.9796817451715469,Good,0.984408919786717,Good
0.9928904063713759,Good,1.0,Good,0.995226494967937,Good,0.9958574782011451,Good
0.988986562816205,Good,0.996,Good,0.991847122088075,Good,0.9914625198883229,Good
0.9937632842391271,Good,0.996,Good,0.9896915387362242,Good,0.9936810143413359,Good
0.5118266535187299,Bad,0.53,Bad,0.5587058663368231,Bad,0.65539367795352,Bad
0.982049323384655,Good,0.996,Good,0.9835138507187371,Good,0.987145172858432,Good
0.9808250300330259,Good,1.0,Good,0.989512463100255,Good,0.9834725607313521,Good
0.39175747983711295,Bad,0.402,Bad,0.274369478225708,Bad,0.344604885740451,Bad
0.980417694110741,Good,0.9940000000000001,Good,0.985322546213865,Good,0.9852633337816329,Good
0.981028317797004,Good,0.996,Good,0.9869554182514549,Good,0.9755962691982141,Good
0.534608710176581,Bad,0.41200000000000003,Bad,0.5584764778614039,Bad,0.501765487826535,Bad
0.931443952755321,Bad,0.976,Good,0.933842852711678,Bad,0.925972260082159,Bad
0.991374322295858,Good,0.998,Good,0.994007505942136,Good,0.9934091906222801,Good
0.984646812905899,Good,0.998,Good,0.9884411208331579,Good,0.98621882949635,Good
0.8220747728083679,Bad,0.6759999999999999,Bad,0.713221222162247,Bad,0.8375361111131909,Bad
0.9855977669481311,Good,0.9840000000000001,Good,0.9792829826474191,Good,0.983020588373775,Good
0.7677271035298249,Bad,0.8640000000000001,Bad,0.7968820631504059,Bad,0.8261569135679621,Bad
0.9032998699718531,Bad,0.9620000000000001,Good,0.9199675470590591,Bad,0.891270603709297,Bad
0.979362203717053,Good,0.998,Good,0.9853001851588491,Good,0.9849133250409708,Good
0.8780945347553921,Bad,0.762,Bad,0.794895693659782,Bad,0.7470848585249481,Bad
0.978289750957391,Good,0.996,Good,0.9834499582648281,Good,0.984842857360086,Good
0.990440470081699,Good,0.998,Good,0.9939367934130129,Good,0.993953148380312,Good
0.9783191207556701,Good,0.992,Good,0.9801184367388491,Good,0.984013244825222,Good
0.7341853627551159,Bad,0.7120000000000001,Bad,0.652373403310776,Bad,0.571337955204046,Bad
0.969441982500136,Good,0.856,Bad,0.92364539951086,Bad,0.943083601223292,Good
0.26332410146442203,Bad,0.33399999999999996,Bad,0.29492676258087197,Bad,0.39796981971677703,Bad
0.840808750117871,Bad,0.8340000000000001,Bad,0.7914575189352041,Bad,0.7651762369891779,Bad
0.990519061567354,Good,1.0,Good,0.9943743837065991,Good,0.9921193509038259,Good
0.9668214261076641,Good,0.998,Good,0.9717460218817,Good,0.961040479438239,Good
0.9687605735683241,Good,1.0,Good,0.975232558324933,Good,0.9738176834346791,Good
0.899040194902325,Bad,0.998,Good,0.9519075378775601,Good,0.95014457430116,Good
0.8065619419306691,Bad,0.7859999999999999,Bad,0.792643845081329,Bad,0.8225715378780921,Bad
0.9884650594230979,Good,0.986,Good,0.995489974040538,Good,0.9934303194927699,Good
0.87596957359265,Bad,0.898,Bad,0.938690807670355,Bad,0.8817476746867421,Bad
0.97133840092565,Good,0.9940000000000001,Good,0.981324901804328,Good,0.9739356984817199,Good
0.840512147866354,Bad,0.826,Bad,0.757830947637558,Bad,0.810655410966743,Bad
0.983793351015353,Good,0.9840000000000001,Good,0.987150649540126,Good,0.9868361549918729,Good
0.612195884513436,Bad,0.41600000000000004,Bad,0.601009726524353,Bad,0.660309024098829,Bad
0.9941195004377041,Good,1.0,Good,0.993378788698465,Good,0.995325770558329,Good
0.961962442221473,Good,0.95,Bad,0.949166234582663,Good,0.9697837090331441,Good
0.990332603464899,Good,1.0,Good,0.994222504086792,Good,0.9933743098532769,Good
0.9590288681485278,Good,0.972,Good,0.953229751437902,Good,0.9525056751166301,Good
0.9944748684570941,Good,1.0,Good,0.996568780625239,Good,0.995365426108256,Good
0.988468733497405,Good,0.998,Good,0.990070573054254,Good,0.9910474818008129,Good
0.9949995864335028,Good,1.0,Good,0.991345853544772,Good,0.9967090454184,Good
0.975339667342114,Good,0.986,Good,0.964010003954172,Good,0.97966927098931,Good
0.933102980210251,Bad,0.94,Bad,0.8979174122214321,Bad,0.9074407222803341,Bad
0.9760995503772549,Good,0.9940000000000001,Good,0.9836874324828391,Good,0.979447051695185,Good
0.9913632382893599,Good,0.97,Good,0.9926000759005551,Good,0.9920136513556999,Good
0.466424145553034,Bad,0.568,Bad,0.5536256432533261,Bad,0.5768341165700079,Bad
0.64348580074474,Bad,0.7020000000000001,Bad,0.6607842445373541,Bad,0.6967957678915949,Bad
0.9949856091648349,Good,1.0,Good,0.991773890331388,Good,0.9960230353494459,Good
0.9594692762391809,Good,0.982,Good,0.951171405613422,Good,0.955667979312706,Good
0.84882798413675,Bad,0.892,Bad,0.7766751199960709,Bad,0.737592999667485,Bad
0.986156200104695,Good,0.998,Good,0.987262848764658,Good,0.9892203945234549,Good
0.989068313431207,Good,1.0,Good,0.9935817536897958,Good,0.9938645040525991,Good
0.9704388986531021,Good,0.9940000000000001,Good,0.981738219037652,Good,0.9678561285266791,Good
0.834814655549777,Bad,0.6940000000000001,Bad,0.607586473226547,Bad,0.8672723277343171,Bad
0.6944445771587139,Bad,0.732,Bad,0.626205891370773,Bad,0.670348693014156,Bad
0.974218289839447,Good,0.998,Good,0.9842884615063671,Good,0.975724151643182,Good
0.9733225851047249,Good,1.0,Good,0.9767881613224741,Good,0.979192369425408,Good
0.8901073965733871,Bad,0.8420000000000001,Bad,0.890571355819702,Bad,0.842881740338362,Bad
0.98849468299013,Good,1.0,Good,0.991054612211883,Good,0.993087381146062,Good
0.989854148289342,Good,1.0,Good,0.987129839137197,Good,0.9911570017625592,Good
0.976690530838086,Good,0.938,Bad,0.989175104536116,Good,0.9776603552753671,Good
0.996888578269418,Good,0.996,Good,0.994444087613374,Good,0.99786188159829,Good
0.9828205106868109,Good,1.0,Good,0.9871285967528821,Good,0.983811289586163,Good
0.7759671418940508,Bad,0.484,Bad,0.7370371818542479,Bad,0.70454693760765,Bad
0.981089982494486,Good,0.996,Good,0.9819963742047549,Good,0.9831255038450991,Good
0.9923230044497771,Good,0.988,Good,0.9919447395950559,Good,0.993700831214,Good
0.968789686635622,Good,0.992,Good,0.974395543336868,Good,0.9723757617477711,Good
0.9845936282251121,Good,0.982,Good,0.990508115850389,Good,0.9895402848237109,Good
0.9870340038637311,Good,0.9940000000000001,Good,0.9903248501941558,Good,0.9888148335385959,Good
0.9796489732455841,Good,0.998,Good,0.9909730218350892,Good,0.983230800127975,Good
0.9829012917876129,Good,0.988,Good,0.97062517143786,Good,0.9844619079258059,Good
0.9792552579680089,Good,0.992,Good,0.98513968102634,Good,0.9798831972002741,Good
0.8459186452750109,Bad,0.9440000000000001,Bad,0.8973351567983628,Bad,0.870686251478523,Bad
0.974680941470589,Good,0.978,Good,0.967021726071835,Good,0.9816600013843081,Good
0.988543475795919,Good,0.998,Good,0.9876484191045171,Good,0.9899125248881879,Good
0.905286561667458,Bad,0.978,Good,0.942318726330996,Good,0.923050886173817,Bad
0.874622245566384,Bad,0.86,Bad,0.803999423980713,Bad,0.8706554834593829,Bad
0.9762037369109058,Good,0.9940000000000001,Good,0.9843627084046601,Good,0.9797792549278571,Good
0.990426820859534,Good,0.998,Good,0.993297908455133,Good,0.9945500413157041,Good
0.97807057652089,Good,0.976,Good,0.9818644355982541,Good,0.980774841246347,Good
0.950803991182225,Good,0.99,Good,0.9531152360141278,Good,0.9495359071685671,Good
0.941864715619466,Bad,0.9079999999999999,Bad,0.9185852706432339,Bad,0.9187864233580122,Bad
0.9706705905714059,Good,0.982,Good,0.9624531194567679,Good,0.968849300526519,Good
0.9952643753606399,Good,1.0,Good,0.9969930006191129,Good,0.9963740457916941,Good
0.83903229800157,Bad,0.812,Bad,0.8601568341255191,Bad,0.865802348547836,Bad
0.9484451073145741,Good,0.95,Bad,0.936614282429218,Bad,0.9528180172987869,Good
0.9492838580958242,Good,0.98,Good,0.962555460631847,Good,0.9704523289967578,Good
0.9925004671468809,Good,1.0,Good,0.994696399662644,Good,0.993972882457657,Good
0.98241140394449,Good,0.982,Good,0.9861222505569459,Good,0.9910326616671892,Good
0.9921186416678879,Good,0.998,Good,0.9957627225667242,Good,0.994023953422255,Good
0.97249322087054,Good,1.0,Good,0.975750628858805,Good,0.972194805419111,Good
0.9885741932665959,Good,0.972,Good,0.991326581686735,Good,0.991664615163624,Good
0.979252067267694,Good,0.998,Good,0.9908833522349599,Good,0.9856231418014559,Good
0.9018030283350559,Bad,0.9059999999999999,Bad,0.923022411763668,Bad,0.8866511731101551,Bad
0.9208958209712951,Bad,0.96,Good,0.9436981864273549,Good,0.930063435777441,Bad
0.974695224440244,Good,0.988,Good,0.967898767441511,Good,0.9700499984547409,Good
0.66295777368639,Bad,0.69,Bad,0.7589294314384459,Bad,0.626787077300253,Bad
0.987671630379778,Good,0.99,Good,0.9906650353223091,Good,0.990598234092409,Good
0.992286128376624,Good,0.998,Good,0.992184787988663,Good,0.993580685295831,Good
0.990270870735285,Good,0.9740000000000001,Good,0.982474260032177,Good,0.9896040099665201,Good
0.9930870837699158,Good,1.0,Good,0.99630888691172,Good,0.9956350433281691,Good
0.951059702661648,Good,0.818,Bad,0.949183993041515,Good,0.96080598004602,Good
0.956958061795989,Good,0.996,Good,0.9618606045842171,Good,0.967778352675734,Good
0.9673424410124392,Good,0.986,Good,0.9724292512983079,Good,0.967660899789315,Good
0.97960346323401,Good,0.99,Good,0.982181362807751,Good,0.976761086477985,Good
0.975274609797744,Good,1.0,Good,0.9889838574454192,Good,0.979546083921933,Good
0.902657849526824,Bad,0.934,Bad,0.886739902198315,Bad,0.904439333733685,Bad
0.9869885568344879,Good,0.992,Good,0.9801133815199141,Good,0.988015097730975,Good
0.9444777203456329,Good,0.9540000000000001,Good,0.926512710750103,Bad,0.934364569312334,Bad
0.845397968192408,Bad,0.61,Bad,0.7994486391544341,Bad,0.7751224544638109,Bad
0.928488546785843,Bad,0.97,Good,0.9120198860764499,Bad,0.9115034368033771,Bad
0.9906176298256659,Good,1.0,Good,0.994884076993912,Good,0.9936300931631759,Good
0.951200118927415,Good,0.9940000000000001,Good,0.932666324079037,Bad,0.9536314744833679,Good
0.982922952467854,Good,1.0,Good,0.9896151209250091,Good,0.9873674971349742,Good
0.9777274200244251,Good,0.9740000000000001,Good,0.968834342435002,Good,0.9676932072749279,Good
0.9951492317687571,Good,0.998,Good,0.995279939845204,Good,0.9953824508159409,Good
0.9939685642547691,Good,1.0,Good,0.9945886442437769,Good,0.9945756788371,Good
0.9399988120485909,Bad,0.9640000000000001,Good,0.968710869550705,Good,0.951147154457448,Good
0.987732758147561,Good,1.0,Good,0.9923897096887231,Good,0.9907870113052679,Good
0.9894696048307831,Good,0.998,Good,0.9900091215968131,Good,0.9912952630065441,Good
0.9872097537898471,Good,1.0,Good,0.9922667490318421,Good,0.9907930131304079,Good
0.987345600091677,Good,0.9940000000000001,Good,0.98856145888567,Good,0.99159897530881,Good
0.973650069217577,Good,0.996,Good,0.982431702315807,Good,0.9741942132832659,Good
0.643901479730943,Bad,0.648,Bad,0.602230280637741,Bad,0.64805900777061,Bad
0.9648372710656451,Good,0.982,Good,0.9800087995827199,Good,0.961833951273069,Good
0.9460058720511791,Good,0.8859999999999999,Bad,0.948087371885777,Good,0.928015649230664,Bad
0.928541881622249,Bad,0.9059999999999999,Bad,0.9098098576068879,Bad,0.9190756768547329,Bad
