"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.662327936968519","Bad","0.656","Bad","0.567325621843338","Bad","0.6144951630224","Bad"
"0.629648414035543","Bad","0.67","Bad","0.612201154232025","Bad","0.634046639714769","Bad"
"0.839619185776955","Good","0.826","Good","0.840087279677391","Good","0.81066060340858","Good"
"0.623670443696715","Bad","0.718","Bad","0.627291440963745","Bad","0.61892069368839","Bad"
"0.770701681015765","Good","0.85","Good","0.757839843630791","Good","0.800143622814817","Good"
"0.797832659963108","Good","0.786","Good","0.799791410565376","Good","0.826822811442988","Good"
"0.694785327801776","Bad","0.774","Good","0.649289309978485","Bad","0.622035722672963","Bad"
"0.677520089793676","Bad","0.916","Good","0.639698535203934","Bad","0.653744823099746","Bad"
"0.605454540835903","Bad","0.618","Bad","0.581955999135971","Bad","0.576583725708185","Bad"
"0.757106944627636","Good","0.82","Good","0.772537767887115","Good","0.777387534826826","Good"
"0.806652347664709","Good","0.7","Bad","0.754814848303795","Good","0.817340651226633","Good"
"0.761335711829822","Good","0.754","Bad","0.752371773123741","Good","0.844344569872908","Good"
"0.700178413761924","Bad","0.766","Good","0.846061661839485","Good","0.759634787102471","Good"
"0.626056765627574","Bad","0.508","Bad","0.452000975608826","Bad","0.621961533094537","Bad"
"0.688081137254593","Bad","0.738","Bad","0.633259296417236","Bad","0.632704650659951","Bad"
"0.824659257353261","Good","0.882","Good","0.837247133255005","Good","0.789191585811767","Good"
"0.645337965596855","Bad","0.698","Bad","0.599449098110199","Bad","0.621623031705885","Bad"
"0.764082347033643","Good","0.874","Good","0.770784869790077","Good","0.792895142297212","Good"
"0.656927313077285","Bad","0.732","Bad","0.640394806861877","Bad","0.673813937192261","Bad"
"0.608597483787365","Bad","0.776","Good","0.745650172233582","Good","0.587129676555462","Bad"
"0.791937726870394","Good","0.768","Good","0.745412617921829","Good","0.778289527149455","Good"
"0.701193249652538","Bad","0.898","Good","0.694740474224091","Bad","0.693275730762099","Bad"
"0.672451405716141","Bad","0.7","Bad","0.715856730937958","Bad","0.761172098414437","Good"
"0.640557308064449","Bad","0.604","Bad","0.603651523590088","Bad","0.637336179180142","Bad"
"0.735158838580313","Good","0.858","Good","0.754694074392319","Good","0.814546074347219","Good"
"0.77662101425573","Good","0.744","Bad","0.75351656973362","Good","0.648929909765582","Bad"
"0.693401188398279","Bad","0.86","Good","0.804698050022125","Good","0.714509468965874","Bad"
"0.792327536032366","Good","0.846","Good","0.766791984438896","Good","0.808641684908349","Good"
"0.628558124094101","Bad","0.72","Bad","0.726402550935745","Bad","0.573925871302992","Bad"
"0.818681345303516","Good","0.794","Good","0.825681835412979","Good","0.823733288690136","Good"
"0.743463107776366","Good","0.77","Good","0.687299162149429","Bad","0.703869670665406","Bad"
"0.745791483498728","Good","0.946","Good","0.746899843215942","Good","0.722400263291012","Bad"
"0.790557133062355","Good","0.774","Good","0.78179594874382","Good","0.818976695271855","Good"
"0.767623100785884","Good","0.85","Good","0.841576889157295","Good","0.784634605810315","Good"
"0.879590322996523","Good","0.892","Good","0.793160572648048","Good","0.858920041988852","Good"
"0.781370419897141","Good","0.516","Bad","0.782118067145348","Good","0.747453815531885","Good"
"0.835183043697708","Good","0.804","Good","0.73621878027916","Good","0.837433733879358","Good"
"0.704123052777039","Bad","0.736","Bad","0.676158726215363","Bad","0.668423945899989","Bad"
"0.752487516175859","Good","0.826","Good","0.837975829839706","Good","0.712020788336957","Bad"
"0.87191696035075","Good","0.934","Good","0.862116247415543","Good","0.879733115566591","Good"
"0.876840425239417","Good","0.87","Good","0.865154296159744","Good","0.880174632191315","Good"
"0.755288358287293","Good","0.812","Good","0.730104446411133","Bad","0.778940517513976","Good"
"0.678389100412119","Bad","0.796","Good","0.761938914656639","Good","0.719793591035777","Bad"
"0.700707651342791","Bad","0.754","Bad","0.74521267414093","Good","0.706126334986195","Bad"
"0.781116832742035","Good","0.808","Good","0.804864704608917","Good","0.766208176664976","Good"
"0.820657630319791","Good","0.944","Good","0.777660593390465","Good","0.824860108807806","Good"
"0.622081319744915","Bad","0.698","Bad","0.595389932394028","Bad","0.496172940989368","Bad"
"0.725245942915958","Bad","0.684","Bad","0.690876990556717","Bad","0.66198771237915","Bad"
"0.604834009628154","Bad","0.63","Bad","0.563944458961487","Bad","0.447261347088209","Bad"
"0.789712821911326","Good","0.766","Good","0.775885254144669","Good","0.865484932365921","Good"
"0.769565003403876","Good","0.892","Good","0.786052703857422","Good","0.777718831666702","Good"
"0.70540568271736","Bad","0.758","Good","0.688177019357681","Bad","0.687368689962717","Bad"
"0.73569656102017","Good","0.786","Good","0.692043632268906","Bad","0.776719765286038","Good"
"0.687957940673342","Bad","0.664","Bad","0.669893324375153","Bad","0.56090379058376","Bad"
"0.710309241330246","Bad","0.71","Bad","0.713228344917297","Bad","0.716580642321557","Bad"
"0.84894152386673","Good","0.932","Good","0.852449417114258","Good","0.883897710901936","Good"
"0.68500132836446","Bad","0.796","Good","0.565743297338486","Bad","0.667127275180757","Bad"
"0.867677666679535","Good","0.852","Good","0.843156173825264","Good","0.867927947559116","Good"
"0.683572781620374","Bad","0.622","Bad","0.677302271127701","Bad","0.671962494140477","Bad"
"0.858926284789055","Good","0.984","Good","0.884554758667946","Good","0.859831832454187","Good"
"0.856329339402602","Good","0.984","Good","0.887868829071522","Good","0.91432348113869","Good"
"0.860259352923886","Good","0.864","Good","0.863529413938522","Good","0.909561972412019","Good"
"0.854403338179777","Good","0.774","Good","0.795940592885017","Good","0.849397050368225","Good"
"0.810306967271007","Good","0.826","Good","0.878082923591137","Good","0.840507017355636","Good"
"0.633159659112226","Bad","0.724","Bad","0.694422751665115","Bad","0.684911656770972","Bad"
"0.815069327066794","Good","0.89","Good","0.810864746570587","Good","0.8109056916828","Good"
"0.798276421181114","Good","0.858","Good","0.751614093780518","Good","0.822282950102182","Good"
"0.705194860632026","Bad","0.728","Bad","0.744166970252991","Good","0.754963773111981","Good"
"0.619363039633529","Bad","0.614","Bad","0.497416853904724","Bad","0.584307817287311","Bad"
"0.738065690358276","Good","0.77","Good","0.742327719926834","Good","0.778046636474588","Good"
"0.753434106092992","Good","0.756","Bad","0.743745684623718","Good","0.681514135798416","Bad"
"0.68857755947291","Bad","0.706","Bad","0.583590447902679","Bad","0.74386947752676","Good"
"0.769648333164635","Good","0.796","Good","0.706449896097183","Bad","0.809180631765008","Good"
"0.785699222644656","Good","0.748","Bad","0.734267234802246","Good","0.672540442637062","Bad"
"0.753008241395724","Good","0.768","Good","0.830175787210464","Good","0.774036520640701","Good"
"0.731722316381434","Bad","0.848","Good","0.83316832780838","Good","0.804536934635148","Good"
"0.823458734496236","Good","0.852","Good","0.831141710281372","Good","0.852043859446611","Good"
"0.782946231359861","Good","0.878","Good","0.781702741980553","Good","0.838559071069038","Good"
"0.769990610990276","Good","0.766","Good","0.776273295283318","Good","0.799642367591491","Good"
"0.685060680928684","Bad","0.804","Good","0.735265165567398","Good","0.728826627148457","Bad"
"0.657880769144848","Bad","0.408","Bad","0.555541902780533","Bad","0.622693339103037","Bad"
"0.7759452912206","Good","0.692","Bad","0.715694308280945","Bad","0.764059422447655","Good"
"0.679350655428126","Bad","0.736","Bad","0.704346597194672","Bad","0.692990476302793","Bad"
"0.75117064815018","Good","0.886","Good","0.748270988464355","Good","0.687028854385447","Bad"
"0.765335932896123","Good","0.73","Bad","0.722892314195633","Bad","0.774629474094091","Good"
"0.826449891802147","Good","0.742","Bad","0.765638560056686","Good","0.830451226553438","Good"
"0.648989914847458","Bad","0.63","Bad","0.632230013608932","Bad","0.645817915034992","Bad"
"0.749678240313903","Good","0.794","Good","0.7500841319561","Good","0.699006773796572","Bad"
"0.705190503380122","Bad","0.878","Good","0.700751543045044","Bad","0.717704685582553","Bad"
"0.798591520929298","Good","0.622","Bad","0.75506266951561","Good","0.828546508289972","Good"
"0.741982019996682","Good","0.668","Bad","0.706695169210434","Bad","0.76273042642623","Good"
"0.596533527222525","Bad","0.684","Bad","0.694834530353546","Bad","0.651583837718943","Bad"
"0.758998638291529","Good","0.768","Good","0.715740412473679","Bad","0.85825122496163","Good"
"0.804234467077324","Good","0.81","Good","0.777474209666252","Good","0.833840900908996","Good"
"0.818429057877748","Good","0.858","Good","0.774966642260551","Good","0.817966833954716","Good"
"0.782159721315687","Good","0.848","Good","0.797679305076599","Good","0.837846059092659","Good"
"0.832362709967575","Good","0.784","Good","0.822864204645157","Good","0.848237618198565","Good"
"0.794312545640748","Good","0.766","Good","0.802153915166855","Good","0.8097790750242","Good"
"0.759309547602173","Good","0.806","Good","0.784246101975441","Good","0.807330364047194","Good"
"0.862346256208857","Good","0.89","Good","0.788424462080002","Good","0.874129704498557","Good"
"0.894131802817492","Good","0.904","Good","0.865620464086533","Good","0.867148821087875","Good"
"0.673077318489976","Bad","0.69","Bad","0.688410192728043","Bad","0.693692030516505","Bad"
"0.697508358609866","Bad","0.736","Bad","0.808329418301582","Good","0.642572239079139","Bad"
"0.732438538172122","Bad","0.87","Good","0.80035811662674","Good","0.715568765595687","Bad"
"0.752197540840646","Good","0.812","Good","0.779369786381721","Good","0.749288998834507","Good"
"0.801114553182584","Good","0.788","Good","0.787798047065735","Good","0.844465025849727","Good"
"0.676268056197424","Bad","0.756","Bad","0.725159376859665","Bad","0.640087758345222","Bad"
"0.608760554322482","Bad","0.67","Bad","0.613240838050842","Bad","0.597439022502114","Bad"
"0.744578278283949","Good","0.67","Bad","0.788388654589653","Good","0.792886487647473","Good"
"0.710219611888462","Bad","0.796","Good","0.746488362550735","Good","0.693079319218431","Bad"
"0.758056598725456","Good","0.766","Good","0.705928027629852","Bad","0.781674119153798","Good"
"0.620368554297924","Bad","0.79","Good","0.599624037742615","Bad","0.636189262112444","Bad"
"0.73678493269634","Good","0.842","Good","0.722744405269623","Bad","0.747143188124206","Good"
"0.805226655761728","Good","0.93","Good","0.845250368118286","Good","0.820245063133083","Good"
"0.769390888402475","Good","0.734","Bad","0.677634805440903","Bad","0.791614375440192","Good"
"0.763624245533164","Good","0.732","Bad","0.784659415483475","Good","0.753193498360907","Good"
"0.66643667420984","Bad","0.798","Good","0.716765612363815","Bad","0.680940767695299","Bad"
"0.683786982306123","Bad","0.668","Bad","0.609913527965546","Bad","0.71686778070513","Bad"
"0.550819172913382","Bad","0.708","Bad","0.54387354850769","Bad","0.544888934447836","Bad"
"0.708490554325422","Bad","0.62","Bad","0.611444234848022","Bad","0.696335500689452","Bad"
"0.610564736224807","Bad","0.51","Bad","0.471080005168915","Bad","0.580329424314241","Bad"
"0.677143768460123","Bad","0.732","Bad","0.686233013868332","Bad","0.682388734569841","Bad"
"0.683549902386107","Bad","0.704","Bad","0.678835183382034","Bad","0.707517106048223","Bad"
"0.805802970903579","Good","0.824","Good","0.698063582181931","Bad","0.788825715672531","Good"
"0.856632145424709","Good","0.792","Good","0.806598648428917","Good","0.811407448043549","Good"
"0.69873427440311","Bad","0.71","Bad","0.716422557830811","Bad","0.711257832912291","Bad"
"0.862122733532202","Good","0.82","Good","0.846544817090034","Good","0.878816011297419","Good"
"0.853088412473417","Good","0.996","Good","0.875531785190105","Good","0.849595459554407","Good"
"0.689057308157612","Bad","0.768","Good","0.799902677536011","Good","0.741749703207405","Good"
"0.806240464293448","Good","0.79","Good","0.826738849282265","Good","0.857537999917851","Good"
"0.592090514312292","Bad","0.648","Bad","0.563838094472885","Bad","0.600527246761834","Bad"
"0.67821390521981","Bad","0.658","Bad","0.683040499687195","Bad","0.708350272234126","Bad"
"0.617032008085885","Bad","0.734","Bad","0.609036207199097","Bad","0.692557097211309","Bad"
"0.772845752926658","Good","0.752","Bad","0.738650768995285","Good","0.590194927661726","Bad"
"0.668420974937961","Bad","0.602","Bad","0.641785174608231","Bad","0.707974466692067","Bad"
"0.753409230461119","Good","0.802","Good","0.717448025941849","Bad","0.749076691290198","Good"
"0.567452567453117","Bad","0.712","Bad","0.784454092383385","Good","0.669810278687989","Bad"
"0.634039527521885","Bad","0.77","Good","0.657264858484268","Bad","0.70069670693466","Bad"
"0.774897415764184","Good","0.874","Good","0.78786838054657","Good","0.787123107378732","Good"
"0.560805946896701","Bad","0.694","Bad","0.504347234964371","Bad","0.557405309647059","Bad"
"0.796037637605368","Good","0.934","Good","0.837026998400688","Good","0.786149378015636","Good"
"0.745869959112044","Good","0.66","Bad","0.687897503376007","Bad","0.738957079239959","Good"
"0.755360576524292","Good","0.816","Good","0.766581326723099","Good","0.78640432704293","Good"
"0.794149562827773","Good","0.866","Good","0.776055783033371","Good","0.819644172069056","Good"
"0.730839218787698","Bad","0.908","Good","0.703068733215332","Bad","0.73996846966321","Good"
"0.594907595128092","Bad","0.74","Bad","0.564784049987793","Bad","0.534042662668273","Bad"
"0.833890265937067","Good","0.838","Good","0.847626969218254","Good","0.824027232178537","Good"
"0.78819882756987","Good","0.824","Good","0.779035955667496","Good","0.808922392050627","Good"
"0.505775793577","Bad","0.644","Bad","0.568335324525833","Bad","0.498141010050507","Bad"
"0.747523023606499","Good","0.678","Bad","0.679261863231659","Bad","0.73356107272069","Good"
"0.781087250124354","Good","0.852","Good","0.710996091365814","Bad","0.845805694332884","Good"
"0.672187320170238","Bad","0.786","Good","0.686536908149719","Bad","0.641962848590357","Bad"
"0.765204695276794","Good","0.894","Good","0.799196973443031","Good","0.797103701016034","Good"
"0.759818448802447","Good","0.852","Good","0.891500800848007","Good","0.772814218894539","Good"
"0.673886538046749","Bad","0.718","Bad","0.695304036140442","Bad","0.570132821718574","Bad"
"0.682180800228475","Bad","0.776","Good","0.707083284854889","Bad","0.718217730832126","Bad"
"0.660684633829283","Bad","0.696","Bad","0.689927607774734","Bad","0.618402697341653","Bad"
"0.827189223916739","Good","0.81","Good","0.829305127263069","Good","0.762630294344256","Good"
"0.713969804640073","Bad","0.722","Bad","0.73437312245369","Good","0.707352250828378","Bad"
"0.796316829871391","Good","0.568","Bad","0.731741696596146","Bad","0.800489613746997","Good"
"0.859064223750138","Good","0.97","Good","0.887637846171856","Good","0.882356150945484","Good"
