eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.960934248172282,0.957309323186942,0.9563349667894298,0.9676288801556525,0.9676288808635072,0.9676288811668691,0.9676288813943887,0.9676288815713475
0.994185122664163,0.9937071456724135,0.9935982201728663,0.9954797048020251,0.9954797041260004,0.9954797038362743,0.9954797036189793,0.995479703449972
0.9624418285857613,0.971486632845628,0.9760006890994404,0.9920403057529836,0.9920403049616133,0.9920403046224381,0.99204030436805,0.992040304170189
0.9662506360316095,0.9752345328723946,0.979798988060737,0.9948228358867575,0.9948228357105973,0.9948228356350871,0.9948228355784495,0.9948228355343949
0.9389329921330954,0.9370013188973172,0.9372946456323255,0.9597472971172968,0.9597472897095504,0.959747286534783,0.9597472841536999,0.959747282301742
0.9915635616474002,0.990724022332279,0.9904818034544032,0.9928005109799698,0.9928005099183652,0.9928005094633913,0.9928005091221602,0.9928005088567584
0.9912370354332631,0.99034592091385,0.9901052185375413,0.9928622282439097,0.9928622222355846,0.9928622196605857,0.9928622177293357,0.9928622162272517
0.9747370203410007,0.9741719805860892,0.9743211899884487,0.9824839450434923,0.9824839424175926,0.9824839412921997,0.9824839404481521,0.982483939791669
0.9835794863955336,0.982758863150255,0.9826706636656618,0.9879558019276554,0.9879558015252524,0.9879558013527902,0.9879558012234418,0.9879558011228369
0.9571960666832512,0.9686033374099572,0.9744785337838975,0.9937930453163104,0.9937930441521512,0.99379304365321,0.9937930432789976,0.99379304298794
0.9798468641527384,0.9781692763346338,0.9777967650741622,0.9846146568493567,0.9846146656868904,0.9846146694743992,0.9846146723150289,0.9846146745244064
0.9760524919663186,0.9739310499916253,0.9734491927238677,0.9817679719105539,0.9817679865762586,0.9817679928615526,0.9817679975755196,0.9817680012419365
0.9889781606130302,0.9879360870579779,0.9876937756384195,0.9916585449069248,0.9916585411131132,0.9916585394871917,0.9916585382677494,0.9916585373192939
0.9895585716889755,0.9900306327885768,0.9904033086932267,0.9944542907389955,0.9944542888559822,0.9944542880489723,0.9944542874437126,0.9944542869729542
0.9924269774955724,0.9917156892075962,0.9915255838370144,0.9937823558703416,0.9937823538699376,0.9937823530126205,0.9937823523696325,0.9937823518695303
0.9383954103071419,0.932547901973216,0.9311175641081868,0.9524046077874928,0.95240463318184,0.9524046440651167,0.9524046522275685,0.9524046585761388
0.9550960298596056,0.9540482014479866,0.9544595785990684,0.971761376223149,0.9717613722330646,0.9717613705230134,0.9717613692404692,0.9717613682429312
0.9907436183277388,0.989758980370079,0.9894700782497157,0.9921019042789895,0.992101904335304,0.9921019043594381,0.9921019043775385,0.9921019043916163
0.8605511885873819,0.8651433980291269,0.8693379740144378,0.9228082136338698,0.9228082387995867,0.9228082495848329,0.9228082576737431,0.9228082639651034
0.9372047492233668,0.934445045218958,0.9344415080024038,0.9578359018058222,0.9578359041561155,0.9578359051633658,0.9578359059187963,0.9578359065063491
0.8810878365084095,0.8732033906104449,0.8717128449280191,0.909759721659817,0.9097596750086284,0.9097596550152325,0.9097596400201741,0.9097596283573438
0.9884601384679262,0.9882810453911554,0.9883757779914142,0.9920687179951011,0.9920687146747591,0.9920687132517516,0.9920687121844947,0.9920687113544051
0.9886761885091349,0.9875579145560908,0.9872399213893446,0.9904558016665229,0.9904558010046098,0.9904558007209318,0.9904558005081727,0.9904558003426933
0.9934366610782533,0.9928747902437193,0.9927466576694649,0.9949530077445953,0.9949530060208667,0.9949530052821247,0.9949530047280677,0.9949530042971342
0.9930606734140942,0.9926309239256572,0.9925689193104515,0.9949717627779617,0.9949717567918096,0.9949717542263125,0.9949717523021878,0.9949717508056457
0.8865112818493253,0.8745906528799133,0.8711597139615184,0.9047270246698,0.9047270094145957,0.9047270028766408,0.9047269979731701,0.9047269941593573
0.9753221083263075,0.982004189426981,0.9854603061081879,0.9966055426468167,0.9966055417677888,0.9966055413910537,0.996605541108499,0.9966055408887318
0.9856208416827147,0.9864435030526592,0.9869959150064652,0.9922717928508009,0.9922717912759821,0.9922717906010535,0.9922717900948547,0.9922717897011429
0.9801943698139854,0.9784883786637123,0.9780937100940523,0.9846985246422351,0.9846985210763413,0.9846985195480972,0.984698518401913,0.9846985175104354
0.9569130266463141,0.9521589989327984,0.9507115598222686,0.962597324040055,0.9625973199361265,0.9625973181772975,0.9625973168581748,0.9625973158321901
0.9913034079568768,0.9905996707580114,0.9904393180595444,0.9932141444767577,0.9932141442655118,0.9932141441749766,0.9932141441070744,0.9932141440542614
0.9310027021470133,0.9296213395539457,0.9302905113498086,0.9565588930740855,0.9565588958030904,0.9565588969726405,0.956558897849794,0.956558898532019
0.9202595010777537,0.919740341331839,0.9207708808154997,0.9480825201903584,0.948082529543192,0.9480825335515222,0.9480825365577593,0.9480825388959372
0.9776889267437526,0.9815727285816792,0.9841935292523825,0.9952411009245039,0.9952410992714096,0.995241098562931,0.9952410980315682,0.995241097618284
0.9805027603092894,0.9788120635219523,0.97842362432219,0.9850609459443916,0.9850609443043569,0.9850609436014814,0.9850609430743236,0.9850609426643109
0.9729186994923014,0.9804470164672451,0.9842062687955164,0.9961866256533549,0.9961866246102843,0.9961866241632439,0.9961866238279597,0.9961866235671809
0.9705915433517156,0.970235094570196,0.9706301544479952,0.9819725480640139,0.9819725365259312,0.9819725315810265,0.981972527872343,0.9819725249878085
0.9892611705906752,0.9880219072449508,0.9876633906971434,0.9910973380534369,0.9910973319748008,0.9910973293696688,0.991097327415819,0.9910973258961576
0.9575857931344119,0.9683528486892155,0.974101084430944,0.9935745281074576,0.9935745267385534,0.9935745261518643,0.9935745257118409,0.9935745253695967
0.9876237345749534,0.9864834882806468,0.9862127669423825,0.990474640872623,0.9904746451569615,0.9904746469931038,0.9904746483702094,0.9904746494412908
0.9768371001389731,0.9778120906643242,0.9786012708726166,0.9874513800217348,0.9874513791213896,0.9874513787355176,0.9874513784461099,0.9874513782210127
0.936683151639432,0.9308662234765395,0.9292328015855666,0.9463016794650195,0.9463017075367272,0.9463017195674484,0.9463017285904851,0.9463017356084
0.9404623139763633,0.9360564131173444,0.9351873165006219,0.9552823104048876,0.9552823095591765,0.9552823091967165,0.9552823089248672,0.9552823087134259
0.9797430227891875,0.9786618428020845,0.9785247616240197,0.9850002271952736,0.985000225760674,0.9850002251458411,0.9850002246847145,0.9850002243260595
0.9838993789662479,0.983867352005032,0.9840800471048688,0.9891650636145463,0.989165058191337,0.9891650558670987,0.9891650541239179,0.9891650527681091
0.8359586650727284,0.8309491379067359,0.8314610614375293,0.8876147448480445,0.8876147726846929,0.8876147846146346,0.8876147935620708,0.8876148005211761
0.9751460726301023,0.9816479961800793,0.9849161967762713,0.9958654709027664,0.9958654694528621,0.9958654688314647,0.9958654683654127,0.9958654680029254
0.9770908381491585,0.9749433023454983,0.9744830050765175,0.9832759698856496,0.9832759529398017,0.9832759456772859,0.9832759402303957,0.9832759359939229
0.9350255153080788,0.9372143795058516,0.939059837865279,0.9613592498949431,0.9613592450443266,0.9613592429654654,0.9613592414063095,0.9613592401936266
0.9496082534922904,0.9637342676209825,0.9704961702872897,0.9921837564731713,0.9921837550616978,0.992183754456761,0.9921837540030505,0.9921837536501601
0.9451063893418276,0.9424810508246856,0.9422348853144547,0.9600723195761084,0.9600723145126454,0.9600723123425765,0.9600723107150194,0.9600723094491387
0.935336701268162,0.9297715298302159,0.9285153201728068,0.9506784088678436,0.9506783954507152,0.950678389700505,0.9506783853878422,0.950678382033546
0.9791100738825732,0.9789198186376044,0.9792161973276774,0.9871083585107733,0.9871083523720148,0.9871083497411103,0.9871083477679287,0.9871083462332301
0.984447652509472,0.9835703372801029,0.9834352135610613,0.9882769829595026,0.9882769815254202,0.9882769809108103,0.9882769804498515,0.9882769800913273
0.9073630493583674,0.906029100410117,0.9070398477246128,0.9410557813163862,0.9410557641096404,0.9410557567352884,0.9410557512045118,0.9410557469027893
0.9537805850261373,0.9493804079697898,0.9483534731959369,0.9651331417139501,0.9651331318187403,0.9651331275779269,0.9651331243973134,0.9651331219235006
0.9170486123679068,0.9082502202878387,0.9057061481046047,0.9303398508904126,0.9303398471897167,0.9303398456036969,0.9303398444141792,0.9303398434889969
0.997415448389962,0.9971419303629284,0.9970624836830474,0.9978104540798843,0.9978104539341742,0.9978104538717267,0.9978104538248911,0.9978104537884632
0.9167240172936781,0.9376384406922802,0.9486030587850648,0.9864125990480191,0.9864125931494055,0.9864125906213945,0.9864125887253727,0.9864125872506814
0.984415832530543,0.9831745416710036,0.9828989424880185,0.9879560553434731,0.9879560659632974,0.9879560705146447,0.987956073928153,0.9879560765831026
0.9897639773657146,0.9887472387646977,0.988471447905987,0.9915926885002411,0.9915926832300168,0.9915926809713471,0.991592679277344,0.9915926779597858
0.9313223527946967,0.9343004403483436,0.9366744565390805,0.9631313054132038,0.9631312905467205,0.9631312841753398,0.9631312793967922,0.963131275680137
0.986672905891211,0.9867021571271484,0.9869377707098234,0.9917249559796454,0.9917249516299854,0.9917249497658404,0.9917249483677295,0.9917249472803085
0.9782618601510112,0.9781390310924245,0.9784562833050666,0.9863682172396468,0.9863682216801767,0.9863682235832529,0.986368225010557,0.9863682261206804
0.9678505372197649,0.9764946247889281,0.9808756048906504,0.9952223518776406,0.9952223513067819,0.9952223510621162,0.9952223508786121,0.9952223507358838
0.9064983276748514,0.9201918749824636,0.9304543537285584,0.978238034074552,0.9782380233731527,0.9782380187867963,0.9782380153470122,0.9782380126716147
0.9605256503736521,0.9706337349960862,0.9759186312159583,0.9937853866814669,0.9937853843956038,0.9937853834159328,0.9937853826811736,0.9937853821096903
0.9846957217889207,0.9832660770508114,0.9829287763661857,0.9883110658248987,0.9883110599136719,0.9883110573802855,0.9883110554802444,0.9883110540024337
0.9609183742175759,0.9564069149430405,0.9550742364220269,0.9671480035846929,0.9671480015640136,0.9671480006980049,0.9671480000484972,0.967147999543324
0.9619827925156206,0.9635404195764037,0.9648333695079077,0.9796754101118917,0.9796754051287271,0.9796754029930688,0.9796754013913186,0.9796754001455091
0.976136634071356,0.973652582548914,0.972987007077346,0.9807809257833378,0.980780903175344,0.9807808934861935,0.9807808862193266,0.9807808805673164
0.9795046955765199,0.9778066032317468,0.9774285974744343,0.9842039102925834,0.9842039024316134,0.9842038990626216,0.9842038965358759,0.9842038945706283
0.9432233222543698,0.9402345533150804,0.939705101503543,0.9549349626688118,0.9549349641883432,0.9549349648395611,0.9549349653279703,0.9549349657078419
0.9782635258999094,0.976140579709905,0.9755511590547449,0.9819618719486369,0.9819618846487259,0.9819618900916158,0.9819618941737813,0.9819618973487977
0.9223917669456962,0.9153217800615756,0.9135897809413168,0.939347802412559,0.9393478059921139,0.9393478075261965,0.9393478086767535,0.9393478095716279
0.9628268140329679,0.9595067552460845,0.9586854569743258,0.9706292258954221,0.9706292417244738,0.9706292485083444,0.9706292535962442,0.9706292575534975
0.9615883390506855,0.9603550024994706,0.9605317939064515,0.9746746676468162,0.9746746683187176,0.9746746686066637,0.9746746688226186,0.9746746689905806
0.941712908494339,0.9366867780452982,0.9355480208880624,0.9554843101248874,0.9554843021244391,0.9554842986956645,0.9554842961240796,0.9554842941239554
0.968360331672258,0.9752542406934926,0.9791926578010586,0.9939733912982724,0.9939733946093581,0.9939733960283811,0.993973397092643,0.993973397920399
0.7792546626058858,0.7684617653942066,0.7676140097036978,0.8451356021461311,0.8451355690792867,0.8451355549077216,0.8451355442790239,0.845135536012245
0.9548696739245445,0.950770335044921,0.9497576274929228,0.9645214932583732,0.9645215066748476,0.9645215124247563,0.9645215167371843,0.964521520091293
0.9510007507224403,0.9507922088249366,0.951444300177422,0.9676540522539281,0.9676540398407991,0.9676540345208697,0.9676540305309161,0.9676540274276147
0.9621123871313177,0.9582674740063271,0.9571996360322139,0.9687633790539587,0.968763358658092,0.9687633499169986,0.9687633433611756,0.9687633382622005
0.9222879456848712,0.9292078636270303,0.9364715216071281,0.9772371850988244,0.9772371732980999,0.9772371682406099,0.9772371644474781,0.9772371614972558
0.884477758138592,0.8732576098336161,0.8755637979564175,0.9338171051734397,0.9338171256868585,0.9338171344782848,0.9338171410718391,0.9338171462001501
0.9976637671086517,0.99743125213035,0.9973765247222778,0.9982451801526229,0.9982451793428986,0.9982451789958734,0.9982451787356045,0.9982451785331728
0.9169014900973109,0.9383361198687433,0.9495856672985189,0.987560136466568,0.9875601361336778,0.9875601359909789,0.9875601358839422,0.9875601358006839
0.9982839246561243,0.9982125337934201,0.9982147824035249,0.9988543987207664,0.9988543988878902,0.9988543989595139,0.9988543990132318,0.9988543990550122
0.9425076683469624,0.9580171258029181,0.9658254554950486,0.9913994288512635,0.9913994263408216,0.9913994252648958,0.9913994244579428,0.9913994238303074
0.9667560400363381,0.9628971703101296,0.9617638363549377,0.9722191605076639,0.9722191526223809,0.9722191492429704,0.9722191467084113,0.9722191447370869
0.909949569823349,0.9008894776423817,0.8985410436026173,0.9288305140241221,0.9288305098738857,0.9288305080952001,0.9288305067611807,0.9288305057236071
0.9963461527795594,0.9960667737177377,0.9960083369876095,0.9972082348866733,0.9972082343023916,0.9972082340519847,0.9972082338641789,0.9972082337181076
0.9387184412645015,0.9449822240115462,0.9503710732255696,0.9800047955421807,0.9800047887714538,0.980004785869685,0.9800047836933468,0.9800047820006328
0.9825499390217112,0.9816021056805456,0.9814821637863731,0.9871932295355497,0.9871932207804937,0.9871932170283211,0.9871932142141896,0.9871932120254193
0.9716136638496362,0.9682847821829357,0.9672987202530744,0.9761749572868899,0.9761749566297618,0.9761749563481331,0.9761749561369106,0.9761749559726262
0.9550495054430077,0.9528769099749521,0.9528198811211539,0.9698586757181902,0.9698586711701067,0.9698586692209151,0.9698586677590165,0.969858666621981
0.9616263423108357,0.9721865177278632,0.9775608327001813,0.9947644734969395,0.9947644723033858,0.9947644717918491,0.994764471408191,0.9947644711097869
0.9807785171480036,0.9786586903364084,0.9780563224109896,0.9841296828302636,0.9841296709886396,0.9841296659136536,0.9841296621074123,0.9841296591470015
0.9743415147376943,0.9732412898667535,0.9731781339176249,0.9814413597946088,0.981441355942642,0.9814413542917926,0.9814413530536531,0.9814413520906541
0.9893433127077454,0.9883059327758809,0.9880694496970839,0.9920876024794344,0.992087598013252,0.9920875960991711,0.9920875946636095,0.9920875935470608
0.9495214384471912,0.9448821828315878,0.9437390341679418,0.9605025947794832,0.9605026054311245,0.9605026099961045,0.9605026134198359,0.9605026160827361
0.8943548769738782,0.8826390310139867,0.8792377773589427,0.9114495172535829,0.9114494802480639,0.9114494643885432,0.9114494524938977,0.9114494432425039
0.9760875012400619,0.9754278509091042,0.9755711811628848,0.9841242035335547,0.9841241974951631,0.9841241949072732,0.9841241929663527,0.9841241914567459
