tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.5794058208468598,0.5256647759221192,0.5417216554657595,0.6580819094630658,0.6786729437953101,0.6718425585068322
0.5613681369279451,0.5121925045040382,0.6291981048955692,0.6802375186315226,0.6742988126066675,0.6550779573384373
0.7176830139167456,0.6691488173136753,0.5969752015251233,0.7184651343702467,0.7491510729265182,0.7519726737452159
0.5447403199819133,0.49687567718178227,0.6452983388584562,0.6787793433918103,0.6652385317570718,0.6421768281060631
0.67293063119664,0.6249443669307994,0.6660002132039897,0.7318660549544536,0.7374066718830262,0.726911228008423
0.6967749719966089,0.6475896303435047,0.5736907904633146,0.7025924849059434,0.7352559413412583,0.7383644131205649
0.6142719010619843,0.5643997290092126,0.6100372384471957,0.691507940483087,0.7003863534217408,0.6896003689354303
0.6785605538113116,0.6285911772766108,0.5527562740876006,0.6889353147011381,0.7235831112700539,0.7270195730004787
0.7186455759421214,0.6702393523572567,0.6154288054145831,0.726511098506549,0.752901058465223,0.7536740132000793
0.689209216764491,0.6389665250184523,0.5027244518222019,0.6715055836673515,0.7202441143949596,0.7307844287870094
0.7206333772734534,0.6720842395191858,0.5834633541612064,0.7136608080002531,0.7481372676223479,0.7528855399061126
0.674489326558667,0.6262483958677841,0.6538112040021027,0.7276571873303425,0.7365291073171912,0.7276449996461196
0.7322537085418922,0.6839947382720538,0.5981626624275764,0.7233926432514914,0.7563846667429863,0.7607683634238198
0.6594231627992544,0.6100439189617066,0.6064420523231836,0.7043800387851269,0.7223205945521909,0.7172300497928338
0.588374814275571,0.5341801168664873,0.5231818177621443,0.6540766978883901,0.6810011340698443,0.6773937253761966
0.6811025616470665,0.631618389237957,0.5794990226955554,0.7003634501604137,0.7288532791986488,0.7294522085690454
0.521720087184247,0.46528028691512935,0.5373818348807576,0.6420831825049529,0.6542460088124183,0.6412038562118519
0.6292172218232077,0.5766703738140951,0.5185215005792756,0.6626065570402154,0.6974764547337166,0.6991746603990667
0.5778237846509207,0.528685284644901,0.6299513558758962,0.6861185102991129,0.6830588439169313,0.6656735076026863
0.5902603713449087,0.5405157707742765,0.6179678553439597,0.6864541879363361,0.6888830630048878,0.674360131073539
0.6183070069150874,0.5672017812182082,0.5752708265582126,0.6804183066109086,0.6989698455347189,0.6927365067498055
0.7041052321298309,0.655190679312661,0.5834055043828277,0.7087399065958395,0.7403182332311962,0.7431441539273135
0.6854145778728112,0.6369491182158193,0.6397335503656646,0.725774501275458,0.7401662871927419,0.7342094623515159
0.7380277140019816,0.6898389889183618,0.5383660902183233,0.6993541884615525,0.7476923904150562,0.759749771131742
0.6836221057361069,0.6345752414666673,0.6043438523372612,0.7110626479642711,0.7338676664123841,0.7318490331628663
0.7258362370475157,0.677516767187655,0.6122600099009533,0.7274207274329922,0.7558707661030745,0.7578545749278538
0.7304605623810989,0.6820426410830096,0.5472624771861692,0.7010903093395239,0.7459979904885545,0.7561313984662366
0.6696145548196488,0.6214056489487599,0.6552465461771302,0.7265428373866221,0.7341441698971016,0.7245217885937469
0.7384157965075577,0.6902425668190919,0.5509379861437618,0.704893426887757,0.7502899552613462,0.7609210198779689
0.7204162279228398,0.6720467822818703,0.6175810047179446,0.7279715841905758,0.7541599478823623,0.7548876743099343
0.7534317743071746,0.7057015852701894,0.5508819764169142,0.709085726302485,0.7570868108833648,0.7694760293101484
0.6889285502846234,0.6388109422928676,0.5145562143215128,0.6762673746924825,0.722062507075381,0.7311839316186405
0.7786054905409765,0.7312094369374977,0.5988182612787474,0.7377436055874651,0.7788244752967193,0.7885429948769822
0.6785441459750473,0.6283831069714564,0.5403110283585669,0.6839451781112379,0.7216601426880727,0.7265531850074706
0.5464011419850475,0.4938662910229267,0.581538472565619,0.6614965321237603,0.6658021543238645,0.6504410313975111
0.6771734803498308,0.6291241137163331,0.6636423130847982,0.7324297614737139,0.7393586465275261,0.7296358643271926
0.7372019977417738,0.6890121861923431,0.5768895762586508,0.7157393612720836,0.754710507017464,0.7621621557994759
0.6289161037944583,0.5778220561999363,0.5672274864330171,0.6805467314619016,0.703000426179712,0.6989489011987361
0.554226261319998,0.5042362505955256,0.6173889346437933,0.6743812228348921,0.6703300008039269,0.6516639159097538
0.5382011963532879,0.4849309529944988,0.5737953799605625,0.6568725010139096,0.661856622667212,0.6464498896406663
0.6415465508645275,0.5912826925800978,0.5846285317289928,0.690667816560463,0.710915364133281,0.7062961260928524
0.5961525255378423,0.5461911642998428,0.6125319800007165,0.6865710613061649,0.6915080144317827,0.6783122869227987
0.593161238347949,0.5390537885026038,0.520023056491165,0.6541667066656582,0.6826989636038676,0.6800201210992655
0.6393025682936304,0.592014318267948,0.6803448123891321,0.7251067733600787,0.7205861430420096,0.7044733201549669
0.7551826686294656,0.7073739341296345,0.5904603703472856,0.7269706002317688,0.7658721267665898,0.7738341163113021
0.615896610045099,0.5656440025072617,0.5996966487621118,0.6883833831785906,0.7002249761600952,0.6908428527808224
0.7320884188462771,0.6837497382527985,0.5631793032661883,0.7083681122498573,0.7497347867049806,0.7581947191382254
0.720197352572726,0.6717773230493346,0.6092013201889892,0.7243769603592751,0.7525532276916653,0.7542366784597428
0.6735566427744681,0.6227011476960654,0.5077825247784086,0.6696130645992713,0.7145148499200447,0.7226386563114641
0.6442265825084861,0.5950094989497536,0.6198139101444784,0.7046253474346551,0.7164465970058346,0.7080125475899954
0.6742753619048983,0.6241382937630967,0.5506516723193935,0.6869075286556918,0.7213394083694293,0.724522734136348
0.6560416271774856,0.6051048642052893,0.5406489644189675,0.6780055579407612,0.7118114134873192,0.714041040929634
0.6663168910518515,0.6194076850922089,0.7089035468131435,0.7459182148027363,0.7394338693975875,0.7231332935387981
0.7778057082093719,0.7307886595096627,0.5502996799287168,0.7156906005531392,0.768039858041595,0.7833404836991986
0.632441307922643,0.5815299714281152,0.5700310665835229,0.6825854715667341,0.7049384363696976,0.7009692328914453
0.7182725385845489,0.6692528864721861,0.498789902521833,0.6772028329546336,0.7317184941357492,0.7461061693115332
0.7299602477321545,0.6815615563095491,0.5620951005624073,0.7072956887766619,0.7485530588957154,0.7568916232629238
0.66689897052129,0.6175930532696585,0.6046189991120736,0.7059974259190462,0.7257361174982899,0.7217323712444738
0.7273712014721065,0.6790580519027488,0.6079135155124239,0.7260526262911818,0.7558261189712013,0.7584981005503009
0.5817727950137924,0.5274452953020268,0.5269170961845381,0.6537095714599277,0.678571084377712,0.6737557663301497
0.7085255406545887,0.6599594474313474,0.6130025601298646,0.722330694067288,0.747486655795353,0.7473618276388434
0.7074093541158499,0.6583735445415828,0.5597794089041358,0.6999027078822196,0.7378086752687186,0.7437874934181408
0.7054398013381517,0.6559046691186416,0.5038677198057213,0.6760812401970904,0.7272351080868731,0.7395327642853715
0.5951785253040037,0.5429463479871595,0.5629077618916765,0.669501766463958,0.6872366833393337,0.679756654141151
0.6745994499727563,0.6249812433521282,0.5804800438686272,0.6988412336675527,0.7259459400682715,0.7256709234752282
0.7097990580310165,0.6613347498860033,0.6228017254939318,0.7267936905854362,0.749794422620472,0.7486705558491873
0.7321585753481434,0.6838414781907604,0.5730371788364983,0.7126117387161445,0.7516233803220856,0.7589374453613765
0.7277490189756297,0.6793625945539277,0.5851814129425257,0.7165005642072997,0.7518171457079028,0.7571947877312775
0.7224963416241218,0.6739446482481982,0.5737840417992451,0.7101164558848175,0.7472574378078524,0.7533565251353022
0.6546125158776477,0.6047767328333715,0.5906452973447409,0.6968509688403808,0.7178933817108919,0.714093614188827
0.7150737102736833,0.6666061552203786,0.6137134219103939,0.724674219968091,0.7508364885324046,0.7513931675095761
0.6631605036317831,0.6131949111475714,0.5764469590728363,0.6939049995253572,0.7200051805306432,0.7188679895970222
0.6943008909562551,0.6446468639992781,0.5377084335328555,0.6871560567779358,0.7281918130785673,0.7352271081041143
0.7328140112121917,0.6845461760183391,0.5894241180488144,0.7198225410584399,0.7550135745656763,0.7604857171346809
0.6579699337820347,0.6067359013403447,0.5230155451897417,0.671656686687506,0.7101859010437489,0.714707746618144
0.5984071119008021,0.5445063094498388,0.5191617896176575,0.6551590871541901,0.6847771486237597,0.6828105629994818
0.6228151809793648,0.574176699017325,0.6402393200354444,0.7049270666712709,0.7075759183945305,0.694242233150038
0.7147611716451402,0.6659331070470531,0.5599005405281092,0.7020386249648425,0.7411887441787015,0.7480110504169092
0.6580636605294626,0.6075860202358812,0.5588282499084999,0.6856054464648954,0.71521688162435,0.7155507802738272
0.568688708705844,0.5187158061992494,0.6164559527903068,0.678892223381101,0.6777603741783873,0.6608943188333795
0.6282995930107109,0.579734722252409,0.6421961965409233,0.7074974626483087,0.7106679023012424,0.6977457313891825
0.44897333314181714,0.3885597905375069,0.5344526773354465,0.6241963661978767,0.6254014708881857,0.6042332744645549
0.6756738041935988,0.6261420888314884,0.5840589353637364,0.7005769933860869,0.7269843382731282,0.7264152249622648
0.7062169715684554,0.6570137718415369,0.5433249361259457,0.6927250551140627,0.7344252199866095,0.7421921787204291
0.6195893871406949,0.5697357120637837,0.6088332973184314,0.6927686538501139,0.7029203622550808,0.6928968609157748
0.6763914986529993,0.6274569016431637,0.616991837933218,0.7138253959756078,0.732198378907078,0.7278528324092264
0.6546517355473229,0.6065350181382567,0.657755276883582,0.7223144974345388,0.7264725033546171,0.7148061330606005
0.6256615006020825,0.5767411360086123,0.6326203139935149,0.7031926613063685,0.7083339942704363,0.696227527638146
0.7030629060850766,0.6543081327799161,0.6020173271358664,0.7161017983601509,0.7429557960585134,0.74347984038478
0.6574761654757462,0.6092127217143507,0.6524672977153759,0.7212993824513796,0.7273221019839151,0.7166062907751299
0.6834076870403303,0.6341799625211701,0.5929010202835712,0.7064158773460083,0.732006008964259,0.7313033712326262
0.6226259740630544,0.5722759733235955,0.5939082289552732,0.6883855710854907,0.702917662721882,0.6950007920019501
0.5644244184971243,0.5113240671588776,0.5643321825204592,0.6614004261585987,0.6734685408769094,0.6622339852738267
0.7678393768702241,0.7203555426180615,0.5794512610988155,0.7258631481533475,0.7696053957416243,0.780332849320189
0.5911218301169017,0.5415300147280613,0.6208708704875415,0.6876865458781076,0.6895074195013586,0.6747439962565852
0.7064097080899665,0.6586208678481519,0.6916964015681774,0.7540303770362221,0.7595897985494419,0.7499992205218651
0.7048035619217361,0.6564921530441528,0.643294845885785,0.7336306751768313,0.750721239576132,0.7466131395887496
0.5924357395068491,0.541571890717834,0.5945807288863152,0.6794136109308425,0.6883906482249083,0.6768699107739771
0.7094450108788732,0.6610450790086699,0.6305624984850308,0.7298957262456358,0.7509426748443249,0.7488684125467149
0.72990746810742,0.6816703052375809,0.6189479049448092,0.7315359667831274,0.7591075983135918,0.7607838400253695
0.7234254423377104,0.6749523707347576,0.5867563959061652,0.7158825757201606,0.750056371592877,0.7547449412415604
0.6906992129398143,0.6416255322471781,0.5938490806026673,0.7090007943693634,0.7356523365284193,0.7356898424102145
0.7653151259071784,0.7177191144366091,0.5895274452355916,0.7295919202075503,0.7705072533141841,0.7797611814788618
0.6482619136058073,0.5997406427042504,0.6431056647479381,0.7146328364695448,0.7212975707398904,0.7106025816440499
0.7263103575857799,0.6779003303427659,0.5872262312113019,0.7169419196473986,0.75151198333175,0.7564822852511673
0.7543019164303306,0.7065090553706739,0.5789596734654465,0.7216607714662953,0.7631402896902286,0.7723453162002254
0.6310314882872361,0.5787353731796071,0.5245923538821597,0.6653313738552273,0.6989658738221496,0.700163287876904
0.6205558675542608,0.5683817728292736,0.541969940244292,0.6690091415385461,0.6964688611585048,0.6944062546709933
0.7764025552860909,0.7292489190941077,0.5623773590089972,0.7207198334371425,0.7699851157400565,0.7837092472222582
0.6224905799599632,0.5694214873138584,0.5110833980175282,0.6581746017881542,0.6938211929178792,0.6956083767069687
0.7203322878965777,0.6718332407915139,0.5943174262836357,0.718148921938644,0.749948713140635,0.7533908416375849
0.7099028156141405,0.6619602274689416,0.6792145535911568,0.7501466514915525,0.7594197406779288,0.7517000167762873
0.7165275709255112,0.6680728643819638,0.6125389445922174,0.724636992413852,0.7513457397225485,0.752209761622814
0.6874811493869224,0.6392824073274803,0.6559259846802615,0.7329310385304564,0.7437061323531395,0.7360931307085029
0.6381201578081581,0.5859975452701506,0.5200454913533247,0.6654291652825826,0.7013917604636322,0.7039486035002542
0.6521640086491917,0.6004252732852785,0.5106317077083615,0.6653637643246966,0.7060160727614263,0.7113132875065006
0.7415969325197413,0.6935105281327124,0.5923529171813833,0.723717752367987,0.7597619815740747,0.7659165446892985
0.5,0.5,0.5,0.5,0.5,0.5
0.6706061341121388,0.6217437946282856,0.6239873144812316,0.7147208827592655,0.7303035380519307,0.7244620595631206
0.6731004082269009,0.6242867341938825,0.6252564438995851,0.7160222593744029,0.7317440136929299,0.7260451681723853
0.6641210758285346,0.6149624163083335,0.6133597531884873,0.708521057261241,0.7255777213783405,0.7202247027254497
0.6358400667463058,0.5855405285908654,0.5875605968341648,0.6900573596898569,0.70855398712353,0.702924664624177
0.6018364096396569,0.5523212733570728,0.6210879177705096,0.6912880892237654,0.6950232346243919,0.6814864683271518
0.6626003894941133,0.6124438382021129,0.5679312485872211,0.6904272399992224,0.7185527890337164,0.7183486463223836
0.724842455752031,0.6769217422739949,0.692440945322305,0.7609365025649686,0.7698295531518942,0.7623082458359287
0.7656061940387564,0.7183852090743259,0.5244717225305933,0.7007664991822046,0.7571111457031608,0.7740104439138007
0.7479018441360806,0.6999802589535323,0.5672083661993205,0.7146546613818903,0.7578107544728676,0.767644160187625
0.6403174117207955,0.5894098071290074,0.5625541243051787,0.6820389805392475,0.7076511927161659,0.7054780270987027
0.7045286441130831,0.6558080144045457,0.6029625545791012,0.7169412615211962,0.7438265872303244,0.7444110532140742
0.573111935453387,0.5201436378005873,0.5617622419379197,0.6629870787019647,0.6772297932162866,0.6673105914916414
0.7099261097272989,0.6610199711793701,0.5676899391075374,0.703916099571167,0.7403373590379123,0.7456833083564475
0.6890752309404068,0.6399005129267462,0.5887310784046332,0.7064413862412893,0.7340627173732179,0.7345103448431755
0.7090865938817914,0.6599383464043795,0.5380342474521203,0.6913039824182805,0.7347791893306934,0.7435004400361278
0.5435012009833903,0.49349885842723784,0.6177916941016339,0.6709101392699023,0.6647629404393551,0.6447958283188084
0.5669601351613767,0.5118534110393169,0.524747226650679,0.6493244666741149,0.6723164252083144,0.6660303805125916
0.7275861882683696,0.6792523757918878,0.6013193036476113,0.7233165661414778,0.7547174366436002,0.7581866028711979
0.5804651857170939,0.5286041473894394,0.5793209624863076,0.6707927215256693,0.6816689976727459,0.6705440385117158
