"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.916440875401292","Bad","0.886","Bad","0.905293993651867","Bad","0.905158846233464","Bad"
"0.952880644289827","Good","0.934","Good","0.950764585286379","Good","0.960920453497274","Good"
"0.779997482575212","Bad","0.858","Bad","0.77270419895649","Bad","0.744792587487939","Bad"
"0.897088046756523","Bad","0.906","Bad","0.899330735206604","Bad","0.897890635509862","Bad"
"0.982315461386447","Good","0.984","Good","0.97780629619956","Good","0.982513458444012","Good"
"0.8962320305466","Bad","0.86","Bad","0.868780329823494","Bad","0.91311776544492","Bad"
"0.855541141020274","Bad","0.88","Bad","0.880407229065895","Bad","0.818454691842328","Bad"
"0.92192125748389","Bad","0.928","Good","0.956181261688471","Good","0.925162879607375","Bad"
"0.966031226034904","Good","0.934","Good","0.952180001884699","Good","0.967991811296482","Good"
"0.9655205988412","Good","0.946","Good","0.963887177407742","Good","0.970186797379603","Good"
"0.873829962022632","Bad","0.894","Bad","0.898208498954773","Bad","0.874921246316148","Bad"
"0.9511219843985","Good","0.96","Good","0.961276512593031","Good","0.958140135444779","Good"
"0.949334403230723","Good","0.936","Good","0.905541181564331","Bad","0.953644384582177","Good"
"0.960984627513977","Good","0.948","Good","0.969276962801814","Good","0.958636163649602","Good"
"0.854513139622014","Bad","0.89","Bad","0.887994132936001","Bad","0.858726578966569","Bad"
"0.890774842211912","Bad","0.924","Good","0.916912078857422","Bad","0.873629939253435","Bad"
"0.525237637514514","Bad","0.498","Bad","0.429881632328033","Bad","0.530726272047746","Bad"
"0.758691599693794","Bad","0.826","Bad","0.619775474071503","Bad","0.73710416421338","Bad"
"0.976332881657458","Good","0.962","Good","0.975272350013256","Good","0.981210627019513","Good"
"0.799649055832683","Bad","0.838","Bad","0.819823011755943","Bad","0.796169789216856","Bad"
"0.938339692830727","Good","0.9","Bad","0.944350194185972","Good","0.922018349480773","Bad"
"0.948235550073342","Good","0.914","Bad","0.94153044745326","Good","0.954360495301395","Good"
"0.986303263605037","Good","0.934","Good","0.962934002280235","Good","0.987085791615969","Good"
"0.908210209485743","Bad","0.898","Bad","0.923939615488052","Bad","0.899211844960266","Bad"
"0.93156314255468","Bad","0.928","Good","0.92825935035944","Bad","0.942235745125029","Good"
"0.982868854566142","Good","0.888","Bad","0.958141461014748","Good","0.987103269111393","Good"
"0.880025447579679","Bad","0.824","Bad","0.799115180969238","Bad","0.876679121573372","Bad"
"0.918137748164437","Bad","0.89","Bad","0.925299264490604","Bad","0.903158473138635","Bad"
"0.905502682706491","Bad","0.912","Bad","0.942718207836151","Good","0.88532870269477","Bad"
"0.898647533779341","Bad","0.858","Bad","0.904207065701485","Bad","0.908756995291503","Bad"
"0.986188498127136","Good","0.974","Good","0.982238985598087","Good","0.988629134223787","Good"
"0.902123475063258","Bad","0.908","Bad","0.899764001369476","Bad","0.904122606384429","Bad"
"0.670423564929142","Bad","0.7","Bad","0.666549444198608","Bad","0.675301685215495","Bad"
"0.944731357201443","Good","0.93","Good","0.950014244765043","Good","0.918281432032621","Bad"
"0.961997974151619","Good","0.964","Good","0.955186009407043","Good","0.962374709449438","Good"
"0.958058377030778","Good","0.914","Bad","0.95477594807744","Good","0.954655825924321","Good"
"0.78107761427322","Bad","0.824","Bad","0.784547865390778","Bad","0.834511539701001","Bad"
"0.86386819089041","Bad","0.848","Bad","0.899724207818508","Bad","0.859870784775254","Bad"
"0.966360199957902","Good","0.946","Good","0.947019807994366","Good","0.966223627647275","Good"
"0.616173481317297","Bad","0.794","Bad","0.748244047164917","Bad","0.637273232858945","Bad"
"0.994043786572072","Good","0.984","Good","0.989613396115601","Good","0.996941540702088","Good"
"0.817982980751042","Bad","0.862","Bad","0.852625504136086","Bad","0.868202488070961","Bad"
"0.955962999114539","Good","0.898","Bad","0.943564850836992","Good","0.944144662747882","Good"
"0.964565981193255","Good","0.954","Good","0.942493010312319","Good","0.964409550661274","Good"
"0.911949291423211","Bad","0.916","Bad","0.963096372783184","Good","0.951124624996769","Good"
"0.961668554514482","Good","0.886","Bad","0.948099371045828","Good","0.969411215238585","Good"
"0.954898849890847","Good","0.924","Good","0.955508027225733","Good","0.954760256678398","Good"
"0.972099779156163","Good","0.954","Good","0.957728758454323","Good","0.953306824234206","Good"
"0.968897231361833","Good","0.954","Good","0.956207226961851","Good","0.968761423173552","Good"
"0.955172095488838","Good","0.934","Good","0.977713871747255","Good","0.94600437240804","Good"
"0.828616559897451","Bad","0.844","Bad","0.778262972831726","Bad","0.793935035858233","Bad"
"0.922703007984563","Bad","0.884","Bad","0.895700991153717","Bad","0.921565984810557","Bad"
"0.96487869546624","Good","0.792","Bad","0.823919594287872","Bad","0.913598660224842","Bad"
"0.873239331064068","Bad","0.914","Bad","0.889559485018253","Bad","0.913919119994683","Bad"
"0.756442902521878","Bad","0.852","Bad","0.828194916248322","Bad","0.758893077671888","Bad"
"0.976463298997814","Good","0.944","Good","0.968134019523859","Good","0.971669764738174","Good"
"0.949155255514827","Good","0.94","Good","0.963977325707674","Good","0.933174753880803","Bad"
"0.961637926640508","Good","0.93","Good","0.954193368554115","Good","0.962199418495025","Good"
"0.984080282150028","Good","0.986","Good","0.9821867197752","Good","0.982393896476526","Good"
"0.975914361254055","Good","0.928","Good","0.975739050656557","Good","0.982048350688101","Good"
"0.953632058571443","Good","0.91","Bad","0.973462345078588","Good","0.936749447277532","Good"
"0.806554509689033","Bad","0.79","Bad","0.815193504095078","Bad","0.785541846367539","Bad"
"0.911004340020539","Bad","0.906","Bad","0.927271038293839","Bad","0.905630374613851","Bad"
"0.961290824321849","Good","0.956","Good","0.960613995790482","Good","0.961404821938262","Good"
"0.877571093826447","Bad","0.864","Bad","0.823101803660393","Bad","0.83437286840337","Bad"
"0.838965264606783","Bad","0.88","Bad","0.896979227662086","Bad","0.82838589057659","Bad"
"0.964705326213693","Good","0.972","Good","0.974611090496182","Good","0.963995428568823","Good"
"0.919962851226267","Bad","0.894","Bad","0.919101320207119","Bad","0.926394657539704","Bad"
"0.97355005840474","Good","0.966","Good","0.97348097525537","Good","0.974798377437001","Good"
"0.740497902383837","Bad","0.82","Bad","0.796585187315941","Bad","0.727526892980128","Bad"
"0.862487086807023","Bad","0.866","Bad","0.900685586035252","Bad","0.863196476161185","Bad"
"0.903631495462489","Bad","0.92","Bad","0.945000503212214","Good","0.904259977899427","Bad"
"0.973964563972882","Good","0.972","Good","0.974089164286852","Good","0.971180679267259","Good"
"0.871659893584525","Bad","0.904","Bad","0.888260304927826","Bad","0.86314383298695","Bad"
"0.978682458474466","Good","0.968","Good","0.98034561984241","Good","0.976973456916258","Good"
"0.905727262969837","Bad","0.942","Good","0.932125151157379","Bad","0.90522649784165","Bad"
"0.924847034282651","Bad","0.954","Good","0.919723227620125","Bad","0.914054504667765","Bad"
"0.929028777829066","Bad","0.948","Good","0.912406533956528","Bad","0.934166157133181","Bad"
"0.892338100007916","Bad","0.912","Bad","0.861359491944313","Bad","0.895060288033522","Bad"
"0.959329877989402","Good","0.932","Good","0.93819747492671","Good","0.957251611646539","Good"
"0.943935820918921","Good","0.926","Good","0.959734924137592","Good","0.933837607158225","Bad"
"0.984092161177299","Good","0.974","Good","0.986271244473755","Good","0.983563134094927","Good"
"0.987457762195491","Good","0.976","Good","0.989122254773974","Good","0.990581843835911","Good"
"0.914880239538073","Bad","0.952","Good","0.922216236591339","Bad","0.921577619042581","Bad"
"0.986705192295678","Good","0.958","Good","0.982481941580772","Good","0.990624314950711","Good"
"0.739089951802207","Bad","0.836","Bad","0.81696343421936","Bad","0.7940576244877","Bad"
"0.906279680740365","Bad","0.844","Bad","0.900388933718204","Bad","0.886606268890749","Bad"
"0.968455325466958","Good","0.92","Bad","0.957778539508581","Good","0.971844928596993","Good"
"0.608365801441009","Bad","0.664","Bad","0.575547724962234","Bad","0.60222055509622","Bad"
"0.895781059847131","Bad","0.91","Bad","0.91514353454113","Bad","0.906467985339247","Bad"
"0.974212963374359","Good","0.962","Good","0.976175529882312","Good","0.982454633255078","Good"
"0.927983388045126","Bad","0.942","Good","0.915437661111355","Bad","0.907592603035476","Bad"
"0.964694989291647","Good","0.954","Good","0.964839320629835","Good","0.981047118296894","Good"
"0.989016742269199","Good","0.978","Good","0.982118288055062","Good","0.986886572011547","Good"
"0.961978652055479","Good","0.94","Good","0.939697045832872","Good","0.967722859157979","Good"
"0.950023826362655","Good","0.944","Good","0.946870222687721","Good","0.936171851859981","Good"
"0.960816640944891","Good","0.91","Bad","0.955122068524361","Good","0.933600807523828","Bad"
"0.916551567515927","Bad","0.942","Good","0.920612476766109","Bad","0.901211065912323","Bad"
"0.797341402358454","Bad","0.814","Bad","0.824878379702568","Bad","0.788466266684959","Bad"
"0.97403944307753","Good","0.976","Good","0.971675433218479","Good","0.975265525810845","Good"
"0.938674011897849","Good","0.912","Bad","0.914393052458763","Bad","0.93429194999183","Bad"
"0.955354072264675","Good","0.964","Good","0.975621685385704","Good","0.966547417873381","Good"
"0.959912380205231","Good","0.914","Bad","0.943382550030947","Good","0.951995722882752","Good"
"0.632791049463656","Bad","0.59","Bad","0.583044439554214","Bad","0.589079890722087","Bad"
"0.952064819395731","Good","0.932","Good","0.951033860445023","Good","0.919651614082983","Bad"
"0.938194903438445","Good","0.95","Good","0.893034853041172","Bad","0.945328701193494","Good"
"0.970384470438265","Good","0.97","Good","0.955721501260996","Good","0.975750669021192","Good"
"0.816269992196325","Bad","0.828","Bad","0.853724732995033","Bad","0.801105535331064","Bad"
"0.956376913634888","Good","0.956","Good","0.969245821237564","Good","0.962157307237684","Good"
"0.956448493564948","Good","0.948","Good","0.966583263128996","Good","0.968818919213712","Good"
"0.859761534788087","Bad","0.89","Bad","0.88421243429184","Bad","0.849747229187395","Bad"
"0.957165341221572","Good","0.98","Good","0.957284841686487","Good","0.969063419784855","Good"
"0.944497639843413","Good","0.942","Good","0.960732478648424","Good","0.936147292959877","Good"
"0.9277740879587","Bad","0.932","Good","0.905903153121471","Bad","0.92997560808483","Bad"
"0.968601814687309","Good","0.958","Good","0.96395206451416","Good","0.961489416047455","Good"
"0.967987519284658","Good","0.952","Good","0.967159818857908","Good","0.961572042481251","Good"
"0.940993109873849","Good","0.938","Good","0.935771226882935","Bad","0.937813567868935","Good"
"0.918171869961286","Bad","0.924","Good","0.893084153532982","Bad","0.920441357655091","Bad"
"0.904727995617066","Bad","0.934","Good","0.916441068053246","Bad","0.909627996710687","Bad"
"0.908513921589249","Bad","0.906","Bad","0.9052644520998","Bad","0.906071310783182","Bad"
"0.960072577555839","Good","0.944","Good","0.972804371267557","Good","0.954989816198547","Good"
"0.926302046803068","Bad","0.964","Good","0.951511587947607","Good","0.938327504140196","Good"
"0.854404778947094","Bad","0.826","Bad","0.81322905421257","Bad","0.824020427640454","Bad"
"0.971092153686068","Good","0.96","Good","0.964967347681522","Good","0.973199646941489","Good"
"0.937166852141373","Good","0.934","Good","0.96472680196166","Good","0.951507542422395","Good"
"0.883423057883183","Bad","0.95","Good","0.934663787484169","Bad","0.888834989214113","Bad"
"0.900592209489958","Bad","0.916","Bad","0.91341719776392","Bad","0.931892016122259","Bad"
"0.927118310239488","Bad","0.898","Bad","0.914840199053288","Bad","0.903811699315873","Bad"
"0.983076068815695","Good","0.954","Good","0.977681394666433","Good","0.984053092579623","Good"
"0.948576269002044","Good","0.822","Bad","0.914956092834473","Bad","0.936333075784883","Good"
"0.774857406572777","Bad","0.776","Bad","0.770943850278854","Bad","0.790074717697926","Bad"
"0.943493033722586","Good","0.948","Good","0.947916597127914","Good","0.947127940118063","Good"
"0.952911238279965","Good","0.954","Good","0.965900052338839","Good","0.943740016077465","Good"
"0.915957361906757","Bad","0.872","Bad","0.89488910138607","Bad","0.867901843025347","Bad"
"0.942113923678127","Good","0.956","Good","0.952213630080223","Good","0.949883939940558","Good"
"0.967675298225287","Good","0.948","Good","0.973211551085114","Good","0.970152385775261","Good"
"0.975201097825079","Good","0.948","Good","0.962954193353653","Good","0.973821509318228","Good"
"0.981901659407823","Good","0.988","Good","0.9829708840698","Good","0.985836945816241","Good"
"0.970767331677114","Good","0.934","Good","0.964425701647997","Good","0.97443415743641","Good"
"0.965442752524881","Good","0.97","Good","0.969752106815577","Good","0.962717823483203","Good"
"0.961309885465381","Good","0.926","Good","0.954694382846355","Good","0.955379895762723","Good"
"0.917133594477436","Bad","0.892","Bad","0.899001725018024","Bad","0.857602548032799","Bad"
"0.932280269386236","Bad","0.928","Good","0.910750448703766","Bad","0.911717872589129","Bad"
"0.704284070816587","Bad","0.738","Bad","0.798234954476357","Bad","0.617561785103314","Bad"
"0.935538651298892","Good","0.902","Bad","0.944988243281841","Good","0.910611153318918","Bad"
"0.741934505881679","Bad","0.758","Bad","0.726108253002167","Bad","0.809327042291648","Bad"
"0.845227683702721","Bad","0.75","Bad","0.712423533201218","Bad","0.849912530451757","Bad"
"0.760929429624047","Bad","0.808","Bad","0.761935368180275","Bad","0.738560850357541","Bad"
"0.963317782231453","Good","0.976","Good","0.96748611330986","Good","0.974799651953574","Good"
"0.619880120277891","Bad","0.606","Bad","0.50889527797699","Bad","0.549221388850495","Bad"
"0.931121006217699","Bad","0.924","Good","0.906427301466465","Bad","0.922738957787837","Bad"
"0.567566470755547","Bad","0.66","Bad","0.451005041599274","Bad","0.608696316800942","Bad"
"0.943338759537393","Good","0.944","Good","0.925129875540733","Bad","0.950477883972462","Good"
"0.869190956691348","Bad","0.878","Bad","0.889660023152828","Bad","0.844696452783445","Bad"
"0.990542648341096","Good","0.98","Good","0.980416420847178","Good","0.990622050509439","Good"
"0.958062510099181","Good","0.97","Good","0.965414762496948","Good","0.969969785066312","Good"
"0.973537818716749","Good","0.976","Good","0.973241472616792","Good","0.967411933207737","Good"
"0.948752950056977","Good","0.908","Bad","0.947120573371649","Good","0.933688556827789","Bad"
"0.962723940142596","Good","0.976","Good","0.969953365623951","Good","0.972079875851492","Good"
"0.727248973691447","Bad","0.784","Bad","0.770903587341309","Bad","0.783810353093821","Bad"
"0.918615739754194","Bad","0.928","Good","0.901479825377464","Bad","0.919426312769373","Bad"
"0.967320811247859","Good","0.97","Good","0.971436338499188","Good","0.966573271034706","Good"
"0.969972372928602","Good","0.932","Good","0.972170669585466","Good","0.974027573514667","Good"
