eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8376784359754132,0.8363921624238428,0.8389646393503822,0.8536062254302138,0.8571748268142124,0.8589787692483628,0.8487946323811311,0.8439869143584452
0.8496412626233072,0.8578402176002734,0.876647308123408,0.8845937952970516,0.8855770926513142,0.8874151771720321,0.8964888694261663,0.8923859837776272
0.6515574539859368,0.6438035911157022,0.6326980843152623,0.6442335467790182,0.6479196768465008,0.6487698424490651,0.638931471395382,0.6370734183122109
0.6709884544656476,0.6603995429154788,0.6445220111126602,0.6591201401885759,0.6638860185693848,0.6648509956129899,0.6500927092632887,0.6479825579268067
0.9240469046966255,0.9211386397076134,0.9176868785952746,0.9237535758344414,0.9254711169123928,0.9260279712763123,0.9238264967723385,0.9225737854953412
0.8419705299844215,0.8330818183369627,0.8195543121450449,0.8331618222468826,0.8374057504563251,0.8383417934988703,0.8260983488537049,0.8239518075155744
0.8916268618585476,0.8880200068945137,0.884015773478791,0.8920518463885717,0.8943041390505567,0.8950758827380347,0.8927147106525495,0.8909899886451832
0.8833407443181165,0.8794702445246743,0.8751622035919231,0.8837565283856802,0.8861687811465633,0.886993461270549,0.8844317211200434,0.8825890764448984
0.19484939637900972,0.1883686064981563,0.17957025067173196,0.1881362758687051,0.19098804406437245,0.19161500417965538,0.18402107566713746,0.18275038263523444
0.8352685060146507,0.8282508518912062,0.8182653406366852,0.8297865133468416,0.8333072692683972,0.834191124615054,0.8258789953130748,0.8238878991449172
0.8606243007432077,0.8536376436083865,0.8434428943582298,0.8549117948559677,0.8584107087125816,0.8592673436439329,0.8505655482406498,0.8486142565222106
0.9414398496532227,0.9379839094094388,0.9328101620008726,0.9384291793053557,0.9401327961690399,0.9405363641992056,0.936115499063398,0.9351806097630305
0.8745945299699504,0.8811926250558674,0.8966055727226057,0.9036929510485348,0.9046463449604745,0.9062103265910797,0.9131290347829935,0.9096122780642429
0.8172568258839845,0.8092876050161103,0.7972794737236447,0.8088979735505514,0.8125874697313342,0.8133754314687434,0.8025729157112004,0.8007983368807565
0.4052913746870274,0.39214614772724027,0.37432722280353653,0.39428633967151605,0.400709985423873,0.4023007765872256,0.38697060487551915,0.38362772749617735
0.8694765985647614,0.8644745532066486,0.8581148866983975,0.8677531982840412,0.8705574735666396,0.8714016686050202,0.8667733439091818,0.8648690575683212
0.9247537282417623,0.9223674607243547,0.9199623643544593,0.9257072069884392,0.9272823714755505,0.9278568768366304,0.9267844623629748,0.9255080005195325
0.942788139124658,0.9403158390917242,0.9371485910200666,0.941945699985913,0.9433276566687477,0.9437423836859,0.9414217829685432,0.9404782375393599
0.8915183899709596,0.8872175349062916,0.8817916153977841,0.8902017434856432,0.8926329669273737,0.8933726512844454,0.8894345773329443,0.8877627162258365
0.8604347815230224,0.865384215385977,0.8783305921445214,0.887281281866628,0.888841918984392,0.8905081173501174,0.8938897968161811,0.8899208883109139
0.8143528295014321,0.8109321635916131,0.8083809890731305,0.817858994840497,0.8204132459993874,0.8214615087497261,0.8214874386200917,0.8191919887461498
0.8831828669222018,0.8773103726327183,0.8690332601523101,0.8792160073221095,0.8822586558284037,0.883057502630686,0.8763432305392834,0.8745254347142583
0.8922950475349904,0.8868988523536792,0.8793089221436663,0.8887164178570901,0.8915216476406723,0.8922622086901268,0.8861438815519475,0.8844581752368404
0.6711785389053384,0.6629002591914028,0.6511836151184024,0.6634810987758974,0.6673877234714889,0.6682978568990262,0.6582266699757707,0.6562482530258863
0.9022308250498492,0.8970868582678775,0.8896021086774432,0.8982211785831952,0.9008240820101061,0.9014722563810148,0.8951275601684223,0.8936418855036883
0.3819980301297791,0.3693967471897163,0.3524153771085383,0.37163728017619896,0.37782638419274367,0.37937345098523895,0.3648375380719612,0.36159485121934554
0.9432854602572426,0.9399370051091385,0.9347885563765505,0.9400169411065272,0.94162749351887,0.9419855707493426,0.9374081342669331,0.9365746351795391
0.8804193143642829,0.8744425762197884,0.8660269342899065,0.8763953928442568,0.8794940897000555,0.8803086168881723,0.8734861512217323,0.8716337026313866
0.9004980039459782,0.8952794420405006,0.8876898328072186,0.8964346943729355,0.8990759978263761,0.8997340850625337,0.8933014313276917,0.89179356044078
0.8564562262521175,0.8497502009364155,0.8404247028293731,0.8521721444494974,0.8556843069517304,0.856623447132437,0.8491517733771887,0.847028187813038
0.8498658196817008,0.8586278547987276,0.8780305152614568,0.8844090661793725,0.8849487936235124,0.8866513047211124,0.8977918771939435,0.8941069612721145
0.40362138549987503,0.39751106246441065,0.3928086848660853,0.40873590867441983,0.41319692666753743,0.4150065052152302,0.414849355517748,0.41094947013407757
0.4505009003628473,0.4413252598416806,0.4307717182943892,0.44861541664974713,0.45395827742615563,0.4556764450273833,0.44863957548705585,0.4449423364917714
0.2569938392541406,0.2540692556513619,0.2524588572204903,0.2602939878617096,0.2624330304498436,0.26337024864267017,0.2647408249705337,0.2627296877931041
0.5955668356441173,0.5857057234047948,0.5711984164911879,0.5844517989895269,0.588808107627506,0.5896897152065171,0.5764439061345962,0.5745415604030427
0.8848191255636133,0.8803240205985294,0.874672753649066,0.8834872189895779,0.8860355555595916,0.8868136175508965,0.8827275687940525,0.8809708013017845
0.9003742868639304,0.8970237138236372,0.8933002538734639,0.9007655435672258,0.9028560467140729,0.9035719920807257,0.9013777762363682,0.8997768560902436
0.8695318534726685,0.876469175754854,0.8925932273127107,0.8998514644003622,0.9008090599549288,0.9024291700332772,0.9098013140002449,0.9061656060238016
0.8638311281492597,0.8713470409967442,0.8885553873738966,0.8958405927806616,0.8967457921103409,0.898424563926275,0.9066537750308499,0.9029106780815649
0.881334997137512,0.8779358701784594,0.8744108340833274,0.8822122856066378,0.8843838666985123,0.8851577301081379,0.8833580177451551,0.8816382248281661
0.910401752910051,0.9076200666176834,0.9048288924034579,0.9115420439283837,0.9133845901824874,0.9140582611513943,0.9128246871457691,0.9113291446772817
0.8954334269670059,0.8918969135177273,0.8878798502240026,0.895585108415241,0.8977555392620701,0.8984866513061202,0.8960659817618357,0.8944299396221932
0.886073136035141,0.880226691963223,0.8717506441928307,0.8815442940973036,0.8845067991487648,0.8852469100430682,0.8780629677036854,0.8763715542036437
0.8824723664352208,0.8789793112756535,0.8755087803548165,0.883987430851524,0.8863187400131367,0.8871757173757102,0.8856752714556422,0.8837759728585572
0.8208099044318584,0.8136982457511656,0.8040915281225112,0.8165788509915106,0.8203188983282536,0.8213449787631015,0.8138746074965583,0.8115787895355563
0.8770513908332148,0.8711854206898453,0.863012969465869,0.8733235831881719,0.8763976406003517,0.8772202028974135,0.8706978863029179,0.8688332513680902
0.8733855772969334,0.8687988965417694,0.8633752837233611,0.8729091719218268,0.8756238663975527,0.8765046964649206,0.8730130709107333,0.871038791505737
0.8237940867570945,0.8144582334287169,0.8002676971740272,0.8144267215661846,0.8188672565727068,0.8198413042330497,0.8070622653163535,0.8048414164290404
0.8211990375135239,0.8123295038514894,0.7993715437662804,0.8136628709130193,0.8180559800685294,0.8191151271940087,0.8080056494157124,0.8056059127504743
0.8601126326578896,0.8650125926527739,0.8778938568228233,0.8869134232352599,0.88849489802457,0.8901657091012729,0.8934404786430491,0.8894556461457069
0.8640625909354893,0.8564700903197614,0.8449354534696223,0.856689655557422,0.8603389657755689,0.8611541593742771,0.8508132353237237,0.8489403428654663
0.876412719622798,0.8693840107807473,0.8586784347750315,0.8695729546268356,0.8729504716651021,0.8737035678854463,0.8641089293721261,0.8623742883914854
0.7763552687253744,0.7705259631023383,0.7635732464223882,0.7751206635363882,0.7784900581248302,0.7795565299653306,0.7746532771922333,0.7722836440198282
0.8908822705066347,0.8872584269779686,0.8832380800330365,0.8913165862063891,0.8935807074062422,0.8943569002435737,0.8919891834242176,0.8902546893516575
0.8591779003640065,0.8538344032296502,0.8471290582472654,0.8575805321491857,0.8606112282380449,0.8615365719096193,0.8566655540699357,0.8545809231319537
0.8358965846594394,0.8311042773750211,0.8257587195329142,0.8360768103682137,0.8390055439251135,0.8399965966729642,0.8368556035961175,0.8346577470489152
0.9125252617337445,0.908950143877723,0.9044195897390085,0.9114020294539764,0.9134169063044921,0.9140278054476275,0.9107361782154295,0.9093521739564339
0.8958502683350192,0.8923843041043877,0.8884785162423542,0.8960892863447,0.8982298777810481,0.8989556875504695,0.8966435072919902,0.8950205383044543
0.6972209961439777,0.6871828976244252,0.6737650445219162,0.690607841109654,0.695751310220452,0.697131695829411,0.6864537164858934,0.6834262492765412
0.1745909302259865,0.17100343815515312,0.16637197840846082,0.17145268782865172,0.17308697412667126,0.1734887146587611,0.16986252367504667,0.1690351169099853
0.8611292953367287,0.8559072265156205,0.8492934171187421,0.8593863000830214,0.8623232963052658,0.8632110099889406,0.8584179419553691,0.8564179008934164
0.8842221439025733,0.8807479916048477,0.8772782990002971,0.8856776494528279,0.8879883664546874,0.8888352864361424,0.8873098940850959,0.8854321575462749
0.8974954198649621,0.8914919989525971,0.8822397332879985,0.8914317029764789,0.8942888437567628,0.8949109891504815,0.8866083446288303,0.8851689184666965
0.8843896740500754,0.8806039958177724,0.8764205424947605,0.8848851082006819,0.8872576371266753,0.8880732944166094,0.8856256935594163,0.8838042763166003
0.8376455816359113,0.8293783884147657,0.8172581597807465,0.8305891383397442,0.8346798826042963,0.8356632555277088,0.8252726914222777,0.8230379458919866
0.8994525787359197,0.8960791122885554,0.8923331123745498,0.8998541125477509,0.9019601634697507,0.9026818443302039,0.9004774438507258,0.8988638940487266
0.7668486284463049,0.7570834284760057,0.7429426255283267,0.7583313405854905,0.763119774052225,0.7642642479590053,0.7520250835250922,0.7494641240938075
0.8494774659980324,0.8424740939169988,0.8327334345169122,0.8449744355172331,0.848638482727172,0.8496166483946201,0.8417916899496534,0.8395813523091137
0.8391873399540539,0.8379084296700128,0.8404576274311034,0.8549886059437513,0.8585297607957019,0.8603193800234136,0.8502099803166698,0.8454390155872931
0.9024781636868521,0.8991892072493337,0.8955328626025255,0.902859983147534,0.9049114114206195,0.9056138173010921,0.9034588719908184,0.9018879936739569
0.8070901755543636,0.818275028837754,0.8433923171733104,0.851249807617973,0.8518271977332484,0.8539984815547021,0.8693472471724765,0.8647114927606228
0.8770701676277737,0.8711716256170862,0.8629423385785896,0.873291083333804,0.8763777006954288,0.8772016589759624,0.8706192615168874,0.8687507754336277
0.9350788551387498,0.9329756701011721,0.9308402344709745,0.9358779184249663,0.9372589708261005,0.9377605728927744,0.9367897309616595,0.935674167489675
0.3674552347037199,0.36365139820772346,0.35841729190147475,0.3636433120969446,0.3653395373762837,0.36572007154677644,0.36127265814611736,0.36047162586579007
0.9524198754742178,0.9508533013668473,0.9491561705531781,0.9527394663241775,0.9537338341231951,0.9540813309026058,0.9531563749862711,0.9523788432722576
0.8592675462764404,0.8544032778137667,0.8487332701249988,0.8589751046640814,0.8618880762932288,0.8628453618563405,0.8592857775979424,0.8571453555868426
0.8956997058907313,0.8920687424378927,0.88788854633848,0.8956951271081438,0.8978995847309902,0.8986337103984366,0.8960413242171483,0.8943962563646293
0.8804363610883489,0.8757720591431468,0.8699012181065271,0.8790277489106207,0.8816685738284956,0.8824734552297725,0.8782146020332872,0.8763975772376903
0.2325659027820673,0.22857231711041648,0.2248235773496332,0.23322075487143762,0.23566584809480065,0.23655760840513487,0.2352374628013706,0.233333435565134
0.9017798395378784,0.8985317715776371,0.8951230883189392,0.9026738778749739,0.9047619552154751,0.9055045669368245,0.9037774435619075,0.9021239742196046
0.5745077710838236,0.5630373091270084,0.5472589700213318,0.5644585744885038,0.5699094807888782,0.5712271052233403,0.557959625818152,0.5551159218869024
0.15532674211619876,0.1535897835784726,0.15252820992974062,0.1567577407424945,0.15792289329291492,0.15841767473505397,0.15895153647116375,0.1578965065413017
0.9287980106463889,0.9262708997950211,0.9234245871171327,0.9290023183084926,0.9305625453132557,0.9310917631609641,0.9293812478645279,0.9281944908508496
0.8452022728262018,0.841417715986162,0.83790494804601,0.8474146081367888,0.8500249228460529,0.8510154300422885,0.8497718843802254,0.8475890540193312
0.8546328463183718,0.8623627769064044,0.8804358022865972,0.8874700341783529,0.8882435219762538,0.8899496753784408,0.8998223161494231,0.8961195142673702
0.8921086026252489,0.8894023998365231,0.8870321265739094,0.8940043467348513,0.895894715971689,0.8966291012146973,0.896045362526783,0.8944270691239085
0.9409787328303504,0.9376747221126256,0.9327792287271142,0.9382345610501893,0.9398838933427606,0.940283490195584,0.9361175386946847,0.9351944550686998
0.8654640199815729,0.8607736670176528,0.8553003903382522,0.8651733361154537,0.8679798204362488,0.8689014585353231,0.8654645352080103,0.8634027997060211
0.892952832060559,0.8985241666558396,0.9116427903586704,0.9179083749382388,0.9187798716104689,0.9201325098894498,0.9257922602753386,0.9227417661574727
0.42995885505640574,0.4154488826394094,0.39662697306119843,0.41776928251634166,0.4245552050330823,0.4261280493470273,0.3942420762351693,0.39065317964152835
0.686606500937432,0.6805912349463209,0.6749132020936672,0.6891338081040256,0.6931223576998751,0.694607796456583,0.6923030596573132,0.6890534771351878
0.9345178255031368,0.931191206193715,0.9263734692385865,0.9320167463005369,0.9337135746230647,0.9341423614633114,0.9301287843820695,0.9291451388429367
0.9407421691861597,0.9384861885905881,0.9356992218110665,0.9402406021934852,0.941540897532242,0.9419473326893896,0.9400282196022166,0.9391091145482587
0.8278507064686511,0.8206818553719825,0.8108991481716573,0.8233075674810356,0.827033166140608,0.8280368859350663,0.8203206656404207,0.818074428480886
0.8645164002748983,0.8594017769893616,0.8529222697790202,0.8628104557326417,0.8656867824640858,0.8665561266398888,0.861863029345697,0.8599037875588752
0.8865303993930519,0.8826692102316075,0.8783230972588469,0.8868086993054118,0.8891943268781197,0.8900027689360092,0.8873581587151921,0.8855496297400968
0.9102702792942915,0.9057542874432128,0.8988747206008181,0.9056063949692236,0.9077164342106039,0.9081695182847855,0.9019819228168965,0.9009480007827622
0.8769627903758976,0.873318778074831,0.8696925299761236,0.8785231663130403,0.8809533115146937,0.8818457819566896,0.8802661465226709,0.8782884040549626
0.9231961950363838,0.9202579341598389,0.9167708124245556,0.9228997642247305,0.9246350921345087,0.925197722931039,0.9229734034316837,0.9217077811002222
0.4499462173266773,0.4413200793781172,0.4321652110208712,0.449755796556121,0.45492795268322617,0.45669145716594267,0.4514958397601693,0.44770738120548054
0.8522678305338227,0.8441572321150692,0.8318648865797614,0.8444060591179174,0.8483051043211424,0.8491775033508836,0.8381532083444728,0.8361536695914888
