tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6792678416216251,0.6262831094086785,0.5898839161805034,0.7039654977621489,0.7295609078906957,0.7287337245060044
0.571428332003759,0.5131058942598269,0.5657258424910411,0.6638641978261626,0.6767748495785064,0.6661952846848349
0.7216422214846187,0.6706884936162564,0.5660582980631128,0.7067183464054194,0.7455866727375118,0.7524876883161008
0.557407677149482,0.4981506438936226,0.5547910563096081,0.6565545061982199,0.6699734946302996,0.6590375981691343
0.6709572057310209,0.6177640634862422,0.6477912328731938,0.7238512722353095,0.7335189597316046,0.7249509722451555
0.6955736421805941,0.643309322577158,0.6095356018457523,0.7167718396508369,0.7404203630133896,0.7391970574358854
0.6633460161048613,0.6098948053588771,0.6514557217534859,0.7226629799253826,0.7299947407655514,0.720110439526884
0.6899366477111022,0.6374346885792637,0.5929705854379759,0.7084009558617301,0.7351233414000222,0.7351795662969862
0.5788090627386546,0.5208099577756762,0.563097815007881,0.6650783333110035,0.679954748665353,0.6705433438465478
0.7563870929218877,0.7069928209621327,0.5795501307764778,0.7225882306380373,0.7642901721772648,0.7736659780667563
0.5975859802561414,0.5405645337464959,0.5656337640638901,0.6711918992369675,0.6886424117146737,0.6811243640556464
0.6349412095377043,0.5810708806425272,0.7033175477845788,0.7311660894965459,0.7198261809120213,0.7005636277767961
0.3697001925999821,0.29928827779162315,0.5467071836296566,0.6081299569605109,0.5928962608267474,0.5610152831617371
0.5804363038134887,0.5226169969346447,0.5688715850392116,0.6674228464095967,0.681059068569477,0.671162197731147
0.6678879852303701,0.6143148705600878,0.561462284703493,0.6895243703675071,0.7201917814771994,0.7213608492104987
0.6626881142300407,0.6094250169116514,0.6906325703920742,0.7371688557936236,0.7345023054990748,0.7199599454033118
0.7249501248952831,0.6742381879192854,0.5499403780355324,0.7008988691742286,0.7442418288459933,0.7534132969337151
0.7652676534645222,0.7166736463280673,0.5391079231571151,0.7074574865330094,0.7603271991793481,0.775467442883472
0.602010557111405,0.5447862814946566,0.5310998135977713,0.6604468451319572,0.6875963820550284,0.6846329907839458
0.6985228798084472,0.6463380917055634,0.6594318644215436,0.7377774405741139,0.7496843979211065,0.7429705606487336
0.7144881132347628,0.6631124514245952,0.5867642636731906,0.7132372789003609,0.7458234545789386,0.7494689275268333
0.591245486892579,0.5339928551888422,0.5712115077861459,0.6712767957876927,0.6861738378262106,0.6772639893147555
0.581064553550639,0.5242837087996167,0.6232255490891587,0.6850364296333902,0.684386333372653,0.6682058884725678
0.626661303965136,0.5715735007854471,0.6178679271325079,0.6981536370631145,0.7072583713567928,0.6970229181792479
0.7055848420153468,0.6538152325120248,0.5811756805712099,0.7082971458933743,0.7406778070974606,0.7439383426554207
0.6529941813174839,0.5988102449956926,0.588036645136026,0.6953798546294275,0.7167895876292922,0.7131140232573235
0.7030900028501962,0.6511871146959803,0.5892299886004068,0.7108445457582316,0.7408152293454721,0.7428429805692409
0.7059466700570068,0.6542098960521533,0.5749786761512289,0.7058659736518501,0.739824335569194,0.7438516961137791
0.711906190185922,0.6604184727322884,0.5848620544723623,0.7116832127400096,0.7442771570816931,0.7478439182127093
0.590213766891906,0.5334951337939633,0.6071975584688196,0.682873319764699,0.6881410441850732,0.6749022813962412
0.6475274047193403,0.593461688837398,0.643465135907457,0.7142996323002109,0.7207047154551355,0.7099096955065
0.5338055493374056,0.47353392078387685,0.5636112651127672,0.6527565381711198,0.6597678396885734,0.6450476982340809
0.745868354667196,0.6960925086979888,0.564813246263819,0.7131562390109426,0.7565417369561556,0.7664138475622945
0.7378144626830436,0.6877350189294479,0.5517810443020115,0.705285368108118,0.7504026402731532,0.7608592390707252
0.5929760052674002,0.5356327317163483,0.5591796320018163,0.6677098043741323,0.6860472208024819,0.6787463157848193
0.7387053603711741,0.6886948173237029,0.5481319173216612,0.7039779706999746,0.7501259328408321,0.7611131183916539
0.7243145154654829,0.6733446469818655,0.5960904696999167,0.7200706469623261,0.7521322717984497,0.7558333258511813
0.7240229859062283,0.673341494096821,0.5348264539739714,0.6942903221227754,0.7411294393828336,0.7519600291314807
0.6723946321247246,0.6190810973204791,0.5815603313843086,0.6986570688329217,0.7251074233148349,0.7244519183021781
0.5535646404493034,0.4961092496917596,0.6354235758669575,0.6792436312525696,0.6701603470250926,0.6493455374044089
0.6241730404137795,0.5685368137563506,0.5733158940245232,0.681475715744128,0.7015602315114224,0.6962446503500045
0.6127823117868338,0.5571947818592151,0.6220267852575265,0.6951032456949098,0.7005995712600084,0.6882589147681435
0.6418906827960302,0.5875433613737326,0.6339470463852839,0.7089232019923526,0.7167054939412498,0.706366055818212
0.6259668718858615,0.5700288507672631,0.5267949188900207,0.665076932921997,0.6973340123929845,0.6976679233461717
0.5685050820079711,0.5104908506265616,0.5884254840307332,0.6701846786455995,0.6765468511907781,0.662971530167896
0.7375067654638374,0.6866634106067702,0.6726023663201304,0.7565152390467382,0.7724837443661786,0.7687771006859487
0.6321282805393367,0.576540327441292,0.5282007148924973,0.6671887388249,0.7001204533103652,0.7010085359353233
0.6690715476743329,0.61579278793656,0.6431944866270474,0.7214533853844444,0.7319221396046669,0.7236717364524009
0.7606325134541114,0.7112680643715887,0.598341124929497,0.732037384952309,0.7700103470282516,0.7776841723149303
0.5950669532202274,0.5381260103698953,0.5798244902141411,0.6752753735290393,0.6885882195930741,0.6791167927348106
0.5,0.5,0.5,0.5,0.5,0.5
0.7497490360486623,0.6998888304997746,0.5997406457232387,0.7293397702697706,0.7650435813661971,0.771284375761653
0.6664905888660362,0.6128941728394769,0.5786588118335021,0.6957927980319129,0.7219293268246953,0.7209245121894504
0.567795586738065,0.5096861392776081,0.5853917722037356,0.6690273158157498,0.6760740036711814,0.6627707394149978
0.743731575434273,0.6939107099296533,0.5567519356754034,0.7090832338155039,0.7540300362236205,0.7645955144115124
0.5912582254943728,0.5333541866702964,0.5249468878087299,0.6555759230204448,0.682528236112773,0.6790304402474523
0.68120440159023,0.628350467765556,0.6264038885953761,0.7189258417408642,0.7358078058958455,0.7309360222939185
0.6619561147327677,0.6083275931479957,0.6244178022458509,0.7119466998750604,0.7258174074060036,0.7189327636322949
0.7542249179774375,0.7043470354587706,0.6263331991006806,0.7422120229453883,0.772358237231051,0.7760117222134642
0.7438701501720053,0.6938512379792648,0.5852862965525638,0.7213599413133018,0.7594864967499875,0.7667317089838865
0.6220101421082561,0.5665597872897704,0.6017907775774729,0.6909859339202782,0.7033833179901294,0.6944855006501993
0.6577724420455329,0.6035454117880307,0.5151534076877313,0.6688475349822176,0.7093452034951251,0.7147497351842118
0.6422576976677767,0.5874543204101895,0.5679368100768792,0.6847027024098314,0.7093026901800014,0.7067253764683779
0.7507503741249955,0.7008938770976036,0.6049661308557395,0.7318987671388123,0.766530446066863,0.7722770360034148
0.6879659003344247,0.6353954239315407,0.5393338565523358,0.6863378230236432,0.7259305987377893,0.7320289017850857
0.586710504238887,0.5285642130844996,0.5261505013398403,0.6548429472166144,0.6807284317371027,0.6765595109949165
0.6327966861532086,0.5775822959134934,0.5743543642824392,0.684347371416259,0.7056716358769307,0.7012403998583694
0.6502773961622605,0.5959756041788347,0.5891021997230873,0.6949672149939913,0.7156280006223872,0.7115109622567585
0.7133191154581633,0.6618891243997642,0.5869926287329945,0.7129831806457719,0.7453074116403755,0.7487898376093632
0.7422120385007421,0.6919020730108609,0.6167670524736814,0.7343208246320515,0.7645931360833482,0.7679640060110711
0.7022321940747991,0.6504404309177176,0.5247761315816541,0.6842596848957638,0.7298422539612044,0.739306648165073
0.7035677536060543,0.6515498852528196,0.6700330882754819,0.7437773951129124,0.7540203939978201,0.7466553793512757
0.6051893496672226,0.5482989835274635,0.5450548050155237,0.6661665257992814,0.6902496594940785,0.6860250179805549
0.7715909156502054,0.7230600426591441,0.5643433113817439,0.7203552996758205,0.7683321864600923,0.7812592894855025
0.6774958880227716,0.6244052077217226,0.5694575064637065,0.6953977590023637,0.7257464142976537,0.7271011281370274
0.5672152638232868,0.5093008633078853,0.5958505301913919,0.6720925658048393,0.6762399562211729,0.6616457980425663
0.6879227957165628,0.6353333453844524,0.613820223083728,0.7160932076543637,0.7373091138932255,0.7346924209348461
0.6536884259576603,0.5994857789763741,0.5776039196110956,0.6916396940507314,0.7157961844173104,0.7134215833048467
0.6976477802962173,0.6455595190650565,0.55050457713369,0.693514457202269,0.7320212178046457,0.7379424751725707
0.6906143855920958,0.6381387645945946,0.6079371924028558,0.7145897428789105,0.7377420567243944,0.736127228622258
0.6996107740713187,0.647558708796952,0.5838233488777936,0.7076091248215228,0.7382903427111598,0.7405445092329007
0.6317440000383415,0.5768693163008309,0.618804446312028,0.7001247633649399,0.7099145986422452,0.7001624664944306
0.764109873060189,0.7150779103163668,0.5793113108118655,0.724758893973544,0.7678745936637983,0.7781790508489114
0.6221693602834933,0.5664616084196226,0.5758550544727395,0.6818056917601256,0.7008901169611914,0.6950439052052684
0.6740759503245628,0.6208604689473691,0.5922311562277796,0.7033240961282846,0.7274168544940411,0.7257096441180177
0.6467726602864949,0.5924475656677713,0.6105392865862199,0.7018924605449546,0.7165099233333871,0.7094772531019401
0.7365845046070416,0.686423236709744,0.5549595338336037,0.7062931076365659,0.750433479735724,0.760374976881249
0.6464817755446514,0.591911761874292,0.5728344589888013,0.687746759187854,0.7118446844575217,0.7091872972031743
0.6715939213698194,0.6182230486084461,0.571724632864487,0.6945838798438525,0.7233407585387184,0.7237420120847797
0.703276562476177,0.6514307368072314,0.5675099373547798,0.7020367129156413,0.7373544457227029,0.7419437183942887
0.66283411348368,0.609276535298206,0.6326175985621858,0.7153484055638885,0.727320249948318,0.7195791442833734
0.6360981380171178,0.5815918772005867,0.6402494057197796,0.7092621489705297,0.7143630297292151,0.7026109198204002
0.6546584513783666,0.6003774403990654,0.5484236770123038,0.6808111651778515,0.7124608340707639,0.7136116562320802
0.7213368208922892,0.6703861844779977,0.5621877607351862,0.7050123903764101,0.7447655999898157,0.7520835755940829
0.5883095327280607,0.5310834023356609,0.5818274176878385,0.6739574775113231,0.6855595551054989,0.6750657526254173
0.6381175238499679,0.5829492693720869,0.5431486647856218,0.6743224964641032,0.7044804933232428,0.7043190510453378
0.5545702590444251,0.4956755412189042,0.5777616373635199,0.662797683888435,0.6695677240381754,0.6556143493572404
0.6216550605950045,0.5673419462055102,0.6934853908738358,0.7225891644249938,0.7111700141413532,0.6915073975600636
0.6633155549529557,0.6093904259200668,0.5112944363158574,0.6687594679637436,0.7111414394608073,0.7176436791479996
0.6386786014610123,0.5834046913565486,0.5202919436766263,0.6659291619316985,0.7019556090358517,0.7045324673495323
0.6833273252619162,0.6305173349500947,0.568574270175996,0.696726685353006,0.7283094555311085,0.7304475760461153
0.6416303232954209,0.5868150528856387,0.5708623969732709,0.6856113013220589,0.7093620561745088,0.706369452123937
0.678397482424891,0.6253682083769933,0.5858310443340626,0.7021098954124884,0.7285566085063538,0.7281018353004819
0.6802457455124145,0.6272931367628787,0.5766863187911875,0.6990485120873384,0.7280864538091634,0.7289165868303817
0.5625193965986731,0.5029665687165781,0.5250443251020918,0.6484459172035038,0.6706244471364282,0.6637636885961806
0.5933331434187556,0.5365097967793776,0.5927045611850494,0.6790656201022133,0.6887018176722481,0.6775218531003748
0.7126459627406048,0.6611459245673783,0.5989231379207254,0.7177039039618381,0.7470025533266362,0.7490114253384206
0.5804424101337824,0.5237825881342244,0.630227922818625,0.6870142850279504,0.6843807087320928,0.667308734122016
0.6661842905018815,0.6129880200528267,0.6842286327463312,0.7360499974584693,0.7356719056199013,0.722286248813828
0.6123247572427315,0.556775548506127,0.6262106528177367,0.6963857562304046,0.7007110151830576,0.6878276962033535
0.5779274566029404,0.5199252633873795,0.5654809710950677,0.6656089387573199,0.6797052727867179,0.6699123335523472
0.6966304122869436,0.6444196794759527,0.6013848129008107,0.7138154294950115,0.7396573404457141,0.7395103882924379
0.710083650439204,0.6584876423459605,0.5929839224314907,0.7144823432363444,0.744773940536466,0.747178435718671
0.6386014391765487,0.583288048376744,0.5139952613041461,0.6635468440799266,0.7011488251468494,0.7044530162496219
0.684451398563954,0.6317003255218165,0.586671011340721,0.7042454495567856,0.7315525183632763,0.7317056121778787
0.6247421497273391,0.5687646058742306,0.53037293768823,0.666068726721319,0.6972103546585383,0.6969830134170795
0.48179883332453,0.4202766841174649,0.597109471476688,0.6458539374875873,0.6343178747387498,0.6096137886783902
0.6388406157080776,0.5841425132994066,0.6052483696339488,0.6974594652094704,0.711992241963574,0.7046531283873281
0.7207308250802392,0.6696161251023096,0.5925386479069987,0.7175052049813303,0.7497922242646569,0.7534906094347962
0.6988593294142776,0.6467280788053884,0.6153105367475984,0.7201268510262353,0.742946806413433,0.7414314532731202
0.5568078314732786,0.49883756590207573,0.6119266120388998,0.6736308998461893,0.6715643645946079,0.6538760855626882
0.7456264951464421,0.6958141830923384,0.5681623763327287,0.7145261152762352,0.7570669050222477,0.76651920546119
0.7331408423003144,0.6825829654575337,0.5930742331870504,0.7214665554511622,0.7558231249549772,0.7609063158612615
0.47018243675192684,0.40538921430233266,0.5338762808319631,0.6286937480564191,0.633376029446032,0.6147139710159638
0.6923044549443534,0.6399484378549651,0.5485748026758135,0.6912491180212421,0.729311420488128,0.7348351473621053
0.6212803885557734,0.5660266974277257,0.6221927047789756,0.6979352956456548,0.7049444741540145,0.6935756315533985
0.6544784487447852,0.6004003446932312,0.5958345867843308,0.6987721316349005,0.7184822890373037,0.7140679571625927
0.6308707336214924,0.5762977364750224,0.651782628815895,0.7115762805718374,0.7127399268743304,0.6990293264875208
0.720561809317872,0.6695040624224262,0.5776848568597296,0.7112608810923076,0.747121645783952,0.7525371650335111
0.7149658546161022,0.6636456458723164,0.57764335122596,0.7096021810417505,0.7444914242450262,0.7492591281221521
0.6632408510731298,0.6095094926932957,0.5839290796369574,0.6968668810863015,0.7211154099941355,0.7191152801044082
0.6831002179652538,0.6303408053917585,0.6406651733398481,0.7251444180890501,0.7388333739640457,0.732515069502754
0.7273831333802702,0.6766854265741875,0.5700713928224432,0.7100586561511434,0.748956472795648,0.7560578102216919
0.7254015658926772,0.6745328959318067,0.5853362135588741,0.7158910002591479,0.7507490795872083,0.7558344055785368
0.5141640915876398,0.45358186059307615,0.5849963228610044,0.6529520634197006,0.6506457107589044,0.6311334827059053
0.7382591294536573,0.6883171894092734,0.5345827985108469,0.6980688364522287,0.7473959245885232,0.7599153264821563
0.6600892920106981,0.6062861916071826,0.6021076579054967,0.7028698670735999,0.7220044906077525,0.7175110169421153
