tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8024492809162634,0.788112087262635,0.7780493914555876,0.7720273848536443,0.7720273848536443,0.7653449522279391
0.8022982718295617,0.788070505413728,0.7780278626637877,0.7720128033973995,0.7720128033973995,0.765335265351366
0.8010187765148744,0.7877538652886913,0.7778896997923719,0.7719371657023277,0.7719371657023277,0.7653043442004803
0.7998201776206715,0.7874537250082966,0.7777559050702291,0.7718615803699207,0.7718615803699207,0.7652703263118239
0.8021511079791923,0.7880377469978842,0.7780165115332311,0.7720090194944704,0.7720090194944704,0.7653369577712869
0.8029916000282278,0.7882471154402715,0.7781089680784917,0.7720605439981751,0.7720605439981751,0.7653592326181897
0.8035137249928093,0.7883779667607178,0.7781673811109013,0.7720936101004459,0.7720936101004459,0.7653741997963077
0.8081433894202306,0.7895358921292701,0.7786824374331964,0.772383675783997,0.772383675783997,0.7655035695527832
0.8017268520036971,0.7879319175931493,0.7779696613043311,0.7719828159587547,0.7719828159587547,0.765325505776602
0.8021945008953497,0.7880479990139905,0.7780205936533023,0.7720109310999057,0.7720109310999057,0.7653373084729789
0.8021319413032797,0.7880323522963336,0.7780136338056132,0.772007011445812,0.772007011445812,0.7653355602012557
0.8026025704262745,0.7881498548802744,0.7780657365741013,0.7720362220607419,0.7720362220607419,0.7653484170422687
0.8008104228810963,0.7877024913355082,0.7778674359173681,0.7719251038596648,0.7719251038596648,0.7652995824401744
0.8019858304592344,0.7879955163669516,0.7779970161218677,0.7719974641825355,0.7719974641825355,0.7653310575951068
0.7996821913719586,0.7874204798896314,0.7777421295617692,0.7718546439530911,0.7718546439530911,0.7652682985470678
0.7987085354434338,0.7871764003642845,0.7776331119404064,0.7717928832569461,0.7717928832569461,0.7652402790130467
0.8065683734418609,0.7891415135168378,0.7785066585039254,0.7722843949345263,0.7722843949345263,0.7654589193539673
0.8018118341479311,0.7879531426452951,0.777979078678962,0.7719881003391997,0.7719881003391997,0.7653278377036745
0.801704305349678,0.7879256643766606,0.7779663908431362,0.771980577811122,0.771980577811122,0.7653239939057007
0.8025686950823174,0.788141601979901,0.7780622401752645,0.7720343943675767,0.7720343943675767,0.7653477850335776
0.8028289343088449,0.7882060015544898,0.7780903386745749,0.7720497757513654,0.7720497757513654,0.765354071515154
0.8031401886283859,0.7882838021089149,0.7781249082094335,0.7720692146954986,0.7720692146954986,0.765362703066496
0.8003504707418617,0.7875878880961227,0.7778168064504212,0.7718968722398161,0.7718968722398161,0.7652873560950144
0.7983986756696706,0.7870981939702878,0.7775977570663299,0.7717725105912605,0.7717725105912605,0.7652305929357957
0.8020323276118719,0.7880069450482061,0.7780019400704372,0.7720001078881831,0.7720001078881831,0.7653320691279448
0.8009478746835872,0.7877366329662042,0.7778824340161841,0.7719333976108431,0.7719333976108431,0.7653030834199538
0.8009413562933754,0.7877348374344182,0.7778815035844195,0.771932766759336,0.771932766759336,0.7653026635039067
0.8011629392601584,0.787789944272326,0.7779057662409006,0.7719462287101297,0.7719462287101297,0.7653084056143877
0.8066331770356094,0.7891584730651182,0.7785147955292534,0.772289456702085,0.772289456702085,0.7654617965159797
0.8014775399064484,0.7878694083002019,0.777941733950261,0.7719669886126121,0.7719669886126121,0.7653183178626062
0.8002732749943697,0.787567868183775,0.7778073324247403,0.7718910750526613,0.7718910750526613,0.7652841716967141
0.800973180837661,0.7877430440900439,0.7778853510061129,0.7719350933129152,0.7719350933129152,0.7653039083469474
0.8034285591243664,0.7883566363988113,0.7781578696547606,0.7720882344570918,0.7720882344570918,0.7653717775612912
0.8009054924120508,0.7877265296436133,0.7778783362003969,0.7719314111636346,0.7719314111636346,0.7653026140958648
0.8093675900519239,0.7898417873585148,0.7788182737929819,0.7724599902667033,0.7724599902667033,0.7655373668765432
0.8027288809951644,0.7881813954573782,0.7780797258146769,0.7720440678311815,0.7720440678311815,0.7653518741082758
0.8010109060965613,0.7877499385896466,0.7778863917596369,0.7719340365236762,0.7719340365236762,0.765301306891917
0.8017299472805224,0.7879316109779358,0.7779686643782461,0.7719815570610973,0.7719815570610973,0.7653240403624602
0.8027569102724286,0.7881868584604139,0.7780809261713484,0.7720437479995279,0.7720437479995279,0.7653504415041703
0.8009601442078796,0.7877359923016621,0.7778791910954634,0.7719291725214174,0.7719291725214174,0.7652980887981906
0.8016967027823035,0.7879243837721381,0.7779663155970524,0.771980936129259,0.771980936129259,0.7653246730467218
0.8018315084217897,0.7879568837997236,0.7779798037577008,0.7719877476781136,0.7719877476781136,0.7653266941629493
0.8093300888515583,0.7898285683776555,0.778809375536777,0.7724525448850861,0.7724525448850861,0.7655309027205537
0.8025732965279246,0.7881428692618755,0.778062896423734,0.7720348389138758,0.7720348389138758,0.765348080419559
0.8028743925914537,0.788217579313318,0.7780956540743394,0.7720529032937162,0.7720529032937162,0.765355640069614
0.8084606155101701,0.7896138309994115,0.7787160011397971,0.7724016868894441,0.7724016868894441,0.7655104512944009
0.801492182200878,0.787872097534658,0.7779421551101894,0.7719665975318,0.7719665975318,0.7653173290682298
0.798649401699004,0.7871610212244098,0.7776257988858633,0.7717883809971655,0.7717883809971655,0.7652377727315773
0.7994161555009529,0.7873530895937246,0.7777114717802747,0.7718368245338845,0.7718368245338845,0.7652596322964853
0.8026875725739693,0.7881706275600165,0.7780745893653954,0.7720408942363681,0.7720408942363681,0.7653500947990151
0.8030844508813724,0.78827081461884,0.7781198880683214,0.772067000238039,0.772067000238039,0.7653625089800744
0.8011865338469737,0.7877901588037138,0.7779013290451782,0.7719400546968129,0.7719400546968129,0.7653008874745802
0.8000128742319781,0.787503480005882,0.7777792832728103,0.7718757582990847,0.7718757582990847,0.7652779626665318
0.8007955474089451,0.7876988092068349,0.7778658286694535,0.7719242235142771,0.7719242235142771,0.7652992219759707
0.801991552207862,0.7879967509333974,0.7779974089002022,0.7719975586781556,0.7719975586781556,0.7653309355474068
0.8040143687143757,0.788502393540237,0.778222101948209,0.7721239214602247,0.7721239214602247,0.7653870638765994
0.8084464549246666,0.789610842873387,0.7787151077323757,0.7724015353280238,0.7724015353280238,0.7655108379071895
0.80580702861179,0.7889512491722621,0.7784221497588266,0.7722369009396967,0.7722369009396967,0.7654378649422933
0.804266760942953,0.7885653954022819,0.7782500279667666,0.7721395696328646,0.7721395696328646,0.7653939408544987
0.7998529007041021,0.787463409547901,0.7777614119277443,0.7718656549665823,0.7718656549665823,0.7652734063591853
0.8006746995847454,0.7876687512933942,0.7778525920287216,0.7719168771776537,0.7719168771776537,0.765296085753576
0.8076324737565393,0.7894077312150383,0.7786251343916794,0.7723511655634713,0.7723511655634713,0.765488761543317
0.7996600130368645,0.7874146770330994,0.7777393438188036,0.7718529090172499,0.7718529090172499,0.7652673092577171
0.8089479506112818,0.789734754844629,0.7787690317027964,0.7724309413285659,0.7724309413285659,0.7655227098268957
0.8068381566705236,0.7892091976076352,0.7785369297256375,0.7723015758964247,0.7723015758964247,0.765466754101966
0.8033174890582695,0.7883276592973902,0.7781440297175896,0.7720796705548143,0.7720796705548143,0.7653669613581157
0.8021783473909786,0.7880432138463684,0.7780178724525949,0.7720089183619903,0.7720089183619903,0.7653357885216272
0.801477275197795,0.7878688930706752,0.7779411470714368,0.7719663681326185,0.7719663681326185,0.7653176652638285
0.8012832755397878,0.7878200563087217,0.7779191723272987,0.7719537884227397,0.7719537884227397,0.7653117899891984
0.8075147983960457,0.7893774665044195,0.7786110157935094,0.7723426842993149,0.7723426842993149,0.7654842938291049
0.8089723890223988,0.789742083692843,0.7787732485533689,0.7724340880186016,0.7724340880186016,0.7655251102422751
0.8027989687350885,0.788199859366278,0.7780886812280471,0.7720497126150396,0.7720497126150396,0.7653551706564714
0.8020180672463069,0.7880028467165155,0.7779996939665544,0.7719985000696004,0.7719985000696004,0.76533090771265
0.8042665571400701,0.7885602737802043,0.7782437312729067,0.7721327724413789,0.7721327724413789,0.7653867011907823
0.8101121206156127,0.7900233918661752,0.7788954326165165,0.7725005252616841,0.7725005252616841,0.7655516771901636
0.801119536255946,0.7877772488825647,0.7778986524359399,0.7719410330365262,0.7719410330365262,0.7653045463094597
0.7995099808901669,0.7873770981490548,0.7777225846680071,0.771843435164455,0.771843435164455,0.76526303769643
0.8015041861745962,0.7878748081635653,0.7779431285001702,0.7719669573992849,0.7719669573992849,0.7653172454747206
0.8014268480565672,0.7878565159413647,0.7779358289272374,0.7719635249351728,0.7719635249351728,0.765316593995797
0.8014211755679213,0.7878552003549939,0.7779353259245315,0.7719633082796098,0.7719633082796098,0.7653165837257352
0.8091920107816243,0.7897980682308228,0.7787989805636351,0.7724492486541157,0.7724492486541157,0.7655327360383892
0.8015655843219598,0.7878914565388401,0.7779515631285594,0.7719725419125931,0.7719725419125931,0.7653208176958027
0.8020258688025474,0.7880062326535902,0.7780023417738815,0.7720009163856058,0.7720009163856058,0.7653331842510129
0.8065245180388446,0.7891313529379254,0.7785027769730659,0.7722827243402807,0.7722827243402807,0.7654588406495764
0.8034079324319279,0.7883503564232306,0.7781541864442625,0.7720854398611889,0.7720854398611889,0.7653695984067204
0.8001099451195595,0.7875246926509367,0.7777862699779143,0.7718777057721213,0.7718777057721213,0.7652762533740591
0.7988740016339065,0.7872175041623448,0.7776511707037563,0.7718028711420072,0.7718028711420072,0.7652444970692418
0.8014568351544922,0.7878602594288816,0.7779345014312695,0.7719603513521754,0.7719603513521754,0.7653120339210367
0.805384462157231,0.7888445303306499,0.7783738646834041,0.7722090487726193,0.7722090487726193,0.7654245898109077
0.8070993839978187,0.7892744875724828,0.7785659353361305,0.7723178819934693,0.7723178819934693,0.7654739890597008
0.8027821344310209,0.7881949491568194,0.7780859410409959,0.7720477190693256,0.7720477190693256,0.7653536981765734
0.8013590807192195,0.7878395567013459,0.7779282773032631,0.7719592655683833,0.7719592655683833,0.7653146858700309
0.8023397526490693,0.7880841559735744,0.7780365400541749,0.7720198011079408,0.7720198011079408,0.7653411213078491
0.8030876402196262,0.7882709150204353,0.77811937895103,0.7720662651338475,0.7720662651338475,0.7653616004031613
0.8006514511876657,0.7876627625961596,0.777849789312541,0.7719151861015776,0.7719151861015776,0.7652951854234054
0.8039605134864928,0.788486802597145,0.7782134848537117,0.7721177073906784,0.7721177073906784,0.7653825302464655
0.8038862107950832,0.7884710613489174,0.7782087369584281,0.7721168573649437,0.7721168573649437,0.7653845122385251
0.8005608446377925,0.7876386834784465,0.7778379473324448,0.771907599225718,0.771907599225718,0.7652906113657751
0.808388403927092,0.7895953235397353,0.7787074171941554,0.7723965688810206,0.7723965688810206,0.7655078020288598
0.8073193424746822,0.7893286608850575,0.7785893693698771,0.7723305442574229,0.7723305442574229,0.7654789447426795
0.8005935806882123,0.7876480639255831,0.7778430718498892,0.7719112575033622,0.7719112575033622,0.7652932445450836
0.8001093173327021,0.7875275973536464,0.7777900077217746,0.7718817954509245,0.7718817954509245,0.7652806519308646
0.8024575403584595,0.7881133167916676,0.7780492734540161,0.7720267797911354,0.7720267797911354,0.7653439845718939
0.8024907635530389,0.7881223332456033,0.7780538462419078,0.7720298104664755,0.7720298104664755,0.765345926272982
0.8022191590074084,0.7880546490262526,0.7780239357123477,0.7720131244373822,0.7720131244373822,0.7653386899191348
0.802104022645659,0.7880261418677028,0.778011485798392,0.7720062996001216,0.7720062996001216,0.7653358878249623
0.7999542802903084,0.7874888245499632,0.7777727639363673,0.7718720864129707,0.7718720864129707,0.7652763245064709
0.801766865481806,0.7879419812112298,0.7779741821703978,0.7719853980329752,0.7719853980329752,0.7653267041046152
0.8012836368205252,0.7878191917161355,0.7779180267313266,0.7719525262540121,0.7719525262540121,0.7653104272002399
0.8013347214246065,0.7878327309733176,0.7779246568690662,0.7719567529356768,0.7719567529356768,0.7653129511482327
0.8021454292407308,0.7880356681734391,0.778015062939537,0.7720077791921564,0.7720077791921564,0.7653358545458319
0.8026326272418045,0.7881578792131733,0.7780697087743175,0.7720387854377644,0.7720387854377644,0.7653499830836747
0.7985237505634032,0.787131004439556,0.7776135766558394,0.7717824154268911,0.7717824154268911,0.7652363034421212
0.8020184073942973,0.7880042298413034,0.7780013421619187,0.7720002653146343,0.7720002653146343,0.7653327796835357
0.8092796698518093,0.7898179073338034,0.7788061656743821,0.7724519728579449,0.7724519728579449,0.7655322433716827
0.7991582858128079,0.7872889183063017,0.7776831867997842,0.7718211053429496,0.7718211053429496,0.7652528940532979
0.8013504674355219,0.7878371805382791,0.777927043546081,0.7719584273987004,0.7719584273987004,0.7653141262131367
0.7997166941346452,0.7874291191257419,0.7777459802099127,0.7718568189035497,0.7718568189035497,0.7652692768550133
0.8043714971408696,0.7885926394583975,0.7782629773629326,0.7721475346669929,0.7721475346669929,0.7653983634778471
0.8011103283440871,0.7877748393382977,0.7778974956602732,0.771940312645014,0.771940312645014,0.7653041356377474
0.8071725730984677,0.789293044403907,0.7785743879498952,0.7723228024449953,0.7723228024449953,0.7654763906275812
0.8020938349679132,0.7880223811231417,0.778008848067425,0.7720040322619235,0.7720040322619235,0.7653338634728297
0.8015036880588894,0.7878747322024189,0.7779431334421344,0.771966991577671,0.771966991577671,0.765317301412904
0.802678292770876,0.7881683674308511,0.7780736323750003,0.7720403944279798,0.7720403944279798,0.7653499225834772
0.8009235959467871,0.7877303452317732,0.7778794653789938,0.7719315864251477,0.7719315864251477,0.7653020949606874
0.808486010614671,0.7896215222993326,0.7787204768375813,0.7724050583383103,0.7724050583383103,0.7655130541892277
0.8090739624873827,0.7897680580966591,0.77878525040378,0.7724412086390404,0.7724412086390404,0.765528752970694
0.800222297857246,0.7875556011552267,0.7778022614747464,0.7718885320452977,0.7718885320452977,0.7652834432475517
0.8005355710769216,0.7876341918820635,0.7778374095435225,0.7719084808165178,0.7719084808165178,0.7652925406602353
0.8016172442672349,0.7879035474718559,0.7779562805138724,0.7719746630264764,0.7719746630264764,0.7653210695263473
0.8060613613506132,0.7890144399714953,0.7784499255846957,0.7722522752404116,0.7722522752404116,0.7654443749589777
0.8095934057540167,0.7898962504894373,0.778840915406523,0.7724714640320032,0.7724714640320032,0.7655408346746728
0.8022935707408515,0.7880710896841834,0.7780295224075646,0.772014872195812,0.772014872195812,0.7653376574176549
0.8022913647530314,0.7880721562196,0.7780312839314956,0.7720169069923329,0.7720169069923329,0.7653399160062571
0.8010909248475779,0.787772318041628,0.7778982329509554,0.7719422350844722,0.7719422350844722,0.765306947134469
0.8024478262524526,0.7881095913071863,0.7780465858965919,0.7720244315237769,0.7720244315237769,0.7653418558148115
0.806354290486056,0.7890887222786536,0.7784837710895073,0.7722719857525946,0.7722719857525946,0.7654540060076398
