"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.97847513740902","Good","0.992","Good","0.981277320533991","Good","0.984389920543173","Good"
"0.588358251978083","Bad","0.434","Bad","0.52191236615181","Bad","0.606666946136121","Bad"
"0.984286057785867","Good","0.998","Good","0.986599517986178","Good","0.988202883097808","Good"
"0.994793335365145","Good","0.996","Good","0.995775039773434","Good","0.996658703836166","Good"
"0.955013980827206","Bad","0.992","Good","0.958853919059038","Bad","0.948409983362336","Bad"
"0.878501955332415","Bad","0.796","Bad","0.740083962678909","Bad","0.835322236988527","Bad"
"0.742620759583751","Bad","0.634","Bad","0.756645634770393","Bad","0.637476414972586","Bad"
"0.989491224418121","Good","0.998","Good","0.991779988631606","Good","0.989381606582904","Good"
"0.988526516545467","Good","1","Good","0.990910234861076","Good","0.990743645259171","Good"
"0.993972544804148","Good","0.998","Good","0.992344898171723","Good","0.993922031790974","Good"
"0.971462510957052","Good","0.92","Bad","0.95937392860651","Bad","0.972765077462393","Good"
"0.989735757277106","Good","0.988","Good","0.983452310785651","Good","0.986682789025424","Good"
"0.912442982922448","Bad","0.99","Good","0.926337964832783","Bad","0.919974080521279","Bad"
"0.954251689877605","Bad","0.916","Bad","0.934686996042728","Bad","0.954184034621751","Bad"
"0.989986153501464","Good","0.996","Good","0.990154299885035","Good","0.992875165293969","Good"
"0.955688536805235","Bad","0.964","Bad","0.959610071033239","Bad","0.944024437222801","Bad"
"0.993992353921624","Good","0.996","Good","0.994840244296938","Good","0.995698611721263","Good"
"0.988753051746952","Good","0.994","Good","0.992417525500059","Good","0.992100199565174","Good"
"0.776528442703797","Bad","0.68","Bad","0.696635961532593","Bad","0.694502512387762","Bad"
"0.985202762595713","Good","0.948","Bad","0.987675345502794","Good","0.991375225085027","Good"
"0.99242040684252","Good","1","Good","0.993310144171119","Good","0.994558828804613","Good"
"0.937277171570458","Bad","0.952","Bad","0.908584594726562","Bad","0.926963845206521","Bad"
"0.975470854859813","Good","0.994","Good","0.985572854988277","Good","0.980438632799931","Good"
"0.966355330439625","Bad","0.986","Bad","0.971795726567507","Bad","0.976989929866312","Good"
"0.989546219722465","Good","0.996","Good","0.993544659111649","Good","0.992549381984157","Good"
"0.416101543152455","Bad","0.666","Bad","0.542726457118988","Bad","0.484347719967213","Bad"
"0.990399050511252","Good","0.998","Good","0.98962799180299","Good","0.991323762759123","Good"
"0.990028705377536","Good","1","Good","0.991966159082949","Good","0.992275536264019","Good"
"0.951895799775478","Bad","0.95","Bad","0.951842337846756","Bad","0.947032477364655","Bad"
"0.847740004933015","Bad","0.932","Bad","0.860255420207977","Bad","0.872291815444461","Bad"
"0.976426360757927","Good","0.97","Bad","0.980213107541203","Good","0.978170681642749","Good"
"0.995923058444423","Good","1","Good","0.995499798562378","Good","0.996180222947393","Good"
"0.930195005411635","Bad","0.99","Good","0.905383907258511","Bad","0.878094764918311","Bad"
"0.961189704678713","Bad","0.984","Bad","0.964762758463621","Bad","0.961075929362522","Bad"
"0.986830911456001","Good","0.996","Good","0.992183282971382","Good","0.988960288543497","Good"
"0.980655750400031","Good","0.97","Bad","0.978114303201437","Good","0.984753491860358","Good"
"0.970615740655693","Good","0.954","Bad","0.958417855203152","Bad","0.96594755316394","Bad"
"0.643645451906397","Bad","0.772","Bad","0.671346962451935","Bad","0.677959937965293","Bad"
"0.989284452202816","Good","1","Good","0.992707840632647","Good","0.995055093506876","Good"
"0.969926185872495","Good","0.99","Good","0.976846437901258","Good","0.973577211234125","Good"
"0.969874138502404","Good","0.974","Bad","0.968168564140797","Bad","0.976005769787208","Good"
"0.949591080719899","Bad","0.992","Good","0.952883679419756","Bad","0.945187391514934","Bad"
"0.947786496427994","Bad","0.946","Bad","0.952166318893433","Bad","0.948284777536731","Bad"
"0.566206943021139","Bad","0.864","Bad","0.661887049674988","Bad","0.626142003189614","Bad"
"0.970475290190122","Good","0.996","Good","0.970652820542455","Bad","0.976531489171227","Good"
"0.991698907347078","Good","0.998","Good","0.991600492969155","Good","0.993305011536217","Good"
"0.965829174532736","Bad","0.948","Bad","0.968168545514345","Bad","0.964656992534477","Bad"
"0.985260455813315","Good","0.998","Good","0.992200652137399","Good","0.992171531272958","Good"
"0.880876565425553","Bad","0.886","Bad","0.884980142116547","Bad","0.908658182635733","Bad"
"0.99403446168705","Good","1","Good","0.993879342451692","Good","0.993381908245781","Good"
"0.981377192000158","Good","1","Good","0.991991112940013","Good","0.985166556006431","Good"
"0.974183369892371","Good","0.982","Bad","0.966749750077724","Bad","0.973190025338734","Good"
"0.739823759079871","Bad","0.908","Bad","0.72162264585495","Bad","0.711106482365051","Bad"
"0.965658242457764","Bad","0.982","Bad","0.969358075410128","Bad","0.95925802910259","Bad"
"0.992478046112019","Good","0.998","Good","0.995329562574625","Good","0.995545640622899","Good"
"0.992651671816387","Good","0.998","Good","0.993800958618522","Good","0.99333158446451","Good"
"0.971948154381592","Good","0.99","Good","0.972723515704274","Bad","0.976151838287132","Good"
"0.992418475721714","Good","1","Good","0.995551322586834","Good","0.995606707751733","Good"
"0.98586591570376","Good","0.998","Good","0.9914789814502","Good","0.98895155046299","Good"
"0.969130519762028","Bad","0.99","Good","0.975796535611153","Good","0.973164253413221","Good"
"0.956550022639768","Bad","0.996","Good","0.947163384407759","Bad","0.968523918649083","Bad"
"0.938983767963195","Bad","0.974","Bad","0.930757835507393","Bad","0.934590002786205","Bad"
"0.926394147542049","Bad","0.976","Bad","0.944078605622053","Bad","0.916592773282884","Bad"
"0.992055657965189","Good","1","Good","0.996082339901477","Good","0.994422369237471","Good"
"0.897213828720366","Bad","0.838","Bad","0.8426873087883","Bad","0.775192440074684","Bad"
"0.98083689755698","Good","0.98","Bad","0.980896642431617","Good","0.985770614099763","Good"
"0.985727963258634","Good","0.998","Good","0.98038244433701","Good","0.987546820595487","Good"
"0.926083680719448","Bad","0.942","Bad","0.931733787059784","Bad","0.931838111478766","Bad"
"0.984659237782587","Good","1","Good","0.98971988633275","Good","0.989861739269392","Good"
"0.968753062114961","Bad","0.998","Good","0.974483098834753","Good","0.967138292128899","Bad"
"0.542390846509302","Bad","0.604","Bad","0.74191078543663","Bad","0.552507200615509","Bad"
"0.936620205954759","Bad","0.926","Bad","0.927892833948135","Bad","0.923806058377567","Bad"
"0.927992274629878","Bad","0.986","Bad","0.911554560065269","Bad","0.89844932000187","Bad"
"0.974794427283458","Good","0.954","Bad","0.978288548067212","Good","0.97385592243721","Good"
"0.97945260752709","Good","0.994","Good","0.986674821004272","Good","0.980747866821474","Good"
"0.61866169851923","Bad","0.806","Bad","0.627393037080765","Bad","0.614812653282932","Bad"
"0.990561141336959","Good","0.998","Good","0.991208596155047","Good","0.990391519700468","Good"
"0.990216170784059","Good","1","Good","0.994152820203453","Good","0.993253780292754","Good"
"0.920656213122464","Bad","0.954","Bad","0.885817505419254","Bad","0.897981507221349","Bad"
"0.985745650544244","Good","0.994","Good","0.988080170936882","Good","0.988675771186565","Good"
"0.991947561905172","Good","1","Good","0.994702745229006","Good","0.993742909929151","Good"
"0.979276164702868","Good","0.998","Good","0.99213157966733","Good","0.987829576489089","Good"
"0.920794424117525","Bad","0.924","Bad","0.938115961849689","Bad","0.912947273812286","Bad"
"0.589143828729545","Bad","0.468","Bad","0.488330602645874","Bad","0.51928283112119","Bad"
"0.995627936408979","Good","1","Good","0.997832029592246","Good","0.997140446551226","Good"
"0.990448272018617","Good","0.998","Good","0.9926418652758","Good","0.991951480665231","Good"
"0.980238715273826","Good","0.996","Good","0.991331507451832","Good","0.981776138894445","Good"
"0.993613872867161","Good","0.998","Good","0.994491757825017","Good","0.996498446708931","Good"
"0.947484733559432","Bad","0.976","Bad","0.936279527842999","Bad","0.960199958954425","Bad"
"0.990896368301664","Good","0.97","Bad","0.992166801355779","Good","0.993171673904188","Good"
"0.987895485275306","Good","0.988","Good","0.991388051770627","Good","0.988642310594724","Good"
"0.965547151459906","Bad","0.956","Bad","0.967176124453545","Bad","0.970941318843186","Bad"
"0.918777654443771","Bad","0.808","Bad","0.876957736909389","Bad","0.863878489967824","Bad"
"0.991091755503351","Good","1","Good","0.992206255439669","Good","0.992467495893855","Good"
"0.788742371750478","Bad","0.794","Bad","0.721849113702774","Bad","0.72366998073371","Bad"
"0.991906598635909","Good","1","Good","0.992362302262336","Good","0.993994581590727","Good"
"0.988422469561851","Good","0.998","Good","0.991912752389908","Good","0.992501069675894","Good"
"0.926835220346024","Bad","0.98","Bad","0.962719544768333","Bad","0.912145738053774","Bad"
"0.985596224240659","Good","1","Good","0.991577131673694","Good","0.991318214121906","Good"
"0.980869087559005","Good","0.998","Good","0.989729827269912","Good","0.984902918456714","Good"
"0.971946172744133","Good","0.99","Good","0.979154614731669","Good","0.976239660034457","Good"
"0.926935065944655","Bad","0.896","Bad","0.878126919269562","Bad","0.941896492747608","Bad"
"0.983239152084804","Good","0.994","Good","0.990959998220205","Good","0.985855074173746","Good"
"0.966822322918895","Bad","0.96","Bad","0.937719456851482","Bad","0.952582268898856","Bad"
"0.77821500670042","Bad","0.804","Bad","0.805563792586327","Bad","0.824369502017161","Bad"
"0.978042006284266","Good","0.974","Bad","0.984286921098828","Good","0.980604242916062","Good"
"0.992029659982726","Good","0.974","Bad","0.991150955669582","Good","0.993446501552958","Good"
"0.992291425491208","Good","0.998","Good","0.995275047142059","Good","0.994055781262814","Good"
"0.971616815956094","Good","0.994","Good","0.990450766868889","Good","0.979425933296842","Good"
"0.975395009697733","Good","0.988","Good","0.982727924361825","Good","0.977364529602542","Good"
"0.984368508742362","Good","0.992","Good","0.984173446893692","Good","0.98904613756719","Good"
"0.980005893484387","Good","1","Good","0.987829308025539","Good","0.984647699822897","Good"
"0.989477721771507","Good","0.994","Good","0.993458039592952","Good","0.994587450413008","Good"
"0.981660951652423","Good","0.996","Good","0.987198482267559","Good","0.987053204197459","Good"
"0.88981047918197","Bad","0.934","Bad","0.901969537138939","Bad","0.913529429593361","Bad"
"0.99371543723391","Good","1","Good","0.994131891988218","Good","0.996360734713012","Good"
"0.552838069242265","Bad","0.58","Bad","0.594635009765625","Bad","0.62020819359309","Bad"
"0.94574487186412","Bad","0.956","Bad","0.970416957512498","Bad","0.966351235054377","Bad"
"0.992490148120799","Good","1","Good","0.995064349845052","Good","0.993923148842582","Good"
"0.988186718332133","Good","1","Good","0.992369053885341","Good","0.990061999687133","Good"
"0.841819781137167","Bad","0.774","Bad","0.806129276752472","Bad","0.82531785309022","Bad"
"0.915481953733576","Bad","0.99","Good","0.912984989583492","Bad","0.916666579672496","Bad"
"0.991840951769545","Good","0.994","Good","0.993878109380603","Good","0.993771771527489","Good"
"0.985574793655167","Good","0.988","Good","0.986577776260674","Good","0.990312612396268","Good"
"0.954392377359964","Bad","0.898","Bad","0.943631645292044","Bad","0.952719487102176","Bad"
"0.996665783442472","Good","1","Good","0.994684989564121","Good","0.996746378595876","Good"
"0.988372277062043","Good","1","Good","0.993250750936568","Good","0.99290061050186","Good"
"0.961256495625199","Bad","0.952","Bad","0.952310223132372","Bad","0.962795737913345","Bad"
"0.951737187846051","Bad","0.884","Bad","0.94168734177947","Bad","0.944750591947892","Bad"
"0.984279037360679","Good","1","Good","0.994824629742652","Good","0.991209883387244","Good"
"0.9888268703971","Good","1","Good","0.992346372455359","Good","0.991162221563737","Good"
"0.985647645111232","Good","0.96","Bad","0.979168813675642","Good","0.986651349044255","Good"
"0.978319208504039","Good","0.988","Good","0.979108450934291","Good","0.980435095592355","Good"
"0.95448722696045","Bad","0.97","Bad","0.949289195239544","Bad","0.959301237313722","Bad"
"0.983882237108801","Good","0.978","Bad","0.992450690828264","Good","0.98929157837143","Good"
"0.983599597318417","Good","1","Good","0.994145395234227","Good","0.991094484840441","Good"
"0.471618551699009","Bad","0.58","Bad","0.449471354484558","Bad","0.507883547075854","Bad"
"0.984725875373351","Good","0.988","Good","0.982741329818964","Good","0.984102603967271","Good"
"0.988160258116992","Good","1","Good","0.992720512207597","Good","0.990767911344328","Good"
"0.908204403374278","Bad","0.952","Bad","0.930224649608135","Bad","0.917637811418641","Bad"
"0.990451417456278","Good","0.994","Good","0.993073908612132","Good","0.993640958556476","Good"
"0.989399771538923","Good","1","Good","0.990933046676219","Good","0.993238067734217","Good"
"0.96660392589599","Bad","0.96","Bad","0.975870460271835","Good","0.971825157244688","Bad"
"0.963700739226342","Bad","0.988","Good","0.972876787185669","Good","0.966078341486088","Bad"
"0.960809366302426","Bad","0.996","Good","0.968147624284029","Bad","0.962921632435298","Bad"
"0.993441693796813","Good","0.998","Good","0.996467818273231","Good","0.996475244272551","Good"
"0.986524708908288","Good","0.992","Good","0.986066955141723","Good","0.989107336938927","Good"
"0.974182551606613","Good","0.99","Good","0.973049132153392","Good","0.970984293506565","Bad"
"0.928465610399343","Bad","0.846","Bad","0.905788227915764","Bad","0.929558216917675","Bad"
"0.938879907176895","Bad","0.84","Bad","0.910881549119949","Bad","0.937692924893205","Bad"
"0.952046276433939","Bad","0.972","Bad","0.936789102852345","Bad","0.94579511026375","Bad"
"0.989460420391232","Good","0.998","Good","0.988644416444004","Good","0.993394060304054","Good"
"0.954451432609247","Bad","0.992","Good","0.961409483104944","Bad","0.96119064393502","Bad"
"0.976878716004904","Good","0.994","Good","0.98840362764895","Good","0.979318095636835","Good"
"0.927982948729343","Bad","0.828","Bad","0.918231695890427","Bad","0.892993557976727","Bad"
"0.980789771011227","Good","0.998","Good","0.98464797064662","Good","0.985241488607809","Good"
"0.765263321854531","Bad","0.608","Bad","0.62957775592804","Bad","0.686960041949846","Bad"
"0.327523199507929","Bad","0.304","Bad","0.307354867458344","Bad","0.386140994459367","Bad"
"0.925310520243026","Bad","0.922","Bad","0.899954117834568","Bad","0.908151057187116","Bad"
"0.993695712363325","Good","1","Good","0.995791104156524","Good","0.995978582354461","Good"
"0.930064101445232","Bad","0.976","Bad","0.934302225708961","Bad","0.915366768058133","Bad"
"0.984747628314732","Good","0.994","Good","0.992480435408652","Good","0.992689901103714","Good"
"0.98690717433143","Good","1","Good","0.98811172042042","Good","0.992726497783903","Good"
