glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.970520591725212,Good,0.99,Good,0.98520899284631,Good,0.967990620127308,Good
0.9909271930866541,Good,0.98,Bad,0.988318534567952,Good,0.98402337434865,Good
0.99038496426771,Good,0.98,Bad,0.9913004217669371,Good,0.991514341280075,Good
0.9779677358873041,Good,0.992,Good,0.993794333655387,Good,0.980765255764471,Good
0.99640639741858,Good,0.992,Good,0.997662938199937,Good,0.9923197581993559,Good
0.977841130644023,Good,0.992,Good,0.988542615436018,Good,0.9797006373031429,Good
0.9848401390558009,Good,0.99,Good,0.959302626550198,Bad,0.9826359962470209,Good
0.9810945528586529,Good,0.988,Good,0.986955319531262,Good,0.978293894609188,Good
0.9904220907071128,Good,0.996,Good,0.9929299713112409,Good,0.9876475124508549,Good
0.9689738206081601,Good,0.9640000000000001,Bad,0.97470486536622,Good,0.966423182047375,Good
0.977284243675521,Good,0.9940000000000001,Good,0.978162894025445,Good,0.967333488114422,Good
0.9645224968348791,Bad,0.992,Good,0.9650388024747371,Bad,0.982480301684323,Good
0.967655667618843,Good,0.9940000000000001,Good,0.9833897650241851,Good,0.967633278523885,Good
0.97693477348305,Good,0.982,Bad,0.9791735503822571,Good,0.9787996295358391,Good
0.9984752136087741,Good,0.998,Good,0.9987902254797522,Good,0.9958427430976979,Good
0.966537065348009,Good,0.98,Bad,0.963105712085962,Bad,0.986651456075756,Good
0.961821725738434,Bad,0.986,Good,0.984871560707688,Good,0.963535998820234,Bad
0.988668246468639,Good,0.9940000000000001,Good,0.9825011696666479,Good,0.9693307219519649,Good
0.992960954402598,Good,1.0,Good,0.9964766534976658,Good,0.9922769116233221,Good
0.989244075528482,Good,0.996,Good,0.9908900437876579,Good,0.9840713638921191,Good
0.925229957092039,Bad,0.988,Good,0.964151788502932,Bad,0.928696181721933,Bad
0.9630919338027951,Bad,0.978,Bad,0.943670779466629,Bad,0.9664013771181821,Good
0.9973580531566691,Good,0.966,Bad,0.994212427176535,Good,0.9969695899998761,Good
0.9461008455487901,Bad,0.982,Bad,0.9396709538996221,Bad,0.933941514395175,Bad
0.9702399060540359,Good,0.9840000000000001,Good,0.9672293178737159,Bad,0.962376480018093,Bad
0.981770709604871,Good,0.99,Good,0.980913441628218,Good,0.9856788078231321,Good
0.9749168590639709,Good,0.99,Good,0.9629528559744359,Bad,0.974421792196275,Good
0.9852997024317109,Good,0.996,Good,0.9883815804496411,Good,0.981510413397706,Good
0.981021963288234,Good,0.998,Good,0.992523121181875,Good,0.978026006089062,Good
0.961605982242382,Good,0.922,Bad,0.9429999142885209,Bad,0.9519466929326039,Bad
0.990178207080307,Good,0.988,Good,0.9909347472712401,Good,0.9802506332521009,Good
0.881410903423672,Bad,0.93,Bad,0.8432482481002809,Bad,0.897873321347121,Bad
0.972098623790443,Good,0.986,Good,0.942297287285328,Bad,0.975351890270462,Good
0.962532493101426,Bad,0.998,Good,0.9780188687145709,Good,0.9722848806277651,Good
0.969207833555708,Good,0.9940000000000001,Good,0.9786308631300931,Good,0.968563623072106,Good
0.9706877692486441,Good,0.96,Bad,0.9622842893004421,Bad,0.979108217242064,Good
0.9928370214140129,Good,0.9940000000000001,Good,0.9964342869352549,Good,0.9930188716078531,Good
0.926569947300106,Bad,0.972,Bad,0.9504131339490409,Bad,0.92515990018217,Bad
0.9249592754615029,Bad,0.9940000000000001,Good,0.94188492000103,Bad,0.928118052201049,Bad
0.9822196099268891,Good,0.9940000000000001,Good,0.9909822773188349,Good,0.991325354802327,Good
0.9122799870400571,Bad,0.98,Bad,0.922159299254417,Bad,0.91081867021568,Bad
0.96036116089903,Good,0.988,Good,0.950995497405529,Bad,0.954103084046777,Bad
0.9793935238645641,Good,0.982,Bad,0.9815191775560379,Good,0.9628256466866879,Bad
0.8923750854700481,Bad,0.97,Bad,0.9436806105077271,Bad,0.8911312301001421,Bad
0.965315827627233,Good,0.99,Good,0.975285518914461,Good,0.9643724180596271,Good
0.994520091380298,Good,0.9940000000000001,Good,0.9957644706591959,Good,0.984896253302872,Good
0.91165277304222,Bad,0.9540000000000001,Bad,0.863194510340691,Bad,0.916397104359805,Bad
0.986802638367203,Good,0.988,Good,0.990149413235486,Good,0.979637286788058,Good
0.9561454366001271,Good,0.9440000000000001,Bad,0.9559281840920449,Good,0.9373309177105409,Bad
0.97675807519898,Good,0.998,Good,0.9858673186972741,Good,0.993642564609673,Good
0.9772408443444809,Good,0.99,Good,0.988681247457862,Good,0.986838900848573,Good
0.9888849862785221,Good,0.998,Good,0.987888956442475,Good,0.9903080563807269,Good
0.969670743015721,Good,0.9279999999999999,Bad,0.968678809702396,Good,0.973848705975698,Good
0.9979210850994978,Good,0.9520000000000001,Bad,0.9878748729825021,Good,0.993987090419734,Good
0.943970614882118,Bad,0.988,Good,0.948355853557587,Bad,0.9419572958514449,Bad
0.9965301092676851,Good,1.0,Good,0.9940498531796039,Good,0.992417888292039,Good
0.907147839168336,Bad,0.966,Bad,0.9195429608225821,Bad,0.905789856709717,Bad
0.987568349146814,Good,0.998,Good,0.9958178871311251,Good,0.9903773851147769,Good
0.991651946190217,Good,0.996,Good,0.9879223247990009,Good,0.989720620182771,Good
0.9689150489120559,Good,0.992,Good,0.979038637131453,Good,0.956568193003456,Good
0.991339068771821,Good,0.998,Good,0.984309155493975,Good,0.994078652109623,Good
0.96036116089903,Bad,0.9940000000000001,Good,0.9571470022201541,Bad,0.9497693774347199,Bad
0.97675807519898,Good,0.996,Good,0.9802961815148591,Good,0.9885589347479821,Good
0.9945625044855779,Good,1.0,Good,0.9955412545241421,Good,0.994940079094525,Good
0.987004585553215,Good,0.9940000000000001,Good,0.9915580982342359,Good,0.9784963095943521,Good
0.95531912972735,Bad,0.98,Bad,0.9439632259309291,Bad,0.958796053842725,Bad
0.957912272084381,Bad,0.998,Good,0.9807055164128541,Good,0.978461607085167,Good
0.973138797192342,Good,0.9840000000000001,Good,0.986191492527723,Good,0.969874111827573,Good
0.9414391731262509,Bad,0.956,Bad,0.859280347824097,Bad,0.9145946191081491,Bad
0.984545758431364,Good,1.0,Good,0.9916441263630991,Good,0.986181378829395,Good
0.9672868752253,Good,0.914,Bad,0.9613170437514781,Bad,0.9665838577090959,Good
0.9183338856080051,Bad,0.9620000000000001,Bad,0.9343815743923191,Bad,0.8996718563666121,Bad
0.988357775835334,Good,0.998,Good,0.992333667818457,Good,0.988214759746399,Good
0.9684409808294259,Good,0.9840000000000001,Good,0.961800523102283,Bad,0.9625048567303051,Bad
0.972675469135032,Good,0.988,Good,0.9678221791982651,Bad,0.977490403445863,Good
0.973443429004501,Good,0.968,Bad,0.9769025985151529,Good,0.960615484585466,Good
0.876634375627244,Bad,0.96,Bad,0.930432178080082,Bad,0.9142538199169271,Bad
0.9990302480322171,Good,1.0,Good,0.9984419840620831,Good,0.9977040266402242,Good
0.903123459406136,Bad,0.978,Bad,0.9496608525514599,Bad,0.9230573167727959,Bad
0.9821854679226141,Good,1.0,Good,0.9932983499020341,Good,0.994335524416698,Good
0.908293037354722,Bad,0.9279999999999999,Bad,0.898785151541233,Bad,0.868937736390434,Bad
0.987277291800077,Good,1.0,Good,0.9932163162156941,Good,0.990890030385398,Good
0.976580055714125,Good,0.996,Good,0.9847465865314008,Good,0.9724265986653801,Good
0.9772408443444809,Good,0.978,Bad,0.983677718788385,Good,0.9909666825834058,Good
0.9681411443139599,Good,0.998,Good,0.979085702449083,Good,0.9566169642261809,Bad
0.943138451355054,Bad,0.98,Good,0.9671920388937,Good,0.940859360052667,Bad
0.9685601495215692,Good,0.982,Good,0.970281863585114,Good,0.9727115524892379,Good
0.980985566075795,Good,0.938,Bad,0.9881962388753891,Good,0.9759193673288509,Good
0.993807009842145,Good,0.988,Good,0.9830741100013259,Good,0.990150472763184,Good
0.99038496426771,Good,0.998,Good,0.981921525672078,Good,0.9700482754196441,Good
0.9381240142763569,Bad,0.98,Bad,0.938769426196814,Bad,0.944582185144323,Bad
0.976624684959873,Good,0.9520000000000001,Bad,0.9472049772739409,Bad,0.95431157882642,Bad
0.978508235226327,Good,0.978,Bad,0.98004087805748,Good,0.982816217021783,Good
0.9087799382901209,Bad,0.8540000000000001,Bad,0.7885676473379141,Bad,0.8957181394589642,Bad
0.91474876687624,Bad,0.9540000000000001,Bad,0.9165006428956991,Bad,0.905328181052642,Bad
0.944587205618231,Bad,0.982,Good,0.857636079192162,Bad,0.953666017822218,Bad
0.9567959640765581,Good,0.992,Good,0.972888620570302,Good,0.9505094627708921,Bad
0.844409005922907,Bad,0.934,Bad,0.8909005448222159,Bad,0.858581273145417,Bad
0.9373256283116479,Bad,0.978,Good,0.9555605798959731,Good,0.917183738917402,Bad
0.986310522303726,Good,0.998,Good,0.984073411673307,Good,0.985721899186472,Good
0.984545758431364,Good,0.956,Bad,0.9761168342083689,Good,0.975686960486043,Good
0.9307105874853779,Bad,0.988,Good,0.940404441207647,Bad,0.941298394068212,Bad
0.980949100414177,Good,0.9940000000000001,Good,0.989745427854359,Good,0.987507312192427,Good
0.9953993807256709,Good,1.0,Good,0.993402510415763,Good,0.994989801890867,Good
0.951773658411867,Bad,0.97,Bad,0.9657750017940999,Good,0.94734967067932,Bad
0.955981350137054,Bad,0.978,Bad,0.9440938383340841,Bad,0.9462792648024531,Bad
0.98005306557259,Good,0.982,Bad,0.975588114932179,Good,0.982114655019808,Good
0.94240079413342,Bad,0.966,Bad,0.9483736343681809,Bad,0.956954408786082,Bad
0.980431324444688,Good,0.992,Good,0.9877509213984008,Good,0.9872265518757769,Good
0.9904220907071128,Good,0.988,Good,0.9951008819043641,Good,0.9906055308023649,Good
0.982321650894594,Good,0.996,Good,0.976377511397004,Good,0.986331600810437,Good
0.9844862106100891,Good,0.9940000000000001,Good,0.985183532349765,Good,0.9898484295540979,Good
0.975530330361284,Good,0.998,Good,0.98499390296638,Good,0.9733630566648801,Good
0.9869039960554891,Good,0.828,Bad,0.97523152269423,Good,0.9777095019699459,Good
0.998265792016491,Good,0.9940000000000001,Good,0.9965633645188059,Good,0.99630173945099,Good
0.9877587247081929,Good,0.996,Good,0.987031182274222,Good,0.9888097740615,Good
0.852935479540952,Bad,0.978,Good,0.873480051755905,Bad,0.890146395958182,Bad
0.992495842512318,Good,0.988,Good,0.9944429807364941,Good,0.991248079194885,Good
0.9554855697765151,Bad,0.99,Good,0.9693980012089009,Good,0.9682439045282181,Good
0.984456352069229,Good,0.9840000000000001,Good,0.992297500371933,Good,0.977467974363271,Good
0.975992254078945,Good,0.986,Good,0.954660877585411,Bad,0.9763667120760601,Good
0.9579909445710459,Bad,1.0,Good,0.9609188251197339,Bad,0.9482728701629309,Bad
0.963848062417131,Bad,0.9840000000000001,Good,0.968213610351086,Bad,0.9490304163321629,Bad
0.898766519293002,Bad,0.978,Good,0.9080949649214741,Bad,0.9197748540963531,Bad
0.9939024378074252,Good,0.988,Good,0.9811222106218341,Good,0.9921279267041859,Good
0.9892855596113509,Good,1.0,Good,0.990184840746224,Good,0.990870299734136,Good
0.9811668701095649,Good,1.0,Good,0.984188703820109,Good,0.970482694894672,Good
0.9558990874315899,Bad,0.9540000000000001,Bad,0.968559443950653,Bad,0.9469329281771139,Bad
0.8832359864017769,Bad,0.988,Good,0.909815438091755,Bad,0.918750702608672,Bad
0.999524368122735,Good,0.98,Bad,0.983737412840128,Good,0.9973004756058729,Good
0.9780097803027991,Good,0.998,Good,0.993286474607885,Good,0.9904468703510079,Good
0.9975369929444879,Good,1.0,Good,0.9954673638567328,Good,0.99643412691725,Good
0.9841546388118629,Good,1.0,Good,0.986142256297171,Good,0.981525037310442,Good
0.970520591725212,Good,0.858,Bad,0.9420640468597409,Bad,0.94422058618798,Bad
0.803482374572037,Bad,0.98,Good,0.90076483041048,Bad,0.9024531842666,Bad
0.92696761284922,Bad,0.9279999999999999,Bad,0.91676339507103,Bad,0.9273483569344171,Bad
0.978834381794042,Good,0.958,Bad,0.959374133497477,Bad,0.9819084180628191,Good
0.9933071490757149,Good,0.99,Good,0.983849953860044,Good,0.9898481367770969,Good
0.999026456225417,Good,1.0,Good,0.998637188691646,Good,0.9977040235086,Good
0.964254189725945,Bad,0.922,Bad,0.94765680283308,Bad,0.9639924824258851,Bad
0.999999999999813,Good,0.998,Good,0.99333157716319,Good,0.997005150008374,Good
0.9465966702001759,Bad,0.988,Good,0.9371376857161521,Bad,0.94088517458467,Bad
0.971671688020114,Good,0.9940000000000001,Good,0.9867476737126709,Good,0.9850339741786941,Good
0.9839400183925829,Good,0.998,Good,0.9852689569815992,Good,0.985805207356652,Good
0.982921927691312,Good,0.978,Bad,0.981025064364076,Good,0.9794848914375551,Good
0.9914886969734371,Good,0.998,Good,0.996887957444414,Good,0.994978729812987,Good
0.949575930956586,Bad,0.986,Good,0.973315490409732,Good,0.9564571487569,Bad
0.987350680731533,Good,0.98,Bad,0.9874708587303759,Good,0.9917755475337892,Good
0.9759464471055742,Good,0.992,Good,0.987085978500545,Good,0.983382300754025,Good
0.981453435487883,Good,0.9940000000000001,Good,0.991903176531196,Good,0.990364182100188,Good
0.9290551722572379,Bad,0.924,Bad,0.9317437335848809,Bad,0.923105056581683,Bad
0.97241471777321,Good,0.996,Good,0.979222735390067,Good,0.949696097658071,Bad
0.94057177892636,Bad,0.99,Good,0.977822102606297,Good,0.9403338717511229,Bad
0.9935618974445171,Good,1.0,Good,0.9973541905637829,Good,0.9965869139359259,Good
0.96961325007324,Good,1.0,Good,0.982690928503871,Good,0.967288468240838,Good
0.9817357216481429,Good,0.976,Bad,0.9879604987800121,Good,0.973214210354335,Good
0.9839708526340991,Good,0.998,Good,0.991338507272303,Good,0.9751141217649398,Good
0.9806919138043492,Good,0.998,Good,0.994024285580963,Good,0.984861530643148,Good
0.9924374317769701,Good,0.998,Good,0.99445743393153,Good,0.978976833216132,Good
0.990731986619086,Good,0.988,Good,0.977695381268859,Good,0.985666724364948,Good
0.9219218348550491,Bad,0.9740000000000001,Bad,0.942246895283461,Bad,0.9684680863211991,Good
0.872781732331514,Bad,0.98,Bad,0.90830659866333,Bad,0.8741664817711949,Bad
0.95938322225612,Bad,0.978,Bad,0.976729642599821,Good,0.9530765784359899,Bad
0.8146433721849758,Bad,0.966,Bad,0.867570504546165,Bad,0.875366933810596,Bad
0.964589269923676,Bad,0.998,Good,0.9612334296107291,Bad,0.968741929380623,Good
0.9825575152637951,Good,0.9940000000000001,Good,0.986894872039557,Good,0.9765380985339291,Good
0.982490442650425,Good,1.0,Good,0.9947316111065451,Good,0.99232378696664,Good
0.8514594320170559,Bad,0.8859999999999999,Bad,0.745001316070557,Bad,0.890973845088386,Bad
0.945901302631174,Bad,0.9640000000000001,Bad,0.92383761703968,Bad,0.9442533400236071,Bad
0.959686562165167,Good,0.9740000000000001,Bad,0.9825404603034259,Good,0.9496032954800201,Bad
0.971939260234292,Good,1.0,Good,0.9826861266046759,Good,0.9789073200792429,Good
0.975854577282535,Good,0.998,Good,0.988902164623141,Good,0.9703083932352808,Good
0.9896318433492121,Good,0.998,Good,0.996106884907931,Good,0.9929813996328192,Good
0.938350374045025,Bad,0.912,Bad,0.9543888196349141,Good,0.947075024269215,Bad
0.940133581428075,Bad,0.9940000000000001,Good,0.939844805747271,Bad,0.9436419120551659,Bad
0.9762653142298872,Good,0.996,Good,0.977250980213284,Good,0.969956613934727,Good
0.946990227984145,Bad,0.934,Bad,0.94909006357193,Bad,0.9486588021556841,Bad
0.947088188790042,Bad,0.99,Good,0.960092611610889,Bad,0.97156121192009,Good
0.981417850104347,Good,1.0,Good,0.9899200480431322,Good,0.976311751384702,Good
0.9043130569943171,Bad,0.9640000000000001,Bad,0.920160375535488,Bad,0.924695581137014,Bad
0.97145584830384,Good,0.9520000000000001,Bad,0.969805924221873,Good,0.96630818692088,Good
0.944382388395398,Bad,0.966,Bad,0.9063338786363601,Bad,0.959139968487923,Bad
0.968321375217255,Good,0.968,Bad,0.9742968566715721,Good,0.9700812369862409,Good
0.9898891551295049,Good,1.0,Good,0.991218595765531,Good,0.9945287887021999,Good
0.80654805967437,Bad,0.946,Bad,0.902808234095573,Bad,0.8347277324287629,Bad
0.9628132248397601,Bad,0.976,Bad,0.970439419150352,Good,0.963070073055274,Bad
0.997699362253234,Good,0.9840000000000001,Good,0.9961055384483192,Good,0.9933773477476742,Good
0.9818056317790942,Good,0.998,Good,0.990064701996744,Good,0.974795818428153,Good
0.988580385354352,Good,0.996,Good,0.9897395651787521,Good,0.985078317914055,Good
0.961098019902202,Good,0.972,Bad,0.9660891517996791,Good,0.963649573132423,Good
0.969149491027963,Good,0.9940000000000001,Good,0.9900450818240641,Good,0.983984140967595,Good
0.967716741066616,Good,0.992,Good,0.9756304509937759,Good,0.965227694317165,Good
0.878939098697331,Bad,0.958,Bad,0.8858516737818721,Bad,0.89240929687617,Bad
0.973493873201471,Good,0.992,Good,0.967248991131783,Bad,0.973048910017715,Good
0.9824568114120892,Good,0.99,Good,0.975663352757692,Good,0.984455520894157,Good
0.983502164124265,Good,0.998,Good,0.983436075970531,Good,0.986359436880201,Good
0.978955434206039,Good,0.96,Bad,0.98649225383997,Good,0.9722051531354101,Good
0.901227411247626,Bad,0.99,Good,0.9219637811183929,Bad,0.8906497800745791,Bad
0.993189269557648,Good,0.99,Good,0.9931634138338271,Good,0.9922503643796371,Good
0.964254189725945,Bad,0.972,Bad,0.975544730201364,Good,0.9479382822448019,Bad
0.9427180267807429,Bad,0.9840000000000001,Good,0.9621638543903829,Good,0.9415794983587259,Bad
0.9192084564299291,Bad,0.9279999999999999,Bad,0.864918306469917,Bad,0.882210316104302,Bad
0.9930558727381691,Good,0.998,Good,0.9952866598032409,Good,0.9936937510939109,Good
0.998841841985177,Good,1.0,Good,0.998571272008121,Good,0.997760828059982,Good
0.948058438498774,Bad,0.97,Bad,0.961465541273355,Bad,0.9641185276947841,Bad
0.9038048371679409,Bad,0.996,Good,0.9116376414895059,Bad,0.8926833502852041,Bad
0.954393056681052,Bad,0.988,Good,0.9315049350261692,Bad,0.953832910292583,Bad
0.7390459240701079,Bad,0.9059999999999999,Bad,0.84022530913353,Bad,0.7519882373700699,Bad
0.988290160580247,Good,1.0,Good,0.994798852130771,Good,0.9936872037256129,Good
0.993734466224161,Good,0.986,Good,0.993568686302751,Good,0.992274190429616,Good
0.9950466937177591,Good,0.988,Good,0.9920966802164909,Good,0.9903898886820229,Good
0.9584600343879379,Bad,0.996,Good,0.9638163968920709,Bad,0.96978580154609,Good
0.9347534342381859,Bad,0.998,Good,0.929071471095085,Bad,0.9303762933436559,Bad
0.940680857896563,Bad,0.97,Bad,0.900372870266438,Bad,0.9398287095159821,Bad
0.936285005748035,Bad,0.9540000000000001,Bad,0.883737489581108,Bad,0.9427654128716579,Bad
0.986467851344593,Good,1.0,Good,0.9970950321294371,Good,0.99422782563134,Good
0.9795896922996942,Good,0.996,Good,0.976638000458479,Good,0.9793995658619771,Good
0.963779944135025,Bad,0.988,Good,0.9722185283899308,Good,0.958753973609723,Bad
0.966537065348009,Good,0.9940000000000001,Good,0.9777743238955741,Good,0.966205978000698,Good
0.9762200155633391,Good,0.986,Good,0.9811653327196841,Good,0.968487347099253,Good
0.881818599089547,Bad,0.95,Bad,0.7871371060609821,Bad,0.88319847896963,Bad
0.9426124653246071,Bad,0.99,Good,0.9626293778419491,Bad,0.958692567227519,Bad
0.9537080988961599,Bad,0.9640000000000001,Bad,0.956789772957563,Good,0.9305138163428649,Bad
0.9723097416304979,Good,0.992,Good,0.9878435395658021,Good,0.9650535551173229,Bad
0.9889492052812271,Good,0.996,Good,0.9902473818510771,Good,0.977082711332548,Good
0.975436911227971,Good,1.0,Good,0.9907927615568041,Good,0.9896889746574509,Good
0.871693464942749,Bad,0.966,Bad,0.935573309659958,Bad,0.875581188178235,Bad
0.998189788973797,Good,0.998,Good,0.9963252693414691,Good,0.9964453366083922,Good
0.947381046652286,Bad,0.98,Bad,0.976927464827895,Good,0.9581662280303359,Bad
0.997787303282893,Good,1.0,Good,0.9962972372304649,Good,0.997476923988736,Good
0.9426124653246071,Bad,0.976,Bad,0.9711109511554241,Good,0.9509695278294341,Bad
0.98557993187419,Good,0.998,Good,0.98455029912293,Good,0.987270145269066,Good
0.981417850104347,Good,0.996,Good,0.9866098212078209,Good,0.9728923483304259,Good
