"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.987709150785482","Good","0.986","Good","0.988299461081624","Good","0.99139459104029","Good"
"0.981299517061049","Good","0.972","Good","0.98289236612618","Good","0.987113355330079","Good"
"0.956828398639935","Good","0.944","Good","0.954231530427933","Good","0.96001158378557","Good"
"0.921301804441413","Bad","0.928","Good","0.95986595377326","Good","0.949975412423193","Good"
"0.5976307584055","Bad","0.648","Bad","0.522886574268341","Bad","0.574582315591539","Bad"
"0.979152327917243","Good","0.948","Good","0.970246624201536","Good","0.952917601770708","Good"
"0.887995025696117","Bad","0.878","Bad","0.893092393875122","Bad","0.921717881595041","Bad"
"0.919226907607329","Bad","0.94","Good","0.923392243683338","Bad","0.927641677161832","Bad"
"0.686463790046806","Bad","0.642","Bad","0.721290290355682","Bad","0.668790315566522","Bad"
"0.778718097644658","Bad","0.782","Bad","0.796073719859123","Bad","0.790466286993291","Bad"
"0.908213919350585","Bad","0.964","Good","0.915854573249817","Bad","0.917498551402833","Bad"
"0.838984955287726","Bad","0.842","Bad","0.851293221116066","Bad","0.83281007860758","Bad"
"0.994276366006211","Good","0.984","Good","0.994386438280344","Good","0.993496883313077","Good"
"0.941481884855047","Good","0.924","Bad","0.942415587604046","Good","0.91802595765909","Bad"
"0.951278133380544","Good","0.884","Bad","0.959846325218678","Good","0.948743225476414","Good"
"0.850376855542061","Bad","0.78","Bad","0.890029579401016","Bad","0.861051345079628","Bad"
"0.893843284574079","Bad","0.932","Good","0.933429919183254","Bad","0.922361590344759","Bad"
"0.957250250794625","Good","0.956","Good","0.944176644086838","Good","0.956417383029532","Good"
"0.778592455696068","Bad","0.826","Bad","0.739917784929276","Bad","0.788044057593001","Bad"
"0.987803810204074","Good","0.912","Bad","0.989918858744204","Good","0.984923823359741","Good"
"0.94150866926582","Good","0.9","Bad","0.935388527810574","Bad","0.94024566079281","Good"
"0.951315325785908","Good","0.96","Good","0.958822339773178","Good","0.945601738166418","Good"
"0.972428274013239","Good","0.942","Good","0.971650594845414","Good","0.980865729225396","Good"
"0.943754413962467","Good","0.956","Good","0.938259862363338","Good","0.933884390182888","Bad"
"0.952927403847736","Good","0.982","Good","0.968770995736122","Good","0.964711556908376","Good"
"0.971379678034958","Good","0.952","Good","0.959587574005127","Good","0.960637992044777","Good"
"0.95344917459422","Good","0.926","Good","0.963930647820234","Good","0.96044938733785","Good"
"0.898305515053018","Bad","0.914","Bad","0.92203514277935","Bad","0.913995365542151","Bad"
"0.939248560865141","Good","0.95","Good","0.955950245261192","Good","0.916590741064287","Bad"
"0.956295815953319","Good","0.974","Good","0.970569793134928","Good","0.958103198861871","Good"
"0.948002081873882","Good","0.948","Good","0.95824122428894","Good","0.955090639333583","Good"
"0.965404410595186","Good","0.932","Good","0.969992035999894","Good","0.965350818912513","Good"
"0.947075010199425","Good","0.912","Bad","0.95910507813096","Good","0.946655897472051","Good"
"0.960523570003619","Good","0.978","Good","0.976778930053115","Good","0.966137079075645","Good"
"0.947350543597444","Good","0.938","Good","0.940373115241528","Good","0.93878272219733","Good"
"0.70585983363522","Bad","0.798","Bad","0.825426712632179","Bad","0.82839326689831","Bad"
"0.918076696260596","Bad","0.944","Good","0.899763807654381","Bad","0.921730629682983","Bad"
"0.975269373483615","Good","0.932","Good","0.979259632527828","Good","0.966094103467367","Good"
"0.943792849104012","Good","0.936","Good","0.929350182414055","Bad","0.965916303034635","Good"
"0.973566628887879","Good","0.97","Good","0.956337887793779","Good","0.972685919830963","Good"
"0.963688854059641","Good","0.952","Good","0.96913143619895","Good","0.963199015272451","Good"
"0.962820688381593","Good","0.938","Good","0.969003781676292","Good","0.96534554886938","Good"
"0.957819069806394","Good","0.976","Good","0.96544872969389","Good","0.961740116692659","Good"
"0.8587646244567","Bad","0.948","Good","0.90496788173914","Bad","0.874918191477123","Bad"
"0.973563382283119","Good","0.958","Good","0.984350087121129","Good","0.969351626956303","Good"
"0.937775878983526","Good","0.938","Good","0.951300226151943","Good","0.946575410994656","Good"
"0.920337452794541","Bad","0.902","Bad","0.933643884956837","Bad","0.893678045928692","Bad"
"0.932765931537388","Bad","0.962","Good","0.955824892967939","Good","0.927207133490008","Bad"
"0.958717457443218","Good","0.964","Good","0.956031829118729","Good","0.95149541682295","Good"
"0.974970699115246","Good","0.99","Good","0.988233524374664","Good","0.977262086636928","Good"
"0.915095890288503","Bad","0.936","Good","0.935800455510616","Bad","0.929195335275477","Bad"
"0.830232388822306","Bad","0.848","Bad","0.833490744233131","Bad","0.860475908334731","Bad"
"0.982149985592021","Good","0.948","Good","0.975551687180996","Good","0.984878645299723","Good"
"0.836011386240399","Bad","0.83","Bad","0.843635052442551","Bad","0.866552999977241","Bad"
"0.844264370079056","Bad","0.826","Bad","0.857325971126556","Bad","0.874496685675443","Bad"
"0.876524057703163","Bad","0.88","Bad","0.905045360326767","Bad","0.86562629453771","Bad"
"0.983304550760465","Good","0.992","Good","0.980010379105806","Good","0.973530518090925","Good"
"0.964095615954457","Good","0.954","Good","0.963117051869631","Good","0.956240713872986","Good"
"0.991769107347497","Good","0.988","Good","0.992793682031333","Good","0.991556252952569","Good"
"0.974133427377274","Good","0.986","Good","0.972645157948136","Good","0.971738133284789","Good"
"0.966728944028135","Good","0.966","Good","0.9629075974226","Good","0.968881316047086","Good"
"0.963342636284488","Good","0.93","Good","0.970569876953959","Good","0.935422754712556","Bad"
"0.932111503281384","Bad","0.89","Bad","0.926338270306587","Bad","0.948858685646939","Good"
"0.676388437970841","Bad","0.81","Bad","0.786174863576889","Bad","0.686478312721236","Bad"
"0.943036120139759","Good","0.924","Bad","0.931828171014786","Bad","0.949034801604059","Good"
"0.964176139347398","Good","0.972","Good","0.971074789762497","Good","0.972201957334914","Good"
"0.895979341348084","Bad","0.876","Bad","0.927489377558231","Bad","0.948655864171012","Good"
"0.942697147790534","Good","0.94","Good","0.942007221281528","Good","0.956699222047945","Good"
"0.993178184812884","Good","0.974","Good","0.990775005891919","Good","0.982677995277768","Good"
"0.815703772400655","Bad","0.85","Bad","0.773700803518295","Bad","0.817641128870678","Bad"
"0.815285454777581","Bad","0.814","Bad","0.782656162977219","Bad","0.823280196078786","Bad"
"0.979448454622465","Good","0.978","Good","0.977685453370214","Good","0.985320621783673","Good"
"0.893232058374417","Bad","0.868","Bad","0.911356583237648","Bad","0.917577121532242","Bad"
"0.930050931471472","Bad","0.886","Bad","0.955939784646034","Good","0.942030012226296","Good"
"0.935195177057216","Bad","0.89","Bad","0.940414398908615","Good","0.923859310559929","Bad"
"0.800839812335424","Bad","0.802","Bad","0.941403582692146","Good","0.858596946405777","Bad"
"0.948629071393737","Good","0.904","Bad","0.892193138599396","Bad","0.938480413381242","Good"
"0.853520832990077","Bad","0.906","Bad","0.892080828547478","Bad","0.8738269337104","Bad"
"0.908922948878758","Bad","0.844","Bad","0.871926933526993","Bad","0.920645666509985","Bad"
"0.772581338839846","Bad","0.724","Bad","0.706743389368057","Bad","0.756457869261416","Bad"
"0.983501615396921","Good","0.972","Good","0.981800736859441","Good","0.980421137112074","Good"
"0.968629340421872","Good","0.954","Good","0.975388176739216","Good","0.97271614313076","Good"
"0.994053100555567","Good","0.976","Good","0.989363126456738","Good","0.995247892576672","Good"
"0.95646432827776","Good","0.952","Good","0.932806983590126","Bad","0.956784068127788","Good"
"0.969239653306563","Good","0.968","Good","0.959735549986362","Good","0.965069674503749","Good"
"0.913348867512599","Bad","0.884","Bad","0.871571078896523","Bad","0.890150704666698","Bad"
"0.845667007502597","Bad","0.852","Bad","0.846461892127991","Bad","0.882830424146717","Bad"
"0.979645983488379","Good","0.966","Good","0.979741562157869","Good","0.981469287954829","Good"
"0.876574569862263","Bad","0.908","Bad","0.960039414465427","Good","0.935107850262311","Bad"
"0.922474874219455","Bad","0.944","Good","0.957269378006458","Good","0.940473002301482","Good"
"0.968930874683699","Good","0.99","Good","0.97668793424964","Good","0.977692355491126","Good"
"0.959308515307137","Good","0.926","Good","0.967020712792873","Good","0.964809698866873","Good"
"0.992377091997202","Good","0.946","Good","0.981820216402411","Good","0.995569378122784","Good"
"0.971727975520576","Good","0.976","Good","0.946445520967245","Good","0.975087553651235","Good"
"0.854167630074129","Bad","0.84","Bad","0.846015006303787","Bad","0.799396728002564","Bad"
"0.952061754901211","Good","0.956","Good","0.949462451040745","Good","0.942270223968027","Good"
"0.933702126765066","Bad","0.888","Bad","0.83251865208149","Bad","0.944653885167554","Good"
"0.740643827180445","Bad","0.858","Bad","0.850602686405182","Bad","0.785447473101554","Bad"
"0.981597404769299","Good","0.958","Good","0.966215290129185","Good","0.978929724302818","Good"
"0.902450254336169","Bad","0.948","Good","0.87498152256012","Bad","0.942428824589606","Good"
"0.981761133726846","Good","0.954","Good","0.981157150119543","Good","0.979875704619455","Good"
"0.818638955206012","Bad","0.85","Bad","0.863861843943596","Bad","0.856517263153026","Bad"
"0.925133183351106","Bad","0.946","Good","0.932711645960808","Bad","0.929156836677997","Bad"
"0.986721466641048","Good","0.976","Good","0.975704988464713","Good","0.987780276438517","Good"
"0.927428507825513","Bad","0.914","Bad","0.922387413680553","Bad","0.921538717636687","Bad"
"0.839413797395106","Bad","0.798","Bad","0.865648612380028","Bad","0.906863321601496","Bad"
"0.950059523226458","Good","0.918","Bad","0.970306156203151","Good","0.957080710569591","Good"
"0.751893644745462","Bad","0.756","Bad","0.801565185189247","Bad","0.813385230190256","Bad"
"0.990246646958938","Good","0.99","Good","0.987402523867786","Good","0.991430389203854","Good"
"0.946489986298729","Good","0.944","Good","0.964005578309298","Good","0.942801334727868","Good"
"0.751336848216678","Bad","0.818","Bad","0.86334103345871","Bad","0.810001062252902","Bad"
"0.978998132231408","Good","0.982","Good","0.982020510360599","Good","0.977716036206335","Good"
"0.913351146886789","Bad","0.92","Bad","0.922741413116455","Bad","0.925378703402119","Bad"
"0.946051136576412","Good","0.956","Good","0.970488553866744","Good","0.953897759169497","Good"
"0.89968260534603","Bad","0.83","Bad","0.869729563593864","Bad","0.901311695069388","Bad"
"0.957749039519494","Good","0.924","Bad","0.95752839744091","Good","0.956703304620755","Good"
"0.979598589259688","Good","0.954","Good","0.974469294771552","Good","0.980931370450995","Good"
"0.711600925687312","Bad","0.748","Bad","0.783035635948181","Bad","0.729730829143324","Bad"
"0.972878816515278","Good","0.98","Good","0.961885936558247","Good","0.972681950833375","Good"
"0.986756107458983","Good","0.928","Good","0.976790372282267","Good","0.99249356017169","Good"
"0.82352103189351","Bad","0.83","Bad","0.813881650567055","Bad","0.769675111252967","Bad"
"0.884358535036625","Bad","0.916","Bad","0.920373111963272","Bad","0.861846525851538","Bad"
"0.793764810889558","Bad","0.872","Bad","0.870565712451935","Bad","0.818879838126199","Bad"
"0.937008348763637","Good","0.974","Good","0.956746302545071","Good","0.941582072993304","Good"
"0.947793995463588","Good","0.938","Good","0.945542052388191","Good","0.948698875079257","Good"
"0.922490492543908","Bad","0.91","Bad","0.934657454490662","Bad","0.92083769002806","Bad"
"0.897832143957673","Bad","0.926","Good","0.930264860391617","Bad","0.925319204483444","Bad"
"0.925965918193739","Bad","0.924","Bad","0.938555870205164","Good","0.941033994978083","Good"
"0.945113340581368","Good","0.952","Good","0.955406934022903","Good","0.954938749660454","Good"
"0.947980566667285","Good","0.902","Bad","0.936649046838284","Bad","0.946763278279754","Good"
"0.911437167800555","Bad","0.926","Good","0.923208057880402","Bad","0.913139653569202","Bad"
"0.972811142018606","Good","0.974","Good","0.966168757528067","Good","0.980030858175517","Good"
"0.883112235790187","Bad","0.872","Bad","0.870322376489639","Bad","0.891688962475553","Bad"
"0.869899211718975","Bad","0.85","Bad","0.781488254666328","Bad","0.862394722249392","Bad"
"0.925822180390494","Bad","0.904","Bad","0.91422875225544","Bad","0.930574534012691","Bad"
"0.912597086695733","Bad","0.888","Bad","0.883622854948044","Bad","0.895355042048738","Bad"
"0.921419780186776","Bad","0.924","Bad","0.955590378493071","Good","0.932705805140527","Bad"
"0.923859685017927","Bad","0.962","Good","0.952601425349712","Good","0.952999051077669","Good"
"0.873861175822059","Bad","0.894","Bad","0.861285850405693","Bad","0.871956977824069","Bad"
"0.973566911057326","Good","0.874","Bad","0.960351649671793","Good","0.98817404267238","Good"
"0.931160633265688","Bad","0.898","Bad","0.948498956859112","Good","0.90898987540751","Bad"
"0.921715260217289","Bad","0.932","Good","0.925666116178036","Bad","0.943367060532142","Good"
"0.973858410029127","Good","0.956","Good","0.957981962710619","Good","0.976180505915192","Good"
"0.924794704442323","Bad","0.9","Bad","0.923428565263748","Bad","0.917162447680867","Bad"
"0.923982742689113","Bad","0.924","Bad","0.893129855394363","Bad","0.900489084382658","Bad"
"0.917231872738815","Bad","0.874","Bad","0.901318229734898","Bad","0.899053057694151","Bad"
"0.961600620292194","Good","0.964","Good","0.966307274997234","Good","0.95634165540758","Good"
"0.956455060759862","Good","0.962","Good","0.958531435579062","Good","0.973429868674549","Good"
"0.947569161629557","Good","0.948","Good","0.964757021516562","Good","0.952974370029459","Good"
"0.981318976549212","Good","0.976","Good","0.981143422424793","Good","0.968761514847553","Good"
"0.900612017401766","Bad","0.846","Bad","0.915394179522991","Bad","0.877134906822176","Bad"
"0.968548853902603","Good","0.976","Good","0.984269373118877","Good","0.980311512800442","Good"
"0.975937812722834","Good","0.972","Good","0.974232647567987","Good","0.983255397761929","Good"
"0.90534850662205","Bad","0.906","Bad","0.903533041477203","Bad","0.893275539040463","Bad"
"0.979959547265184","Good","0.948","Good","0.976598022505641","Good","0.984967317225953","Good"
"0.90390348615387","Bad","0.912","Bad","0.922506876289845","Bad","0.899110894015858","Bad"
"0.968635098392686","Good","0.918","Bad","0.959746800363064","Good","0.967455165530053","Good"
"0.969405487106706","Good","0.974","Good","0.967957608401775","Good","0.968782653796389","Good"
"0.983112668887122","Good","0.986","Good","0.9928157790564","Good","0.988169639196081","Good"
"0.972452517658744","Good","0.972","Good","0.97574064694345","Good","0.975640136819534","Good"
"0.985567141771083","Good","0.932","Good","0.98592930380255","Good","0.987606830312219","Good"
"0.949215835428979","Good","0.958","Good","0.943563502281904","Good","0.952095389132865","Good"
"0.909059836044929","Bad","0.932","Good","0.924167223274708","Bad","0.922376647848557","Bad"
