scores,targets
0.6523113250732422,2.0
0.971860408782959,2.0
0.756321132183075,1.0
0.7255868911743164,1.0
0.9287227392196655,1.0
0.8490738272666931,1.0
0.6547013521194458,1.0
0.9274467825889587,1.0
0.7319241762161255,1.0
0.16123700141906738,2.0
0.790673017501831,2.0
0.8927870988845825,2.0
0.8448983430862427,1.0
0.788659930229187,1.0
0.6450404524803162,1.0
0.7083529829978943,2.0
0.9815393686294556,1.0
0.5729889273643494,1.0
0.3207348585128784,1.0
0.8465675115585327,2.0
0.8318219184875488,1.0
0.5687605738639832,1.0
0.8967264890670776,1.0
0.928584635257721,1.0
0.7632162570953369,1.0
0.8454846143722534,1.0
0.6945219039916992,1.0
0.5751847624778748,1.0
0.8641863465309143,1.0
0.9056280851364136,1.0
0.5773097276687622,1.0
0.7955068349838257,1.0
0.7253090739250183,1.0
0.8732829093933105,2.0
0.9196292161941528,1.0
0.9605738520622253,1.0
0.8159457445144653,1.0
0.49354901909828186,2.0
0.7917037010192871,1.0
0.742767333984375,2.0
0.6152258515357971,1.0
0.5610405802726746,1.0
0.5812317132949829,1.0
0.8678191304206848,2.0
0.7337645292282104,1.0
0.7216479182243347,2.0
0.518334150314331,2.0
0.7739781141281128,1.0
0.7713999152183533,1.0
0.7524510622024536,1.0
0.820580005645752,1.0
0.8662014007568359,2.0
0.7995344400405884,1.0
0.8576723337173462,1.0
0.18950697779655457,1.0
0.7736605405807495,1.0
0.7806981801986694,1.0
0.1622975766658783,2.0
0.4087972044944763,1.0
0.12680235505104065,1.0
0.8270692825317383,1.0
0.7535790205001831,1.0
0.7313196063041687,2.0
0.9582787752151489,1.0
0.37476563453674316,1.0
0.9098201394081116,1.0
0.6426706314086914,2.0
0.8878880739212036,2.0
0.7577992677688599,1.0
0.25074559450149536,2.0
0.609392523765564,1.0
0.9013442993164062,1.0
0.849739670753479,1.0
0.44709330797195435,1.0
0.9058736562728882,1.0
0.9254963994026184,1.0
0.577633798122406,1.0
0.9456694722175598,1.0
0.9373599290847778,1.0
0.8347666263580322,1.0
0.6077823042869568,2.0
0.4400871992111206,1.0
0.8918097019195557,1.0
0.9419364929199219,1.0
0.8466106653213501,1.0
0.6600768566131592,2.0
0.8474147319793701,1.0
0.8721979260444641,1.0
0.8833869695663452,1.0
0.5390011072158813,2.0
0.9360820055007935,2.0
0.8359734416007996,1.0
0.8330289125442505,2.0
0.9299436211585999,1.0
0.8481044769287109,1.0
0.9292527437210083,2.0
0.7166664004325867,2.0
0.8015995025634766,1.0
0.8788016438484192,1.0
0.8252136707305908,2.0
0.8299077749252319,1.0
0.9174453616142273,1.0
0.5770879983901978,2.0
0.4698241055011749,1.0
0.8544447422027588,2.0
0.45725420117378235,2.0
0.8417391777038574,1.0
0.521877110004425,2.0
0.9394322037696838,1.0
0.8540229797363281,1.0
0.6016024351119995,1.0
0.9473832845687866,2.0
0.9491076469421387,1.0
0.8881985545158386,1.0
0.9088245630264282,1.0
0.8014575242996216,1.0
0.8180313110351562,2.0
0.8687801361083984,2.0
0.3245575726032257,2.0
0.8542832136154175,1.0
0.9853596687316895,1.0
0.8244020938873291,1.0
0.9296841621398926,1.0
0.7524336576461792,1.0
0.7967450618743896,1.0
0.840245246887207,1.0
0.9370267391204834,1.0
0.803653359413147,1.0
0.848835825920105,1.0
0.5814536213874817,1.0
0.871619701385498,1.0
0.7523243427276611,1.0
0.7781802415847778,2.0
0.9337120056152344,1.0
0.8596963286399841,2.0
0.4917615056037903,2.0
0.9194152355194092,1.0
0.8348859548568726,1.0
0.6498525738716125,2.0
0.897616982460022,1.0
0.7034982442855835,1.0
0.32594043016433716,1.0
0.8373158574104309,1.0
0.6715400218963623,2.0
0.780158519744873,2.0
0.6895360350608826,2.0
0.5548983216285706,2.0
0.7580291032791138,1.0
0.5346462726593018,2.0
0.8472006916999817,1.0
0.74580979347229,1.0
0.5697663426399231,2.0
0.9506949186325073,1.0
0.828915536403656,1.0
0.9159043431282043,1.0
0.4777422249317169,1.0
0.7459166049957275,1.0
0.8491151332855225,1.0
0.778377890586853,2.0
0.7138422131538391,1.0
0.7319216132164001,2.0
0.9010647535324097,1.0
0.8616839647293091,2.0
0.9060118198394775,2.0
0.738436222076416,1.0
0.840661883354187,1.0
0.8252133727073669,1.0
0.6581388711929321,2.0
0.9241098165512085,1.0
0.5228120684623718,1.0
0.6639078855514526,2.0
0.23180902004241943,2.0
0.34793514013290405,1.0
0.8308393955230713,2.0
0.9523437023162842,1.0
0.7576302289962769,1.0
0.8748095035552979,1.0
0.7682350277900696,1.0
0.6835219860076904,1.0
0.8138843774795532,2.0
0.7599509358406067,2.0
0.9495392441749573,1.0
0.5321891903877258,2.0
0.9064255952835083,1.0
0.5094053149223328,2.0
0.40682685375213623,2.0
0.9056493043899536,1.0
0.847649872303009,2.0
0.8720036149024963,1.0
0.8042653203010559,1.0
0.9088218808174133,1.0
0.9003101587295532,1.0
0.7989374399185181,1.0
0.6708537340164185,2.0
0.7135939598083496,1.0
0.6677788496017456,1.0
0.3246840536594391,1.0
0.9576704502105713,1.0
0.8406243324279785,1.0
0.7632070779800415,1.0
0.4410703778266907,1.0
0.7378421425819397,2.0
0.8938850164413452,1.0
0.8306894302368164,1.0
0.6677680015563965,1.0
0.5679776668548584,1.0
0.8179671764373779,1.0
0.9444319605827332,1.0
0.8220914602279663,1.0
0.8506693840026855,2.0
0.8938450813293457,1.0
0.7407940626144409,1.0
0.6802288293838501,1.0
0.9195594787597656,1.0
0.727551281452179,1.0
0.962590217590332,1.0
0.7716448307037354,1.0
0.9192519783973694,1.0
0.8250235915184021,2.0
0.9395748972892761,1.0
0.8664024472236633,1.0
0.8097660541534424,1.0
0.7873129844665527,1.0
0.9271790981292725,1.0
0.958173394203186,1.0
0.761990487575531,2.0
0.7213765978813171,1.0
0.7088794708251953,1.0
0.9195919036865234,1.0
0.757803201675415,1.0
0.692947268486023,1.0
0.821355938911438,1.0
0.7817450165748596,1.0
0.8765026926994324,2.0
0.7802513837814331,1.0
0.5391519069671631,1.0
0.597383975982666,1.0
0.6608125567436218,2.0
0.6979402303695679,1.0
0.5477330684661865,1.0
0.6975564956665039,1.0
0.8169628381729126,1.0
0.6107263565063477,1.0
0.619849443435669,2.0
0.7558154463768005,2.0
0.8342903852462769,2.0
0.6981208920478821,1.0
0.7939947843551636,1.0
0.9498087167739868,1.0
0.7206444144248962,1.0
0.8697501420974731,2.0
0.7955445051193237,1.0
0.6885836124420166,2.0
0.6522989869117737,1.0
0.86539626121521,1.0
0.8409481644630432,1.0
0.9378691911697388,1.0
0.6772686243057251,1.0
0.8398621082305908,1.0
0.8432306051254272,1.0
0.7693654894828796,1.0
0.9882723093032837,2.0
0.7553048729896545,1.0
0.7734825611114502,2.0
0.7851025462150574,1.0
0.7695280313491821,1.0
0.7760509252548218,1.0
0.9637458324432373,1.0
0.6309201717376709,1.0
0.846623420715332,1.0
0.9215995073318481,1.0
0.748932957649231,1.0
0.8629730343818665,1.0
0.8150357007980347,1.0
0.8908570408821106,1.0
0.7755997180938721,1.0
0.9306132197380066,2.0
0.7740558385848999,1.0
0.883837878704071,1.0
0.5632892847061157,1.0
0.7166245579719543,1.0
0.7626966834068298,1.0
0.881364107131958,1.0
0.8194411993026733,2.0
0.9665800333023071,1.0
0.7250479459762573,1.0
0.5769050121307373,2.0
0.9156195521354675,1.0
0.9191796779632568,1.0
0.78180992603302,1.0
0.9250937700271606,1.0
0.48384422063827515,1.0
0.862585723400116,1.0
0.6521670818328857,1.0
0.7096537947654724,1.0
0.34894701838493347,1.0
0.593791127204895,1.0
0.724776029586792,1.0
0.28762322664260864,1.0
0.9298040866851807,1.0
0.8409950733184814,1.0
0.8256477117538452,2.0
0.7556527853012085,1.0
0.7375212907791138,1.0
0.8536365032196045,1.0
0.9830623865127563,1.0
0.7838479280471802,2.0
0.4424903690814972,2.0
0.950657844543457,1.0
0.9949185252189636,1.0
0.9920922517776489,1.0
0.8981760144233704,1.0
0.6456940174102783,1.0
0.5223553776741028,1.0
0.18933460116386414,1.0
0.6900345087051392,1.0
0.9214690923690796,1.0
0.675727128982544,2.0
0.7846612930297852,1.0
0.9137704372406006,1.0
0.7811306118965149,1.0
0.9052133560180664,1.0
0.8540174961090088,2.0
0.8783741593360901,1.0
0.7116710543632507,2.0
0.8154522776603699,2.0
0.9139909148216248,1.0
0.8434150218963623,2.0
0.7132992744445801,2.0
0.9824719429016113,1.0
0.8588459491729736,1.0
0.5241392850875854,2.0
0.9609026312828064,1.0
0.6935380101203918,1.0
0.7731637358665466,1.0
0.8907124996185303,1.0
0.7164508700370789,1.0
0.9392753839492798,2.0
0.9083651900291443,2.0
0.759993314743042,1.0
0.9983869791030884,1.0
0.48839879035949707,2.0
0.7558805346488953,1.0
0.7521892786026001,2.0
0.8905521631240845,1.0
0.8810690641403198,1.0
0.8388108015060425,1.0
0.7907992601394653,2.0
0.983587384223938,2.0
0.3576926589012146,2.0
0.6425333023071289,1.0
0.9361667037010193,1.0
0.38600653409957886,2.0
0.7786011695861816,1.0
0.8351866006851196,1.0
0.38627249002456665,1.0
0.7844142317771912,1.0
0.9626036286354065,1.0
0.724149227142334,1.0
0.7580438256263733,1.0
0.9349312782287598,1.0
0.8238357305526733,1.0
0.8208796977996826,1.0
0.9844222068786621,2.0
0.8997910022735596,1.0
0.6835035681724548,1.0
0.4699421525001526,2.0
0.7680277824401855,1.0
0.5651669502258301,2.0
0.48831188678741455,1.0
0.8805755972862244,2.0
0.7565951943397522,1.0
0.6083682775497437,1.0
0.873465359210968,1.0
0.9538565874099731,1.0
0.6230796575546265,1.0
0.9261213541030884,1.0
0.8016526699066162,1.0
0.8011617064476013,2.0
0.9311131834983826,1.0
0.6056197881698608,2.0
0.7114253044128418,1.0
0.6502207517623901,1.0
0.9439144730567932,2.0
0.8403916954994202,1.0
0.567327082157135,1.0
0.7938661575317383,1.0
0.3879225254058838,2.0
0.7082118988037109,1.0
0.5080077052116394,1.0
0.8732491731643677,1.0
0.650587797164917,1.0
0.8635052442550659,1.0
0.475149542093277,1.0
0.9342875480651855,1.0
0.8298155069351196,1.0
0.9345219135284424,1.0
0.6024557948112488,1.0
0.7230237722396851,1.0
0.5840575695037842,2.0
0.7528899908065796,1.0
0.6770222187042236,2.0
0.9562240839004517,1.0
0.6828208565711975,1.0
0.757366418838501,2.0
0.7803437113761902,1.0
0.6173946261405945,1.0
0.8701568245887756,1.0
0.5285173058509827,1.0
0.8496996164321899,1.0
0.9221432209014893,1.0
0.7972360849380493,1.0
0.8163992166519165,2.0
0.9262204170227051,2.0
0.8479305505752563,1.0
0.9567540287971497,1.0
0.7564791440963745,1.0
0.857772946357727,1.0
0.8660507798194885,1.0
0.8659970760345459,1.0
0.7135374546051025,2.0
0.8493887186050415,1.0
0.8343040943145752,1.0
0.9489446878433228,1.0
0.4393485188484192,1.0
0.8929756879806519,1.0
0.6970969438552856,1.0
0.8206920623779297,1.0
0.6921464800834656,2.0
0.8046494722366333,1.0
0.6841163039207458,1.0
0.9025281667709351,1.0
0.9332889318466187,1.0
0.5529630184173584,1.0
0.9375132322311401,2.0
0.7525725364685059,1.0
0.8740468621253967,1.0
0.7393465042114258,1.0
0.7633894085884094,1.0
0.7627050280570984,1.0
0.7614868879318237,1.0
0.8725804090499878,1.0
0.5653849840164185,2.0
0.7647038102149963,1.0
0.8744992017745972,1.0
0.37334388494491577,1.0
0.8605961799621582,1.0
0.8486679196357727,1.0
0.46682655811309814,2.0
0.34194010496139526,2.0
0.964201033115387,1.0
0.7063934803009033,2.0
0.8328704237937927,1.0
0.8767243027687073,1.0
0.9732295274734497,1.0
0.9227240085601807,1.0
0.8376646637916565,2.0
0.7588448524475098,1.0
0.7992886900901794,1.0
0.6404218077659607,1.0
0.7331379652023315,2.0
0.9655524492263794,1.0
0.8212681412696838,1.0
0.8940117955207825,1.0
0.5627036094665527,1.0
0.9191277027130127,2.0
0.9852337837219238,1.0
0.7512819170951843,1.0
0.7414883971214294,2.0
0.8254553079605103,1.0
0.7528170347213745,1.0
0.7300530672073364,1.0
0.8315689563751221,1.0
0.8559343218803406,1.0
0.8275150060653687,1.0
0.8067694902420044,1.0
0.730118989944458,1.0
0.42750564217567444,1.0
0.6066346764564514,1.0
0.6519559025764465,1.0
0.8611324429512024,1.0
0.7210171222686768,1.0
0.5924896597862244,1.0
0.7939858436584473,1.0
0.9372011423110962,1.0
0.8692549467086792,1.0
0.7306448817253113,1.0
0.9749978184700012,1.0
0.7139642238616943,1.0
0.44829946756362915,1.0
0.9412762522697449,1.0
0.930722713470459,1.0
0.923600435256958,1.0
0.9370889663696289,1.0
0.8049808740615845,1.0
0.7544889450073242,2.0
0.9150934219360352,1.0
0.8813268542289734,1.0
0.8877336978912354,1.0
0.6315537691116333,1.0
0.876102089881897,1.0
0.9563844203948975,1.0
0.8512318134307861,1.0
0.8787342309951782,1.0
0.929868221282959,1.0
0.7496447563171387,2.0
0.20565876364707947,2.0
0.764940619468689,2.0
0.8509002923965454,1.0
0.7512511014938354,1.0
0.6066954731941223,1.0
0.7354975938796997,1.0
0.955155611038208,2.0
0.7937719821929932,1.0
0.7910412549972534,1.0
0.8765801191329956,2.0
0.627469003200531,1.0
0.610366702079773,2.0
0.807719349861145,1.0
0.8311033844947815,1.0
0.639997661113739,2.0
0.9582238793373108,1.0
0.892121434211731,1.0
0.9849042892456055,2.0
0.591838538646698,1.0
0.8790771961212158,1.0
0.9238011837005615,1.0
0.6312994956970215,2.0
0.7898052930831909,1.0
0.43783581256866455,1.0
0.7138769030570984,1.0
0.6403631567955017,2.0
0.5812447667121887,1.0
0.8618108034133911,1.0
0.9470490217208862,1.0
0.6043906211853027,2.0
0.9883126020431519,2.0
0.886605978012085,1.0
0.7813456058502197,1.0
0.6621958017349243,2.0
0.814746081829071,2.0
0.5788236260414124,1.0
0.8435215950012207,1.0
0.5045920610427856,1.0
0.9477239847183228,2.0
0.4666297733783722,1.0
0.7390762567520142,1.0
0.8482580184936523,2.0
0.9555361270904541,2.0
0.9149665832519531,2.0
0.8703428506851196,1.0
0.7629389762878418,1.0
0.6327422857284546,1.0
0.8039074540138245,1.0
0.8530374765396118,1.0
0.7822907567024231,1.0
0.8112055659294128,1.0
0.9287741184234619,1.0
0.6884082555770874,1.0
0.7788060307502747,2.0
0.9369652271270752,1.0
0.977920651435852,2.0
0.8003702163696289,1.0
0.6392720937728882,1.0
0.559872567653656,1.0
0.7596098184585571,1.0
0.8189294934272766,2.0
0.5238447785377502,1.0
0.8506014943122864,2.0
0.7194491028785706,1.0
0.7215101718902588,1.0
0.922166645526886,1.0
0.32299280166625977,1.0
0.8968123197555542,1.0
0.5929080843925476,2.0
0.7960684299468994,1.0
0.822930097579956,1.0
0.9163601994514465,1.0
0.7695392370223999,1.0
0.7702633142471313,2.0
0.7881448268890381,1.0
0.6450582146644592,1.0
0.8607699871063232,1.0
0.8458729982376099,1.0
0.8881106972694397,1.0
0.8655979633331299,1.0
0.8691136837005615,2.0
0.4902085065841675,2.0
0.8479911088943481,1.0
0.666621208190918,2.0
0.7145386338233948,2.0
0.9130725860595703,1.0
0.7190524339675903,1.0
0.7523554563522339,1.0
0.5090821385383606,2.0
0.7688605189323425,2.0
0.7286028861999512,1.0
0.8779359459877014,2.0
0.838943600654602,1.0
0.842697024345398,1.0
0.9171948432922363,1.0
0.8674987554550171,1.0
0.7137595415115356,1.0
0.9018110632896423,1.0
0.5541754364967346,1.0
0.945366621017456,1.0
0.8878259658813477,1.0
0.7056410312652588,1.0
0.8776862621307373,1.0
0.9258869886398315,1.0
0.796289324760437,2.0
0.8639885783195496,1.0
0.3959614634513855,1.0
0.9351974725723267,1.0
0.46214789152145386,1.0
0.8407028913497925,1.0
0.7996730208396912,2.0
0.8675425052642822,1.0
0.8982952833175659,1.0
0.8668491840362549,2.0
0.6992373466491699,2.0
0.40869399905204773,2.0
0.9310757517814636,1.0
0.6381552815437317,1.0
0.7472813129425049,2.0
0.8885790109634399,2.0
0.8321858644485474,1.0
0.8013676404953003,1.0
0.812934160232544,2.0
0.6770787239074707,1.0
0.8516823053359985,1.0
0.8220531344413757,1.0
0.8842756748199463,2.0
0.7807273864746094,1.0
0.9212785959243774,1.0
0.807504415512085,1.0
0.8831045627593994,1.0
0.7078884840011597,1.0
0.9371656775474548,1.0
0.9099144339561462,1.0
0.46953460574150085,1.0
0.8585540056228638,2.0
0.946831226348877,1.0
0.5701184272766113,1.0
0.554295539855957,1.0
0.9088850021362305,1.0
0.6703873872756958,1.0
0.8758788108825684,1.0
0.7648539543151855,2.0
0.7640541195869446,1.0
0.8740586042404175,1.0
0.8742166757583618,2.0
0.7320588827133179,1.0
0.8847841024398804,2.0
0.4805471897125244,1.0
0.8230703473091125,2.0
0.7450608015060425,1.0
0.6282873749732971,1.0
0.7954514026641846,1.0
0.8605685234069824,1.0
0.8021050691604614,2.0
0.25318843126296997,1.0
0.9918872117996216,1.0
0.9224240779876709,1.0
0.7545989155769348,1.0
0.9796673655509949,1.0
0.7509183883666992,1.0
0.8453993797302246,1.0
0.7970689535140991,1.0
0.8232570886611938,1.0
0.8192577362060547,1.0
0.7753753066062927,1.0
0.8490549325942993,1.0
0.9832352995872498,2.0
0.4516529440879822,1.0
0.639411985874176,2.0
0.839774489402771,2.0
0.5380183458328247,1.0
0.9456225037574768,2.0
0.966046154499054,1.0
0.7477260231971741,1.0
0.8655153512954712,1.0
0.4094680845737457,1.0
0.8685258030891418,1.0
0.6738389730453491,1.0
0.9227492213249207,2.0
0.9028475284576416,1.0
0.7435933947563171,2.0
0.8487344980239868,2.0
0.8398168087005615,1.0
0.9498274326324463,1.0
0.7822206020355225,1.0
0.508100152015686,2.0
0.8513405323028564,1.0
0.5207029581069946,1.0
0.9165889620780945,1.0
0.9936999082565308,1.0
0.8129955530166626,1.0
0.5679341554641724,2.0
0.548709511756897,1.0
0.43867814540863037,1.0
0.9613405466079712,1.0
0.6091055870056152,2.0
0.5279329419136047,2.0
0.7184450030326843,2.0
0.7545884847640991,1.0
0.7160671353340149,1.0
0.9542863368988037,1.0
0.9658515453338623,2.0
0.6829007267951965,1.0
0.8391134142875671,1.0
0.38137754797935486,1.0
0.9271426200866699,1.0
0.7069414258003235,2.0
0.937217116355896,1.0
0.8353087902069092,1.0
0.9481375217437744,1.0
0.7774366140365601,2.0
0.472510427236557,1.0
0.9212163090705872,1.0
0.7952840328216553,1.0
0.8583964109420776,1.0
0.8769974708557129,2.0
0.8952949047088623,1.0
0.8802679777145386,1.0
0.808024525642395,1.0
0.9391034841537476,1.0
0.8096410036087036,1.0
0.7569823265075684,1.0
0.7079731225967407,1.0
0.828862190246582,1.0
0.7945481538772583,1.0
0.8520081639289856,1.0
0.5099102258682251,1.0
0.7206298112869263,2.0
0.8319231271743774,2.0
0.764876127243042,1.0
0.8851699233055115,1.0
0.891257643699646,2.0
0.9655687808990479,1.0
0.6840721964836121,1.0
0.7635515332221985,1.0
0.9111684560775757,2.0
0.7439538240432739,1.0
0.8779666423797607,2.0
0.9217711687088013,1.0
0.678305983543396,1.0
0.41228365898132324,2.0
0.6722657680511475,2.0
0.9063310623168945,1.0
0.6895955204963684,2.0
0.9991275072097778,1.0
0.9265393018722534,2.0
0.798281192779541,2.0
0.6698715686798096,1.0
0.6224095821380615,1.0
0.18560203909873962,2.0
0.5708779096603394,2.0
0.9489973783493042,1.0
0.6713824272155762,1.0
0.7870131731033325,2.0
0.8505969643592834,1.0
0.8284004330635071,1.0
0.8823079466819763,1.0
0.7371647953987122,1.0
0.8618660569190979,2.0
0.4730413854122162,1.0
0.5588932037353516,1.0
0.7410333752632141,1.0
0.9154742360115051,1.0
0.5543025732040405,1.0
0.9027829170227051,1.0
0.8358794450759888,1.0
0.6529150009155273,1.0
0.7591851949691772,1.0
0.685077428817749,1.0
0.8933823704719543,1.0
0.8206987380981445,1.0
0.6799375414848328,2.0
0.7471203804016113,1.0
0.8941229581832886,1.0
0.7750720977783203,2.0
0.5708303451538086,1.0
0.9689772129058838,2.0
0.9326144456863403,1.0
0.891594648361206,2.0
0.248567134141922,1.0
0.8375993967056274,1.0
0.8804974555969238,1.0
0.8719075322151184,1.0
0.7245698571205139,1.0
0.6972942352294922,2.0
0.8181084394454956,1.0
0.9097204804420471,1.0
0.16396930813789368,1.0
0.961514949798584,1.0
0.9270803332328796,1.0
0.9003219604492188,1.0
0.7649531364440918,1.0
0.8487199544906616,1.0
0.9056328535079956,1.0
0.783500611782074,1.0
0.9216251373291016,2.0
0.8644963502883911,2.0
0.9219480752944946,2.0
0.7386475205421448,2.0
0.8948063254356384,2.0
0.9999749660491943,1.0
0.9479196071624756,1.0
0.5333276987075806,1.0
0.6698168516159058,1.0
0.6108095049858093,1.0
0.918136715888977,1.0
0.8039946556091309,1.0
0.9947962760925293,1.0
0.8614569902420044,1.0
0.8092588186264038,1.0
0.7462365031242371,1.0
0.6669067144393921,1.0
0.44520723819732666,2.0
0.5079439282417297,2.0
0.800003170967102,1.0
0.6094617247581482,2.0
0.8862515687942505,2.0
0.836213231086731,2.0
0.1831645667552948,2.0
0.9149012565612793,1.0
0.7255195379257202,2.0
0.6605338454246521,1.0
0.9034149646759033,1.0
0.6597402095794678,1.0
0.8527295589447021,1.0
0.765775740146637,1.0
0.2874572277069092,1.0
0.844169020652771,1.0
0.731689453125,1.0
0.9746800065040588,1.0
0.922336220741272,1.0
0.38484230637550354,1.0
0.8403404951095581,1.0
0.6566764712333679,1.0
0.8153262138366699,2.0
0.7727094888687134,1.0
0.7443031072616577,1.0
0.9457430839538574,1.0
0.9254189729690552,1.0
0.6309939622879028,2.0
0.4242956042289734,2.0
0.9002310037612915,2.0
0.8627139329910278,1.0
0.7464095950126648,1.0
0.6893293261528015,1.0
0.6652148962020874,1.0
0.9774416089057922,2.0
0.8388537168502808,1.0
0.9532281160354614,1.0
0.9215346574783325,1.0
0.8869489431381226,1.0
0.8212356567382812,2.0
0.6658545732498169,1.0
0.7117592692375183,1.0
0.8446801900863647,1.0
0.6823840737342834,1.0
0.6759995818138123,1.0
0.851862907409668,1.0
0.9093607664108276,1.0
0.5651469230651855,1.0
0.11664503812789917,2.0
0.7569537162780762,1.0
0.9405481815338135,1.0
0.6001310348510742,1.0
0.42866167426109314,1.0
0.18446359038352966,1.0
0.7108854055404663,2.0
0.8552896976470947,1.0
0.717269241809845,2.0
0.40766000747680664,1.0
0.7972275018692017,1.0
0.7896432876586914,2.0
0.6966175436973572,1.0
0.8651083707809448,1.0
0.5144103765487671,2.0
0.13711270689964294,2.0
0.7622390389442444,1.0
0.8408054709434509,1.0
0.7538204789161682,1.0
0.90156090259552,1.0
0.9353393912315369,1.0
0.8951244950294495,1.0
0.8494910001754761,1.0
0.9069428443908691,1.0
0.8045623302459717,1.0
0.7625707387924194,1.0
0.3469618260860443,1.0
0.5452582240104675,1.0
0.8150632381439209,1.0
0.879020094871521,2.0
0.6354231834411621,1.0
0.867229700088501,2.0
0.7833478450775146,1.0
0.8795925378799438,1.0
0.5810216069221497,1.0
0.8780859112739563,1.0
0.995654284954071,1.0
0.42166996002197266,1.0
0.5077797174453735,2.0
0.8818994164466858,1.0
0.6975975036621094,1.0
0.8902778625488281,2.0
0.8597949743270874,1.0
0.628864049911499,1.0
0.7505381107330322,2.0
0.8990192413330078,2.0
0.944726824760437,1.0
0.8946431875228882,1.0
0.04874560236930847,1.0
0.8244956731796265,2.0
0.5664065480232239,1.0
0.8634321689605713,1.0
0.672380805015564,1.0
0.7608239650726318,1.0
0.7899293899536133,2.0
0.9410737752914429,1.0
0.7596982717514038,1.0
0.9491058588027954,1.0
0.9208008050918579,1.0
0.35097163915634155,2.0
0.8365391492843628,1.0
0.8496665954589844,2.0
0.8548011779785156,1.0
0.6862035989761353,1.0
0.8979593515396118,1.0
0.3885515332221985,1.0
0.5300864577293396,2.0
0.637273371219635,2.0
0.6723359823226929,2.0
0.8300741910934448,2.0
0.9300861358642578,2.0
0.8259341716766357,1.0
0.9535073041915894,1.0
0.46529072523117065,2.0
0.8108028173446655,1.0
0.77892005443573,1.0
0.8617457747459412,1.0
0.5595125555992126,1.0
0.9351384043693542,2.0
0.7685436606407166,2.0
0.6451748609542847,1.0
0.9038630127906799,1.0
0.6494905948638916,1.0
0.663530707359314,1.0
0.8850547075271606,1.0
0.59502112865448,1.0
0.8908169269561768,1.0
0.9758110046386719,1.0
0.5631317496299744,1.0
0.9686591029167175,1.0
0.6858066320419312,2.0
0.7048161029815674,1.0
0.7682092189788818,2.0
0.6741648316383362,2.0
0.8383640050888062,1.0
0.6698940992355347,1.0
0.8520365953445435,1.0
0.7782679796218872,2.0
0.7535513639450073,1.0
0.933485746383667,1.0
0.6094898581504822,1.0
0.8081625699996948,1.0
0.743830144405365,2.0
0.9696310758590698,1.0
0.6015839576721191,1.0
0.8717648983001709,1.0
0.8381048440933228,1.0
0.9109208583831787,1.0
0.6204707026481628,1.0
0.9198908805847168,1.0
0.608656108379364,2.0
0.9036961793899536,1.0
0.5375110507011414,1.0
0.7253720164299011,1.0
0.8062160015106201,1.0
0.7919235229492188,2.0
0.8771451711654663,1.0
0.856203556060791,1.0
0.8225147724151611,1.0
0.4048144817352295,2.0
0.867870569229126,1.0
0.5721098184585571,1.0
0.8570024967193604,1.0
0.9650622010231018,1.0
0.7608710527420044,1.0
0.8354336023330688,1.0
0.6943312883377075,1.0
0.5914031863212585,2.0
0.787649393081665,1.0
0.7736185789108276,1.0
0.8203619122505188,1.0
0.5778238773345947,2.0
0.7358311414718628,1.0
0.9013540744781494,1.0
0.6477485299110413,1.0
0.5412107110023499,1.0
0.8084574937820435,1.0
0.9024461507797241,1.0
0.7945209741592407,1.0
0.7110645174980164,1.0
0.4021405577659607,2.0
0.8199535012245178,2.0
0.5925811529159546,1.0
0.8053157329559326,1.0
0.9572235345840454,1.0
0.7432115077972412,2.0
0.5305989980697632,2.0
0.9297419786453247,1.0
0.8849402666091919,2.0
0.8736304640769958,1.0
0.6781977415084839,2.0
0.694448709487915,1.0
0.5681248307228088,1.0
0.48341667652130127,2.0
0.8922586441040039,1.0
0.9147692918777466,1.0
0.27391231060028076,1.0
0.9534357786178589,1.0
0.6828181743621826,1.0
0.8564660549163818,1.0
0.6750910878181458,1.0
0.6916943192481995,1.0
0.8141134977340698,1.0
0.7339534759521484,1.0
0.613890528678894,1.0
0.7133381962776184,2.0
0.7842421531677246,1.0
0.7111676335334778,1.0
0.9548771381378174,1.0
0.46748706698417664,2.0
0.8810834884643555,1.0
0.6668639183044434,1.0
0.4733383059501648,1.0
0.6452209949493408,1.0
0.9122677445411682,1.0
0.7270212173461914,2.0
0.8424121141433716,1.0
0.8455928564071655,1.0
0.8129314184188843,1.0
0.9552624225616455,2.0
0.6925219297409058,1.0
0.8540231585502625,1.0
0.8831253051757812,1.0
0.8788875937461853,1.0
0.8609347343444824,1.0
0.9543119072914124,1.0
0.8909464478492737,1.0
0.7883362770080566,2.0
0.30645400285720825,2.0
0.8240300416946411,1.0
0.7317381501197815,2.0
0.5095787048339844,1.0
0.9635733366012573,1.0
0.9633992910385132,1.0
0.6770986914634705,1.0
0.5812695622444153,1.0
0.9568468332290649,2.0
0.803565502166748,1.0
0.834123969078064,1.0
0.9659700393676758,1.0
0.9587087035179138,1.0
0.9016630053520203,2.0
0.9660017490386963,1.0
0.568917989730835,1.0
0.6321202516555786,1.0
0.7619054317474365,1.0
0.7082070112228394,1.0
0.9053934812545776,1.0
0.30658572912216187,1.0
0.8954622149467468,1.0
0.8522170782089233,1.0
0.17604079842567444,2.0
0.9285717010498047,1.0
0.6678909063339233,1.0
0.9499837756156921,1.0
0.959027111530304,1.0
0.9024169445037842,2.0
0.588320791721344,1.0
0.9800604581832886,1.0
