scores,targets
0.7941963076591492,1.0
0.2585952579975128,1.0
0.720241367816925,2.0
0.778717577457428,1.0
0.8037135601043701,1.0
0.3784981071949005,2.0
0.9668763875961304,1.0
0.7382794618606567,1.0
0.909100353717804,1.0
0.8970968723297119,2.0
0.46265873312950134,2.0
0.7975566983222961,1.0
0.9356433749198914,2.0
0.6055814623832703,1.0
0.8942350149154663,1.0
0.5500617623329163,2.0
0.8985581994056702,1.0
0.8187536597251892,1.0
0.971137285232544,1.0
0.7779290676116943,1.0
0.6490947604179382,1.0
0.7614489197731018,1.0
0.7005430459976196,1.0
0.7141452431678772,2.0
0.6347097158432007,2.0
0.8737345933914185,1.0
0.8625810146331787,1.0
0.7174780964851379,2.0
0.5227476954460144,1.0
0.7198092937469482,1.0
0.7071133852005005,1.0
0.6853992342948914,2.0
0.5946590900421143,1.0
0.897621750831604,2.0
0.41689765453338623,2.0
0.8024668097496033,1.0
0.7050731778144836,1.0
0.7421998977661133,1.0
0.8381069302558899,1.0
0.7331097722053528,2.0
0.41875654458999634,2.0
0.8544565439224243,1.0
0.7286720275878906,1.0
0.8098820447921753,1.0
0.843268871307373,1.0
0.3947416841983795,1.0
0.6157425045967102,1.0
0.40299102663993835,2.0
0.7286390066146851,1.0
0.8920803666114807,1.0
0.7305572032928467,1.0
0.9004184007644653,1.0
0.8288975358009338,2.0
0.916999340057373,1.0
0.7022254467010498,1.0
0.6481620073318481,1.0
0.7472736835479736,1.0
0.655014157295227,1.0
0.5924661755561829,1.0
0.8372135162353516,1.0
0.8576451539993286,1.0
0.8940320014953613,2.0
0.89485102891922,1.0
0.9599435329437256,1.0
0.9133912324905396,1.0
0.8618011474609375,1.0
0.41338276863098145,2.0
0.8142184019088745,2.0
0.8759809732437134,1.0
0.8502928018569946,1.0
0.7677455544471741,1.0
0.7951644659042358,2.0
0.8151044845581055,1.0
0.7884941697120667,1.0
0.8352183103561401,1.0
0.7806724905967712,1.0
0.6439679861068726,2.0
0.902395486831665,1.0
0.7860596179962158,1.0
0.8078765869140625,1.0
0.7471127510070801,1.0
0.7403004169464111,1.0
0.8543459177017212,1.0
0.4062655568122864,1.0
0.6323555707931519,2.0
0.7958227396011353,2.0
0.7261046171188354,1.0
0.9141175150871277,1.0
0.8572144508361816,1.0
0.6971796751022339,1.0
0.9667470455169678,2.0
0.7835077047348022,1.0
0.7006590366363525,2.0
0.906112551689148,1.0
0.9125145673751831,2.0
0.5626991987228394,2.0
0.6464546918869019,2.0
0.7277239561080933,1.0
0.9994324445724487,1.0
0.8746603727340698,2.0
0.8721604347229004,1.0
0.9215658903121948,2.0
0.5428211092948914,1.0
0.6932311058044434,1.0
0.8408169746398926,2.0
0.41244006156921387,1.0
0.42437994480133057,1.0
0.6042211055755615,1.0
0.8850688934326172,1.0
0.9486305713653564,1.0
0.8717182278633118,2.0
0.8729802370071411,1.0
0.7447307705879211,1.0
0.6812657713890076,2.0
0.8802172541618347,1.0
0.601759672164917,1.0
0.8162703514099121,1.0
0.7897748947143555,1.0
0.777911901473999,2.0
0.6409229636192322,1.0
0.8084448575973511,2.0
0.8666099309921265,2.0
0.7224178910255432,1.0
0.8121736645698547,1.0
0.8285019397735596,1.0
0.9031528234481812,2.0
0.7901486158370972,1.0
0.7670189142227173,1.0
0.8059864044189453,2.0
0.791380763053894,2.0
0.7656689882278442,1.0
0.6996644735336304,1.0
0.8698477745056152,1.0
0.9419995546340942,1.0
0.8803776502609253,1.0
0.7575478553771973,1.0
0.9566202163696289,2.0
0.8893893957138062,1.0
0.7797200679779053,1.0
0.8683968186378479,1.0
0.7287529706954956,1.0
0.7439361214637756,1.0
0.5574040412902832,1.0
0.9746459722518921,1.0
0.7282407879829407,2.0
0.8437978029251099,2.0
0.7489076852798462,1.0
0.8854963183403015,1.0
0.6115720272064209,1.0
0.7309010028839111,1.0
0.8647554516792297,2.0
0.8315271735191345,1.0
0.5719989538192749,1.0
0.669185996055603,1.0
0.7581177949905396,1.0
0.6183775663375854,2.0
0.6889172792434692,1.0
0.9407217502593994,1.0
0.8988829851150513,1.0
0.5696117877960205,2.0
0.6422424912452698,1.0
0.663141667842865,1.0
0.7509958744049072,1.0
0.8897659778594971,1.0
0.4125335216522217,1.0
0.8598569631576538,1.0
0.8602049350738525,1.0
0.8945460915565491,2.0
0.8106650114059448,1.0
0.764725923538208,2.0
0.9347521066665649,1.0
0.7667438983917236,1.0
0.9059679508209229,1.0
0.8366533517837524,1.0
0.42050307989120483,1.0
0.7680428624153137,1.0
0.9183865785598755,1.0
0.5280963182449341,2.0
0.5570821762084961,1.0
0.48351678252220154,2.0
0.4801710844039917,1.0
0.4455360770225525,2.0
0.7985457181930542,1.0
0.762597382068634,1.0
0.9736454486846924,1.0
0.8483995199203491,1.0
0.46133315563201904,2.0
0.7282183170318604,1.0
0.8261512517929077,1.0
0.6869356632232666,1.0
0.4123232364654541,2.0
0.42978209257125854,1.0
0.5477306842803955,2.0
0.9161372184753418,1.0
0.5201129913330078,1.0
0.556152880191803,1.0
0.8012912273406982,1.0
0.9071738719940186,2.0
0.9368529319763184,1.0
0.72947096824646,1.0
0.46474719047546387,2.0
0.8504588603973389,1.0
0.5124001502990723,2.0
0.7158933877944946,1.0
0.45864740014076233,1.0
0.5849379897117615,1.0
0.9146245718002319,2.0
0.7135082483291626,1.0
0.6806129217147827,1.0
0.8090420961380005,2.0
0.30388444662094116,1.0
0.8441281318664551,2.0
0.689274787902832,1.0
0.7297340631484985,1.0
0.8881600499153137,2.0
0.8225983381271362,1.0
0.7980651259422302,1.0
0.40713706612586975,1.0
0.6628479957580566,1.0
0.7699633836746216,1.0
0.5107935667037964,2.0
0.8118067383766174,1.0
0.7071348428726196,2.0
0.8247878551483154,1.0
0.8562792539596558,1.0
0.7212045192718506,1.0
0.8727229833602905,1.0
0.7191597819328308,1.0
0.9518349766731262,1.0
0.6679384112358093,1.0
0.6476616859436035,2.0
0.6732994318008423,2.0
0.6912578344345093,1.0
0.8345121145248413,1.0
0.5376970767974854,2.0
0.579652726650238,1.0
0.5660221576690674,2.0
0.8735317587852478,1.0
0.7006808519363403,1.0
0.6478271484375,1.0
0.8264598846435547,1.0
0.8006913661956787,1.0
0.6517784595489502,1.0
0.36158937215805054,2.0
0.7334775924682617,1.0
0.3142775893211365,1.0
0.6938386559486389,1.0
0.6523429155349731,1.0
0.9106190204620361,1.0
0.616787314414978,2.0
0.9178860187530518,1.0
0.648556113243103,1.0
0.8455798029899597,1.0
0.46841487288475037,1.0
0.5472002625465393,1.0
0.7254947423934937,1.0
0.7579038143157959,1.0
0.6113074421882629,1.0
0.8166242837905884,1.0
0.5526986122131348,2.0
0.7236165404319763,1.0
0.721631646156311,2.0
0.7710542678833008,1.0
0.8292480707168579,1.0
0.9655576944351196,2.0
0.4432316720485687,2.0
0.9530957937240601,1.0
0.6914651393890381,2.0
0.803692102432251,1.0
0.7245668768882751,1.0
0.9189664721488953,1.0
0.7533636689186096,1.0
0.992489218711853,1.0
0.8012809753417969,1.0
0.754448413848877,1.0
0.8951871395111084,1.0
0.9169899225234985,1.0
0.9526294469833374,1.0
0.26683366298675537,2.0
0.6291587948799133,2.0
0.8313922882080078,1.0
0.6741263270378113,2.0
0.9267410635948181,1.0
0.7465372681617737,1.0
0.6004655957221985,1.0
0.7288170456886292,2.0
0.9376101493835449,1.0
0.9109241962432861,2.0
0.9824929237365723,1.0
0.8129175901412964,1.0
0.3262856602668762,1.0
0.8980441093444824,1.0
0.9854317903518677,1.0
0.08645078539848328,1.0
0.787242591381073,2.0
0.39106470346450806,1.0
0.3161075711250305,2.0
0.9611589908599854,1.0
0.6875565052032471,2.0
0.7891738414764404,1.0
0.8202941417694092,2.0
0.6972878575325012,2.0
0.7281757593154907,2.0
0.37163734436035156,1.0
0.603386640548706,1.0
0.9101402759552002,2.0
0.660412073135376,2.0
0.6997083425521851,1.0
0.9761343002319336,1.0
0.8872942328453064,2.0
0.5893198847770691,1.0
0.8729431629180908,1.0
0.9343056082725525,1.0
0.7620275020599365,1.0
0.5214972496032715,1.0
0.1219673752784729,2.0
0.5308605432510376,2.0
0.7276574969291687,1.0
0.6072655916213989,1.0
0.8037087321281433,1.0
0.5595836639404297,2.0
0.9299265146255493,1.0
0.7792131900787354,1.0
0.868981659412384,1.0
0.5627104043960571,1.0
0.829680323600769,2.0
0.33648180961608887,1.0
0.9557853937149048,1.0
0.9680397510528564,1.0
0.8329108953475952,1.0
0.615344226360321,2.0
0.8408223390579224,1.0
0.751655638217926,1.0
0.36831212043762207,2.0
0.8254920244216919,1.0
0.5996301174163818,1.0
0.6989123821258545,1.0
0.8132508993148804,1.0
0.6786428093910217,2.0
0.8074787259101868,1.0
0.8528200387954712,1.0
0.7661068439483643,2.0
0.7142288684844971,1.0
0.8542617559432983,1.0
0.6427435278892517,1.0
0.8108131885528564,1.0
0.7607753276824951,2.0
0.6813672780990601,2.0
0.8755583763122559,1.0
0.21874091029167175,2.0
0.2828987240791321,2.0
0.7233500480651855,2.0
0.8664723634719849,1.0
0.6008695363998413,2.0
0.9370028972625732,1.0
0.865992546081543,1.0
0.9176626205444336,1.0
0.5457661151885986,2.0
0.9218091368675232,1.0
0.9757086038589478,1.0
0.7993205189704895,1.0
0.6515389084815979,2.0
0.7965830564498901,1.0
0.6280403733253479,2.0
0.5158373713493347,1.0
0.9801658391952515,1.0
0.8513560891151428,1.0
0.888687789440155,1.0
0.9142299890518188,1.0
0.7816455364227295,1.0
0.6139259338378906,1.0
0.9057723879814148,1.0
0.7618257999420166,1.0
0.6655237078666687,2.0
0.5538436770439148,1.0
0.5741984844207764,1.0
0.7898687124252319,1.0
0.7351059913635254,1.0
0.8241475820541382,1.0
0.8708158731460571,1.0
0.7032972574234009,1.0
0.49831423163414,1.0
0.7720373868942261,2.0
0.7694114446640015,1.0
0.7108680605888367,2.0
0.8343415260314941,1.0
0.5188453793525696,1.0
0.7849069833755493,2.0
0.8281030654907227,1.0
0.6697742938995361,2.0
0.8989644646644592,1.0
0.8793814182281494,1.0
0.7818259000778198,1.0
0.7499271631240845,2.0
0.6626673936843872,1.0
0.8899112939834595,1.0
0.9277604222297668,1.0
0.933695912361145,1.0
0.8362383842468262,1.0
0.7888740301132202,2.0
0.6673211455345154,1.0
0.6573799848556519,2.0
0.8883110284805298,1.0
0.9014453291893005,1.0
0.8324211239814758,1.0
0.7010854482650757,1.0
0.748905599117279,2.0
0.8004668951034546,2.0
0.631495475769043,1.0
0.7763862609863281,2.0
0.8527966737747192,1.0
0.9300473928451538,2.0
0.6654672622680664,1.0
0.9154592752456665,2.0
0.9402294158935547,1.0
0.7246262431144714,1.0
0.8418322801589966,1.0
0.9054552316665649,2.0
0.6378304362297058,1.0
0.39954161643981934,2.0
0.9655900597572327,1.0
0.7643101215362549,2.0
0.581498384475708,1.0
0.839017927646637,1.0
0.9484037160873413,1.0
0.42490872740745544,2.0
0.7085092663764954,1.0
0.2926866412162781,1.0
0.995144248008728,2.0
0.6997685432434082,2.0
0.8229353427886963,2.0
0.888911783695221,2.0
0.94745934009552,2.0
0.8870188593864441,1.0
0.45672863721847534,2.0
0.9896649122238159,1.0
0.7174488306045532,1.0
0.961815357208252,2.0
0.7704488039016724,1.0
0.6731865406036377,2.0
0.7216722369194031,2.0
0.9086884260177612,1.0
0.7279773354530334,1.0
0.7536703944206238,1.0
0.6959164142608643,1.0
0.9035658836364746,1.0
0.7069227695465088,2.0
0.8721000552177429,1.0
0.922508955001831,2.0
0.7251707315444946,1.0
0.7497181296348572,1.0
0.7706152200698853,1.0
0.8383733034133911,1.0
0.91249018907547,1.0
0.7491779923439026,2.0
0.856870174407959,2.0
0.8853814601898193,1.0
0.4745607078075409,1.0
0.7809603214263916,1.0
0.9725521206855774,1.0
0.9586774706840515,2.0
0.7450671792030334,2.0
0.5286217331886292,2.0
0.7986672520637512,1.0
0.9338735342025757,1.0
0.5450893640518188,2.0
0.7304167151451111,1.0
0.4746325612068176,1.0
0.9405819177627563,1.0
0.9851539134979248,1.0
0.751605749130249,1.0
0.8540093898773193,2.0
0.7984856367111206,1.0
0.921139121055603,1.0
0.7837403416633606,1.0
0.818799614906311,1.0
0.6761171221733093,1.0
0.5347129702568054,1.0
0.8290066719055176,1.0
0.8440732955932617,1.0
0.9670230150222778,1.0
0.705940842628479,1.0
0.9148374795913696,1.0
0.8412569165229797,1.0
0.8215123414993286,1.0
0.8621575832366943,1.0
0.34430572390556335,2.0
0.6679026484489441,1.0
0.7549793720245361,1.0
0.9081841707229614,1.0
0.9985177516937256,1.0
0.8991067409515381,1.0
0.8778040409088135,2.0
0.7954480648040771,1.0
0.7934229373931885,2.0
0.7362644076347351,1.0
0.7128349542617798,1.0
0.8590587377548218,2.0
0.8554869890213013,1.0
0.9154852628707886,2.0
0.7941988706588745,1.0
0.7398896217346191,2.0
0.8694161176681519,1.0
0.669357419013977,2.0
0.5425951480865479,2.0
0.5911304354667664,1.0
0.9382559657096863,1.0
0.8602355718612671,1.0
0.6602741479873657,1.0
0.8807991147041321,1.0
0.8591131567955017,2.0
0.8794662952423096,1.0
0.7515604496002197,1.0
0.5871415138244629,2.0
0.7677558064460754,1.0
0.8553133010864258,1.0
0.9308798313140869,1.0
0.7959991693496704,1.0
0.813596248626709,2.0
0.8877662420272827,1.0
0.8341348171234131,1.0
0.8221767544746399,1.0
0.8752796053886414,2.0
0.7167924642562866,1.0
0.666124165058136,2.0
0.3032991886138916,2.0
0.6118252277374268,1.0
0.8447381258010864,2.0
0.7643230557441711,1.0
0.8567357063293457,1.0
0.9049097299575806,1.0
0.7948731184005737,1.0
0.7107224464416504,1.0
0.8668684959411621,2.0
0.894882321357727,1.0
0.8779786825180054,1.0
0.7489975690841675,2.0
0.6542142629623413,1.0
0.8294673562049866,1.0
0.7556357383728027,2.0
0.960635781288147,1.0
0.8770623207092285,1.0
0.6927711963653564,1.0
0.7385956645011902,2.0
0.8371674418449402,2.0
0.8733978271484375,1.0
0.8693060874938965,1.0
0.5478262305259705,1.0
0.8646329641342163,1.0
0.2916501760482788,1.0
0.6780757308006287,1.0
0.5986723899841309,1.0
0.9980064630508423,1.0
0.9678752422332764,1.0
0.7555406093597412,1.0
0.6563445329666138,2.0
0.22029641270637512,1.0
0.8177997469902039,1.0
0.674013078212738,2.0
0.6549291610717773,1.0
0.8143551349639893,1.0
0.8310887813568115,1.0
0.8936650156974792,2.0
0.7885380983352661,2.0
0.8450415134429932,2.0
0.8053737282752991,1.0
0.2861097753047943,2.0
0.5729002356529236,1.0
0.5044097900390625,1.0
0.8201272487640381,1.0
0.7678241729736328,1.0
0.6724374890327454,1.0
0.9337387084960938,1.0
0.9891785383224487,2.0
0.6248080730438232,1.0
0.9064605236053467,1.0
0.6863947510719299,2.0
0.9226943850517273,1.0
0.6198155283927917,1.0
0.7443701028823853,1.0
0.563463568687439,2.0
0.9647301435470581,1.0
0.4469139575958252,1.0
0.3840706944465637,1.0
0.8148053288459778,1.0
0.9093106985092163,1.0
0.7971735000610352,1.0
0.9314461350440979,1.0
0.938081681728363,2.0
0.6958796977996826,1.0
0.8865936994552612,1.0
0.685173749923706,2.0
0.9442480206489563,2.0
0.729539155960083,1.0
0.9696428179740906,1.0
0.6681251525878906,2.0
0.6068587899208069,1.0
0.7791174650192261,1.0
0.5332695245742798,1.0
0.8988467454910278,1.0
0.933125913143158,1.0
0.8673244714736938,1.0
0.7981772422790527,1.0
0.8805491924285889,1.0
0.6809718012809753,1.0
0.45658230781555176,1.0
0.8415902853012085,1.0
0.927160382270813,1.0
0.8929620981216431,1.0
0.7900503277778625,1.0
0.7327370643615723,2.0
0.7638342380523682,1.0
0.5987687110900879,1.0
0.851635217666626,1.0
0.5895925164222717,1.0
0.7705670595169067,2.0
0.7303808331489563,1.0
0.6120107769966125,2.0
0.5165280699729919,2.0
0.5693490505218506,1.0
0.10745936632156372,1.0
0.9253567457199097,1.0
0.17087960243225098,1.0
0.9175450801849365,1.0
0.541804850101471,1.0
0.9126826524734497,1.0
0.6929374933242798,1.0
0.7108843922615051,2.0
0.9175548553466797,1.0
0.8385776281356812,1.0
0.8172925710678101,1.0
0.7463736534118652,1.0
0.8217472434043884,1.0
0.8448574542999268,1.0
0.6826825737953186,1.0
0.6670126914978027,1.0
0.5403982996940613,1.0
0.5419954657554626,1.0
0.912672221660614,2.0
0.5068809986114502,1.0
0.8897935152053833,2.0
0.5009720921516418,1.0
0.7879759073257446,1.0
0.5350906252861023,1.0
0.8375135660171509,2.0
0.7809113264083862,1.0
0.7262812852859497,1.0
0.6094038486480713,2.0
0.772843599319458,2.0
0.8955235481262207,1.0
0.8275856375694275,1.0
0.6202898025512695,1.0
0.8916430473327637,1.0
0.8382527232170105,1.0
0.945857048034668,1.0
0.76365065574646,1.0
0.7085233926773071,1.0
0.899824321269989,1.0
0.8098623752593994,1.0
0.850346028804779,1.0
0.8096000552177429,1.0
0.7432197332382202,1.0
0.5083245635032654,1.0
0.9285739660263062,1.0
0.8793617486953735,1.0
0.8005170822143555,1.0
0.9378760457038879,1.0
0.7146182060241699,2.0
0.4327380061149597,1.0
0.9838724136352539,1.0
0.9231373071670532,1.0
0.8434927463531494,1.0
0.8089390993118286,1.0
0.7799170017242432,2.0
0.969990074634552,1.0
0.8301273584365845,1.0
0.670587420463562,2.0
0.20184889435768127,1.0
0.6028783321380615,1.0
0.7908022403717041,2.0
0.7678213715553284,1.0
0.7304168939590454,1.0
0.7021247744560242,2.0
0.7651521563529968,1.0
0.5614950060844421,2.0
0.7713766098022461,1.0
0.9057986736297607,2.0
0.2583600580692291,1.0
0.6413260102272034,1.0
0.7408363819122314,1.0
0.8374847769737244,2.0
0.8579907417297363,1.0
0.7203171849250793,1.0
0.8605424165725708,1.0
0.859851062297821,1.0
0.7285506129264832,1.0
0.82481849193573,1.0
0.8677564859390259,1.0
0.917404055595398,1.0
0.872870683670044,2.0
0.6040039658546448,1.0
0.7260505557060242,1.0
0.9107457399368286,1.0
0.8532465100288391,1.0
0.6151873469352722,1.0
0.7682919502258301,1.0
0.3601287603378296,1.0
0.9114917516708374,1.0
0.6561809182167053,1.0
0.8145551681518555,1.0
0.8801332712173462,1.0
0.798356294631958,2.0
0.8228508234024048,2.0
0.8432292938232422,2.0
0.7408881187438965,2.0
0.9587993621826172,2.0
0.6157673597335815,1.0
0.18150699138641357,1.0
0.7013240456581116,1.0
0.7158286571502686,2.0
0.6120094656944275,1.0
0.8956731557846069,1.0
0.39977753162384033,1.0
0.9563267230987549,1.0
0.9496597051620483,1.0
0.8424469828605652,1.0
0.7796303033828735,1.0
0.6582955718040466,1.0
0.8261229991912842,2.0
0.8242814540863037,1.0
0.68064284324646,1.0
0.8850501775741577,1.0
0.5055434703826904,2.0
0.6914682388305664,1.0
0.8267199993133545,1.0
0.7736786603927612,1.0
0.982384204864502,1.0
0.8197195529937744,1.0
0.8478701114654541,1.0
0.2515774965286255,1.0
0.7828794717788696,1.0
0.8412879705429077,1.0
0.44166049361228943,1.0
0.6841028928756714,1.0
0.8951654434204102,1.0
0.7587865591049194,1.0
0.821067214012146,2.0
0.7133325338363647,2.0
0.9563544988632202,1.0
0.7489278316497803,1.0
0.9483916759490967,1.0
0.7909168004989624,1.0
0.8921969532966614,2.0
0.8242305517196655,1.0
0.813178300857544,1.0
0.9413824081420898,1.0
0.6290711760520935,1.0
0.8250682353973389,1.0
0.6044667363166809,1.0
0.9966652393341064,2.0
0.8858737945556641,1.0
0.9756829738616943,1.0
0.8895949125289917,2.0
0.7369508147239685,1.0
0.8549269437789917,1.0
0.3924395740032196,2.0
0.9026353359222412,2.0
0.6741518974304199,1.0
0.8449709415435791,1.0
0.8107142448425293,2.0
0.9986060857772827,1.0
0.5350258350372314,1.0
0.7987098097801208,1.0
0.8408688306808472,1.0
0.549543559551239,1.0
0.7022347450256348,1.0
0.5970011949539185,1.0
0.8943795561790466,1.0
0.5863007307052612,1.0
0.8168939352035522,1.0
0.8310670256614685,1.0
0.27092912793159485,1.0
0.821270227432251,2.0
0.8448982238769531,1.0
0.7716846466064453,2.0
0.8860490322113037,2.0
0.36491313576698303,1.0
0.7312859296798706,1.0
0.8082252740859985,2.0
0.7739146947860718,1.0
0.7011388540267944,1.0
0.7968927621841431,1.0
0.6299448609352112,1.0
0.9522032737731934,1.0
0.6177809238433838,1.0
0.6556059718132019,2.0
0.7217921018600464,1.0
0.7434351444244385,1.0
0.6912572383880615,1.0
0.7780471444129944,2.0
0.41117238998413086,1.0
0.4791618883609772,1.0
0.3041369318962097,2.0
0.488925576210022,1.0
0.8615530729293823,1.0
0.9578840732574463,1.0
0.5278099775314331,1.0
0.9050273895263672,1.0
0.8891017436981201,1.0
0.44910088181495667,2.0
0.6372426152229309,1.0
0.5197425484657288,1.0
0.8780797123908997,1.0
0.8402244448661804,1.0
0.3076128363609314,1.0
0.46302661299705505,2.0
0.40217694640159607,1.0
0.31028562784194946,2.0
0.8177255392074585,1.0
0.5922751426696777,2.0
0.8733009696006775,2.0
0.746548056602478,1.0
0.3196362257003784,1.0
0.8618310689926147,1.0
0.8086245059967041,1.0
0.8282991051673889,2.0
0.27328622341156006,1.0
0.8554970026016235,2.0
0.8157256841659546,1.0
0.693360447883606,2.0
0.6871706247329712,1.0
0.8298802971839905,1.0
0.7967263460159302,1.0
0.9252479076385498,1.0
0.2735487222671509,2.0
0.6644141674041748,2.0
0.6686244606971741,1.0
0.5011457204818726,1.0
0.9696396589279175,1.0
0.8020511865615845,1.0
0.8707075119018555,1.0
0.8583404421806335,1.0
0.7088532447814941,1.0
0.8680448532104492,1.0
0.7342544794082642,2.0
0.7311757206916809,2.0
0.6777937412261963,1.0
0.9392545223236084,1.0
0.8079349398612976,1.0
0.7770183086395264,1.0
0.6992242336273193,1.0
0.8182456493377686,1.0
0.6664940118789673,1.0
0.7039775848388672,1.0
0.6114863157272339,1.0
0.937562108039856,2.0
0.7229788303375244,2.0
0.681851863861084,1.0
0.8458360433578491,1.0
0.31446900963783264,2.0
0.6722118854522705,1.0
0.7290105223655701,1.0
0.3676297664642334,1.0
0.861905574798584,2.0
0.9702677726745605,1.0
0.4076331555843353,1.0
0.7435795068740845,1.0
0.8464710116386414,1.0
0.9004522562026978,1.0
0.8745886087417603,1.0
0.7938715219497681,1.0
0.864647388458252,2.0
0.2804374098777771,1.0
0.9395678043365479,1.0
0.8355005383491516,1.0
0.7624267339706421,1.0
0.746932864189148,1.0
0.7551960945129395,2.0
0.3011099696159363,2.0
0.807769238948822,1.0
0.7950040698051453,1.0
0.8572224378585815,1.0
0.5714519023895264,1.0
0.847327709197998,1.0
0.4315645098686218,2.0
0.910454511642456,1.0
0.5789022445678711,2.0
0.620479941368103,2.0
0.8677587509155273,1.0
0.7330060005187988,1.0
0.6743701696395874,2.0
0.7138307094573975,1.0
0.5030995607376099,2.0
0.8193677663803101,1.0
0.7867132425308228,2.0
0.8908101320266724,1.0
0.6267396211624146,1.0
0.5891589522361755,1.0
0.800405740737915,1.0
0.968449592590332,1.0
0.6700836420059204,1.0
0.6238471269607544,1.0
0.7915394306182861,1.0
0.9183447360992432,2.0
0.7659083008766174,1.0
0.8427603244781494,2.0
0.940955638885498,1.0
0.5197391510009766,2.0
0.7290627956390381,1.0
0.7957823872566223,2.0
0.9042931199073792,1.0
0.6709522008895874,1.0
0.36661720275878906,2.0
0.8210439682006836,1.0
0.7654100656509399,1.0
0.6520016193389893,1.0
0.8351668119430542,1.0
0.5843314528465271,1.0
0.6308591365814209,1.0
0.689623236656189,1.0
0.5842430591583252,1.0
0.6080167293548584,1.0
0.6897473335266113,1.0
0.6478675603866577,1.0
0.7463961839675903,1.0
0.10081353783607483,2.0
0.8301368951797485,1.0
0.5480040907859802,1.0
0.8633183836936951,1.0
0.9239682555198669,1.0
0.698366105556488,2.0
0.8219846487045288,1.0
0.7090186476707458,1.0
0.8323997259140015,2.0
0.86911940574646,2.0
0.7809736728668213,2.0
0.7148585319519043,1.0
0.47467532753944397,2.0
0.6688876748085022,1.0
0.6529223918914795,1.0
0.48423752188682556,1.0
0.8890626430511475,2.0
0.7480788826942444,2.0
0.8417263031005859,2.0
0.6166715621948242,2.0
0.8353745937347412,1.0
0.29135656356811523,1.0
0.8410159945487976,2.0
0.9251984357833862,2.0
0.7059466242790222,1.0
0.8447046279907227,2.0
0.9246494174003601,1.0
0.323202908039093,2.0
0.5207692980766296,2.0
0.750477135181427,1.0
0.717380702495575,1.0
0.6834315061569214,1.0
0.8040149211883545,1.0
0.4854065477848053,2.0
0.8658937215805054,1.0
0.8959705829620361,1.0
0.6165410876274109,1.0
0.529218852519989,1.0
0.6704896688461304,1.0
0.5956097841262817,1.0
0.9490408301353455,1.0
0.9264487028121948,1.0
0.8594279885292053,1.0
0.6477193236351013,2.0
0.9228968620300293,1.0
0.939313530921936,1.0
0.6110392808914185,1.0
0.7937371730804443,1.0
0.8110182285308838,2.0
0.42771437764167786,1.0
0.8619349598884583,2.0
0.5995491743087769,1.0
0.8046666979789734,1.0
0.6222081184387207,2.0
0.7408736348152161,2.0
0.9742991328239441,1.0
0.5904309153556824,1.0
0.8524558544158936,1.0
0.7721717357635498,1.0
0.4032359719276428,2.0
0.8590548634529114,1.0
0.9104491472244263,1.0
0.8588635325431824,1.0
0.7883237600326538,1.0
0.5747146010398865,2.0
0.5743916034698486,1.0
0.8057318329811096,2.0
0.24473115801811218,2.0
0.7676481008529663,1.0
0.6773114204406738,1.0
0.8837449550628662,1.0
0.6847763061523438,1.0
0.7747306823730469,1.0
0.8275513648986816,1.0
0.732619047164917,1.0
0.9598788022994995,1.0
0.656478226184845,1.0
0.9158821702003479,1.0
0.8479679822921753,2.0
0.4126908779144287,2.0
0.7598171830177307,2.0
0.7266770601272583,2.0
0.6902596354484558,1.0
0.5651367902755737,1.0
0.9407904148101807,1.0
0.7573784589767456,1.0
0.7225179672241211,1.0
0.7303094267845154,1.0
0.6304153203964233,1.0
0.736580491065979,1.0
0.8051337003707886,1.0
0.7068770527839661,1.0
0.7788059711456299,1.0
0.7042735815048218,2.0
0.7524014115333557,1.0
0.7318074107170105,1.0
0.7804431915283203,1.0
0.782090425491333,1.0
0.9722790122032166,2.0
0.5485765933990479,2.0
0.7527090311050415,1.0
0.8071064949035645,1.0
0.9109225273132324,1.0
0.9005791544914246,1.0
0.9659542441368103,1.0
0.8112176060676575,1.0
0.8426716327667236,1.0
0.6440138220787048,1.0
0.9528646469116211,1.0
0.8303121328353882,1.0
0.4737256169319153,1.0
0.8791579008102417,2.0
0.9946805238723755,1.0
0.5845038294792175,1.0
0.7770323753356934,1.0
0.9136749505996704,1.0
0.6744676232337952,2.0
0.5805618762969971,2.0
0.21252921223640442,2.0
0.9340814352035522,1.0
0.8254637718200684,1.0
0.45453131198883057,2.0
0.4880725145339966,1.0
0.6603338718414307,1.0
0.8535733222961426,1.0
0.8796870708465576,2.0
0.7464170455932617,1.0
0.8368405103683472,2.0
0.31384605169296265,1.0
0.7312639951705933,1.0
0.8830758333206177,1.0
0.601398229598999,1.0
0.866317629814148,2.0
0.5675287246704102,1.0
0.8309509754180908,1.0
0.8192669153213501,1.0
0.46986839175224304,2.0
0.9265119433403015,1.0
0.7808440327644348,2.0
0.8516108989715576,1.0
0.8528305888175964,1.0
0.816648006439209,1.0
0.8541154265403748,1.0
0.9625905156135559,1.0
0.8814505934715271,1.0
0.688531756401062,2.0
0.7557783126831055,2.0
0.4337382912635803,1.0
0.6766638159751892,1.0
0.9290792942047119,1.0
0.5903213620185852,1.0
0.6479201316833496,2.0
0.500054657459259,2.0
0.8046308755874634,1.0
0.8039924502372742,1.0
0.9600330591201782,2.0
0.7728140950202942,1.0
0.9405416250228882,1.0
0.19902381300926208,1.0
0.7940112352371216,1.0
