"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.718647455548756","Bad","0.638","Bad","0.699837028980255","Bad","0.779271497816193","Good"
"0.797801327509422","Good","0.844","Good","0.789977744221687","Good","0.753390033566651","Good"
"0.65363648689461","Bad","0.776","Good","0.706608951091766","Bad","0.637936251418396","Bad"
"0.735704540600439","Good","0.706","Bad","0.755818396806717","Good","0.712184066943332","Bad"
"0.734051609643829","Good","0.848","Good","0.785631388425827","Good","0.76255349710128","Good"
"0.854350703966702","Good","0.824","Good","0.810594409704208","Good","0.866829681254727","Good"
"0.78266558860528","Good","0.71","Bad","0.755864128470421","Good","0.798765384321849","Good"
"0.845992539132608","Good","0.796","Good","0.828729629516602","Good","0.871382900315833","Good"
"0.836033072934051","Good","0.77","Good","0.816374331712723","Good","0.861694895508307","Good"
"0.691843485715848","Bad","0.81","Good","0.780202329158783","Good","0.747708001933475","Good"
"0.835737572113533","Good","0.746","Good","0.837627872824669","Good","0.718319044430664","Bad"
"0.671168785937757","Bad","0.748","Good","0.705603539943695","Bad","0.656608558350008","Bad"
"0.745899600139809","Good","0.776","Good","0.848047226667404","Good","0.759876918705163","Good"
"0.681664524342399","Bad","0.744","Good","0.722400307655334","Bad","0.728183312568644","Bad"
"0.675427820613571","Bad","0.732","Bad","0.676222085952759","Bad","0.667560097681189","Bad"
"0.860011674408687","Good","0.84","Good","0.804849565029144","Good","0.774212742451871","Good"
"0.512331170884187","Bad","0.482","Bad","0.537331312894821","Bad","0.47162057160631","Bad"
"0.691110503496903","Bad","0.788","Good","0.746779978275299","Good","0.770780429743535","Good"
"0.768583423982941","Good","0.742","Good","0.689660519361496","Bad","0.785839983522473","Good"
"0.680232407832575","Bad","0.556","Bad","0.677885472774506","Bad","0.710800114913051","Bad"
"0.842767053232193","Good","0.87","Good","0.812338545918465","Good","0.874149962858074","Good"
"0.700889585612906","Bad","0.794","Good","0.749784559011459","Good","0.721252053130762","Bad"
"0.745335726812366","Good","0.748","Good","0.786785587668419","Good","0.790726064683843","Good"
"0.529052257768261","Bad","0.494","Bad","0.74047064781189","Good","0.421702923519543","Bad"
"0.654788497717827","Bad","0.846","Good","0.682722717523575","Bad","0.754981380670776","Good"
"0.820858396398981","Good","0.768","Good","0.746145576238632","Good","0.84762523315891","Good"
"0.806058016852242","Good","0.896","Good","0.893230095505714","Good","0.81568877138443","Good"
"0.592258378537541","Bad","0.552","Bad","0.582859545946121","Bad","0.554047921520559","Bad"
"0.640921046011216","Bad","0.772","Good","0.759612128138542","Good","0.69739568405701","Bad"
"0.4639133953457","Bad","0.474","Bad","0.586939096450806","Bad","0.40912660883841","Bad"
"0.844018079404933","Good","0.8","Good","0.807264521718025","Good","0.8247047991076","Good"
"0.77643042080366","Good","0.646","Bad","0.78907684981823","Good","0.831604841579669","Good"
"0.746350495797997","Good","0.692","Bad","0.719590038061142","Bad","0.755269450684494","Good"
"0.58772571597364","Bad","0.532","Bad","0.61562442779541","Bad","0.593228526945776","Bad"
"0.893243024544029","Good","0.78","Good","0.877193696796894","Good","0.883399619942857","Good"
"0.83430417296812","Good","0.804","Good","0.797125920653343","Good","0.853505119231624","Good"
"0.657295110111818","Bad","0.806","Good","0.672009259462357","Bad","0.701431109688492","Bad"
"0.866516315309886","Good","0.956","Good","0.88828095048666","Good","0.884776029285215","Good"
"0.832147938300093","Good","0.854","Good","0.811967611312866","Good","0.862724198424098","Good"
"0.835871590938348","Good","0.93","Good","0.823785871267319","Good","0.852546517785497","Good"
"0.796404318008358","Good","0.73","Bad","0.761891022324562","Good","0.829740845863531","Good"
"0.59101969568451","Bad","0.616","Bad","0.645468503236771","Bad","0.683111728870363","Bad"
"0.699386604507611","Bad","0.736","Bad","0.726098030805588","Bad","0.747105077899121","Good"
"0.819778838666701","Good","0.728","Bad","0.776419043540955","Good","0.796962723469838","Good"
"0.85492475954301","Good","0.802","Good","0.774903118610382","Good","0.882033235594539","Good"
"0.83257979082415","Good","0.812","Good","0.888963058590889","Good","0.87411185900149","Good"
"0.73774075901282","Good","0.756","Good","0.651269376277924","Bad","0.678194775138445","Bad"
"0.834510586503384","Good","0.84","Good","0.80700446665287","Good","0.855856739060589","Good"
"0.884068008818577","Good","0.954","Good","0.906963758170605","Good","0.900988835842169","Good"
"0.697397612218138","Bad","0.73","Bad","0.735797941684723","Good","0.749669247862545","Good"
"0.770338467520785","Good","0.85","Good","0.793087959289551","Good","0.665028384729007","Bad"
"0.768302118287853","Good","0.808","Good","0.779033035039902","Good","0.790425260804053","Good"
"0.715558473921026","Bad","0.806","Good","0.768401831388474","Good","0.684556195292748","Bad"
"0.827800518942355","Good","0.816","Good","0.833650678396225","Good","0.838602061289623","Good"
"0.789746883789972","Good","0.894","Good","0.800566658377647","Good","0.794131978934676","Good"
"0.80514622317953","Good","0.788","Good","0.816228240728378","Good","0.872157408406416","Good"
"0.752993567160832","Good","0.82","Good","0.789086684584618","Good","0.746948076076961","Good"
"0.729547471333621","Bad","0.704","Bad","0.656380385160446","Bad","0.731792680053694","Good"
"0.709076950391883","Bad","0.664","Bad","0.694038957357407","Bad","0.591293415506062","Bad"
"0.84679815110967","Good","0.934","Good","0.862601950764656","Good","0.861970231376386","Good"
"0.737173530361285","Good","0.636","Bad","0.703662991523743","Bad","0.758749719105514","Good"
"0.76317832662994","Good","0.588","Bad","0.833962172269821","Good","0.748405912418465","Good"
"0.760920567849306","Good","0.872","Good","0.771400019526482","Good","0.793938576596837","Good"
"0.721955208740665","Bad","0.754","Good","0.677018940448761","Bad","0.721044441581331","Bad"
"0.860400671395773","Good","0.79","Good","0.791456937789917","Good","0.853673085791873","Good"
"0.765048527456702","Good","0.686","Bad","0.676838457584381","Bad","0.734597549993642","Good"
"0.622707434550916","Bad","0.742","Good","0.694174915552139","Bad","0.64654143023187","Bad"
"0.681151638769909","Bad","0.902","Good","0.745545774698257","Good","0.65155529574288","Bad"
"0.829144896761326","Good","0.916","Good","0.817414611577988","Good","0.850753961856072","Good"
"0.832360961622752","Good","0.81","Good","0.804444491863251","Good","0.857669044112288","Good"
"0.631801509402989","Bad","0.586","Bad","0.67115592956543","Bad","0.747796688258764","Good"
"0.777559576320131","Good","0.698","Bad","0.742198258638382","Good","0.794096181525793","Good"
"0.650388154740192","Bad","0.53","Bad","0.640426576137543","Bad","0.642542384298227","Bad"
"0.7690758114762","Good","0.814","Good","0.783281683921814","Good","0.824123992650198","Good"
"0.794627104578421","Good","0.698","Bad","0.753388538956642","Good","0.782477771311314","Good"
"0.73819270189074","Good","0.7","Bad","0.778635606169701","Good","0.755648456574107","Good"
"0.725494276956873","Bad","0.708","Bad","0.745636314153671","Good","0.752395998023467","Good"
"0.720285878075253","Bad","0.802","Good","0.721109598875046","Bad","0.662936912950939","Bad"
"0.770009218067659","Good","0.644","Bad","0.760190978646278","Good","0.766927863107795","Good"
"0.798327331544519","Good","0.828","Good","0.808258712291718","Good","0.854134115938218","Good"
"0.66976238653528","Bad","0.712","Bad","0.687374889850616","Bad","0.743543372437878","Good"
"0.701653023909275","Bad","0.696","Bad","0.680208921432495","Bad","0.737561615131414","Good"
"0.757282042726189","Good","0.856","Good","0.770840525627136","Good","0.792127302857642","Good"
"0.775342313674868","Good","0.876","Good","0.74836066365242","Good","0.813754046642853","Good"
"0.616309508175906","Bad","0.618","Bad","0.560304671525955","Bad","0.691469341553113","Bad"
"0.753246545326597","Good","0.816","Good","0.780014008283615","Good","0.808366471392207","Good"
"0.697870217944931","Bad","0.864","Good","0.815214112401009","Good","0.812934116479274","Good"
"0.836356672600745","Good","0.85","Good","0.806268110871315","Good","0.80797640902114","Good"
"0.751039143773829","Good","0.906","Good","0.746489346027374","Good","0.760911412791313","Good"
"0.845638524566141","Good","0.882","Good","0.853720158338547","Good","0.874995560381113","Good"
"0.764249910341648","Good","0.782","Good","0.759343281388283","Good","0.777806677937081","Good"
"0.809372984268254","Good","0.96","Good","0.840646952390671","Good","0.812449052653138","Good"
"0.757965723159539","Good","0.75","Good","0.750071510672569","Good","0.684030019907748","Bad"
"0.691221557691942","Bad","0.778","Good","0.783391878008842","Good","0.737145820820417","Good"
"0.689675412818299","Bad","0.726","Bad","0.656663745641708","Bad","0.56901087596896","Bad"
"0.67021166949504","Bad","0.71","Bad","0.76144628226757","Good","0.695010404030809","Bad"
"0.867143376795824","Good","0.864","Good","0.84639148414135","Good","0.904276718153399","Good"
"0.838715263721819","Good","0.826","Good","0.7958774715662","Good","0.826724831639654","Good"
"0.886485477917499","Good","0.882","Good","0.851053759455681","Good","0.883319133233744","Good"
"0.801521540568668","Good","0.772","Good","0.755800902843475","Good","0.80858675543418","Good"
"0.723288696880377","Bad","0.746","Good","0.73727360367775","Good","0.734989558817767","Good"
"0.748542958341201","Good","0.754","Good","0.712383568286896","Bad","0.776807015033355","Good"
"0.859290006791058","Good","0.878","Good","0.866706535220146","Good","0.854401665522016","Good"
"0.636117202482847","Bad","0.744","Good","0.694980949163437","Bad","0.728780442716396","Bad"
"0.586150747663897","Bad","0.532","Bad","0.636430650949478","Bad","0.579054020065173","Bad"
"0.844106448100756","Good","0.84","Good","0.868323281407356","Good","0.825529047265128","Good"
"0.486183625607182","Bad","0.782","Good","0.621187806129456","Bad","0.54936064543475","Bad"
"0.732072487785614","Good","0.656","Bad","0.730849385261536","Bad","0.787307064570895","Good"
"0.646625129755509","Bad","0.452","Bad","0.566224277019501","Bad","0.735672428614051","Good"
"0.729198090530145","Bad","0.864","Good","0.712958782911301","Bad","0.774847434587068","Good"
"0.730300798642222","Good","0.864","Good","0.770110875368118","Good","0.78670751758231","Good"
"0.761198045910611","Good","0.822","Good","0.760192945599556","Good","0.739391609170092","Good"
"0.701810055886211","Bad","0.748","Good","0.725087612867355","Bad","0.76149167647963","Good"
"0.766376615269192","Good","0.832","Good","0.761621937155724","Good","0.841401449914342","Good"
"0.743497552123414","Good","0.82","Good","0.716091960668564","Bad","0.780227681327156","Good"
"0.833445783659712","Good","0.898","Good","0.878080442547798","Good","0.876905678961895","Good"
"0.719806043494973","Bad","0.62","Bad","0.729920655488968","Bad","0.694449607125896","Bad"
"0.834190031467048","Good","0.86","Good","0.861862167716026","Good","0.820826597187769","Good"
"0.632898615552614","Bad","0.702","Bad","0.621107250452042","Bad","0.585468315443918","Bad"
"0.736972447680611","Good","0.59","Bad","0.682727843523026","Bad","0.626268949040735","Bad"
"0.7664608351201","Good","0.764","Good","0.826267689466476","Good","0.69855238661089","Bad"
"0.798700488131203","Good","0.806","Good","0.782858073711395","Good","0.759312378648762","Good"
"0.740201353010613","Good","0.796","Good","0.701824396848679","Bad","0.681225720155182","Bad"
"0.877380290729763","Good","0.788","Good","0.872668594121933","Good","0.895615479938392","Good"
"0.69219471090562","Bad","0.694","Bad","0.889500074088573","Good","0.669010519553091","Bad"
"0.830252893535121","Good","0.828","Good","0.814261436462402","Good","0.845032039173528","Good"
"0.762548965708016","Good","0.746","Good","0.712076306343079","Bad","0.740328704684222","Good"
"0.797352733454097","Good","0.594","Bad","0.685908615589142","Bad","0.747846571014222","Good"
"0.897730597872624","Good","0.872","Good","0.869277983903885","Good","0.920002807244155","Good"
"0.699181247172911","Bad","0.714","Bad","0.60980561375618","Bad","0.596344911411154","Bad"
"0.766684990120176","Good","0.832","Good","0.766075432300568","Good","0.838012513900607","Good"
"0.810950025974168","Good","0.794","Good","0.811144933104515","Good","0.771233335715787","Good"
"0.82542531078656","Good","0.81","Good","0.825208842754364","Good","0.842273414586506","Good"
"0.59042943928835","Bad","0.648","Bad","0.60345533490181","Bad","0.646514265695574","Bad"
"0.695833028214491","Bad","0.71","Bad","0.719410508871078","Bad","0.750694695208706","Good"
"0.63451251550158","Bad","0.71","Bad","0.681862950325012","Bad","0.659362733182912","Bad"
"0.677678023056306","Bad","0.658","Bad","0.640144795179367","Bad","0.762966185067825","Good"
"0.874996713086449","Good","0.91","Good","0.878695249557495","Good","0.889227680068816","Good"
"0.630579595127548","Bad","0.696","Bad","0.640127271413803","Bad","0.64182455157589","Bad"
"0.79522409724263","Good","0.856","Good","0.83060809969902","Good","0.878825369484996","Good"
"0.755643663649402","Good","0.716","Bad","0.787720501422882","Good","0.748240614651673","Good"
"0.555500029063926","Bad","0.564","Bad","0.662489384412766","Bad","0.479020571024186","Bad"
"0.835469270711456","Good","0.842","Good","0.823699191212654","Good","0.797270077300908","Good"
"0.876854008940707","Good","0.916","Good","0.860486850142479","Good","0.87680239058612","Good"
"0.696929946045143","Bad","0.784","Good","0.686968505382538","Bad","0.742122924616856","Good"
"0.741283144227604","Good","0.654","Bad","0.624271810054779","Bad","0.639012032777268","Bad"
"0.667575717445417","Bad","0.706","Bad","0.702486753463745","Bad","0.714211790124939","Bad"
"0.808422813657411","Good","0.916","Good","0.774458363652229","Good","0.806775038654379","Good"
"0.778547249140612","Good","0.766","Good","0.763314485549927","Good","0.757962238451221","Good"
"0.791937671914415","Good","0.878","Good","0.816995471715927","Good","0.773334187865511","Good"
"0.708169584252794","Bad","0.662","Bad","0.645906269550323","Bad","0.68558390518881","Bad"
"0.579925363860076","Bad","0.65","Bad","0.609112858772278","Bad","0.583610937915401","Bad"
"0.735126077321253","Good","0.822","Good","0.715162515640259","Bad","0.711772351926602","Bad"
"0.806410809613983","Good","0.884","Good","0.828996315598488","Good","0.806817564987065","Good"
"0.726805095506915","Bad","0.704","Bad","0.64019113779068","Bad","0.667489648618901","Bad"
"0.747000381951901","Good","0.794","Good","0.758296504616737","Good","0.829704432647044","Good"
"0.772694715893205","Good","0.748","Good","0.766301408410072","Good","0.736241446490611","Good"
"0.694824481493753","Bad","0.804","Good","0.684480577707291","Bad","0.731427956550816","Good"
"0.738153865494754","Good","0.588","Bad","0.62549152970314","Bad","0.706118630333916","Bad"
"0.7033877630323","Bad","0.74","Good","0.767124593257904","Good","0.724406449685795","Bad"
