tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7778670147145137,0.7448588319160263,0.7279175058080207,0.718333614566108,0.7122271217249404,0.7080077543287315
0.7990021507953338,0.7694982982576746,0.754232223524396,0.7455809553745218,0.7400644089044714,0.7362509845747505
0.3940204750106018,0.25604425008210563,0.20456869620540563,0.17780437263533055,0.16141774666564013,0.15035681809964452
0.8003818155027649,0.7694645536636511,0.754077136858929,0.745430772450568,0.7399381486459321,0.7361494133216047
0.7989042854842849,0.7656155335293875,0.7498550243605201,0.7411003717454394,0.7355678158465017,0.7317628921752704
0.4270560258807006,0.3015623590448266,0.2544839315077151,0.22996227220350257,0.21493529895115415,0.20478664015409742
0.8000288576725821,0.7716065718846106,0.7565443144051929,0.7479655719747919,0.7424831382620385,0.7386885379369061
0.7096877873378993,0.6565572211166414,0.6339562273918532,0.6217391279020529,0.61411567698282,0.6089112574048846
0.7219905793462692,0.6725927261487973,0.6502971600051832,0.6380567928503962,0.6303630810749363,0.6250883675611947
0.8067719840494498,0.7776273510378883,0.7627906338487663,0.7544120666333431,0.7490776987135173,0.745393455926131
0.7994384412145796,0.7729284435100573,0.7581115911944194,0.7495820553256224,0.7441056294354458,0.7403052368968717
0.7239339646979348,0.6749259873654906,0.6529128294514519,0.6408422303601943,0.6332595139066661,0.6280626011216894
0.8081325222333178,0.7781472080541854,0.7632491740686234,0.7548809865220913,0.7495659763078881,0.7459001086208843
0.7618058974258406,0.7213791342019591,0.7028526596144864,0.6926426567632316,0.6862137693445562,0.6818016706323721
0.802321061984896,0.774857527696836,0.7600519807941724,0.751589797629924,0.7461735226723467,0.7424214537572218
0.4370976460544934,0.32252083433059203,0.27966555834657164,0.25736478307431926,0.2437052517155744,0.2344827426914322
0.8020433505614231,0.7711493467509795,0.7558451205201729,0.747254489269076,0.741799827506484,0.7380382837195811
0.7906919111811257,0.7635842158405862,0.7481739252295185,0.7392737995284676,0.7335513936718739,0.72957717487672
0.799575584995488,0.7712066094313174,0.756128252465412,0.7475351119758676,0.742042008622525,0.7382394492742157
0.7923937944083069,0.7658043396870633,0.7505705135179142,0.741759309664417,0.7360904754501458,0.7321520613549483
0.4050350354157487,0.26815541992215763,0.2169281002243026,0.1902659027632888,0.17393351649625688,0.16290581652168556
0.6489817903060006,0.5792791412271543,0.5504077975575766,0.5349158839144195,0.5252829460139508,0.5187203171778167
0.7919332464895736,0.7621512803401929,0.7464621226299941,0.73753739957126,0.7318369773859408,0.7278927215678735
0.7309048025400916,0.6837798043791459,0.6624281767418113,0.6506946651286427,0.643316216095551,0.6382563181473176
0.7416153692414265,0.6953912348394886,0.6754256215043187,0.6645885737475583,0.6578130747259487,0.653182244059395
0.7906626344276555,0.7586000879152959,0.7425607929504885,0.7335378809057033,0.7278031449339275,0.7238462624064494
0.7969970646889517,0.7687528434723253,0.7535538452773997,0.7448699792527321,0.7393127146637368,0.7354633300295081
0.7810860249886176,0.7514660031762384,0.7351036256579869,0.7257060053480354,0.7196782513436175,0.7154976171172115
0.7983278981284359,0.7717609032179907,0.7568747411772714,0.7483011223630296,0.7427952312305544,0.7389739393008465
0.7909624414681198,0.7609686876888647,0.7451962520437327,0.7362275160794081,0.7304999276355029,0.7265372453482897
0.6361768195283399,0.5658341785885803,0.537527831868244,0.5224642733621612,0.5131349988589489,0.5067942411709321
0.8027514945319443,0.7719999051921407,0.7567485504311232,0.7481853651219929,0.7427474935298913,0.7389972773678556
0.7982357106608047,0.764781009142251,0.7489689052602293,0.7401891548985866,0.7346417647337942,0.7308270452292083
0.790727712969516,0.762061989194952,0.7464455992857401,0.7375011504199904,0.7317709410837822,0.7277993485598471
0.7689169355318528,0.7347682149800134,0.7170533577508064,0.7070089989462748,0.7006026559884705,0.6961735733587049
0.38655224494960616,0.25121217079917657,0.20088883337460828,0.17475182216640506,0.15875794616885208,0.1479656602896554
0.7520719241752836,0.7088638305552648,0.6895840813893596,0.6790300548977165,0.6724051951575907,0.6678668010063337
0.389620925714655,0.2524356673516026,0.20134114576912598,0.1747893179933454,0.1585372145322108,0.1475688916282375
0.7966070412804536,0.7654317639497119,0.749820992045876,0.7410372121330323,0.7354539073042813,0.731601289693816
0.6438251703840722,0.572888762780175,0.5436634389482221,0.5280052838352886,0.5182760434322806,0.5116506482790973
0.7456702567164472,0.70243146606061,0.6824538684648637,0.6714220553633925,0.6644693070322445,0.6596951539660285
0.7893868714727675,0.7547395729908546,0.7383491938955915,0.7292464472787967,0.7234944334866033,0.7195387906923006
0.8022998187120762,0.7787724723182832,0.7645704544514869,0.7562771941960926,0.7509197663701348,0.7471892187698612
0.38487105190868603,0.25946028573518787,0.21305621597143987,0.1889928941745196,0.17427966337780793,0.16435629649815325
0.7844913918433064,0.7534409454967855,0.7371455128687164,0.7278832891268671,0.7219693799975772,0.7178782253679895
0.5816052548087703,0.4967196040293115,0.46330552571706235,0.44563955835694913,0.43473336797712314,0.42733491004643653
0.39268639910697994,0.2457171318738282,0.19073179394747142,0.16211675666341002,0.1445890975692421,0.1327547494889192
0.7878038784433163,0.7607860612719562,0.7452040021312571,0.7361801849935408,0.7303714709238593,0.726334676229061
0.8026996734371068,0.773853977390998,0.7588666331897551,0.7503658437501423,0.7449431368207318,0.7411937508610044
0.7960468807744978,0.7641585118709351,0.7484293135109935,0.7396086825711276,0.734010422671961,0.7301508163607653
0.7967081830564866,0.7700062568471824,0.7550098117455419,0.7463688140833857,0.7408185819074253,0.7369660993647942
0.78804187632207,0.7568431487194018,0.7407516858357421,0.7316389382647117,0.7258299059921312,0.7218149967012679
0.7989892119768853,0.7699380565251438,0.7547335856204883,0.7460963782960744,0.7405829117174221,0.736769308929041
0.801993796315241,0.7786527206366152,0.7644636500590425,0.7561676508923054,0.7508056322243799,0.7470707961304013
0.7532980053718634,0.712404801425911,0.6931035761246048,0.6823901486911286,0.6756220895784151,0.6709684178839201
0.7994544454678938,0.766593870971767,0.7509118889408494,0.7421844626957939,0.7366643907605328,0.7328661848077102
0.784864638889154,0.7531769968801894,0.7368346059091118,0.7275799167792805,0.7216804509478844,0.7176030588844402
0.789890375080027,0.7621038864000924,0.7465521525265967,0.737597210874114,0.7318470057241716,0.7278563751838617
0.7904193861186057,0.7590291904534745,0.7430548842342583,0.7340346351687366,0.7282919524931143,0.7243257958595026
0.7084524971164866,0.6552112173387348,0.6315354102740747,0.6185864032266759,0.6104615991505971,0.6048970354715729
0.8029090393585472,0.7733843109610149,0.7583107211035516,0.7497930741812222,0.7443686567179844,0.7406216317024386
0.777521482201105,0.746092875673529,0.7292795059686528,0.7196848760393144,0.7135480350404194,0.7092984767753523
0.3868999483167209,0.24588772532427738,0.19333564846564433,0.16602101539275887,0.14930036295949578,0.1380151551074565
0.7993128096770793,0.7704912087046105,0.7553355141366321,0.746717492757802,0.741213872864555,0.737406140770014
0.7911857353735385,0.7624586783411067,0.7468617956274071,0.7379345885723657,0.7322171197499067,0.7282550187041472
0.7788466874889604,0.7464469703234956,0.7296318488646919,0.7200966929603922,0.7140148435582931,0.7098099892674874
0.38841565039700354,0.24032814838439343,0.1849792357609265,0.15618414430069327,0.13854901127368702,0.12664324808700184
0.7946448387980842,0.765830260708779,0.7504225765933874,0.7416308955546156,0.736007833578306,0.7321141231722883
0.8009765737842074,0.7699173457617005,0.7545398866115893,0.7459092379134217,0.7404294784309523,0.7366507501974094
0.803374433292632,0.7770848203653719,0.7625091040068673,0.7541315575431964,0.7487563750302659,0.7450276635965112
0.8053255174491485,0.782270408641665,0.7683071133729571,0.760148446530973,0.7548766450904136,0.7512052096162724
0.7866396147533684,0.754316257661684,0.738013704579156,0.7288261222279397,0.7229820164278223,0.7189478195237996
0.7823737022170241,0.7525048496570088,0.7362032630219613,0.7268629787616041,0.7208782445423321,0.7167298800336127
0.7904830217127452,0.7631927631304259,0.7477446230247089,0.7388298864438417,0.7331000946165687,0.7291215271168565
0.783700659012033,0.754499819268159,0.7383672273725617,0.7291013719059176,0.7231580718009079,0.7190359866062417
0.7820118301677881,0.7489710042141877,0.7323055721903808,0.7229133729112813,0.716939086150801,0.7128150162889533
0.7928583988460528,0.766877500487759,0.7517582566911112,0.7429877929576939,0.7373381063672446,0.7334102504618126
0.7961388834829232,0.7649005885323652,0.7492575149449163,0.7404554680232096,0.7348605263383422,0.7309998690766375
0.480948962754846,0.3562334835910723,0.3083347572073679,0.28320064779833554,0.2677415110891247,0.2572778035289388
0.3850666480135598,0.24325241183968527,0.19041567993915115,0.16295548566867696,0.14614646561817285,0.13480191789855772
0.7963198833796477,0.7671159883564079,0.7517485581526573,0.7430088742955995,0.7374272062337346,0.7335653388932772
0.7473986724994905,0.7061629783339312,0.686218860986247,0.675084905755333,0.668032839938101,0.6631766321653672
0.8033022564870838,0.7737635725799392,0.7587069930594801,0.7502019112960141,0.7447863316359378,0.7410457394390537
0.4525113476385333,0.33326161501366625,0.2882401295555683,0.26474229381558223,0.2503281050101378,0.24058733193562587
0.41399029207121085,0.26726442890024704,0.21197469010309622,0.18313521745274375,0.16544979794489467,0.15350065748684882
0.7986095398702021,0.769821016489168,0.7546330431204314,0.7459907660331427,0.740469996470476,0.7366497498499931
0.7933324302728612,0.7601676117266456,0.7441459605848527,0.7352040513900483,0.7295410092991107,0.725641542338207
0.7592172995013189,0.7179315784931941,0.6992013772154833,0.6889050005271669,0.6824292463770102,0.6779879691681645
0.8014877048412256,0.7698541621344042,0.7544249989316252,0.7457946938297557,0.7403235217388116,0.7365540101154215
0.7985076885668018,0.7643927471873012,0.7485149607040253,0.739731313711387,0.7341908464007418,0.7303846002788126
0.46674059494619835,0.33770489560879835,0.28837865921851247,0.26253320780106904,0.24664805461577755,0.23590067075885635
0.39393774429088924,0.26226312288833964,0.213268066286469,0.18781509285978737,0.1722379878842446,0.1617261876193642
0.7802251058019699,0.7459795818684936,0.729085633324296,0.7196116229890438,0.7135986327409984,0.7094530868785718
0.7179506588690701,0.667927774047237,0.6447890885192342,0.6320082130883307,0.6239521539790255,0.6184200323407758
0.7994775747718286,0.7710025791119135,0.7559041154574319,0.7473037779613415,0.7418072704508056,0.7380028225239996
0.7987331921427697,0.7720888339680905,0.7572136731846577,0.7486524507652765,0.7431562034728147,0.7393422597034354
0.8063010892578503,0.7792806511503195,0.7647395277409166,0.7564314263264068,0.7511145941908652,0.7474317328734236
0.7811052496671718,0.7477687756792858,0.7310158186754185,0.7215819269136773,0.71558328790881,0.7114432598770485
0.7877946267764864,0.7547231426251606,0.7384079473170417,0.72925842027125,0.7234513447970666,0.7194477490436544
0.7923394483229245,0.7619026086438259,0.7461539844001055,0.7372293024309636,0.7315384311065704,0.7276045112026952
0.8041255483833644,0.7791923951799673,0.7648652659158883,0.7565738437223563,0.7512381214977959,0.7475306276029029
0.7894627516068544,0.7564184282157139,0.7402011357722339,0.7311172112321168,0.7253548232106936,0.7213832373641538
0.7914638184513005,0.7645524956749801,0.7492169098486318,0.7403558668931464,0.7346574633785206,0.7306994760621938
0.7987254670332312,0.7698044080942386,0.7546041488828644,0.745961707739093,0.740442752674374,0.7366245126628732
0.3899155224513231,0.2603016416356658,0.21217669926924876,0.18719307750280978,0.17190854137118394,0.16159634675123347
0.8034595493964791,0.7796932074150209,0.7655157994859256,0.7572543899561064,0.7519223254844882,0.7482112915414196
0.7882012056683693,0.7530417015700906,0.7365367513721576,0.7273872515876032,0.7216105566932609,0.717639864488464
0.797618479581652,0.7708817671172093,0.7559314554570651,0.7473243440818177,0.7417979045890726,0.7379627253887634
0.791281305126776,0.75655397860915,0.7402552436239218,0.7312204948326892,0.7255163732642392,0.7215956132639777
0.7212137394484838,0.6720197556454416,0.6493643877660789,0.6368639549056611,0.6289885627496842,0.6235820495675266
0.7938123824522177,0.7643976107261354,0.7488632895383835,0.7400220591840064,0.7343736741915479,0.7304649180011764
0.80000869276955,0.774770441715988,0.7601756474538064,0.7517192927618597,0.7462746644664553,0.7424904241004382
0.7981760667595382,0.7728945854939673,0.7581907990420412,0.7496622229873807,0.7441685923909008,0.7403493224892221
0.7952599661691571,0.766900851258596,0.7515895727335076,0.7428357028535739,0.7372320019147122,0.7333498130541899
0.7902740878733325,0.7616624288790417,0.746025586526583,0.7370637002428307,0.7313207216648017,0.7273396554391617
0.4933162555510691,0.37728074253280613,0.3326877234901789,0.309283616676379,0.2948871184784421,0.2851420834260066
0.5203887782020165,0.42378716919641957,0.38683096224685753,0.3674621320851257,0.355556077658593,0.3475001599582278
0.7253820986479604,0.6775975473496121,0.6553200530563272,0.6429913086483282,0.635213407230754,0.6298695858585283
0.7960861561462871,0.7686751086595107,0.7535422268766543,0.7448517498776245,0.7392778267732644,0.7354120489629546
0.7927541511419228,0.7663138960253384,0.7511229902327119,0.7423319677277216,0.7366748326814452,0.7327440471971536
0.7984644121751416,0.765981419008642,0.7502990365063325,0.7415477420690088,0.7360057772445386,0.7321898216898182
0.7971535334360963,0.7723342142723517,0.7576414751011196,0.7490916151962024,0.7435766377607443,0.7397395637610118
0.7968142710765893,0.7677511646793698,0.7524295845222801,0.7437126215082281,0.7381445201027999,0.7342916695760066
0.7922987076725305,0.7632314268454468,0.7476557745214878,0.73876442001717,0.7330765365063507,0.7291375222840022
0.6895144600515684,0.6310667589017835,0.6060393836529081,0.592486604708465,0.5840225897266234,0.5782414935646594
0.6773160032370997,0.6162992128648226,0.590897681039173,0.5772482199685356,0.5687551169902266,0.5629666773326065
0.7916072096766328,0.7571363992384827,0.7408813818583323,0.731860657035382,0.7261624428279643,0.7222445765234717
0.6547642030225858,0.586452385542335,0.5579692387704256,0.5426572733495804,0.5331277734477324,0.5266322143480585
0.7955951280804848,0.7668663427724716,0.7515233967090634,0.7427708567171307,0.7371734451551337,0.7332977369761866
0.7917716478147704,0.7617240652861168,0.7459918966424951,0.7370542041211681,0.7313487316247569,0.7274022469454025
0.7920705610064123,0.7628628927575529,0.7472556265984185,0.7383513123398872,0.732656564219494,0.7287133533303232
0.7941522341343641,0.7645169684934778,0.7489728647557484,0.7401386871141907,0.7344983550330145,0.7305965593623732
0.7869611986508214,0.7558557700568722,0.7397094224769941,0.7305531168841071,0.7247127946665084,0.720674878128481
0.7954524464438599,0.7664644228656525,0.7510785024075253,0.7423126195671261,0.7367098083706032,0.7328315862569752
0.7988803260982489,0.7725445148172319,0.7577228432006735,0.7491791105538761,0.7436903956481081,0.7398802395438652
