eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6231471336470531,0.6059501512278423,0.6047571800449069,0.6118341959526983,0.6550007883682076,0.6551253105479578,0.6552197227039501,0.6552937831974085
0.7520088534904477,0.7386555930608182,0.7367945628639867,0.7407605357523286,0.7645334389990649,0.7646242643743567,0.7646928380337253,0.7647464533021768
0.7207140704828469,0.7071634658873587,0.7060104512826298,0.7111078300409026,0.7406514533189812,0.740789991914627,0.7408946009559123,0.7409763981956113
0.7310081921130879,0.7121336667960091,0.7094670074642601,0.7145662773488877,0.7456124789859758,0.7457101465898972,0.7457839171789415,0.7458416147045998
0.7653139074056553,0.7502007739540992,0.7480055110117179,0.7520437880427506,0.7762130774194238,0.7763188805830077,0.7763986596574806,0.7764609731355321
0.606350521810969,0.5886517841671525,0.5872434408611344,0.5943127591778232,0.6366706877982117,0.6367978931461546,0.6368942853587306,0.6369698659694527
0.6988093119109877,0.6861213951911763,0.6857250385091443,0.692072653258033,0.72917677763725,0.7292878059610345,0.7293720226749788,0.7294381071695815
0.6598137758263855,0.6480468330386465,0.6557150759302945,0.6703890824105245,0.7815861958256537,0.7817352698538353,0.7818500857071774,0.7819412411584971
0.6959804491673579,0.7074641574352932,0.724767244528372,0.7467955624991474,0.8743029886751311,0.8744757234333731,0.8746087073674693,0.8747142521652354
0.4836502470304277,0.4606168873504789,0.46374447545488745,0.47486012103969927,0.5756749833907753,0.5758047187860322,0.5759046636246132,0.575984027391262
0.5848805420552733,0.6151330791657729,0.6404112268084017,0.6693012978782827,0.8316220976777833,0.8318699721670805,0.8320608148911683,0.8322122866139804
0.7922900545534695,0.776511209600754,0.7744072271182412,0.7790419755099414,0.8069466139910186,0.8070295961296848,0.807092326515387,0.8071414211594569
0.801649143265325,0.7860821796111808,0.7831350345796365,0.7858070445408085,0.8024801249573439,0.8025690025619452,0.8026357974786902,0.8026878335110669
0.8023901801884363,0.7876093388599852,0.7854535958146428,0.7890542000865438,0.8102820157433513,0.8103998903868393,0.8104886478404594,0.8105578983717209
0.6652380910516237,0.6543883884446595,0.6537390194688908,0.6585131440919599,0.6875239222550031,0.6876248136674638,0.6877012160473377,0.6877610922834425
0.7195322624024568,0.7040861871932513,0.7033006678628382,0.7101562575603777,0.7496844635843695,0.7498156643312858,0.7499150201034884,0.7499928855054446
0.8549126212019019,0.8435760167525032,0.8417987464294573,0.8445795334134715,0.8613317579713493,0.8613911554620509,0.8614359498713233,0.8614709418304066
0.7731466420829347,0.7586101193694109,0.7567469357263655,0.7611043707352791,0.7870866903042824,0.7871657706227991,0.7872255553988144,0.7872723471201706
0.8019831899893307,0.7889315799801511,0.787143269052444,0.7908750052831701,0.8130433093398585,0.813134272426636,0.8132029027916156,0.8132565335575568
0.8182370184143714,0.8059209226115337,0.8049504351789488,0.8098624835927021,0.8380602456461984,0.8381518645992666,0.8382212023386554,0.8382755160373507
0.6813573044429243,0.6833172700779263,0.6956385013336802,0.71315859319021,0.8243348170533342,0.8244960840679102,0.8246202843711081,0.8247188859657688
0.7584188382908317,0.7452408590880768,0.7435906295327882,0.7476098483975472,0.7711301160030054,0.7712370616191193,0.7713177471720751,0.7713807962593371
0.7873663648899625,0.7746259185977966,0.7721297946393266,0.7741828978201584,0.7869695297973669,0.7870425758625684,0.7870974478062327,0.7871401799100012
0.8641892687143489,0.8517319508545226,0.849760407925065,0.8526840297031651,0.8703159205094866,0.8703803575328939,0.8704289274033936,0.8704668533070539
0.707318535372623,0.6917768403455461,0.6906751754204918,0.6971319423961077,0.7349585463027855,0.735074852913991,0.7351629632021748,0.7352320359200296
0.7419330996578973,0.7267929126286533,0.7245031523144316,0.7281519077487334,0.7505681395063654,0.7506419054242739,0.7506975630693735,0.7507410576782815
0.528106986180186,0.5252953797997965,0.5376898674473607,0.5571426631316169,0.7035652413614453,0.703787865051459,0.7039593549068834,0.7040955214678462
0.8961701983138856,0.8866800429497829,0.8851355669850233,0.8873470742892985,0.9006706009202545,0.9007176276756985,0.9007530752456336,0.9007807550669696
0.678622151183492,0.6597773609636038,0.656788465670772,0.6610964422621757,0.6870828570677433,0.6872095409517346,0.6873049543422742,0.687379411581866
0.8153051185948451,0.8027326802414317,0.8018790841673655,0.8070687183105096,0.8370462074999946,0.8371410121454335,0.8372127896986672,0.8372690321737468
0.8876981561789512,0.8801602998561033,0.879798156627044,0.8832501348803531,0.9028052467694283,0.9028649991167972,0.902910265622389,0.9029457516680569
0.5842240089880065,0.5705569128179654,0.5707309947831322,0.5787042695592283,0.6270686997076234,0.627208684828016,0.6273150093314726,0.6273985291609413
0.7932105015953912,0.7827775219248788,0.7830399865210611,0.7893580576176285,0.825196551476324,0.8253023808437018,0.8253826907965869,0.825445732106213
0.8277999973769011,0.8165482937748554,0.8146982717631108,0.8173335625886785,0.8331774425653985,0.8332473284469297,0.8332999768126398,0.8333410698176139
0.7527081188064909,0.7379094603835878,0.7369243613145718,0.7433197295452593,0.7807395611253574,0.7808487991038546,0.7809315946082515,0.7809965254294707
0.7134017467029453,0.6923001185494628,0.6886190872043173,0.6927945265503126,0.7194755734071111,0.7195655263099591,0.7196332787280741,0.7196861523723045
0.7458700512360832,0.7331693753395083,0.7316798205712631,0.736035202264542,0.7616294016370633,0.7617147094363607,0.7617792232349299,0.7618297290641842
0.8584401812545599,0.8486436737153611,0.8471054428591454,0.8495112744358533,0.863846599400712,0.8639066004124354,0.8639518211939742,0.8639871286054983
0.7830821004102169,0.7694122436213365,0.7684835940541724,0.7743657582012508,0.8085343225400264,0.8086331643346661,0.8087080771300391,0.8087668242362048
0.7482685673916898,0.7295355600720834,0.726193470224496,0.730027824400086,0.7537467599412646,0.7538445113579404,0.7539181026150767,0.7539755114698848
0.6135831158580504,0.5947577940152525,0.5915091219769928,0.5951524771406033,0.6176385410879486,0.6177592009277257,0.617849978030766,0.6179207562605662
0.7435097021553393,0.7314300765649522,0.7310687487863422,0.7371231295192924,0.7728214882709754,0.7729249998423294,0.773003529419868,0.7730651600577143
0.7590050657908998,0.7419491025430516,0.7394811633832029,0.743966063605146,0.7710620282323781,0.7711474132583352,0.7712118871786549,0.7712623017517048
0.7778308596016728,0.7621596731406635,0.7599401459423365,0.764261982352168,0.7901594525472599,0.7902379404364924,0.7902972379114068,0.7903436241452484
0.836678155011819,0.8229391239714853,0.8210183815487238,0.8247902087661041,0.8470935668238069,0.84717032287003,0.8472282597070325,0.8472735497088046
0.7393026729870016,0.7242952237964089,0.7225072749568967,0.727101221009096,0.7542616382579556,0.7543874643709569,0.7544823927504343,0.7545565704413532
0.8584483620669999,0.8504173647662149,0.8500697064187762,0.8539181700730778,0.8757536809369265,0.8758190282039551,0.8758685612578798,0.8759074090541632
0.7024219223011874,0.6854288281880218,0.6823366621029379,0.6852703418683956,0.7036907849426356,0.7038042117163695,0.7038894707085237,0.7039558997276472
0.9007816981627015,0.8924041013194726,0.8907310564584949,0.8921016198429027,0.9006175187363894,0.9006610294048728,0.9006937124314097,0.9007191635152759
0.7926731030159373,0.7795919186706093,0.7772645998512739,0.7797336802743708,0.794626403114141,0.7947118691054803,0.7947761329303218,0.7948262173058408
0.7856500795304054,0.7716779792249138,0.769504944138298,0.7729857775591504,0.7936771741631217,0.7937684509379892,0.7938372411087992,0.7938909496500844
0.7714875907398613,0.7556433233728931,0.7537669718332606,0.7587937098853174,0.7888818727242168,0.7889783523487646,0.7890512944950772,0.7891083862580571
0.8017531775824366,0.7900309505797674,0.7891727520260812,0.7938202301702172,0.8204955714879962,0.820613025120352,0.820701741654719,0.8207711296219342
0.79570651784104,0.7864352955936164,0.7866683856520734,0.7921529340054175,0.8231398862342275,0.823241822900185,0.8233191015506867,0.8233797163283498
0.6586500641731977,0.6419612356446683,0.6396663343500277,0.6441610656572143,0.6717061467304108,0.6718358093807075,0.6719335852941538,0.672009959168925
0.8357203521688973,0.8220378476785766,0.8196235815534224,0.8224330016763093,0.8399217296832192,0.8399815392303179,0.8400265874249477,0.8400617427035081
0.8072471868513768,0.7927579496560521,0.7896578378374219,0.7914981734619969,0.803588336374028,0.803652916653974,0.8037013388028811,0.8037389925001546
0.8170485713213156,0.8055007881627212,0.8041595796724086,0.8080364224430122,0.8311887613669418,0.8312665907097685,0.831325432536327,0.8313714879948247
0.6837140259264992,0.6704573863866072,0.6698998990032518,0.6762429407710305,0.7137281332721613,0.7138643753423156,0.7139675271754627,0.7140483543183102
0.5047564589539325,0.526235254995849,0.5502343858983829,0.5801229807310115,0.7681277801285061,0.7684245962882613,0.7686531674366708,0.7688346137605061
0.7303026053235789,0.7131222616436182,0.7108180239957966,0.7157711764806488,0.7456651430945479,0.7457564302002836,0.7458254276652684,0.7458794202896948
0.72175141701317,0.7088542222341838,0.7092561421400617,0.7170618316615792,0.7619055824361923,0.762050046289975,0.7621596049971122,0.7622455635150741
0.6599067481345844,0.6806056140161741,0.7001922275294377,0.7231698415686219,0.852112681192635,0.8523064682252437,0.8524556760693605,0.8525741072592926
0.5285068105177876,0.5472243250794241,0.5694311886357829,0.5973686548538247,0.7740247372490566,0.7743008775722305,0.7745135338537279,0.774682350882466
0.7198665481316656,0.7172099999570803,0.7277995593595702,0.7440524157114157,0.8507294198839658,0.8508729993867591,0.8509835656622896,0.8510713360223188
0.7657859177046829,0.7495208055178333,0.7473233950252157,0.7521498323047919,0.7813120529161597,0.7813879855455016,0.7814454478216,0.7814904567144133
0.7599168878842084,0.748013293635028,0.7472142529534753,0.7523890406895419,0.7832756835118799,0.783362112156953,0.7834276580575369,0.7834790846051418
0.6153096503137035,0.5977816642597306,0.596635836713396,0.6040580370497559,0.6482656732461274,0.6484379441530872,0.6485682581163654,0.6486702979030372
0.7774455942704297,0.7627989580305785,0.7610237066416843,0.7655178819922265,0.7918708553427463,0.7919908106925864,0.7920813061045057,0.7921520175886813
0.5753308295417799,0.559861913793243,0.5585281290802939,0.5644033784209448,0.6006124062637709,0.6007519855980231,0.6008575489610225,0.6009401952760337
0.8712270939460118,0.8624712804482075,0.8611487828382708,0.8631575965643257,0.8749928816879362,0.8750667354264675,0.875122313287779,0.8751656563662794
0.7875590176218255,0.7743031850522272,0.7728434839331727,0.7773961125716874,0.8045381920335658,0.8046274011790266,0.804694868374353,0.8047476882234201
0.4663646850071472,0.44986423990483426,0.44789859291242123,0.4528979362879336,0.4848312264376604,0.48493407568172964,0.48501187033499005,0.48507278243272545
0.6952911540327605,0.6828273279980649,0.6827713526326789,0.6896144444220967,0.7294439494089422,0.7295963531422328,0.7297117428474753,0.7298021602577723
0.6060956162128103,0.5911939411103029,0.5912060390399552,0.5996363308009524,0.6501277169805901,0.6502721333524127,0.6503818090999466,0.6504679525958122
0.8397189614223105,0.8306016626361913,0.8305118169321953,0.8355337659116749,0.8639508704257448,0.8640263535792302,0.8640836694107021,0.8641286818952544
0.7552940876162048,0.7510984679889957,0.7608921342118999,0.7763488906561273,0.8778725894422085,0.878001202237847,0.8781002337845818,0.8781788417925369
0.672356374613381,0.6564269271813842,0.6547644183464479,0.6602873610634612,0.692807659481829,0.6929453370217695,0.6930493250861213,0.6931306545215606
0.8138414952815817,0.8034728110495211,0.8031170948079811,0.8081823770692563,0.8368984388255897,0.8370096187976646,0.8370937237877027,0.8371595826825782
0.6477684588119329,0.6280625299919266,0.6261360338066272,0.633071486677615,0.6752117901420269,0.675340116359544,0.6754372663876536,0.6755133854032804
0.7176706606557822,0.6986608614039682,0.6964220861980043,0.7025505856276002,0.7392387164145,0.7393480644127048,0.7394307909239556,0.7394955747112611
0.7642344196764349,0.7494057883496543,0.7479741770736119,0.7533859402775308,0.785515728772393,0.7856169363408438,0.785693529377906,0.7857535253719671
0.6736594608124092,0.6540832963521063,0.651480531099196,0.6566325177566966,0.6884743236960273,0.6885973610359603,0.6886902038315118,0.6887627629481864
0.8713318752482498,0.8607793949715327,0.8592585894464975,0.862020217739449,0.8785153591490604,0.8785751915179041,0.8786203292829079,0.878655598924452
0.7995851501035537,0.7868207638372219,0.7858944926604765,0.7910907401021957,0.8209793766638158,0.8210768547904035,0.8211506380304346,0.8212084408286044
0.8292015158141266,0.8157580723086671,0.8142489289755892,0.8186714346176075,0.844577817655445,0.844659730664972,0.8447216668397659,0.8447701485201918
0.6697439793915171,0.6785160312439336,0.6931122502932293,0.7121386676191879,0.829315251329779,0.8294900660215975,0.8296246973435789,0.8297315781492838
0.7901253886453785,0.7766390141136793,0.7740067899395224,0.7762347321928904,0.790074250823629,0.7901472066641845,0.7902020199528977,0.7902447119940791
0.5118686773429244,0.49395354458400315,0.49281176138067584,0.5000326963470249,0.5446896270135911,0.5448473793306121,0.5449668118851507,0.5450603928435388
0.56572695807937,0.6143100459668666,0.6484706641443282,0.6852073994481563,0.8706404713385313,0.870901245901253,0.8711019273649114,0.8712611502129595
0.7731479284817468,0.7550069861254605,0.751886842999504,0.755486737623158,0.7781031579101584,0.7781893692694851,0.7782542753708854,0.7783049105480946
0.595427992698106,0.6070581871314149,0.6240279604390908,0.645975197502221,0.7850771290648051,0.7852941545962115,0.7854613017299701,0.7855940009458117
0.609328150052866,0.5941547739471946,0.5930380541849379,0.5992377303722461,0.6364903344565422,0.6366259154252447,0.6367285171837769,0.6368088829732697
0.5091141085561581,0.513476277125949,0.5281535884542369,0.5490558724098825,0.6990068916334972,0.6992471397238582,0.6994322133118263,0.6995791700259942
0.7412147549807911,0.7218739627226731,0.7187131476348924,0.7227964907874673,0.7481971039187357,0.7482970169404445,0.7483722727193735,0.7484310028868489
0.733730196653115,0.719503018391797,0.7185375621082496,0.7244549907892371,0.759041913444873,0.759154792516663,0.7592402618023317,0.7593072370882271
0.7395500115770925,0.7245521677654871,0.7229453964031674,0.7279386823944618,0.7576466818775437,0.7577468447895708,0.7578225784049291,0.7578818591484425
0.6235958287809762,0.6051928869362667,0.6037852121328705,0.6110837655810124,0.6546713772560758,0.6548135937637419,0.6549212788332728,0.6550056640542036
0.7584164939155559,0.7435663137040589,0.7410169330257951,0.7439298693567318,0.7617177782504359,0.7618119290495141,0.7618827564294068,0.761937976535714
0.8684451217594862,0.856608837187222,0.8548063496269371,0.8577546023827299,0.8753757104473682,0.875437539877517,0.8754841714457454,0.8755206004835818
0.5994079208086447,0.615381074396341,0.635140039960889,0.6599129098872413,0.8098556125212052,0.8100835692797635,0.8102591055756677,0.8103984465625128
0.6784892982290515,0.6656268068481481,0.6661001730592879,0.6743475433097393,0.7226900102860713,0.7228255180834224,0.7229284729773863,0.7230093648731472
