eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9917215202338977,0.9917191195810845,0.9918497430339454,0.9947296634149935,0.9947296639079021,0.9947296641191455,0.9947296642775773,0.9947296644008011
0.9845683969077759,0.9831525465010633,0.9828201446126157,0.9881440616611029,0.9881440606511984,0.9881440602183793,0.9881440598937641,0.9881440596412849
0.9902654640984416,0.9893017884165736,0.9890789061443641,0.9927566446366821,0.9927566381142066,0.9927566353188565,0.9927566332223424,0.9927566315917197
0.9681100427133945,0.9769124910888664,0.9813429731460063,0.9955292297408076,0.995529228937856,0.9955292285937223,0.9955292283356173,0.9955292281348664
0.9865521963394757,0.9851898783387049,0.9848213025583185,0.9890253857190754,0.989025377073311,0.9890253733679799,0.9890253705889802,0.9890253684275352
0.8889090857194107,0.8830802377762094,0.8826705433195188,0.9241834403807048,0.9241834489482706,0.9241834526200533,0.924183455373878,0.9241834575157342
0.9879681273565097,0.9869398980596752,0.986715866088902,0.9909081651264648,0.9909081641729154,0.9909081637642491,0.9909081634577486,0.9909081632193585
0.9840292610901685,0.9823774704498811,0.9819784331975339,0.9879588379672797,0.9879588338857571,0.98795883213653,0.9879588308246083,0.987958829804224
0.967136384862315,0.9727896104307476,0.9765900617888253,0.9927710847476144,0.9927710807927986,0.992771079097863,0.9927710778266553,0.992771076837935
0.9751913239119703,0.972819276593973,0.972280688285306,0.9815267604314362,0.9815267481129936,0.981526742833654,0.9815267388741467,0.9815267357945282
0.9799365183355497,0.9780445898126097,0.9776025882581284,0.9847971726822081,0.9847971717681071,0.9847971713763459,0.9847971710825234,0.9847971708539942
0.9776843309776986,0.977616857693115,0.9779442112680057,0.9855782245194606,0.9855782156579642,0.9855782118601712,0.985578209011823,0.9855782067964389
0.9771448429130606,0.9759260335120978,0.9758777981629632,0.9849801506092511,0.9849801452934971,0.9849801430153098,0.9849801413066666,0.9849801399777202
0.9528145977487893,0.952169932983334,0.9525562818033855,0.9667982707497832,0.9667982672353878,0.9667982657292047,0.966798264599562,0.9667982637209481
0.9517700818661227,0.9499358125235718,0.9500635283193367,0.9682388357150236,0.9682388285031284,0.9682388254123014,0.9682388230941752,0.9682388212911847
0.9888328886899957,0.9879442795173784,0.9877443885917548,0.9913004036113746,0.9913004027437128,0.9913004023718558,0.9913004020929626,0.991300401876045
0.97632170998788,0.9829261837630783,0.9861833850350058,0.9965664439511418,0.9965664432117832,0.9965664428949067,0.9965664426572457,0.9965664424723961
0.8782910567763665,0.8771573894466592,0.8786721429766576,0.9217843557508278,0.9217842832078774,0.9217842521179833,0.9217842288005398,0.9217842106647368
0.9485504249104976,0.9507726313024636,0.952523081408059,0.9720458651737052,0.9720458906723047,0.9720459016002468,0.9720459097961919,0.972045916170809
0.8199620831806994,0.8041279675471692,0.800128346011595,0.8553089340129019,0.8553089028118644,0.8553088894399652,0.8553088794110303,0.8553088716107413
0.9549581590362403,0.9496161598377217,0.9480528952749219,0.9626516083409254,0.962651592357226,0.9626515855070631,0.962651580369439,0.9626515763735076
0.9948495457824271,0.9943986465298824,0.9943017532240115,0.9961467252039549,0.9961467243397223,0.9961467239693359,0.9961467236915457,0.9961467234754864
0.8805769465415467,0.8646315407554231,0.8656426069161568,0.92787562716844,0.927875637761821,0.9278756423018079,0.9278756457067846,0.9278756483550922
0.9423998738226158,0.936102667085286,0.9342680848991727,0.9517074833264928,0.9517074879180637,0.9517074898858747,0.9517074913617306,0.9517074925096176
0.973556887509822,0.9747431474988295,0.9756559419805413,0.9855801582645205,0.9855801493231333,0.9855801454910976,0.985580142617066,0.9855801403817049
0.9841481541829521,0.9848554723211755,0.9854142201061251,0.991562927078173,0.9915629340079485,0.9915629369778439,0.9915629392052618,0.9915629409376961
0.9725460551768867,0.9697487761293062,0.9690518438099875,0.9788859619875714,0.9788859686496979,0.9788859715048895,0.9788859736462815,0.9788859753118071
0.9778017243487261,0.9768568843468556,0.9768048837705712,0.9839471520105287,0.9839471492883308,0.983947148121669,0.9839471472466704,0.9839471465661147
0.9615861301188127,0.9574649674878201,0.956296505351413,0.9682179103076043,0.9682178920436475,0.9682178842162308,0.9682178783456659,0.9682178737796691
0.9958700559960529,0.9954648122787221,0.9953525415636374,0.9965615052332718,0.9965615042920218,0.9965615038886283,0.9965615035860832,0.99656150335077
0.9728437200806817,0.9804211018461749,0.9840799897378452,0.9958107758836341,0.995810775214919,0.9958107749283162,0.9958107747133602,0.9958107745461696
0.99353556172502,0.9929239065939064,0.9927543727326611,0.9946053084330395,0.9946053088349859,0.994605309007248,0.9946053091364442,0.9946053092369301
0.9613601031729373,0.9578298656160351,0.9569575392843513,0.96966355591476,0.9696635677621548,0.969663572839602,0.9696635766476843,0.9696635796095243
0.9562076955886987,0.9677102083389356,0.9735363331860375,0.9930015362718209,0.993001534492219,0.9930015337295152,0.9930015331574809,0.9930015327125611
0.9394284330944761,0.9539830465357115,0.96191149966967,0.9899035849410844,0.989903583670751,0.9899035831262983,0.9899035827179495,0.9899035824003392
0.9399209551409368,0.9329229254053791,0.930876363695869,0.9499825521561703,0.9499825336370302,0.949982525700249,0.9499825197476605,0.9499825151178676
0.9851529393753963,0.983867561984492,0.9835835527494974,0.9888013364582297,0.9888013289789939,0.988801325773603,0.9888013233695583,0.9888013214997446
0.9128081559292687,0.9244429984589315,0.9336418446959138,0.9784751439465639,0.9784751375694649,0.9784751348363835,0.978475132786557,0.9784751311922383
0.9875547207504595,0.9863321467925781,0.9860485006822031,0.990702697403306,0.9907026905916468,0.9907026876723606,0.9907026854828944,0.9907026837799755
0.9706248928029961,0.9692375185830366,0.9691470779880814,0.9791666871411607,0.9791666740035163,0.9791666683730874,0.979166664150262,0.9791666608658398
0.9778788037121147,0.9756611209385894,0.9750629838192195,0.9819412139201078,0.9819411982385271,0.9819411915178433,0.9819411864773281,0.9819411825569258
0.9846370366479308,0.9831369087971025,0.9827128404208338,0.9870708894488042,0.9870708868492003,0.9870708857350828,0.987070884899494,0.9870708842495914
0.8750508110562948,0.8785581006406815,0.8818104052915838,0.9247210418386868,0.9247210372216956,0.9247210352429367,0.9247210337588484,0.9247210326045461
0.9789513996914351,0.9783610112514358,0.9784660489086404,0.9857932595794127,0.985793259298135,0.9857932591775813,0.9857932590871635,0.9857932590168372
0.9266543158716087,0.9201835690116568,0.9186443472505896,0.942881166719923,0.9428811843280659,0.9428811918743989,0.9428811975341428,0.9428812019361629
0.959410337461094,0.9589462422609806,0.9595097339545999,0.9753468617880767,0.9753468666159291,0.9753468686849938,0.9753468702367867,0.9753468714437331
0.9759641491720288,0.9755309908772019,0.975683765562943,0.9831379049742935,0.9831379066089022,0.9831379073094421,0.983137907834844,0.9831379082434885
0.9570640751848886,0.9529637499913118,0.9520104503072732,0.9676054857479205,0.9676054603066232,0.9676054494031967,0.9676054412256218,0.9676054348652826
0.9512048753887129,0.9616646136815311,0.96770825298394,0.9906644497096698,0.9906644566401162,0.9906644596102855,0.9906644618379039,0.9906644635704909
0.9041617115998619,0.899370674043573,0.8988785018953174,0.9305078631051823,0.9305078114873806,0.9305077893654328,0.9305077727739588,0.9305077598694714
0.9682964680990673,0.9653603354990464,0.9647312521646324,0.9767749226188128,0.9767749012623782,0.9767748921096087,0.9767748852450269,0.976774879905905
0.9849954393769692,0.983493520078366,0.9830892279642252,0.9877611649426322,0.9877611544427062,0.9877611499427338,0.9877611465677527,0.9877611439427665
0.9132999505774079,0.9075151928410804,0.9064255773947753,0.9343204237034451,0.9343204000793994,0.9343203899547892,0.9343203823613238,0.9343203764552908
0.9760970995697534,0.9824133004414944,0.9856541208599314,0.9963669802089054,0.996366979198018,0.9963669787647714,0.9963669784398329,0.9963669781871007
0.9735490693722273,0.9746598072653331,0.9755569323319961,0.985667632297554,0.9856676325903903,0.9856676327158803,0.9856676328099935,0.9856676328831903
0.9636163067158257,0.9592555299958394,0.9579762159479479,0.9698520707304216,0.9698520596562892,0.9698520549102282,0.9698520513506808,0.969852048582143
0.9950566866667204,0.9946272967052103,0.9945094401288321,0.9958228154992206,0.9958228138617303,0.9958228131599483,0.9958228126336113,0.995822812224238
0.8535993801412026,0.851413814203753,0.852988975037129,0.90599047568105,0.9059903672307249,0.9059903207519332,0.9059902858928074,0.9059902587801353
0.9828974954927964,0.9813534356984316,0.9809943571189981,0.9868674405782916,0.986867438700345,0.9868674378955079,0.9868674372918789,0.9868674368223889
0.9756668401294538,0.9733833241041118,0.9728486726503754,0.9814635771672356,0.9814635691156444,0.9814635656649573,0.9814635630769397,0.9814635610640362
0.8515340284084255,0.8462206902203122,0.8466420050435606,0.9014518888382341,0.9014518150417846,0.9014517834146759,0.9014517596943212,0.9014517412451428
0.9403755839926681,0.9365798753041061,0.9359483353242335,0.955748473121027,0.9557484762812555,0.9557484776356261,0.9557484786513988,0.955748479441441
0.9334132314179346,0.9496762389696627,0.9583013812100569,0.9886437871846319,0.9886437852887826,0.988643784476249,0.9886437838668382,0.9886437833928455
0.9654252761778362,0.9668603529971824,0.9680481594549774,0.9816105465214172,0.98161053880544,0.9816105354985772,0.9816105330184243,0.9816105310894125
0.9858403028683238,0.985379002525698,0.9854277813295064,0.9903680544524011,0.9903680536262646,0.9903680532722018,0.9903680530066534,0.9903680528001146
0.9937249690691048,0.9930893512144916,0.9929094804306934,0.9947447144248484,0.9947447180922808,0.9947447196640362,0.9947447208428521,0.9947447217597087
0.970107058774067,0.978217043658802,0.9822533848132023,0.99542333794031,0.9954233373475024,0.9954233370934306,0.9954233369028722,0.9954233367546574
0.9457356044429134,0.9597946093521167,0.9670364947297398,0.9914278987878394,0.9914278965313561,0.9914278955642707,0.9914278948389484,0.9914278942748036
0.9590422431413343,0.9546238165934156,0.9533256839197009,0.9653510267007513,0.9653510381439249,0.9653510430481373,0.965351046726295,0.9653510495870831
0.9738986193193012,0.97244098894909,0.9723495303484598,0.9826638297131859,0.9826638322120662,0.9826638332830073,0.9826638340862099,0.9826638347109214
0.9919072644879822,0.9914987850506598,0.9914553695171574,0.9940874672459484,0.9940874667649399,0.9940874665587914,0.9940874664041792,0.9940874662839251
0.9868108129200502,0.9864989105424097,0.9865755139835712,0.9909898982186961,0.9909898943978374,0.9909898927603222,0.990989891532184,0.9909898905769645
0.9587568931650263,0.9553372713102942,0.9545824190153335,0.9685783918949069,0.9685784247363265,0.9685784388112021,0.9685784493673515,0.9685784575776856
0.9897644454695197,0.9894809507938669,0.9895389347954349,0.9931641697830644,0.9931641694429437,0.9931641692971745,0.9931641691878466,0.9931641691028129
0.9815949020658231,0.9804176681311646,0.9802438941879252,0.9867576807874751,0.986757684259514,0.9867576857475262,0.9867576868635334,0.986757687731538
0.9902448134290875,0.9902418644434817,0.990402347364781,0.9939114594947309,0.9939114567805275,0.9939114556172938,0.993911454744867,0.9939114540663118
0.9476895285919263,0.9419953642188852,0.9403266271600934,0.9559150985449377,0.9559150797107271,0.9559150716389162,0.9559150655850558,0.955915060876496
0.9725993312873149,0.9715863719548595,0.9716860539619024,0.9822218002980551,0.9822217970477667,0.9822217956547772,0.9822217946100319,0.9822217937974499
0.9970691971381337,0.9967859060463152,0.9967050277774736,0.9975133181133108,0.9975133166577712,0.997513316033968,0.9975133155661154,0.99751331520223
0.9754355409227852,0.9731508684207668,0.9724655602628838,0.97831305456711,0.9783130462073445,0.9783130426245857,0.9783130399375158,0.9783130378475722
0.9383736913566884,0.9322886624994811,0.930803152334642,0.9529744106557173,0.9529744246709255,0.9529744306774312,0.9529744351823057,0.9529744386860941
0.9785883576125677,0.976717852897826,0.9763074845500795,0.9839463061922981,0.9839463036294869,0.9839463025311351,0.9839463017073695,0.983946301066662
0.9293282671360542,0.9464229506503127,0.9558315790616176,0.9889113289198604,0.9889113288468965,0.9889113288155988,0.988911328792115,0.9889113287738432
0.9802442643043677,0.9797036185656567,0.9797831144876382,0.9863551223253638,0.986355125010397,0.9863551261611198,0.9863551270241593,0.986355127695411
0.985860633476378,0.986434327562435,0.9869090725117741,0.9923176481875078,0.9923176481079873,0.9923176480739011,0.9923176480483343,0.9923176480284476
0.9784380578792183,0.9766566671733736,0.9761732474571219,0.9816774695828844,0.9816774765908284,0.98167747959423,0.9816774818467802,0.9816774835987627
0.9308098132888775,0.9275695660681891,0.9273782365572284,0.9514198973886872,0.9514199119968891,0.9514199182575271,0.9514199229529979,0.9514199266050261
0.9894912383756136,0.9886309644845597,0.9884498627429408,0.9921094720911176,0.992109472690945,0.9921094729480118,0.992109473140811,0.9921094732907655
0.8021479864628243,0.806688540927679,0.8116564567193099,0.8845885999781413,0.8845886189959067,0.8845886271462965,0.884588633259057,0.8845886380134073
0.9825839639743108,0.9817549586884138,0.981630946351512,0.986273578310933,0.9862735780432136,0.9862735779284736,0.9862735778424172,0.9862735777754836
0.9710813122153673,0.9693330834163637,0.9690681007622048,0.9787590969259978,0.9787591032434513,0.9787591059509241,0.9787591079815259,0.9787591095608811
0.9816764859984615,0.9808812923076284,0.9808336097523978,0.9867532444894618,0.9867532430682834,0.9867532424592022,0.9867532420023897,0.9867532416470898
0.9856113954875546,0.9842829401742705,0.9839682190301696,0.9889130965931126,0.9889130981828577,0.9889130988641744,0.9889130993751609,0.9889130997725942
0.9908379755629128,0.9904947728000892,0.9904832104862673,0.9932569088032963,0.9932569065051488,0.9932569055202263,0.9932569047815333,0.9932569042069939
0.9958037932409203,0.9954384539797742,0.995337828689492,0.9964484902485538,0.996448489231403,0.9964484887954806,0.9964484884685387,0.9964484882142504
0.9310442291470089,0.9478182674442931,0.9568871134119024,0.9887656247116323,0.9887656238347148,0.9887656234588659,0.9887656231769684,0.9887656229577085
0.9572575956768153,0.9590617327890103,0.96050023391011,0.9766552191980838,0.9766552176941088,0.9766552170495303,0.9766552165660892,0.9766552161900754
0.9548719507664795,0.9615741665569382,0.9664446460958467,0.9888707578309143,0.9888707510652989,0.9888707481657285,0.9888707459910423,0.988870744299615
0.9741337382479583,0.9751549190939294,0.9760142504180458,0.9860066463280065,0.986006638747518,0.9860066354987254,0.986006633062126,0.9860066311669906
0.9803680859075257,0.9780326920470535,0.9773404784298267,0.9835698454196189,0.9835698440626055,0.9835698434810266,0.9835698430448417,0.9835698427055866
0.9469560859381915,0.941221824443283,0.9395502271370223,0.9553952506192188,0.9553952552334561,0.9553952572109815,0.9553952586941236,0.9553952598476774
0.9691673817685865,0.9676564137271076,0.9675201175776064,0.977779282146742,0.9777792720735443,0.9777792677564509,0.9777792645186274,0.9777792620003183
0.7376663746194905,0.7423064720779298,0.7482588926876617,0.8444256368173773,0.8444255786147761,0.8444255536706947,0.8444255349625905,0.8444255204118173
