eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.3686312222922905,0.36272162362641436,0.3431103657054746,0.351960593033442,0.36435868616403727,0.36820493123735953,0.3704369395343095,0.3594803407834594
0.4681592451229786,0.4652045887541629,0.45096682462452464,0.46604205896068973,0.4777123167079983,0.4810175283161143,0.48293100525310395,0.4816758988447217
0.8551237747985503,0.8526678952356477,0.8417199744880066,0.8502209429645943,0.8579382734512848,0.8601421329187523,0.8614063620194155,0.8578897434418866
0.8579379446587668,0.86706554715418,0.8743936040216046,0.8937355996151877,0.8968961170486404,0.8972560696896054,0.897486696656915,0.9033282131509931
0.8530903921639461,0.862562345154,0.8703258713607912,0.8902486157212689,0.8934169240604166,0.8937579097559931,0.89397829621111,0.9002299608282968
0.8624934586527916,0.8713311356130635,0.8783445249020088,0.8971336459361983,0.900246386427483,0.9006108267003342,0.9008433670170967,0.9063967321985158
0.864696015707415,0.8605715735059493,0.8454693628714378,0.8516415435451185,0.8607725358454251,0.8635166602641207,0.8650856042274875,0.8560316025215244
0.8869432983878474,0.8854815619164349,0.8779027334433812,0.8853843779734147,0.8911528888086724,0.8927563221654445,0.8936764567636563,0.8924121035594444
0.8079843708579675,0.8022302879198574,0.7822173784912998,0.7887555639640803,0.8004685172303817,0.8040634414437182,0.8061229195325236,0.7927085885352457
0.8744757586934343,0.8806375045850615,0.8823820384823937,0.8987162149765558,0.9032613611188753,0.9041889794598961,0.9047439901063105,0.9046784820086442
0.851008076785031,0.8484766632014182,0.8372154377868589,0.8459170417123094,0.8538466048190457,0.8561127338592229,0.8574127677418389,0.853757809432837
0.8358316758796214,0.8315618669710955,0.8153417132224644,0.8234761249746266,0.8336941329445824,0.8367269149060172,0.8384636757186581,0.8299892628487727
0.9134186466220189,0.9102107609356138,0.8987014994905601,0.9026188275803004,0.9093550729162392,0.9113899572103884,0.9125497615704361,0.9049923812160087
0.8354129788009698,0.8298474004662975,0.8103494208788506,0.8166518092182511,0.8280266266819134,0.8315036354066991,0.8334919499298961,0.820447037319814
0.9557722404208084,0.9549779087279371,0.9512606762561268,0.9542780049675039,0.9569042441733162,0.9576451994584151,0.9580691714066327,0.9569312616967766
0.6854296565541816,0.6837508623691693,0.6744230341380306,0.6867050127513643,0.6948834612420998,0.6971102843772524,0.6983939406742123,0.6994902934486185
0.5238865214892097,0.5155291532923928,0.4867307757884854,0.498670876516246,0.5164910872337257,0.5220084608431146,0.525200320149869,0.5078292414198649
0.5597624663662939,0.5598046780630941,0.5571390890152584,0.5657874268841009,0.5696835910845741,0.5706240716988592,0.5711652483947142,0.5759601355158135
0.8197794639415225,0.8143743111182272,0.7948846853797138,0.8026810259651405,0.8144431109181602,0.8179953173406406,0.8200287341320995,0.8082742215248463
0.7886794427898869,0.7801776133225864,0.7330261848682085,0.7481619488596466,0.7766145362618807,0.7852477095519496,0.7901722671969067,0.7255768397479472
0.9154437029711339,0.9142299686809249,0.9080830072419377,0.9139071748707555,0.9184963926436978,0.9197741946848805,0.9205066085114698,0.9192966657033675
0.8374402448994605,0.835779837594939,0.8269035525220662,0.8362285693715303,0.8432096502592425,0.8451472035214539,0.8462612940904265,0.8451902887758435
0.9037811692654449,0.9007377355460358,0.8893846267253653,0.8942389118710707,0.9011369753934888,0.9031945473781648,0.9043691291538318,0.8977005530360478
0.691870158614218,0.6846102416375797,0.6603538321752118,0.6685241675082335,0.6828160934791626,0.6872411516773014,0.689786280129755,0.6739515871556803
0.9007736775757799,0.8994532385727945,0.8926345264427759,0.899317682841013,0.9044839228051856,0.9059194597734287,0.9067428989555703,0.9055711979130278
0.9593764797142149,0.9587590993477217,0.9556347719229766,0.9585812082370614,0.96089617955201,0.9615388961679592,0.9619068532005735,0.9612867747842749
0.8893049013376411,0.8872403546535482,0.878630241189691,0.8845974183352916,0.8904516984091155,0.8921394811554928,0.8931065198674115,0.8897977546071033
0.8715621946218522,0.8675370066832451,0.8526230618027911,0.8588546232007666,0.8678975239164831,0.8706060147254261,0.8721535102859217,0.8632318730508973
0.864831044469897,0.8620800616129347,0.8507202823827739,0.8579696918022263,0.86554624359741,0.867750067555026,0.8690132739999897,0.8641261946348504
0.6720836272329077,0.6718457059980887,0.6678627502519938,0.6778034298997304,0.6826951432707493,0.6839168556007921,0.6846202752832118,0.6889584004208368
0.8421160251558769,0.83948791154165,0.8283702564063734,0.8361655215429589,0.8438050216200765,0.8460159361844353,0.8472852157555711,0.8429592770419497
0.8822126489503617,0.8785238780381812,0.8649873846492524,0.8705005722521318,0.8786695941512109,0.8811207268861027,0.8825211480562426,0.8743987897296807
0.8320409095601904,0.8304586969305509,0.8217121467374958,0.8312681197993772,0.838262140240985,0.8401961365912821,0.8413086577157463,0.8405498699443914
0.860015196784686,0.855715017198863,0.8399972893131875,0.8463558411920455,0.8558436541606288,0.8586974925773055,0.8603292030318513,0.8508398874315142
0.8590402254897941,0.854130190237743,0.8366669029205365,0.8425772907763015,0.8528195352977732,0.8559319561656131,0.8577097348310042,0.8461701561202953
0.8705935558809946,0.8683098498766011,0.8581706790279056,0.8659348144794625,0.8730370353712414,0.8750650905267212,0.876227783477988,0.8728897764069073
0.7970794386380141,0.7887028042519045,0.7423763778055331,0.7570933645799143,0.78498390224432,0.7934338400968245,0.7982497567320945,0.7347758803568641
0.8454870142459463,0.8409707895916195,0.8244636848489499,0.8312954361186283,0.8413132209579346,0.8443279238133397,0.8460531412515228,0.8362243608024805
0.7270110005033379,0.7204444284584823,0.6982487517680696,0.7052445306022938,0.7182066551905508,0.7222309721014658,0.7245447691336534,0.7094831719184964
0.6790337444114409,0.6734532079060895,0.6547341943637905,0.6622487746244803,0.6736298342953331,0.6771236955417196,0.6791363863353624,0.6681614635535009
0.8875116000843084,0.8834334570763046,0.8688623548327057,0.8737826793540303,0.8823125435583761,0.8848968505856145,0.886371166481984,0.8767478501808645
0.814619599724746,0.8121460702463437,0.8008791581927123,0.8102953310222261,0.8184873989890651,0.8208219120324627,0.8221639480602861,0.8190688678058966
0.8119920985441902,0.8064380264381926,0.7864287887053458,0.7944602333494307,0.8065500575447888,0.8102035345014486,0.8122956472451025,0.8002472067803212
0.535193471679154,0.5304978997963925,0.510684255828982,0.5263321151991525,0.5408574138481415,0.5450956599394364,0.54754677435292,0.5414759202299335
0.871846209659727,0.8683305952875046,0.854926339811342,0.8616133676391442,0.8700203891551891,0.8725079866129779,0.8739306193725986,0.8669218947622753
0.926742800185084,0.9255032366543817,0.919667245806578,0.9244836776759638,0.9286448768863639,0.9298199688654448,0.9304930302930952,0.928759855674637
0.7740191458580723,0.7717486547077018,0.7612413830746113,0.771711418084953,0.7798461627489529,0.7821242154730517,0.7834347650198783,0.7821397320957517
0.9250051414645964,0.9237351344273026,0.9177631969642882,0.9226844111721169,0.9269411950136106,0.9281435843406636,0.9288323000715863,0.9270525368243608
0.6182205147866565,0.6407021993814777,0.6775802591230727,0.7161467334013228,0.7118977031841005,0.70887912847429,0.7071424887370966,0.7515460800174161
0.8812043177296743,0.8774166657708539,0.8633634869400871,0.8692162550956076,0.8777257436424872,0.8802722306239614,0.8817265229933342,0.8733087286089137
0.8606631946268867,0.857903445121827,0.8462812402470995,0.8539951407064529,0.8618283042903206,0.8640984294497268,0.8653997635403327,0.8605505298573962
0.48897899576271275,0.4863787214483025,0.475070975432067,0.4858023606798568,0.49462881445586065,0.49715235638619226,0.49861111972495387,0.4966748563633657
0.9441867641814867,0.942463304400785,0.9358490609736714,0.939076835823677,0.9431783224375989,0.9443848306347161,0.9450727708829348,0.9415747927987552
0.2936608510987695,0.28672041570793,0.2649011829836329,0.2722827896505436,0.28534926289594387,0.2895235306686515,0.29195463681338457,0.27770043455856586
0.30918395891738476,0.30467172595588515,0.2902128560298832,0.29680378359996845,0.3059341280483664,0.3087633133737048,0.31040452415750736,0.3027791515297635
0.8869470082143648,0.8854261483355502,0.8776483784386393,0.8851532011504665,0.8910220356252642,0.8926568760614896,0.8935948122585863,0.8921609173961758
0.8696354593810748,0.8659973042110399,0.8521539708810959,0.858960777213363,0.8676167017235776,0.8701803739961325,0.871646313119371,0.8643146776244147
0.8990530946294762,0.8969430119109016,0.8880426412485071,0.893921496225276,0.8998871429445613,0.901611215591454,0.9025983301602479,0.8988812255023789
0.2631640634990681,0.25795040617282633,0.24141175720206484,0.2486239096305098,0.2590242044060694,0.26227884607699414,0.26417171353020424,0.2551405127436483
0.8468622509647873,0.8415567356445824,0.8229347205842278,0.8289148186472249,0.8397621090230865,0.8430744352615197,0.8449674806724354,0.8324745470430898
0.8568101420384857,0.8660702464998566,0.8736391953828321,0.8931104429299895,0.8962148682180371,0.8965512276678221,0.8967683913556375,0.9028465587987695
0.8115307144991759,0.8054637289603547,0.7840510238904183,0.7913762897615946,0.8039883097007852,0.8078389040157113,0.8100430088543886,0.7959333443058483
0.8755183919708973,0.8738551718823374,0.8659147486947784,0.8731339423702563,0.8790226107492033,0.8806773633525597,0.8816270798202739,0.8798364428763664
0.9097570622105908,0.9082917043080293,0.9013578092283908,0.9071580601561046,0.9121352385588688,0.913541008472079,0.9143466975844885,0.9123426386036929
0.8553918105310236,0.8515300530409823,0.8368267289059026,0.8441940531997995,0.8534385852625537,0.8561775770385693,0.8577449933480519,0.850073194793824
0.6595573715048607,0.656414388739368,0.625324301964729,0.6486218237719771,0.6714767215493751,0.678177622121012,0.6820527135922619,0.6433156647492946
0.8303942665862196,0.8242756403278217,0.7867836642675329,0.8008879168255589,0.8239484083923018,0.8308346935855799,0.8347554489592445,0.7835175538188233
0.8574200877205814,0.8535238119356438,0.8387133616958151,0.8460248131656999,0.8553038001017357,0.858054635396895,0.8596283820766918,0.8518012494845016
0.8827040520417234,0.8806028728941336,0.8712716784978128,0.8784178671412749,0.8849447748914524,0.8868067365143845,0.8878738408047537,0.8848088547503563
0.8861789867594213,0.8850243221591356,0.8786731680097287,0.8856365525671774,0.8906842140754543,0.8920740053473939,0.8928724117503687,0.8923419747695044
0.8371490293415393,0.8328809804510826,0.8166741819206902,0.8247662285241216,0.8349644562197133,0.837991741181208,0.839725173812216,0.8312259086955082
0.7653045793950899,0.7628788883780034,0.7513211963031009,0.762378664286906,0.7712175335853783,0.7737064206975905,0.775138558309747,0.7729643242842906
0.8647127629719098,0.8606410117740041,0.8457206489283954,0.851875567729211,0.8609126598068554,0.8636275668462898,0.8651800330117726,0.8562901936265844
0.44040910400512817,0.43255104335955374,0.40598906148565755,0.41692951762908415,0.43341874923829826,0.4385619399719942,0.4415456624518905,0.42563388466284735
0.8768579410153569,0.8748824026936833,0.8656224192542419,0.873240520913271,0.8798766323983606,0.8817583605353042,0.882837595309231,0.8800441153510267
0.862287197354794,0.8594964904835545,0.8479734842512182,0.8553329333236014,0.8630220618464209,0.8652589685895696,0.8665412485013709,0.861587238622874
0.14338728822785893,0.14160683398987683,0.1363096458352311,0.13906511722176024,0.14247857360723448,0.14352040530741603,0.1441230943127785,0.1420278666655483
0.7946245274530467,0.790108263822686,0.7731516892780065,0.7817774464616418,0.7925468315334694,0.7957590311681324,0.7976028105689048,0.7888627809130913
0.8610399791578996,0.8582532715677689,0.8467281642898261,0.8541340978910744,0.8618388520580741,0.8640795563347582,0.8653641540698817,0.8604465364899715
0.8680396293286088,0.8639960494126703,0.8491816621775262,0.8552315463416427,0.8641852274507,0.8668752685648319,0.8684130782883183,0.8595292702358813
0.8936941177433975,0.8916088973968032,0.8824877681365095,0.8891181342066196,0.8953868766554857,0.897180940981384,0.8982081582777653,0.8949249194954925
0.8582615609283795,0.8544444161550266,0.8399121306030048,0.8471680662713608,0.8562954409218542,0.858999513429886,0.8605467139814773,0.8529427064306019
0.22735681149518833,0.22627103272938953,0.22047940541778205,0.22927500053969962,0.23489908660092645,0.23642658613384288,0.23731106713496608,0.23961018806238826
0.44817781764694137,0.44322109793712955,0.42862394815704447,0.4305139187788096,0.43821718288145434,0.4407485241255891,0.4422136101439163,0.4304012423634091
0.8339749663285067,0.8297543028262198,0.814598279218429,0.8212375147566566,0.8305353946406265,0.8333315319253262,0.834933841952658,0.826361421148849
0.9315938361663073,0.9295248388899979,0.9215977339853482,0.9254822649546406,0.9304078204417255,0.9318582717505338,0.9326857548357724,0.9285029171465978
0.8466025925542586,0.8425237449347387,0.8270214154000557,0.8347493453965961,0.8444925311583367,0.8473824406172451,0.8490366207755718,0.8409036447585226
0.3956891908517407,0.38904723178788575,0.3655686959426454,0.37773844304911897,0.39316189216754455,0.3979001744640609,0.4006522747802209,0.3886225086662343
0.9009612677768756,0.8990345699013229,0.8905807288773007,0.896799271450393,0.902625346367252,0.9042902115829425,0.9052433907187178,0.9022648101397438
0.6399224861640855,0.6350135946904044,0.6174680005395967,0.6279123085250939,0.6395641823289087,0.6430305078032367,0.6450279641400682,0.6377033819396104
0.7644766995473096,0.758554426596334,0.737611806332669,0.7459187038883591,0.7585933814142211,0.762452375335999,0.7646678048188971,0.7520073227485209
0.30274497137093515,0.31680004044060583,0.3371048387153181,0.37302593944713486,0.37439275616662754,0.3733165560606372,0.3727090443133471,0.4062005666093002
0.9311587475772042,0.9301165853482849,0.9248963970794826,0.9297416517484011,0.9336012627378337,0.9346766280982681,0.9352926098601175,0.9341896721845174
0.8839312469126005,0.8803797833830781,0.8671657891213488,0.872850345971382,0.8809006994805317,0.8833061502780262,0.8846805029460799,0.8769381360995598
0.8541646211254231,0.8498301541464615,0.8337763856324772,0.8406364888463815,0.8504260299223397,0.8533605461833483,0.855038890852337,0.8455642759080387
0.2414202276192906,0.26076389041739906,0.301124773892145,0.3400614856463238,0.33091038411217166,0.326166451021356,0.3234439069152071,0.3889526724956658
0.8353083701275716,0.8305885010696004,0.8131401872984083,0.8206609861329099,0.8313342704605735,0.8345383749492048,0.8363724395467629,0.8261188452007707
0.8593269118123334,0.8544577884274298,0.8373318970918364,0.8429025092701686,0.8528914728360653,0.8559367430051187,0.8576766530252915,0.8462704905116908
0.8727310095449187,0.869242826722766,0.8559388856469144,0.8625854906294124,0.8709316894666859,0.873400900896725,0.874813004771714,0.8678662160056692
0.8740168463494081,0.8801761639908914,0.8818643655730367,0.8982539164004785,0.902841022936125,0.9037804745010853,0.9043423465307867,0.9042096731507574
0.904209681709249,0.9024531446667551,0.8950125613579286,0.9001089308384335,0.9051588990028965,0.9066171030695839,0.9074528359391003,0.9044884063600935
