eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9388678542793875,0.9383771979587825,0.9472273884244405,0.9599701349166556,0.9599701256639668,0.959970121698516,0.9599701187244232,0.9599701164112365
0.9512087718512745,0.9485548338415348,0.963386228523048,0.9764300572911067,0.9764300562001667,0.9764300557326088,0.9764300553819355,0.9764300551091867
0.959184874924777,0.9572448394719548,0.9632606942962607,0.9675545693255857,0.9675545569948286,0.9675545517102139,0.9675545477467509,0.9675545446640564
0.9728951746217998,0.9787674881383995,0.9834870318775556,0.9956806319638587,0.995680629621802,0.9956806286180566,0.9956806278652447,0.9956806272797227
0.985553114773842,0.9850430607531586,0.9870137690714482,0.9887972755885889,0.9887972721402217,0.9887972706623481,0.9887972695539422,0.9887972686918483
0.9527364119949688,0.9542789791874803,0.9590747156299243,0.9709758266353592,0.9709758111683875,0.9709758045396728,0.9709757995681322,0.9709757957013754
0.9395643966289206,0.9357836425321785,0.9457918945712415,0.9512413070337512,0.9512412919429489,0.9512412854754566,0.951241280624835,0.9512412768521282
0.97711451951457,0.975680349836506,0.9793421788197427,0.9811825688354686,0.9811825641040857,0.9811825620763485,0.9811825605555445,0.9811825593726967
0.9959973869459801,0.9958070636906514,0.9963853445040608,0.9967866421438689,0.9967866429835874,0.9967866433434661,0.9967866436133749,0.9967866438233037
0.972256561547825,0.9733158259945547,0.9766073469853621,0.9844039331599461,0.9844039279787035,0.9844039257581634,0.9844039240927556,0.9844039227974365
0.9919101469678663,0.9914736488848772,0.9926388509177456,0.9932884354016175,0.9932884360127247,0.9932884362746268,0.993288436471053,0.9932884366238289
0.9858199876360815,0.9853765583869386,0.9875745140558781,0.9898765733076483,0.9898765701878351,0.98987656885077,0.9898765678479703,0.9898765670680142
0.9696127754328615,0.9693668851681239,0.9734923675842176,0.9794375871305442,0.9794375847228854,0.9794375836910257,0.9794375829171285,0.9794375823152071
0.9916913693468516,0.9910120248806761,0.9923079836971003,0.9924034773655361,0.9924034757086035,0.9924034749984895,0.9924034744659039,0.9924034740516707
0.9312536828264893,0.9437900533502467,0.9571994637876031,0.987759044619153,0.9877590423305852,0.9877590413497522,0.9877590406141202,0.987759040041958
0.9926189588118147,0.9922691995341254,0.9933277874651723,0.9940586477823169,0.9940586489411168,0.9940586494377445,0.9940586498102146,0.9940586500999137
0.9650845448093592,0.962523367497522,0.9685477601606276,0.9709510291101889,0.9709510250756079,0.9709510233464993,0.9709510220496668,0.9709510210410188
0.9300186208680644,0.9300243172275966,0.9390619720822198,0.953659457100517,0.9536594423604156,0.9536594360432146,0.9536594313053083,0.9536594276202665
0.9750507700866502,0.9800500593350573,0.9848646419199685,0.9959237481899923,0.9959237473059885,0.9959237469271236,0.9959237466429722,0.9959237464219641
0.9072095960407452,0.9169084115623649,0.9306333150736344,0.9671280092304095,0.9671279787650827,0.96712796570848,0.9671279559160145,0.9671279482996448
0.959492470166659,0.9576773380465129,0.9638009072509045,0.9686138453721265,0.9686138401258807,0.9686138378774847,0.9686138361911859,0.9686138348796188
0.9676039988236047,0.9656297889009778,0.9706417612970987,0.9731171374351071,0.9731171325423427,0.9731171304454413,0.9731171288727644,0.9731171276495706
0.9962034033724408,0.9959503047425909,0.9964597873118354,0.9965403732653749,0.9965403737325498,0.9965403739327673,0.9965403740829303,0.9965403741997236
0.9940447160546655,0.9936735503763066,0.9946499850629209,0.9951763358419721,0.9951763348280309,0.9951763343934844,0.9951763340675741,0.9951763338140883
0.9817298090445566,0.9817557332958321,0.9841766467693516,0.9880957162398049,0.9880957124743849,0.9880957108606294,0.9880957096503115,0.988095708708952
0.9725075888494311,0.9781501864754291,0.9837440403751114,0.995878009716246,0.9958780090880208,0.9958780088187748,0.9958780086168377,0.9958780084597739
0.9658828791175543,0.9638844573795075,0.9690894221156829,0.9718324417471875,0.9718324475758118,0.9718324500737896,0.9718324519472711,0.9718324534044224
0.9802044233376869,0.979725516827174,0.9820866923978364,0.9846386854555512,0.9846386826455484,0.9846386814412589,0.9846386805380407,0.9846386798355372
0.9688883583642318,0.9677658759394138,0.9719701869915874,0.9756785132461075,0.9756785166426227,0.9756785180982673,0.9756785191899989,0.9756785200391223
0.9674303425567549,0.9673482378386622,0.9718663699052982,0.978804025652069,0.9788040187689169,0.9788040158189873,0.9788040136065377,0.978804011885742
0.9854822260479348,0.9846974507410454,0.9869268532793134,0.9883190409460865,0.98831904354622,0.988319044660561,0.988319045496316,0.9883190461463471
0.9698448029093784,0.9767705630397165,0.9814043990457508,0.9951716398103946,0.9951716385001643,0.9951716379386293,0.995171637517475,0.9951716371899088
0.978967327134158,0.9764162641162225,0.9826509399542812,0.9851752421359232,0.9851752365846345,0.9851752342055079,0.9851752324211619,0.9851752310333366
0.9664573191699712,0.9665984787173983,0.9707351075310113,0.977782273055526,0.9777822677113682,0.977782265421008,0.977782263703235,0.9777822623671876
0.9007022439120507,0.892277354688725,0.908246642094324,0.909148893970965,0.909148884704989,0.9091488807338564,0.9091488777555068,0.9091488754390126
0.9184115320586071,0.9159860984782152,0.9286729492884434,0.9424299817698162,0.9424299602685693,0.9424299510537347,0.9424299441426033,0.9424299387672757
0.9710907080686785,0.9691761155371321,0.9742035041682827,0.9768972086349671,0.9768971995979234,0.9768971957249017,0.9768971928201342,0.9768971905608701
0.9573665254946009,0.9542665367095126,0.9615707097674862,0.9644990172565835,0.9644990114427278,0.9644990089510722,0.9644990070823296,0.9644990056288624
0.9522195051106371,0.9618474264253299,0.9711544113084931,0.9924343997273091,0.9924343982754676,0.992434397653238,0.992434397186561,0.9924343968235871
0.9919048319813945,0.9915434465904152,0.992718020131921,0.9936099140314802,0.9936099127572129,0.9936099122110974,0.9936099118015103,0.9936099114829424
0.9639092040105625,0.971132731412055,0.9779877966190725,0.9940524195802649,0.9940524192580242,0.9940524191199119,0.9940524190163239,0.9940524189357532
0.8701499229080393,0.8706854408611315,0.8859202921489319,0.9126125421154312,0.9126125229901938,0.9126125147936367,0.9126125086462082,0.9126125038648689
0.9870746891833235,0.9869707739400293,0.9885102400560627,0.9907494866545364,0.9907494863274795,0.99074948618731,0.9907494860821819,0.990749486000415
0.9954741488882819,0.9950856301189613,0.9958338160017707,0.9959041747470087,0.9959041738717386,0.9959041734966229,0.995904173215286,0.9959041729964685
0.9268700851965788,0.9253847550205212,0.9356599388454905,0.9482285910021,0.9482285738010817,0.9482285664292038,0.9482285609002903,0.9482285566000211
0.9354622605031215,0.931339734011658,0.9406532772830689,0.943800226479232,0.943800187939279,0.9438001714221502,0.9438001590343008,0.9438001493993056
0.9478711839232014,0.9493541801139048,0.9560740439503893,0.9702847824364395,0.9702847803438621,0.9702847794470296,0.9702847787743998,0.9702847782512402
0.9780208812675236,0.9764920798403409,0.9802699147582271,0.9820189541430229,0.9820189475191132,0.9820189446802928,0.9820189425511768,0.9820189408951973
0.9134957695820765,0.9104093975027643,0.9220379082322108,0.9323681305707401,0.9323681227464647,0.9323681193931931,0.9323681168782352,0.9323681149221543
0.9929641471869808,0.9926050313609698,0.9936246738315816,0.9942600113216825,0.9942600102071903,0.9942600097295502,0.9942600093713198,0.9942600090926961
0.9683331344440894,0.9677698278925666,0.9722222196506594,0.9778587612470915,0.9778587655621165,0.9778587674114061,0.9778587687983707,0.9778587698771193
0.9670201680862339,0.9718023360540593,0.9777936835551521,0.991865453970069,0.9918654545440496,0.9918654547900314,0.9918654549745142,0.9918654551179981
0.987941725265897,0.9870554858254642,0.9887924687324401,0.988994949316401,0.9889949476607118,0.9889949469511307,0.9889949464189447,0.9889949460050224
0.9776886695337771,0.9763688200769366,0.9798092447761452,0.981625324313727,0.9816253237635025,0.9816253235276899,0.9816253233508296,0.9816253232132712
0.9609204291947516,0.9606897845546823,0.9659958777699581,0.9738690868951271,0.9738690816439494,0.9738690793934367,0.973869077705549,0.9738690763927459
0.9169910815742569,0.9119415122262882,0.934326585453858,0.9529034466810191,0.952903439593728,0.9529034365562994,0.9529034342782207,0.9529034325063774
0.9865288797217542,0.985478644367034,0.9875425456305433,0.9877985576724205,0.987798555878455,0.9877985551096126,0.9877985545329808,0.9877985540844892
0.992734263604631,0.9923258262263596,0.9934254844574679,0.9940458614741143,0.9940458630437122,0.9940458637163961,0.9940458642209083,0.9940458646133068
0.9891071438042262,0.9886486273652697,0.989948784285749,0.9907631815911494,0.9907631809185895,0.9907631806303485,0.9907631804141678,0.9907631802460267
0.967882311259573,0.9690213865481518,0.9771107080550775,0.9885186853778789,0.9885186761753407,0.9885186722313852,0.9885186692734146,0.9885186669727681
0.9852934934463652,0.9842940373446766,0.9867531965042545,0.9878781371289977,0.9878781343003799,0.9878781330881139,0.987878132178914,0.9878781314717584
0.9589418189772224,0.9554258290391073,0.9620293421560752,0.9623219542243258,0.9623219475475936,0.9623219446861373,0.962321942540045,0.9623219408708622
0.9702409885436307,0.9714345632877248,0.9748597119211453,0.9832334001302682,0.9832333962802796,0.9832333946302766,0.9832333933927713,0.9832333924302654
0.8730539071061226,0.8656261439286698,0.9019747740920556,0.9334212726352782,0.9334212382929031,0.9334212235747108,0.9334212125360541,0.9334212039504248
0.9604737532525383,0.9596853647193649,0.965375344643619,0.972381441661516,0.9723814348051011,0.9723814318666304,0.9723814296627749,0.9723814279486631
0.9288821846971628,0.943158364662577,0.9554271053969695,0.9876125186775839,0.9876125157976089,0.9876125145633149,0.987612513637587,0.987612512917572
0.9969774504395845,0.9967497362179908,0.9972102108044505,0.9972890585304371,0.9972890579767417,0.9972890577394435,0.99728905756147,0.9972890574230461
0.9938399908345936,0.9934423823438244,0.9943680813406288,0.994723840749359,0.9947238351255657,0.9947238327153672,0.9947238309077175,0.9947238295017675
0.9931756044927061,0.9928102649521202,0.9937919986069009,0.9943443350007692,0.9943443337899126,0.9943443332709734,0.994344332881769,0.9943443325790542
0.996822689230301,0.9969882280975838,0.9973201801625975,0.9982529776555122,0.9982529781125864,0.9982529783084743,0.9982529784553898,0.9982529785696571
0.9964361914145223,0.9962365494004821,0.9967779110099342,0.9970875663908655,0.9970875660346534,0.9970875658819908,0.9970875657674938,0.9970875656784403
0.9677743797366081,0.9657608246637757,0.9709353266860237,0.973581943079919,0.9735819283017474,0.9735819219682417,0.9735819172181109,0.9735819135235639
0.9956662072417636,0.9953947884540907,0.9961186986269773,0.9965196324139731,0.9965196332356893,0.9965196335878526,0.9965196338519747,0.9965196340574032
0.9890318776845132,0.988273523483877,0.9899143343401142,0.9903710975913128,0.9903710940083158,0.990371092472745,0.9903710913210669,0.9903710904253169
0.9566168618860759,0.9565378060127697,0.9626702932970111,0.9721602246134767,0.9721602144751543,0.9721602101301495,0.972160206871392,0.9721602043368007
0.9914401083138844,0.9917993780791211,0.9927963778799445,0.9952395927750697,0.9952395938688602,0.995239594337625,0.9952395946891975,0.9952395949626424
0.9880295592722838,0.9870613062048638,0.9889153541235024,0.9890634875575443,0.9890634880662634,0.9890634882842854,0.989063488447802,0.9890634885749814
0.9820065340638202,0.9856748575902022,0.9889464742455133,0.9969620993158028,0.996962098580089,0.9969620982647784,0.9969620980282937,0.99696209784436
0.9923519170440255,0.9926954622860622,0.9935135367299477,0.9956687924367732,0.9956687912557618,0.995668790749612,0.9956687903699989,0.9956687900747438
0.968705196233996,0.9699481273033268,0.9734617218291697,0.9821579672113435,0.9821579637040023,0.9821579622008482,0.982157961073479,0.9821579601966346
0.9767741307270394,0.9820226846343691,0.9862439475198549,0.9966455900267391,0.9966455893464354,0.9966455890548713,0.9966455888361959,0.9966455886661136
0.988438989694045,0.9874745828484542,0.9893540578838045,0.9895676832695353,0.9895676806461207,0.9895676795218,0.9895676786785593,0.9895676780227055
0.9892908140202005,0.9893255333923892,0.9907615552688323,0.9931251567126617,0.9931251545245188,0.9931251535867408,0.9931251528834065,0.9931251523363681
0.9903958381084326,0.9897380935720433,0.9914497632071867,0.992348546773457,0.9923485441797045,0.9923485430680954,0.9923485422343882,0.992348541585949
0.994076050328499,0.9943196365670471,0.9950136128824578,0.9966972666151646,0.9966972672786479,0.9966972675629963,0.9966972677762568,0.9966972679421258
0.9675889842775985,0.9652808016443003,0.9700904051166508,0.9711336102246642,0.9711335968999234,0.971133591189319,0.9711335869063652,0.9711335835751784
0.9597727302031199,0.9566268447901944,0.9622533909706056,0.9619305365455842,0.961930526628775,0.9619305223787147,0.9619305191911699,0.9619305167119686
0.9528146299521463,0.9488007645027051,0.9563548709369073,0.9567128238749117,0.9567128166828038,0.9567128136004721,0.9567128112887232,0.9567128094906965
0.9664690238729805,0.9655961169476103,0.9700059623408421,0.9747771054749489,0.9747771000922705,0.9747770977854036,0.9747770960552513,0.9747770947095763
0.9902488369012586,0.9903234579944585,0.9915285989061816,0.9936542905041431,0.9936542885073091,0.9936542876515212,0.9936542870096793,0.9936542865104683
0.9828236727976608,0.9820985754532231,0.9846641562388362,0.9867967156726206,0.9867967125623396,0.9867967112293599,0.986796710229624,0.9867967094520512
0.9716654519444547,0.970255478617137,0.9743886559204017,0.9771048026213421,0.9771048018666273,0.9771048015431752,0.977104801300585,0.9771048011119029
0.8587337766687919,0.8633002698473614,0.8774154177499364,0.9133396923691579,0.9133396297418237,0.9133396029014967,0.9133395827712354,0.913339567114356
0.9762522376516102,0.9771874264622084,0.980128835099711,0.9869736284419133,0.9869736248921981,0.9869736233708851,0.9869736222298982,0.9869736213424621
0.9602771177347419,0.9573598810655553,0.9635792796545903,0.9651815767431958,0.965181568103565,0.9651815644008649,0.9651815616238392,0.9651815594639301
0.9947028149272575,0.9943278675132499,0.9952382553862923,0.9956398351051853,0.995639834229505,0.9956398338542132,0.9956398335727443,0.9956398333538237
0.9036638155471554,0.8966641385791168,0.913237612552615,0.919967105592843,0.9199670840151222,0.919967074767521,0.9199670678318175,0.9199670624373798
0.9793132849556453,0.9777929305925117,0.9807532082489037,0.981054928099042,0.9810549259613818,0.9810549250452414,0.9810549243581362,0.9810549238237211
0.9783313997430415,0.9777603804922177,0.9803226618650541,0.982945826799244,0.9829458225427145,0.9829458207184849,0.9829458193503118,0.9829458182861763
0.9515263172622288,0.9475879370766551,0.9552246594151281,0.9559843438622746,0.9559843396356393,0.9559843378242239,0.955984336465662,0.9559843354090027
0.9637293428236398,0.9608781599927122,0.9665066446601248,0.9672322232491619,0.9672322141276765,0.967232210218468,0.9672322072865613,0.9672322050061896
0.9942356008865055,0.993825077856095,0.9946586790463667,0.9948074441893063,0.9948074455979112,0.9948074462015984,0.9948074466543638,0.9948074470065146
