tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7973623720272045,0.7868403629876238,0.7774841174357099,0.7717093453078054,0.7678935600151355,0.7652034874177753
0.7966593069410666,0.7866645993351007,0.777405998367178,0.7716654007944195,0.767865433032617,0.7651839524778627
0.8014215008182576,0.7878548561433212,0.7779347959970658,0.7719626896584022,0.7680555668021618,0.7653158785977745
0.7997237034966238,0.7874307419282546,0.7777465580004523,0.7718570119551711,0.7679881045515552,0.7652691764029262
0.7987130966402032,0.7871774063896039,0.7776334125780846,0.7717929181301968,0.7679467078833382,0.7652401054548399
0.8027644577877556,0.7881898645051203,0.7780831168045002,0.7720456590956519,0.7681082828470012,0.7653521579328693
0.8015410192083985,0.787885440924686,0.777948950358093,0.7719711064145215,0.7680613338165143,0.7653202094558738
0.7993895516851748,0.7873466762743948,0.7777087726191789,0.7718354139921749,0.7679739942047306,0.7652591307966263
0.7999813051372086,0.787491485875542,0.7777706425234112,0.7718681966413403,0.767993286868828,0.7652710811046758
0.8150113392094585,0.7912511353662589,0.7794434094620161,0.7728106256608093,0.7685977046381525,0.765691904008776
0.7985017797732934,0.7871160354195758,0.7775993084140185,0.7717681883517292,0.7679262398728623,0.765221910770187
0.7970129574202865,0.7867519142582267,0.777443927129406,0.7716860224212065,0.7678780338435516,0.7651921908439403
0.7964619126473236,0.7866159783618862,0.7773849717880852,0.7716540470968551,0.767858563303643,0.7651795221675886
0.7891429587105951,0.7847812060097359,0.7765653784069049,0.7711896304434971,0.7675584813706575,0.7649686755720427
0.7982611714778334,0.7870635977684791,0.7775821664609615,0.771763551607305,0.7679274606338002,0.7652263508676318
0.8142463694949541,0.7910608515467343,0.7793595805469373,0.7727640668887965,0.7685684016931419,0.7656719773655734
0.812082728207798,0.7905203817929214,0.779119704105083,0.7726294008766672,0.7684824345728758,0.765612464841368
0.7978953143940073,0.7869732284773934,0.7775428756219546,0.7717421593433874,0.7679143625449063,0.7652177635031849
0.8031686343083151,0.7882916677031465,0.778128966913664,0.7720719396489247,0.7681255118607819,0.7653644734879821
0.7978277605735444,0.7869555672607925,0.7775344073463952,0.7717368929506112,0.7679105710208027,0.7652147692849867
0.7955128996361172,0.7863786467450592,0.7772794237500552,0.7715946205104576,0.7678204831794482,0.7651530370455195
0.795936951833019,0.786484197367324,0.7773259656514835,0.7716205001181405,0.7678367948278546,0.7651641489643042
0.7997320732438195,0.7874333694581437,0.7777481525059421,0.7718582551419625,0.7679891898081697,0.7652701783979179
0.7954725676294141,0.786367007912412,0.7772729997429894,0.7715899883869981,0.7678166652210683,0.7651496531297298
0.7949707609240106,0.7862421659895045,0.7772180015786403,0.7715594476812018,0.7677974504282699,0.7651365937277546
0.7946498364853483,0.7861610857059153,0.7771812799045682,0.7715382324027757,0.7677834036899208,0.7651264363193919
0.7987257088205987,0.7871796852259882,0.777633727078697,0.771792527979798,0.7679459837464202,0.7652391956615336
0.7978086776703538,0.7869522822720048,0.7775341362638639,0.7717377065652273,0.7679119003337722,0.7652163860975074
0.792893313327456,0.7857210259654729,0.7769849329410148,0.7714271596178419,0.7677117892888672,0.7650762500135733
0.7938643116865682,0.7859659205291128,0.7770955147699321,0.7714907825921725,0.7677537000528515,0.7651063788982815
0.8030959611063716,0.788273679232457,0.7781211141453435,0.7720676374053974,0.7681228543952916,0.7653627102365401
0.8031882330953561,0.7882968677031719,0.7781315160992403,0.772073566316931,0.7681267139408874,0.7653654462266156
0.79557649788029,0.7863940966624221,0.777285929208198,0.7715979859014357,0.7678223908154648,0.7651541504617111
0.811626334922416,0.7904008794353997,0.7790623649217743,0.7725937433506371,0.7684567781112347,0.7655922224666567
0.8006892365149666,0.7876719059337726,0.7778535727245872,0.771917071777636,0.768026429648468,0.7652956942410536
0.7969449964361488,0.7867342959573596,0.7774355927726104,0.7716809243819318,0.7678744277924667,0.7651893920362343
0.8096827959882007,0.789919068350187,0.7788513983970222,0.772477625143035,0.7683845854292677,0.7655439037550115
0.8108977962671944,0.7902236516883968,0.7789874290133938,0.7725546764015265,0.7684343439868848,0.7655788400198289
0.7986172744170517,0.7871530316158073,0.7776222437375185,0.771786362936391,0.7679422843052661,0.7652368377185843
0.7945658975506669,0.7861410264885502,0.7771731096330992,0.7715342433280412,0.7677813590935991,0.765125452944903
0.8039235399226261,0.7884756678029595,0.7782070086398338,0.7721128163273101,0.7681491499559412,0.765378727688586
0.8003617337800368,0.7875899495187519,0.7778170814784806,0.771896491303492,0.7680132126917749,0.7652864767459666
0.8016375195236044,0.7879095225152102,0.7779596191970494,0.7719770801236879,0.7680651340364266,0.7653228288417246
0.7950838521749863,0.7862671352068759,0.7772264412629768,0.7715620309005153,0.7677972904132917,0.765134925988204
0.7971575476214935,0.7867893839430498,0.7774616408730498,0.7716968489372,0.7678856850455444,0.7651981239246228
0.8130278092452872,0.7907561065416746,0.7792240497963114,0.7726877579069118,0.7685195025853013,0.7656379668855413
0.797046158974636,0.7867606573604902,0.7774481680408549,0.7716886967181249,0.7678799872021508,0.7651937548385752
0.7990757914512099,0.7872693369702941,0.7776752764264707,0.771817283738754,0.7679629857504573,0.7652519961501851
0.8040428898764523,0.7885056490551624,0.7782204488296014,0.772120470039183,0.7681541266656509,0.7653822509281965
0.7978846662031142,0.7869711659461492,0.7775424386052187,0.7717423032676891,0.7679147808537483,0.7652183338270333
0.7982536843229738,0.7870630656625013,0.777583001146325,0.7717648912734407,0.7679290461964013,0.7652280765731214
0.8073291793631298,0.7893272737621961,0.7785856944717916,0.7723259954857633,0.7682857298387029,0.7654737015798629
0.8003541506302168,0.7875861787537912,0.7778139122193443,0.771893497308543,0.7680102836997442,0.765283574357961
0.7968315585923799,0.7867053797832746,0.7774222937787498,0.7716730796345164,0.7678691022148254,0.765185432001275
0.8156294443438112,0.7914060106279538,0.7795125181496445,0.7728497214819572,0.7686229112093224,0.7657095670889166
0.7973057065955114,0.786826328863497,0.7774779856599279,0.7717059819593602,0.7678914792500328,0.765202104012976
0.7963442649107588,0.7865864573626014,0.7773717632699717,0.7716465455291994,0.7678537021457339,0.7651760947197981
0.7981045377811891,0.7870256513912132,0.7775662696265533,0.7717553959300638,0.7679228989106739,0.7652237473106178
0.795016986557907,0.7862533694028155,0.7772226970627405,0.7715618578368659,0.7677987993456178,0.7651373643008613
0.7957515489878402,0.7864364086873349,0.7773035696602583,0.7716069607796653,0.7678273407991384,0.7651569065306968
0.7991994746068591,0.7872991893291352,0.7776876919191811,0.7718235757682377,0.7679664340794178,0.7652538946653471
0.7975225301204447,0.7868808840810984,0.7775025133391257,0.7717200074000101,0.7679006470146689,0.765208634847822
0.8089187676718137,0.7897294606569119,0.7787682216437919,0.7724317186364185,0.7683559386791207,0.7655246375376779
0.7969365229173413,0.7867331925658982,0.7774359160104135,0.7716817677970669,0.7678755215109353,0.7651906268725894
0.7993711249716444,0.7873429182502292,0.7777077794238811,0.7718354048298346,0.7679744479820155,0.7652598400842017
0.793608691074992,0.7859020550212694,0.7770671606290503,0.7714748579105231,0.7677435286817303,0.7650993329237694
0.8054452345755725,0.7888614245237787,0.7783826839402028,0.7722150562446937,0.7682174421890725,0.7654286020598791
0.7980563269385534,0.7870119069634103,0.7775588074564974,0.771750098678361,0.7679185882276802,0.7652199641823793
0.7951591926984007,0.7862889683071819,0.7772385578895376,0.7715708116383745,0.7678045567613891,0.7651413857170968
0.7966712640261006,0.7866683697511954,0.7774083007466976,0.7716672055612608,0.7678670148803819,0.765185417232739
0.7933350985407329,0.7858330883978382,0.7770360480578435,0.7714569809756411,0.7677317719125591,0.7650908974339725
0.7942272775879737,0.7860546628689915,0.7771333462576612,0.7715107517166817,0.7677653815016147,0.7651135476106188
0.7989914243743129,0.787247667866981,0.7776651843291646,0.7718112322390438,0.7679587992884069,0.7652488199989543
0.7952585217459257,0.7863125255570211,0.7772480027990978,0.7715752900173489,0.767806723896304,0.765142290633689
0.8092336830465291,0.7898079655485809,0.7788029385906768,0.772451106917511,0.7683682306258895,0.7655330739450944
0.8139423021366885,0.7909854332614273,0.7793265260351341,0.7727458470094286,0.7685570515036984,0.7656643606920411
0.7954857529433316,0.786371327825121,0.7772757428145163,0.771592201462934,0.7678186429942471,0.7651515084900522
0.8008603193562644,0.787712444108022,0.7778698142277278,0.7719247683022996,0.7680301522424078,0.7652972479824041
0.7957429586516211,0.7864358820003265,0.7773046381064579,0.7716086219043885,0.7678292919676553,0.7651590237439678
0.8133540840147773,0.7908268285474166,0.7792470252400021,0.772693879523974,0.7685177580972105,0.7656319142293815
0.7980213090570042,0.7870050359926293,0.7775572601497369,0.771750452220364,0.7679198387679456,0.7652217112597135
0.7999554181308591,0.7874880493740684,0.7777715341065297,0.7718706606344103,0.767996504988216,0.7652747230926044
0.7995931453323903,0.7873978999710379,0.777731799420236,0.771848578478917,0.7679825968442897,0.7652652570070032
0.7955331185331928,0.786383385802516,0.7772812763043326,0.7715954560768699,0.767820844955424,0.7651531397948302
0.8029224152613679,0.7882307259730845,0.7781023662936664,0.7720573687948888,0.7681165138395905,0.7653585052689225
0.7978647388397151,0.7869666211225357,0.7775407682916858,0.7717416477778902,0.7679145990822518,0.7652184115450812
0.7960317056175041,0.7865057915997944,0.7773338816299868,0.7716235847368331,0.7678376231062816,0.7651637407109756
0.8133775621204391,0.7908429899701075,0.7792622339861011,0.7727088905895401,0.7685327397229017,0.7656469133813923
0.7931407572321367,0.785784821713571,0.7770148523709556,0.7714452670025673,0.7677244497769407,0.7650859627001529
0.8112774960671365,0.7903188294659389,0.7790299301491226,0.7725787448410308,0.7684498825688278,0.7655897460844108
0.7943017464010957,0.7860751903499748,0.7771440100233454,0.7715180054849984,0.7677710762589556,0.7651184059363036
0.7966111957284452,0.7866505256323422,0.777398101869058,0.7716596237973057,0.7678606176287568,0.7651796489263507
0.8046537909497452,0.7886626213390644,0.7782935783866181,0.7721643280588779,0.7681844696434301,0.7654052704749795
0.8134814892860756,0.7908421612226724,0.7792409633800087,0.7726801134140173,0.7685003271889143,0.7656124391809699
0.799280220534415,0.7873204291587672,0.7776979729716428,0.7718300417643529,0.7679711436195851,0.7652576551396888
0.798682343721669,0.7871685390797815,0.7776285293146744,0.771789406059055,0.7679438198648858,0.7652375506964045
0.795592631392315,0.786397844867099,0.7772873659206094,0.7715986075391228,0.7678226324214856,0.7651541841349155
0.8148833170806199,0.7912182596372154,0.7794281200602027,0.7728014802532523,0.7685913979063126,0.7656871365145645
0.7925770111962324,0.7856442557914222,0.7769526749577751,0.7714105331271188,0.7677024218537519,0.7650708386925476
0.8004389987370255,0.7876096017841753,0.7778260838566683,0.7719017726506304,0.7680167746642196,0.7652891063177338
0.796579089635953,0.786639496017846,0.7773907902771464,0.7716535510779468,0.7678550897919448,0.7651744016618813
0.8078587316871749,0.7894647573874642,0.7786508107308965,0.7723658632906855,0.7683139477890619,0.765495610950751
0.8141133838187686,0.7910283104208952,0.7793456665175145,0.7727566812497857,0.7685640418518298,0.7656692633785176
0.7967410043303804,0.7866847365498308,0.7774147184234191,0.7716701190369191,0.7678682963432883,0.7651858067298223
0.7982886228531971,0.7870725623927297,0.7775878314663244,0.7717681035366428,0.7679315164693223,0.7652301475362966
0.7935339337227922,0.7858838116587132,0.7770594121064922,0.7714707924918314,0.7677411725520054,0.7650979077502297
0.8007687320017703,0.7876915695019457,0.7778621451742829,0.7719217585508276,0.7680293161699134,0.7652976019063042
0.7972887728036573,0.7868199185430365,0.7774733925790871,0.7717019805201987,0.7678877313646804,0.7651984829010527
0.7953748625139911,0.7863400317190359,0.7772589588927411,0.7715804200620612,0.7678091419747992,0.7651432272572223
0.8146126419271558,0.7911529809859152,0.7794009659159113,0.7727876995198543,0.7685838208182463,0.7656829366984255
0.7989144159272682,0.7872276777719877,0.7776557100618038,0.771805423982983,0.7679546812383853,0.7652456165051638
0.8033206531140851,0.7883282734059951,0.7781441286597273,0.7720795719412337,0.7681296480728027,0.7653667046381587
0.8084575457512732,0.7896130361830171,0.7787155960681114,0.7724014051224898,0.7683359444865245,0.765510244609466
0.7961239195072078,0.7865301368648074,0.777345739873804,0.7716310999103608,0.7678431405688592,0.7651681797512486
0.7943206631958233,0.7860803901035089,0.7771467004083163,0.7715198279874662,0.7677725018064986,0.7651196184193505
0.8138190139669437,0.7909527623194892,0.7793105641595441,0.7727357090828479,0.7685495981724142,0.7656583596890731
0.7984767128896599,0.7871192728092236,0.7776083430699228,0.7717794396176199,0.767938602859872,0.7652349239700648
0.7965511921550035,0.7866373343119848,0.7773936903558121,0.7716583226559164,0.7678607732665856,0.7651806051506567
0.7965345672603565,0.7866341345022114,0.7773930354848566,0.7716585783680929,0.7678614595267557,0.7651815301925773
0.7965338415370227,0.7866333358633584,0.777392185320125,0.771657697336954,0.7678605583427494,0.765180614892925
0.7984998697693094,0.7871247391824939,0.7776105146545463,0.771780451683759,0.7679390753327686,0.7652351017624806
0.806810627577992,0.7892025114132469,0.7785340787458872,0.7723000564024622,0.7682717098612805,0.7654661748234657
0.7968142315741095,0.7867014517320319,0.7774208715392317,0.7716725427110107,0.7678689788539823,0.7651855353382111
0.8115677369172287,0.7903913065137782,0.779062078698084,0.7725967776842367,0.7684613814921842,0.7655976955115595
0.8149047831585029,0.7912222373717039,0.779428807452722,0.7728009985496661,0.7685903670867156,0.7656858030925926
0.811294123809966,0.7903236078968177,0.7790325400946645,0.7725806045291339,0.7684513989760224,0.7655910781677795
0.7921320800149861,0.7855333076059414,0.7769035926646476,0.7713831098515891,0.7676850263781847,0.7650588919270632
0.8089411902792046,0.789735342768559,0.7787710530378567,0.7724334864353559,0.7683572160830154,0.7655256495783292
0.7986999510251441,0.787175145206401,0.7776332266047741,0.7717934785910155,0.7679476230313397,0.7652412182391866
0.793979177822234,0.7859916784037969,0.7771045769466758,0.7714939357040842,0.7677540881248524,0.7651052487728531
0.798513980915875,0.787128526318059,0.7776124051814493,0.7717816835379531,0.7679400046639775,0.7652358680281719
0.7972351054207203,0.7868052016990653,0.7774658097095873,0.7716968678683593,0.7678837498828085,0.7651951093006513
0.7975939878387497,0.7868982887581666,0.7775098809989006,0.7717238529008625,0.7679028580446081,0.7652099557383368
0.8010510440018439,0.787762077104251,0.7778934275863312,0.7719393113217694,0.7680405136719354,0.7653053469347232
0.7963238697870004,0.7865811147281297,0.7773691929332911,0.7716449403737916,0.7678525413915891,0.7651751741057031
0.8113646177858149,0.7903412695954798,0.7790404199436346,0.7725850613493748,0.768454271698408,0.7655930905390363
0.7968888463666493,0.7867221349157683,0.7774316918876194,0.7716799530593053,0.7678748300480055,0.7651905499460241
