eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9712254424873564,0.9775089120974495,0.979635152097503,0.9957357404385482,0.9957357380404432,0.9957357370126724,0.9957357362418395,0.9957357356423002
0.9714718431238509,0.9723490642067324,0.9718218583651576,0.9826484586591565,0.9826484486796452,0.9826484444026967,0.9826484411949795,0.9826484387000848
0.9391750314932095,0.9512153617774389,0.9553967418556792,0.989149885766854,0.989149879531208,0.9891498768587609,0.9891498748544149,0.9891498732954727
0.98989149501748,0.9894002715424689,0.9884432088777831,0.9924419129605212,0.9924419078890313,0.9924419057155309,0.9924419040854041,0.9924419028175263
0.9703637508746937,0.9770061901991881,0.9795858997748427,0.9949193064987094,0.9949193037752132,0.9949193026079873,0.994919301732563,0.9949193010516745
0.9251084108014499,0.9221471497666222,0.9156858023822938,0.945973428983695,0.9459734283437521,0.9459734280694718,0.945973427863754,0.945973427703747
0.9973091905857007,0.9970745408666934,0.9967094692951906,0.9977878773282463,0.9977878778959771,0.9977878781392902,0.9977878783217748,0.9977878784637072
0.9790606802319562,0.9774936737354788,0.9748766191765679,0.983646507366035,0.9836464935593673,0.9836464876422136,0.9836464832043441,0.9836464797526654
0.9688782307395114,0.97286217208665,0.9735514163938447,0.9923820981013322,0.9923820932643934,0.9923820911914037,0.9923820896366554,0.9923820884274029
0.9840768689015562,0.9836994476730954,0.9827482147821945,0.9878553260886727,0.9878553323676785,0.9878553350586781,0.9878553370769263,0.9878553386466744
0.9730549260556925,0.9789990431904642,0.9810976317632615,0.9958522713615172,0.9958522684750285,0.9958522672379502,0.9958522663101371,0.9958522655885018
0.8916758682250587,0.878835681901133,0.8597248403421005,0.9263129707538426,0.9263129115706398,0.9263128862063581,0.9263128671831264,0.9263128523872675
0.9927076561328579,0.9921937955549459,0.9912993112926904,0.9944644616731526,0.994464465014587,0.9944644664466291,0.9944644675206603,0.9944644683560174
0.966679163384569,0.9663277755666423,0.9643424286585153,0.9779041195249407,0.9779041174675711,0.9779041165858301,0.9779041159245199,0.977904115410165
0.9861509968135354,0.985821137298851,0.9848237412029835,0.9904628533051228,0.9904628518893761,0.990462851282623,0.9904628508275566,0.9904628504736148
0.9847030068103294,0.9835110660064561,0.9815582901426025,0.9879015526421744,0.9879015497206892,0.9879015484686207,0.987901547529568,0.9879015467991931
0.9697978839669565,0.9766250319131238,0.9792929593479758,0.9948498325567731,0.9948498289951941,0.9948498274687896,0.9948498263239807,0.9948498254335706
0.9689128855885333,0.9679290935310335,0.9656833589447245,0.9767299599471044,0.9767299704414245,0.9767299749389843,0.9767299783121516,0.9767299809357247
0.9412198200033628,0.9411509511618554,0.938417963086135,0.9606796383239867,0.9606796318507759,0.9606796290765218,0.9606796269958232,0.960679625377497
0.9281867488986826,0.9192560698214575,0.9060678571076702,0.9503468053139731,0.9503467617568533,0.9503467430894793,0.9503467290889347,0.9503467181996134
0.9742403855311728,0.9730687006945089,0.970748387623993,0.980670156871629,0.9806701465166248,0.9806701420787559,0.9806701387503504,0.9806701361615883
0.9197827064450274,0.9220894132779511,0.9199327408657909,0.9542748015911928,0.9542748118161261,0.9542748161982095,0.9542748194847601,0.9542748220409589
0.9748714660090143,0.9808722710323318,0.9831087672347623,0.9963967805415895,0.996396777406229,0.9963967760624924,0.9963967750546855,0.9963967742708335
0.9655760268800707,0.9628185840534264,0.9582216073950596,0.973438610849302,0.9734385867244713,0.9734385763852396,0.9734385686308086,0.9734385625995803
0.9845369339745511,0.983308778640774,0.9814460526123262,0.9868470024182854,0.9868469955988249,0.9868469926761948,0.9868469904842206,0.9868469887793508
0.9852551466988064,0.9842148902616927,0.9825257019373805,0.9880791021688233,0.9880790972112391,0.9880790950865562,0.9880790934930423,0.9880790922536419
0.9692482104801906,0.9667648224628671,0.9626507730486393,0.9761481692572034,0.976148183188693,0.9761481891593271,0.976148193637301,0.9761481971201684
0.9625176994385075,0.9711117308158497,0.9743147444542448,0.9942619298094985,0.9942619279492922,0.994261927152046,0.9942619265541054,0.9942619260890372
0.988658758001265,0.9878152531710884,0.9864699699418025,0.9907395490492038,0.9907395507733652,0.9907395515122905,0.990739552066484,0.990739552497523
0.9738212735322673,0.9712452408292026,0.9675394986236393,0.9768648241678786,0.976864813912484,0.97686480951731,0.9768648062209275,0.9768648036570735
0.9733831118593503,0.9798353447698436,0.9823113554756578,0.9961031116046283,0.9961031093614998,0.9961031084001483,0.9961031076791302,0.996103107118336
0.9583016027153051,0.954389670041818,0.9487623516805214,0.9631677256496683,0.9631677211518209,0.9631677192241687,0.9631677177784284,0.9631677166539631
0.9310173902415718,0.937184689930115,0.9364337678307445,0.9818521934725316,0.9818521786532498,0.9818521723020914,0.9818521675387076,0.9818521638338447
0.9537035063566497,0.953145510267639,0.9503155411093144,0.9692397735968596,0.9692397710147882,0.9692397699081708,0.9692397690782016,0.9692397684326666
0.964866720316348,0.9647422732293052,0.9626921127253727,0.9782086578503375,0.978208672243209,0.9782086784115707,0.9782086830378376,0.9782086866360422
0.9241325156120759,0.9228704944282015,0.9177683819424963,0.9498825431577713,0.949882545913913,0.9498825470950932,0.9498825479809688,0.9498825486699777
0.9855279818400151,0.985484664044802,0.9846604138376818,0.9909584797562142,0.9909584781652364,0.9909584774833831,0.990958476971991,0.9909584765742405
0.9897299662636391,0.9889949745311167,0.987756197253645,0.9919917244005058,0.9919917217218918,0.9919917205739118,0.9919917197129255,0.9919917190432691
0.9848562234107999,0.9841101424299775,0.9826350249980177,0.988846636478731,0.9888466422966815,0.9888466447900858,0.9888466466601379,0.9888466481146221
0.9877553635157877,0.9878241225026739,0.98731029576784,0.992051446414854,0.9920514377497159,0.9920514340360764,0.992051431250843,0.9920514290845485
0.9817429090396785,0.9803516559069232,0.9782311803011738,0.9844989567769026,0.9844989358885424,0.9844989269363725,0.9844989202222391,0.9844989150001316
0.9807192110989384,0.9790237227963398,0.9763462239299872,0.984413079244257,0.9844130780877238,0.9844130775920638,0.9844130772203178,0.9844130769311812
0.9615499569454083,0.9599896322886472,0.9563023195504606,0.9740020401465974,0.9740020602586164,0.9740020688780424,0.9740020753426075,0.9740020803706002
0.9518398846360804,0.9475754409418672,0.9413357702716982,0.9581106891640397,0.9581106717408373,0.9581106642737409,0.9581106586734149,0.9581106543176037
0.985644640590534,0.9851706681452874,0.9839794477291404,0.9900250291881375,0.990025031037077,0.9900250318294758,0.9900250324237737,0.9900250328860044
0.9592381485611391,0.9587775580742446,0.9563326201813809,0.9728586608740302,0.9728586594647782,0.9728586588607999,0.972858658407811,0.972858658055483
0.9661639719915319,0.9635320778318239,0.9592522205072784,0.973103302863306,0.9731032986590726,0.9731032968572519,0.9731032955058837,0.9731032944548182
0.9792421055246184,0.977475992598796,0.9745816461991209,0.9838186974485904,0.9838186939261503,0.9838186924165284,0.9838186912843104,0.9838186904036955
0.8805511820935791,0.9036800680025877,0.9113748731172373,0.9801086119791269,0.9801086007584789,0.9801085959495773,0.9801085923428804,0.9801085895376594
0.9750335598547287,0.9809956765525792,0.9832175077154878,0.9964200250975397,0.9964200219815789,0.9964200206461564,0.9964200196445853,0.9964200188655831
0.906908243799488,0.9088245181401988,0.9062302759988329,0.9423334104911797,0.94233340168519,0.942333397911157,0.9423333950806176,0.9423333928790781
0.9458680570505322,0.9431197640184572,0.9378801140888808,0.9594548268499627,0.9594548137496163,0.9594548081351658,0.9594548039243215,0.9594548006492164
0.9714259309757012,0.9722939491802692,0.9715031531511412,0.9839899503702074,0.983989951658935,0.9839899522112356,0.9839899526254563,0.9839899529476256
0.9168373567443031,0.914844968340931,0.909915361531337,0.9361966453663383,0.9361966152669444,0.9361966023671741,0.9361965926923345,0.9361965851674522
0.971792579202758,0.9729821636930138,0.972543043558237,0.9845121411596042,0.9845121552963478,0.9845121613549399,0.9845121658988791,0.9845121694330512
0.9183536580072336,0.9114836951282774,0.9006908642191277,0.9340012933997218,0.93400129744917,0.9340012991846377,0.9340013004862343,0.934001301498585
0.9831456373107523,0.9831183410512917,0.9823002122609006,0.9888609067973604,0.9888609014389304,0.9888608991424527,0.9888608974200916,0.9888608960804754
0.960641209581836,0.9577273550275947,0.9529443947927683,0.9688000202820003,0.9688000245986457,0.9688000264486312,0.9688000278361181,0.9688000289152734
0.98778109706761,0.9868597339375232,0.9853570334554274,0.9902442352407919,0.9902442324518252,0.990244231256551,0.9902442303600942,0.9902442296628495
0.9977847538197719,0.9976374514298729,0.997379227520334,0.9983080802533626,0.9983080797205183,0.9983080794921558,0.998308079320884,0.9983080791876723
0.9670627713002435,0.967085221324027,0.965345597957386,0.9795208252281616,0.979520805679416,0.9795207973013601,0.9795207910178096,0.9795207861305985
0.9487400980560209,0.9473623774541008,0.9433447232606332,0.9655010376642892,0.9655010336254716,0.9655010318945331,0.9655010305963228,0.9655010295865997
0.9723298367709686,0.9731575614748951,0.9725811867171055,0.9833643743430472,0.9833643704442947,0.9833643687733887,0.9833643675202046,0.9833643665455031
0.9696695266076847,0.9710561938126394,0.9706949479795637,0.9834088336938148,0.9834088309597849,0.9834088297880443,0.9834088289092334,0.9834088282257106
0.987800709707462,0.9874059656379388,0.9864631377256866,0.9911668407779807,0.9911668351204428,0.9911668326957783,0.9911668308772777,0.9911668294628868
0.9418755352009621,0.9375636055148459,0.9307383249951641,0.952472953576767,0.9524729670443572,0.9524729728161758,0.9524729771450379,0.952472980511929
0.9882321161215492,0.9880224228491513,0.9872577448424865,0.991920804144791,0.9919208076092239,0.9919208090939776,0.9919208102075419,0.9919208110736467
0.9435433231955566,0.9388650728154424,0.9315052067706183,0.95415367827596,0.9541536753364319,0.9541536740766259,0.9541536731317681,0.9541536723968769
0.9419582413480171,0.93677340810648,0.9292107095766575,0.9495176195406109,0.9495176097190176,0.9495176055097566,0.9495176023528084,0.9495175998974024
0.9895556855738951,0.9891637695883664,0.9882246754826087,0.9928024883164169,0.9928024855174937,0.9928024843179513,0.9928024834182928,0.9928024827185576
0.9147821108044165,0.9322847154724105,0.9394032153148953,0.9828699469946395,0.9828699382820343,0.9828699345480201,0.9828699317474934,0.9828699295692964
0.9917279428874692,0.9910271906190751,0.9899658193850475,0.9929992197305507,0.9929992167035926,0.9929992154063231,0.9929992144333701,0.9929992136766284
0.9818610791277993,0.980260413177635,0.9778349429682968,0.9846971898203547,0.9846971828236981,0.9846971798251266,0.9846971775761962,0.9846971758270272
0.9839664361984364,0.9834891209753668,0.9824475127697305,0.9874907220843077,0.9874907113968182,0.9874907068164568,0.9874907033811823,0.9874907007093001
0.9862841533761051,0.9853155285554155,0.9837400943721495,0.9889248670812089,0.988924861358508,0.9889248589059175,0.9889248570664732,0.988924855635793
0.951817805051795,0.9478086254958655,0.9412966134691753,0.9621384607714992,0.9621384528201875,0.9621384494124725,0.9621384468566822,0.9621384448688429
0.9759956793231318,0.9812537828129303,0.9830220667260271,0.9964743365329445,0.9964743345581653,0.9964743337118218,0.9964743330770601,0.9964743325833545
0.960504732227905,0.9698803410657765,0.9735919222062915,0.993766493022,0.9937664888271022,0.9937664870292715,0.9937664856808918,0.9937664846321479
0.9841880484659956,0.9827791008417003,0.9806962644151727,0.9863524892372904,0.9863524866296338,0.9863524855120648,0.9863524846738873,0.9863524840219707
0.9632673128366042,0.9608067845336814,0.955598664285806,0.9816239039657285,0.9816238798298589,0.9816238694858856,0.9816238617278945,0.9816238556938944
0.9128328508858253,0.9072637844391686,0.897390561364607,0.934399044252802,0.934399077117678,0.9343990912026102,0.9343991017663034,0.934399109982506
0.9935942154236348,0.9936290254262042,0.9933039230676881,0.996144963607404,0.9961449651645622,0.9961449658319137,0.9961449663324263,0.9961449667217135
0.9804057275745792,0.9804061874901095,0.9794598013104906,0.9872263774152549,0.9872263732254107,0.9872263714297554,0.9872263700830106,0.9872263690355407
0.9857689489150667,0.984562542702089,0.9826894283195273,0.988263954649489,0.9882639574561242,0.9882639586589667,0.9882639595610979,0.9882639602627554
0.9922803936792155,0.9915331042049234,0.9904219940361235,0.9933918342519111,0.993391831297012,0.9933918300306249,0.993391829080834,0.9933918283421073
0.9546148131764559,0.9561794404481291,0.9555577551614014,0.972375341370652,0.9723753157535177,0.9723753047747149,0.9723752965406007,0.9723752901362827
0.958206184423926,0.9546161159468664,0.9487954567791336,0.9671538482473533,0.9671538460935761,0.9671538451705217,0.967153844478228,0.9671538439397759
0.9920517739935314,0.9916561789623439,0.9909258528156227,0.9938376925012888,0.9938376880661327,0.993837686165348,0.9938376847397579,0.9938376836309649
0.9415257804607372,0.9541801748444476,0.9588067214835612,0.9905132944947855,0.9905132909971451,0.9905132894981322,0.9905132883738629,0.9905132874994257
0.9771000885602987,0.9748942430073599,0.9716216013469265,0.9803635907824475,0.9803635855548944,0.9803635833145113,0.9803635816342224,0.9803635803273305
0.9755253806128994,0.9813362762236841,0.9836290724826381,0.9960801463689154,0.9960801454143701,0.9960801450052694,0.99608014469844,0.9960801444597926
0.9849910075244905,0.9836669876124365,0.9814992047812486,0.9883328014062247,0.988332801312192,0.9883328012718897,0.9883328012416621,0.9883328012181514
0.9814135101465206,0.9804285684074516,0.9787829284781361,0.9847094871220702,0.9847094609164,0.9847094496853759,0.9847094412620988,0.9847094347106558
0.9204304544853515,0.9162248010045603,0.907598814977046,0.9447420162071853,0.9447420266538118,0.944742031130918,0.9447420344887402,0.9447420371003752
0.9292437003206431,0.9430648101998492,0.9477379703381085,0.9875834638004655,0.987583458330066,0.9875834559855785,0.9875834542272008,0.9875834528595666
0.978049565603432,0.9764896342464806,0.973786772546225,0.9833418286618114,0.9833418346706531,0.9833418372458673,0.9833418391772767,0.9833418406794833
0.9572226474972165,0.9587138342991789,0.9579587100150975,0.9750172250176015,0.9750172342134004,0.9750172381544413,0.9750172411102158,0.9750172434091477
0.9748130013468566,0.9805302309372462,0.9826225121657373,0.9961195078187289,0.9961195060039088,0.9961195052261184,0.9961195046427714,0.9961195041890548
0.9841556696796019,0.9841484356393392,0.9832698861043745,0.9902567748701503,0.990256778921858,0.9902567806582993,0.990256781960628,0.9902567829735491
0.9650987352036442,0.9731078430204062,0.9760854333824015,0.9946708078043351,0.994670806112498,0.9946708053874111,0.9946708048435907,0.9946708044206158
0.9579431667459516,0.957725656809721,0.9552325325236473,0.973672880566429,0.9736728865622373,0.9736728891318559,0.9736728910590645,0.9736728925580014
0.917795628822651,0.9104783296500305,0.8998000006982318,0.9286931963072285,0.9286931728094212,0.9286931627389189,0.928693155186037,0.9286931493115701
0.9880502246043835,0.9869972678970393,0.9854169359399991,0.9898218534999682,0.9898218416265367,0.9898218365379153,0.9898218327214459,0.9898218297530789
