glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.814901893109266,Good,0.896,Good,0.81989586353302,Good,0.76224462755429,Good
0.63857650932606,Bad,0.506,Bad,0.6396404504776,Bad,0.537547504375624,Bad
0.773862563021877,Good,0.722,Bad,0.754382267594337,Good,0.806971497006499,Good
0.814058949166004,Good,0.834,Good,0.769900768995285,Good,0.809313372306668,Good
0.817249292908848,Good,0.846,Good,0.779788672924042,Good,0.777748584933298,Good
0.693191163724421,Bad,0.788,Good,0.747650533914566,Good,0.743538145118958,Good
0.806924465511232,Good,0.84,Good,0.806530639529228,Good,0.830429217671617,Good
0.828548549186137,Good,0.764,Bad,0.795368939638138,Good,0.863288735777842,Good
0.678817334932835,Bad,0.78,Bad,0.644293129444122,Bad,0.705376068366906,Bad
0.665697966274757,Bad,0.678,Bad,0.662137389183044,Bad,0.561435680097562,Bad
0.715644272915566,Bad,0.816,Good,0.691496312618256,Bad,0.686674674836127,Bad
0.873335870543181,Good,0.85,Good,0.851717829704285,Good,0.837355855584567,Good
0.736232278902017,Bad,0.78,Bad,0.794260427355766,Good,0.745054615398008,Good
0.784673694344384,Good,0.89,Good,0.806261390447617,Good,0.747182647561438,Good
0.643022199914115,Bad,0.582,Bad,0.594376176595688,Bad,0.627712623657887,Bad
0.81524151114475,Good,0.83,Good,0.815821051597595,Good,0.827903148797468,Good
0.720654426891443,Bad,0.714,Bad,0.700942993164062,Bad,0.720082948384458,Bad
0.787830605489731,Good,0.85,Good,0.766902148723602,Good,0.807810726416287,Good
0.734159684673857,Bad,0.836,Good,0.717923521995544,Bad,0.726573715843487,Good
0.722777129355611,Bad,0.796,Good,0.759832710027695,Good,0.730531557520103,Good
0.769449182768136,Good,0.86,Good,0.853257566690445,Good,0.857936499547126,Good
0.685116997236329,Bad,0.624,Bad,0.607707887887955,Bad,0.704668795344854,Bad
0.782149649632519,Good,0.912,Good,0.817563608288765,Good,0.782052742432601,Good
0.823533649684003,Good,0.926,Good,0.850474983453751,Good,0.815483505605139,Good
0.828086833858838,Good,0.822,Good,0.765902757644653,Good,0.813671296801379,Good
0.880093101644059,Good,0.902,Good,0.84704715013504,Good,0.865542812888665,Good
0.82142274513259,Good,0.832,Good,0.846581801772118,Good,0.854531230529573,Good
0.829802198754707,Good,0.834,Good,0.779472932219505,Good,0.812134279642587,Good
0.646003204545196,Bad,0.72,Bad,0.646773487329483,Bad,0.723647921159989,Good
0.603132607193544,Bad,0.672,Bad,0.639693379402161,Bad,0.624276465415038,Bad
0.653745588560267,Bad,0.708,Bad,0.682577699422836,Bad,0.654607240647907,Good
0.828716719032132,Good,0.834,Good,0.849572613835335,Good,0.851655708267158,Good
0.756843489255041,Good,0.702,Bad,0.773034811019897,Good,0.793905329870313,Good
0.509374433358892,Bad,0.594,Bad,0.617228657007217,Bad,0.593300321113734,Bad
0.685248269111365,Bad,0.666,Bad,0.625647813081741,Bad,0.704579734059946,Bad
0.834021490736544,Good,0.9,Good,0.872266247868538,Good,0.885575417546411,Good
0.663929893793903,Bad,0.664,Bad,0.724972158670425,Bad,0.650551765435888,Bad
0.852290109936936,Good,0.928,Good,0.842353031039238,Good,0.884051099814673,Good
0.698605456077706,Bad,0.658,Bad,0.633082151412964,Bad,0.681180954162812,Bad
0.659972544078039,Bad,0.638,Bad,0.628405749797821,Bad,0.619785404675188,Bad
0.825294313134206,Good,0.802,Good,0.777799934148788,Good,0.853083030766359,Good
0.796263922344329,Good,0.892,Good,0.813944295048714,Good,0.816252330792522,Good
0.692827566046233,Bad,0.486,Bad,0.559494137763977,Bad,0.50242319266017,Bad
0.781661331639933,Good,0.788,Good,0.759398221969604,Good,0.72697975326277,Good
0.796672240031053,Good,0.822,Good,0.769656077027321,Good,0.757276049868027,Good
0.638007754734695,Bad,0.74,Good,0.657790929079056,Bad,0.475802257270226,Bad
0.757498072862168,Good,0.808,Good,0.838833793997765,Good,0.748065184309821,Good
0.792023436933429,Good,0.854,Good,0.778064966201782,Good,0.772553009656763,Good
0.670065541724457,Bad,0.736,Bad,0.652903378009796,Bad,0.644014331133871,Bad
0.766950424060653,Good,0.738,Bad,0.757176667451859,Good,0.801796143041804,Good
0.700095693836847,Good,0.8,Good,0.68497171998024,Good,0.801996289425675,Good
0.680268301835556,Bad,0.774,Bad,0.779676258563995,Good,0.735852985283759,Good
0.675175626052363,Bad,0.542,Bad,0.635868906974792,Bad,0.694271982514862,Bad
0.575810476862081,Bad,0.686,Bad,0.552539974451065,Bad,0.60922057548306,Bad
0.808751393750003,Good,0.77,Bad,0.777094215154648,Good,0.796635534046817,Good
0.764916773617794,Good,0.828,Good,0.820808708667755,Good,0.832355364085156,Good
0.594832957746259,Bad,0.748,Bad,0.662723422050476,Bad,0.552992690359403,Bad
0.805672151174029,Good,0.934,Good,0.792899429798126,Good,0.828306364510823,Good
0.822839473710627,Good,0.838,Good,0.784717202186584,Good,0.754532550632945,Good
0.809452689369662,Good,0.794,Good,0.777597025036812,Good,0.815792778503976,Good
0.745263700427664,Bad,0.632,Bad,0.821456298232079,Good,0.785812064336349,Good
0.756175323481072,Bad,0.842,Good,0.741445004940033,Bad,0.788246043886633,Good
0.790380742890457,Good,0.878,Good,0.808902472257614,Good,0.852969960700036,Good
0.722683565971446,Bad,0.716,Bad,0.690197229385376,Bad,0.735111279098337,Good
0.815896788951941,Good,0.826,Good,0.772554516792297,Good,0.804416916914539,Good
0.789011021701433,Good,0.906,Good,0.89383503049612,Good,0.803209811002966,Good
0.794083636473287,Good,0.79,Good,0.831090062856674,Good,0.799028267108209,Good
0.802607443336211,Good,0.874,Good,0.813812628388405,Good,0.836272781103381,Good
0.827029234742574,Good,0.902,Good,0.842102095484734,Good,0.857565254448693,Good
0.757374770626225,Good,0.816,Good,0.800522103905678,Good,0.745517496739008,Good
0.802654315385222,Good,0.666,Bad,0.720183700323105,Bad,0.868907017521472,Good
0.628929054032811,Bad,0.66,Bad,0.642162501811981,Bad,0.536764540153549,Bad
0.813434809974828,Good,0.946,Good,0.817954689264297,Good,0.829016024892212,Good
0.76118372483132,Good,0.774,Bad,0.772844955325127,Good,0.771280374712884,Good
0.892576365550788,Good,0.82,Good,0.863989189267159,Good,0.829960423039142,Good
0.707153709868209,Bad,0.806,Good,0.763559445738792,Good,0.694249689318577,Bad
0.687941887410853,Bad,0.582,Bad,0.56813108921051,Bad,0.585629159192186,Bad
0.648731108920546,Bad,0.712,Bad,0.652227431535721,Bad,0.791576111864003,Good
0.805566193991035,Good,0.706,Bad,0.774235129356384,Good,0.801639854829159,Good
0.516619712130752,Bad,0.81,Good,0.636221200227737,Bad,0.494270453352564,Bad
0.811971423230479,Good,0.888,Good,0.830138936638832,Good,0.829929052441066,Good
0.819319213222517,Good,0.812,Good,0.754379510879517,Good,0.778153259281117,Good
0.697431130458247,Bad,0.79,Good,0.761252373456955,Good,0.827211174699875,Good
0.596908549206202,Bad,0.904,Good,0.646514087915421,Bad,0.661904368719725,Good
0.755907371961227,Bad,0.864,Good,0.75341959297657,Good,0.741532231387278,Good
0.839099225720808,Good,0.832,Good,0.810538545250893,Good,0.821568551251089,Good
0.678311684058588,Bad,0.782,Bad,0.698088794946671,Bad,0.723642060278206,Good
0.601551380534212,Bad,0.718,Bad,0.659251272678375,Bad,0.632506857659923,Bad
0.602169073159614,Bad,0.744,Bad,0.710004657506943,Bad,0.731138476618485,Good
0.670487244016133,Bad,0.796,Good,0.704954862594604,Bad,0.638591874026066,Bad
0.729565402952478,Bad,0.714,Bad,0.691078960895538,Bad,0.774378469495028,Good
0.68523522138932,Bad,0.66,Bad,0.612494111061096,Bad,0.679116608707677,Bad
0.868410751319908,Good,0.968,Good,0.8892732411623,Good,0.883942643597609,Good
0.855451966256571,Good,0.84,Good,0.814303308725357,Good,0.905139078978004,Good
0.849028392488306,Good,0.776,Bad,0.861089050769806,Good,0.79056121577269,Good
0.837232804532843,Good,0.888,Good,0.82269087433815,Good,0.863765548859594,Good
0.686168932424054,Bad,0.584,Bad,0.662016421556473,Bad,0.658669620077855,Good
0.682869331734556,Bad,0.8,Good,0.765184611082077,Good,0.770248950863828,Good
0.855550334387729,Good,0.828,Good,0.88014829158783,Good,0.878980347734001,Good
0.824623674128437,Good,0.816,Good,0.812985420227051,Good,0.831437305926124,Good
0.717455230081341,Bad,0.806,Good,0.740582197904587,Bad,0.660039753774887,Bad
0.760006936673355,Good,0.868,Good,0.815846636891365,Good,0.762448895347278,Good
0.710870424102569,Bad,0.782,Bad,0.700280785560608,Bad,0.690115326903064,Bad
0.759397556571551,Good,0.808,Good,0.7800033390522,Good,0.742210564561511,Good
0.62574083166744,Bad,0.618,Bad,0.512873530387878,Bad,0.480432836973135,Bad
0.841166130619046,Good,0.89,Good,0.807347744703293,Good,0.811699981897043,Good
0.788996174314742,Good,0.88,Good,0.787644028663635,Good,0.811655141935718,Good
0.796871520825535,Good,0.686,Bad,0.756441354751587,Good,0.838383360038467,Good
0.814550104491567,Good,0.878,Good,0.804122343659401,Good,0.833536792106357,Good
0.747683765667948,Bad,0.77,Bad,0.753149434924126,Good,0.793517532450103,Good
0.649293257949444,Bad,0.712,Bad,0.668383151292801,Bad,0.568486870628211,Bad
0.649433484246555,Bad,0.792,Good,0.578140109777451,Bad,0.715685948791904,Bad
0.732028455854342,Bad,0.482,Bad,0.744727849960327,Good,0.657715702824975,Bad
0.583732905632381,Bad,0.64,Bad,0.595615833997726,Bad,0.563474243507399,Bad
0.866038849411161,Good,0.934,Good,0.855872109532356,Good,0.831346729354321,Good
0.701944930935062,Good,0.67,Bad,0.668211609125137,Bad,0.670514189249372,Good
0.673845647897514,Bad,0.726,Bad,0.634271442890167,Bad,0.654782029572918,Good
0.700277726026089,Bad,0.888,Good,0.757774621248245,Good,0.705123410308214,Bad
0.693509135692378,Bad,0.646,Bad,0.715676099061966,Bad,0.677074533330428,Bad
0.769684114763811,Good,0.88,Good,0.733200967311859,Bad,0.737260622261585,Good
0.828396599982969,Good,0.708,Bad,0.783113554120064,Good,0.718649734191654,Bad
0.793133737199831,Good,0.808,Good,0.81195455789566,Good,0.846074749005143,Good
0.706946416258982,Bad,0.718,Bad,0.739560186862946,Bad,0.712954569105081,Bad
0.763273235152702,Good,0.802,Good,0.771931186318398,Good,0.72047792562031,Bad
0.732810548733086,Bad,0.77,Bad,0.668488770723343,Bad,0.720287796288021,Bad
0.852611928846913,Good,0.782,Bad,0.854424059391022,Good,0.872356932879568,Good
0.751474434699395,Bad,0.622,Bad,0.757710084319115,Good,0.745330342244101,Good
0.815597121865932,Good,0.79,Good,0.752405986189842,Good,0.871310738764913,Good
0.739241196428944,Bad,0.79,Good,0.800286442041397,Good,0.842883192912786,Good
0.837958987335296,Good,0.924,Good,0.79748523235321,Good,0.882222335606343,Good
0.795240210060047,Good,0.926,Good,0.816345229744911,Good,0.834385115628032,Good
0.680452714479484,Bad,0.888,Good,0.738281905651093,Good,0.696145637963465,Good
0.748302786558847,Good,0.654,Bad,0.716659754514694,Good,0.742365361203472,Good
0.649427545827197,Bad,0.75,Bad,0.729617744684219,Bad,0.68966950981029,Bad
0.762533246101885,Good,0.93,Good,0.756799474358559,Good,0.783328644366298,Good
0.776534143429334,Good,0.76,Bad,0.66178897023201,Bad,0.781499094539121,Good
0.760867455093742,Good,0.836,Good,0.740372508764267,Bad,0.758876178756353,Good
0.820422799586204,Good,0.792,Good,0.698140859603882,Bad,0.859216571714365,Good
0.802767090440396,Good,0.71,Bad,0.78363311290741,Good,0.783825590524289,Good
0.507604280384669,Bad,0.586,Bad,0.597053110599518,Bad,0.435412667310713,Bad
0.773872566311229,Good,0.704,Bad,0.738150805234909,Bad,0.77099206484123,Good
0.762220885219216,Good,0.86,Good,0.790487319231033,Good,0.762967848303812,Good
0.791148196810607,Good,0.83,Good,0.773285910487175,Good,0.758467513326304,Good
0.515099812645369,Bad,0.674,Bad,0.683730125427246,Good,0.588629585493931,Bad
0.612275139444058,Bad,0.738,Bad,0.605894863605499,Bad,0.578768423132784,Bad
0.853597006442991,Good,0.924,Good,0.84638799726963,Good,0.835831208122312,Good
0.820291066127144,Good,0.79,Good,0.828959926962852,Good,0.858587959426857,Good
0.64418098030865,Bad,0.662,Bad,0.56671604514122,Bad,0.545537412362493,Bad
0.724857752458223,Bad,0.774,Bad,0.775067940354347,Good,0.731563512951882,Good
0.711722734245718,Bad,0.762,Bad,0.660629540681839,Bad,0.642217107549223,Bad
0.630210523727748,Bad,0.652,Bad,0.657448500394821,Bad,0.662138645151593,Good
0.72638969531873,Bad,0.784,Bad,0.765866875648499,Good,0.780015175864621,Good
0.798042487184978,Good,0.874,Good,0.84631758928299,Good,0.808478884855327,Good
0.734462276298238,Bad,0.904,Good,0.729375094175339,Bad,0.690192739082332,Bad
0.803407703770425,Good,0.708,Bad,0.747127920389175,Good,0.839783514036595,Good
0.742616318881564,Bad,0.676,Bad,0.668162524700165,Bad,0.727169162070526,Good
0.804874362651146,Good,0.768,Bad,0.7999317497015,Good,0.814982895355121,Good
0.612725894593015,Bad,0.728,Bad,0.630935668945312,Bad,0.609041951189012,Bad
0.807635928087468,Good,0.758,Bad,0.788149192929268,Good,0.832237884948682,Good
0.802705645599049,Good,0.776,Bad,0.750387370586395,Good,0.854949455063215,Good
0.782208597264198,Good,0.874,Good,0.823242008686066,Good,0.839756254684592,Good
0.809884249688919,Good,0.892,Good,0.808367758989334,Good,0.760488888872273,Good
0.802935613486245,Good,0.874,Good,0.773859441280365,Good,0.848839549267392,Good
0.606729626700441,Bad,0.702,Bad,0.698062300682068,Bad,0.771538586933802,Good
0.723369737454061,Bad,0.59,Bad,0.719307124614716,Bad,0.703879535468694,Bad
0.725999501656226,Bad,0.726,Bad,0.675097346305847,Bad,0.685255842789803,Bad
0.709968362234151,Bad,0.856,Good,0.641225457191467,Bad,0.714303153775004,Bad
0.774450343947628,Good,0.86,Good,0.804681032896042,Good,0.795868641119327,Good
0.833606344064222,Good,0.772,Bad,0.755743235349655,Good,0.881373852967437,Good
0.665840193457485,Bad,0.528,Bad,0.613755315542221,Bad,0.610481996376714,Bad
0.664702179462506,Bad,0.76,Bad,0.640977621078491,Bad,0.605008712084379,Bad
0.746625389984335,Bad,0.884,Good,0.782004192471504,Good,0.778333927952016,Good
0.768337291263846,Good,0.792,Good,0.773638546466827,Good,0.745413501118453,Good
0.780625498093504,Good,0.846,Good,0.752723962068558,Good,0.777999485425346,Good
0.718927789214489,Bad,0.774,Bad,0.752688154578209,Good,0.671355475120022,Bad
0.676115887128219,Bad,0.722,Bad,0.649277180433273,Bad,0.721396620709991,Bad
0.732056886479248,Bad,0.792,Good,0.735166668891907,Bad,0.745112003334721,Good
0.651050022834588,Bad,0.702,Bad,0.633131504058838,Bad,0.590319270629393,Bad
0.652819643178087,Bad,0.622,Bad,0.606340229511261,Bad,0.682070797446964,Good
0.636777682233798,Bad,0.612,Bad,0.603753656148911,Bad,0.645003258050726,Good
0.813222895228649,Good,0.722,Bad,0.838551759719849,Good,0.880107789284201,Good
0.646169697372879,Bad,0.706,Bad,0.704636991024017,Bad,0.681881188604439,Bad
0.72068722615039,Bad,0.652,Bad,0.74166077375412,Bad,0.707955344347252,Bad
0.677260809170833,Bad,0.64,Bad,0.67957004904747,Bad,0.655519430057429,Good
0.634741615182412,Bad,0.762,Bad,0.682601630687714,Bad,0.707091521037187,Bad
0.825774422691109,Good,0.902,Good,0.777901858091354,Good,0.680582110709667,Bad
0.742939038971829,Bad,0.8,Good,0.749685496091843,Good,0.818425008837982,Good
0.594232675941546,Bad,0.73,Bad,0.610966503620148,Bad,0.534013730299882,Bad
0.711014897393992,Bad,0.82,Good,0.742457807064056,Good,0.721493807783,Bad
0.638714907739123,Bad,0.638,Bad,0.492898643016815,Bad,0.755772027252091,Good
0.833373199952213,Good,0.936,Good,0.863039493560791,Good,0.835831718599966,Good
0.648648726617608,Bad,0.536,Bad,0.5191830098629,Bad,0.588279271940581,Bad
0.681066271039124,Bad,0.708,Bad,0.676939070224762,Bad,0.603466092754843,Bad
0.643453085624815,Bad,0.672,Bad,0.583326905965805,Bad,0.607023509006607,Bad
0.774119808707401,Good,0.812,Good,0.792867496609688,Good,0.845490134103353,Good
0.861666914702982,Good,0.878,Good,0.856287196278572,Good,0.796753002496354,Good
0.722666708655804,Bad,0.542,Bad,0.718621790409088,Bad,0.796181256196766,Good
0.642701481010934,Bad,0.868,Good,0.800755739212036,Good,0.651814029497575,Bad
0.808429763997321,Good,0.764,Bad,0.83622308075428,Good,0.829606336724902,Good
0.77700848605161,Good,0.872,Good,0.825375378131866,Good,0.820887971837637,Good
0.565379391295854,Bad,0.574,Bad,0.587212741374969,Bad,0.614879319549831,Bad
0.661404967078983,Bad,0.54,Bad,0.711072236299515,Good,0.669551720422602,Good
0.868629775333601,Good,0.744,Bad,0.815444007515907,Good,0.880563483277578,Good
0.757523962964264,Good,0.85,Good,0.801905006170273,Good,0.799629722265485,Good
0.667117354893573,Bad,0.646,Bad,0.722708582878113,Bad,0.660928121128612,Bad
0.656980206837879,Bad,0.586,Bad,0.605358690023422,Bad,0.642566281128344,Bad
0.739577572551197,Bad,0.846,Good,0.774830758571625,Good,0.763402359646361,Good
0.615537741791355,Bad,0.656,Bad,0.661443173885345,Bad,0.623894381789264,Bad
0.734325204541303,Bad,0.884,Good,0.819997951388359,Good,0.783193215758068,Good
0.800348983887536,Good,0.81,Good,0.823458135128021,Good,0.857756327507974,Good
0.734651636236237,Bad,0.642,Bad,0.725675910711288,Bad,0.652295212543582,Bad
0.713767838651919,Bad,0.746,Bad,0.779435962438583,Good,0.727078198246387,Good
0.867049265820027,Good,0.874,Good,0.896828934550285,Good,0.788759333931973,Good
0.85145494768637,Good,0.894,Good,0.891923323273659,Good,0.892222119249368,Good
0.74511622374368,Bad,0.9,Good,0.753962561488152,Good,0.673944711500784,Bad
0.819494957579377,Good,0.734,Bad,0.79642853140831,Good,0.804575375610904,Good
0.84224153908006,Good,0.764,Bad,0.802297011017799,Good,0.852558925299419,Good
0.880265611534629,Good,0.93,Good,0.873027056455612,Good,0.906124237041381,Good
0.841587653353805,Good,0.934,Good,0.868906170129776,Good,0.851566098264145,Good
0.850987734971779,Good,0.948,Good,0.911556251347065,Good,0.90609590717492,Good
0.674178170815384,Bad,0.822,Good,0.695458889007568,Good,0.68390473244976,Good
0.817792660000972,Good,0.782,Bad,0.781099379062653,Good,0.816709758263189,Good
0.713515225839403,Bad,0.662,Bad,0.555552363395691,Bad,0.727486973773205,Good
0.733740973249535,Bad,0.714,Bad,0.722072124481201,Bad,0.652001241623722,Bad
0.800903269781518,Good,0.648,Bad,0.796217486262321,Good,0.831813336009908,Good
0.758861995314313,Good,0.846,Good,0.778636991977692,Good,0.768397453052788,Good
0.88519237374943,Good,0.87,Good,0.843384295701981,Good,0.857300286506713,Good
0.787931947411286,Good,0.922,Good,0.794890493154526,Good,0.825008834476229,Good
0.811150899418205,Good,0.948,Good,0.816470384597778,Good,0.826036135558423,Good
0.798373225588072,Good,0.81,Good,0.74092036485672,Bad,0.889933936713556,Good
0.37783821055765,Bad,0.766,Bad,0.807907581329346,Good,0.705402868201617,Bad
0.451581479482422,Bad,0.648,Bad,0.580192029476166,Bad,0.489662392260846,Bad
0.807700554489858,Good,0.798,Good,0.806001678109169,Good,0.826331336626619,Good
0.712631964243472,Bad,0.808,Good,0.770362585783005,Good,0.666096178773122,Bad
0.664394465056138,Bad,0.794,Good,0.70330736041069,Bad,0.636284319781273,Bad
0.746184746043237,Bad,0.874,Good,0.734614819288254,Bad,0.783776543650271,Good
0.674409001494787,Bad,0.71,Bad,0.610446989536285,Bad,0.693643529908716,Bad
0.70532479488037,Bad,0.732,Bad,0.652815490961075,Bad,0.800805112290262,Good
0.782840373720457,Good,0.832,Good,0.856325656175613,Good,0.79411483049926,Good
0.779549879310766,Good,0.768,Bad,0.761886417865753,Good,0.797962180790035,Good
0.649228947491189,Bad,0.586,Bad,0.451249003410339,Bad,0.599850132645202,Bad
0.822280653574053,Good,0.958,Good,0.823867499828339,Good,0.824262493518446,Good
0.597869367646134,Bad,0.678,Bad,0.498164057731628,Bad,0.747134601905472,Good
0.673991194850991,Bad,0.734,Bad,0.666708052158356,Bad,0.680862057021532,Bad
0.650899249622843,Bad,0.518,Bad,0.549589455127716,Bad,0.538211860934314,Bad
0.825442680407128,Good,0.868,Good,0.839570418000221,Good,0.867735571175018,Good
0.685730498278271,Bad,0.784,Bad,0.695119857788086,Bad,0.739537900422882,Good
