tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7925809024370997,0.7856454913696467,0.7769534787820256,0.7714112065625129,0.7677030444526787,0.7650714388236683
0.7961156975762631,0.7865249881673801,0.777341005329721,0.7716264584810216,0.7678385185822203,0.7651635555570311
0.8038692643046812,0.7884674378870414,0.7782076153456274,0.7721166208149641,0.7681544825892166,0.7653849163770923
0.808177363715224,0.7895430829278517,0.7786846140280483,0.7723840770253756,0.7683249426914915,0.7655026828395122
0.7970537889166461,0.7867603439774975,0.7774462869194151,0.7716862346881532,0.7678772416143824,0.7651908472979738
0.7995668698277709,0.7873916523716651,0.7777293189615432,0.7718474366454344,0.7679820838466738,0.7652650906006568
0.8106024595405953,0.79014999264058,0.7789548648523239,0.7725365106520988,0.7684228496646426,0.765570973491486
0.796090116733801,0.786522680714449,0.7773432655874143,0.7716304044606866,0.7678432845949923,0.7651687885093317
0.8014582712364097,0.7878641096117871,0.7779389966587944,0.77196513675952,0.7680572091130131,0.7653170874492901
0.7986105635138628,0.7871529724838611,0.7776235514728744,0.7717881951121609,0.7679443803086556,0.765239088433215
0.7964963691299596,0.7866232971404095,0.777387225574706,0.7716545152534472,0.7678581991164416,0.7651787026888948
0.7980162102118826,0.7870042382248094,0.7775573278062805,0.7717508464945142,0.7679203951034972,0.765222361515426
0.7966745023065949,0.7866687452899267,0.7774081604709536,0.7716668900400443,0.767866620704009,0.7651849816657725
0.7919359171714282,0.7854832297081762,0.7768805360092227,0.7713695005251732,0.7676757852573691,0.765052021211099
0.8007978214599322,0.7876993675621536,0.7778660693725639,0.771924350619914,0.7680313025353287,0.7652992651319351
0.8119218572819888,0.7904803407441328,0.7791020832375766,0.7726196424993352,0.7684763225136633,0.7656083373505265
0.7977305621749079,0.7869329633368131,0.777525758594756,0.771733176713099,0.767909159919462,0.7652146222970203
0.8148769382038019,0.7912188291712818,0.7794300945720312,0.7728039868353719,0.7685941692364806,0.7656900616454476
0.7989526165275229,0.7872381893342864,0.7776611902185906,0.7718091760521556,0.7679576485283188,0.7652481656461118
0.7993285498510682,0.7873296147616318,0.7776997822410956,0.7718292267221111,0.7679690944593514,0.7652549251025029
0.8050210267634827,0.7887529975286867,0.7783326532793764,0.7721854373501865,0.7681972587904007,0.7654135375284026
0.813700948429297,0.7909247723061235,0.7792993504833874,0.7727303998828892,0.7685470369281869,0.7656572992893906
0.797253544399434,0.7868114466035729,0.7774699345542933,0.7717002977503197,0.7678868796473032,0.7651980876858627
0.7964236095496381,0.7866043294518672,0.777378170186405,0.7716489126038528,0.7678541870260547,0.7651755505220179
0.7973742828743422,0.7868439214408414,0.7774862051927238,0.7717109444368087,0.7678949449571371,0.7652047624883583
0.8102410671551418,0.7900587663778476,0.7789136293342763,0.7725127585141234,0.7684071837550079,0.7655596968293286
0.8092606030786801,0.789814317162888,0.7788055025786593,0.7724523528615571,0.7683688700264626,0.7655333857747386
0.7978173665201553,0.7869539959038007,0.7775345712097009,0.7717376988171203,0.7679116899366785,0.7652160668450951
0.796126288200337,0.7865318011443947,0.7773473816360132,0.7716327706742905,0.7678448416576263,0.7651699064493154
0.8163857889167193,0.7915957094807836,0.7795973460164156,0.7728978660602396,0.7686540864797688,0.7657315297476212
0.7900708766161082,0.7850181536514371,0.7766747871603237,0.7712545419989371,0.7676028616700126,0.7650019379544291
0.7962143108850936,0.7865535751345278,0.7773568731832599,0.7716379585549067,0.7678480353465902,0.7651720156777729
0.7962243932431851,0.7865551347165387,0.7773567940478108,0.7716372854714664,0.7678470780247553,0.7651708989176822
0.8159105796525303,0.7914774561979674,0.7795452134523271,0.7728688819067937,0.7686358195989141,0.765719086158275
0.8107477880711372,0.7901868597371522,0.7789716701507026,0.7725463022532619,0.7684293985368742,0.7655757628269393
0.8140068939445286,0.7910006985972053,0.7793326603237465,0.772748787008437,0.7685585137561579,0.7656650206303561
0.7982230833048503,0.7870559251650875,0.7775802756779884,0.7717637353191572,0.7679286278341457,0.7652280648992573
0.7972973806973775,0.7868232543060756,0.7774758633461338,0.7717041865628254,0.7678898322999215,0.7652005361586702
0.7961767925518499,0.7865442497783037,0.7773527719734052,0.7716356868976553,0.7678466110182431,0.7651710519021464
0.807951950645592,0.7894881056195991,0.7786612610699492,0.7723718136512443,0.7683178218622264,0.7654983607119015
0.8041953603972376,0.78854872464483,0.7782435564177956,0.7721366871982713,0.7681671995343158,0.7653936400923635
0.813525323939925,0.7908802262497667,0.7792790520367926,0.7727185793270417,0.7685391364326332,0.7656515260588614
0.7953729821537406,0.7863429165162668,0.7772629800087817,0.7715849250337677,0.7678139103236417,0.7651481599753408
0.799295335125086,0.7873238336323243,0.7776992277997765,0.7718305510399975,0.7679713109690869,0.765257638464693
0.7981368079134805,0.7870325476610027,0.7775684371491003,0.7717558987482118,0.7679226268375352,0.765223051954843
0.8099725768911594,0.7899932335569521,0.7788857489786759,0.7724980794815641,0.7683986255733666,0.7655544692475411
0.7974025341644138,0.7868508199516187,0.7774891395794392,0.7717124880271501,0.7678958432717082,0.7652053094523494
0.7936738351747445,0.7859185000966551,0.7770746399102981,0.771479217337149,0.7677464524033074,0.7651014812676729
0.8121732786915705,0.7905429868177842,0.779129763494782,0.7726350821287605,0.7684860952698226,0.7656150311427122
0.7953374804590749,0.786334811597615,0.77725999796491,0.7715837526799322,0.7678135832283741,0.7651482961555025
0.7963297435001697,0.7865818436764525,0.7773689638154169,0.7716443745886712,0.7678518192033186,0.7651743666552089
0.8080049635537108,0.7895013110558594,0.7786670927861266,0.7723750638834159,0.7683198769187727,0.7654997663641233
0.7973601443024079,0.7868404197534477,0.7774846752494878,0.7717101052673079,0.7678944258218876,0.7652044173639091
0.7963545946217556,0.7865884052785993,0.7773721604989057,0.7716464009768056,0.7678533073041026,0.7651755641843891
0.7938590204533026,0.7859647757998438,0.7770951911961403,0.7714907648701039,0.7677538323709869,0.7651065973051446
0.794877892465121,0.7862197819478562,0.7772087647359338,0.771554844753666,0.7677950072014129,0.7651353317087877
0.7978578068658527,0.7869645681800027,0.7775396404807424,0.7717408515122741,0.7679139598585992,0.7652178595719976
0.7949637952116715,0.786241202918746,0.7772182414820277,0.7715601399263214,0.7677983663934771,0.7651376389790989
0.7898807283432168,0.7849691268158485,0.7766517829525685,0.7712406083247478,0.7675931092862381,0.7649944476747726
0.8131740820538387,0.7907936054564896,0.7792414806243857,0.7726981906678874,0.7685267080423658,0.7656434256163964
0.7969847856594545,0.786745423600826,0.777441525023094,0.7716850765904425,0.7678777736617244,0.7651923093883854
0.8142056736914021,0.7910502088698845,0.7793545220643792,0.7727609696562625,0.7685662153829014,0.765670287584301
0.7910295510058328,0.785257640078029,0.7767810819707033,0.7713142164874048,0.7676409560205188,0.7650283088713143
0.7998277315090556,0.7874558975555583,0.7777570993564535,0.7718624359384512,0.767991158864871,0.765270942921419
0.7993924443240403,0.7873481415895501,0.7777100563072292,0.7718366624695471,0.7679752393887583,0.7652603812233008
0.7909413956679848,0.785234367037933,0.7767697349334237,0.7713070134645967,0.7676356573398608,0.765024037227259
0.7941431268945308,0.7860342043432957,0.7771247600042835,0.7715063473804951,0.767762925015387,0.7651121558265562
0.7964912991792026,0.7866226093947579,0.777387385551718,0.7716549841535784,0.7678588165907358,0.7651794038879165
0.799618107042952,0.7874035055857702,0.7777338239674643,0.7718493512406734,0.7679827909720354,0.7652651372346475
0.7970888850590601,0.7867715242441866,0.7774531867733264,0.7716916864876756,0.7678820460661943,0.7651953124688784
0.7937843901648381,0.785946480400229,0.7770873520488623,0.7714865934916019,0.7677513623471901,0.7651050534758528
0.794183556923661,0.7860458839561335,0.7771312199968307,0.7715110157705457,0.7677667802661067,0.7651155780756287
0.7957673156821816,0.7864421615121131,0.7773076233465004,0.771610472627425,0.7678306260567472,0.7651600817826497
0.7961120669673392,0.7865283290112461,0.7773459052588613,0.7716319945655701,0.7678443904763913,0.7651696322062125
0.795019936258077,0.7862535520461417,0.7772223718408788,0.7715613568577094,0.7677982179687295,0.765136739773578
0.7953347508804878,0.7863335331016797,0.7772589498001101,0.7715827721762468,0.7678126281202327,0.7651473516440135
0.7985879933499904,0.7871470413399206,0.7776206844345773,0.7717863947156671,0.767943070968085,0.7652380444101807
0.7954792975555723,0.7863696303537562,0.7772749620789254,0.771591754074604,0.7678183556491522,0.7651513111964361
0.8164874167275151,0.7916216403673733,0.7796092784732,0.7729049056189611,0.7686588643104226,0.7657350805940737
0.8033730653800151,0.7883431208737179,0.7781521490802519,0.7720852469920158,0.7681342577455961,0.7653707465000071
0.8098845364685906,0.7899701180179219,0.7788746077420035,0.7724911128032229,0.7683935836095017,0.7655504687543058
0.799265213463832,0.7873159135232419,0.7776953962602574,0.7718281428056076,0.7679695580074437,0.7652562395565601
0.8082014042243751,0.7895494259455837,0.7786876951593574,0.7723860216945941,0.7683263637149046,0.7655038206947098
0.7949405179730207,0.7862354826667781,0.7772157788547468,0.7715588196124137,0.7677975757903581,0.7651371366517508
0.7991890891518549,0.7872972698160428,0.7776874192737577,0.77182390667819,0.7679670568030391,0.765254682639802
0.8015373006340287,0.7878839287614782,0.7779478547762,0.7719701597802179,0.7680604576016283,0.7653193722997452
0.796214002038897,0.7865537535386009,0.7773571579080962,0.7716382859221628,0.7678483849335773,0.7651723786755398
0.7935734532092448,0.7858937344839381,0.7770638990160157,0.7714733924495574,0.7677429062974247,0.7650991748435783
0.8123170976330208,0.7905791510509481,0.7791460009497495,0.772644348292947,0.7684921361159469,0.7656193207122702
0.8015162974226702,0.7878791717966926,0.7779461333645761,0.7719695099282005,0.768060307898143,0.765319496534622
0.7956460210319902,0.7864114813395733,0.7772937003051932,0.7716024067512891,0.7678252676442834,0.7651561921685004
0.8017710409370351,0.7879427576924737,0.7779743154590386,0.7719852991718077,0.7680703603004939,0.765326432230006
0.8040016944307051,0.7885003579243102,0.7782220985647346,0.7721246480560845,0.7681595202076236,0.7653883292277304
0.8024359166378587,0.7881083824808954,0.7780474577827093,0.7720260627517661,0.7680961325609607,0.7653440585585685
0.7965117089484102,0.7866276383784313,0.7773895617639079,0.7716561603773882,0.7678595292665372,0.7651798643831373
0.800594564347253,0.7876488847322849,0.7778438956848026,0.7719120911453273,0.768023634695412,0.7652940930162562
0.7991911124598939,0.7872958005150938,0.7776851880401431,0.7718213699036612,0.7679643608399012,0.7652518906074992
0.7926461458799912,0.785661061299606,0.7769597991609606,0.7714142724472359,0.7677045961240838,0.7650721637187406
0.7961690354980295,0.7865419379896619,0.7773514450512429,0.7716346967449262,0.767845773115576,0.7651702947449428
0.8134943489583738,0.7908731411482526,0.7792764168641715,0.772717510373812,0.7685387964158911,0.7656515841694875
0.7959955191576564,0.7864992156126209,0.777332984370621,0.77162474141807,0.7678397608609162,0.7651664278190524
0.7967628251842522,0.7866906738223844,0.7774177847407683,0.7716722047451786,0.7678699392824129,0.7651872151618375
0.8001703824313788,0.7875424343419484,0.7777962595072044,0.7718850316662995,0.7680060955494584,0.7652817234036764
0.7948196157297399,0.7862051367565674,0.777202194230385,0.7715510986433555,0.767792567591109,0.7651336013765848
0.7960471557197566,0.7865102459581279,0.7773363765121963,0.7716254201655396,0.7678391653930697,0.7651651302981265
0.7981072782283285,0.7870260106889584,0.7775662085569627,0.7717551951327623,0.7679226368629354,0.7652234538479556
0.7978577150824235,0.7869644533168019,0.7775395157957857,0.7717407215174004,0.7679138265500935,0.7652177240012065
0.7902012839884965,0.7850468686267433,0.7766843858982766,0.7712573540547142,0.7676024885626904,0.7649998109200769
0.8024028356840799,0.7880999447210233,0.778043574406426,0.772023770326118,0.7680945751119869,0.7653428995977462
0.7979011910507875,0.7869755952575246,0.7775446866253553,0.7717438080695871,0.7679159509403155,0.7652193271172252
0.8126194908461768,0.7906546854060468,0.7791795232225016,0.7726631658325094,0.7685041472024774,0.7656276343147703
0.7957431492198258,0.7864355376319795,0.7773042108851744,0.7716081716137144,0.7678288337503776,0.7651585627147872
0.7956721604128951,0.7864177746936398,0.7772963031911511,0.7716037128080746,0.7678259710903954,0.7651565669928233
0.7978824357689973,0.7869698433961215,0.7775412786052069,0.7717411987333125,0.767913701380583,0.7652172676450588
0.7943373587071492,0.7860847162745386,0.777148787692012,0.7715211495751986,0.76777347721507,0.7651204102318687
0.8163075502130558,0.7915767731759371,0.7795894139434889,0.7728937930240781,0.7686518030885483,0.7657302203817943
0.7992566537734546,0.7873124720828564,0.7776928268378179,0.7718258530081453,0.7679673859429965,0.7652541251302472
0.7968639376909507,0.7867162075324865,0.7774293387203839,0.7716788712996261,0.7678743461519888,0.7651903958924586
0.8129490584227562,0.7907367444939835,0.7792157355909825,0.7726833277472455,0.768516878140352,0.7656363276303799
0.7965275987733762,0.786631763625196,0.7773915180145491,0.7716573607237622,0.767860381218698,0.7651805278837813
0.7951274017664984,0.7862821486557121,0.7772364758839383,0.7715704265295641,0.7678049748184179,0.7651422496552032
0.7959362928348607,0.7864836089767945,0.7773254044620332,0.771619953674854,0.7678362576397044,0.7651636181239392
0.8055951920378519,0.7888987902568889,0.778399233103886,0.7722243313875116,0.7682233559080014,0.7654326927443613
0.7933990404608019,0.7858502361097642,0.7770446503278513,0.7714626333327778,0.7677360776548208,0.7650944818275139
0.8163958077688354,0.7915982948284095,0.7795985577718125,0.7728985980615275,0.7686545968809877,0.7657319200202999
0.8006362603571442,0.787659176499068,0.7778483646149568,0.771914519626013,0.7680251176120806,0.7652950616829115
0.7947175300807026,0.7861797732617528,0.7771910483797126,0.7715449323238608,0.7677887076279222,0.7651309950866039
0.7956513092334128,0.7864124251363069,0.7772938154548372,0.7716022237296207,0.7678249428879969,0.7651557884090343
0.7940008605974858,0.7860004946329973,0.7771112759064246,0.7714999836534236,0.767759875946295,0.7651109175488807
0.8068511255000017,0.7892124689819363,0.7785384116435292,0.772302431533834,0.7682731838305901,0.7654671619818824
0.8089443508840365,0.7897319667451249,0.7787663177142292,0.7724282255642183,0.7683516892353525,0.7655199659838983
0.7962770198563489,0.786569594563151,0.7773642682269042,0.7716423424083809,0.7678510288001299,0.7651742556602104
0.7963605671216162,0.7865898045182809,0.7773727069835901,0.7716466470191385,0.767853413379648,0.7651755937396411
0.8078478565013729,0.7894622462455048,0.7786498967538801,0.7723655250506374,0.7683138837214663,0.7654956999771776
0.8157754269282105,0.7914432571562351,0.7795296937015133,0.7728598946103313,0.768629853488044,0.7657147598892825
0.8092975923557424,0.7898241812026443,0.7788103710968496,0.7724554822730987,0.7683711987394806,0.7655352818398167
0.7961273574798227,0.7865307709235793,0.7773458807653539,0.7716310774506211,0.7678430467730779,0.7651680495203699
