"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.96930808620312","Good","0.992","Good","0.982341421768069","Good","0.976551428248752","Good"
"0.987986152934107","Good","0.996","Good","0.991079865023494","Good","0.989241417167361","Good"
"0.960434351218156","Bad","0.948","Bad","0.959266781806946","Bad","0.954826906420921","Bad"
"0.966229454705135","Bad","0.998","Good","0.973397355526686","Good","0.973861984017438","Good"
"0.958273624676539","Bad","0.938","Bad","0.950534027069807","Bad","0.953011900066359","Bad"
"0.947863856139685","Bad","0.984","Bad","0.980256823822856","Good","0.972636916029359","Good"
"0.699158311064664","Bad","0.478","Bad","0.66510808467865","Bad","0.709737203803072","Bad"
"0.985220364812958","Good","0.998","Good","0.989075874909759","Good","0.989036765695941","Good"
"0.994707253702355","Good","1","Good","0.994159147609025","Good","0.995629328320677","Good"
"0.99151956208516","Good","0.97","Bad","0.989053084515035","Good","0.991993753664531","Good"
"0.99063932694763","Good","1","Good","0.990626442246139","Good","0.992434285480777","Good"
"0.967830885070416","Bad","0.978","Bad","0.954365961253643","Bad","0.968060101258626","Bad"
"0.983724837302813","Good","0.994","Good","0.988392489030957","Good","0.990222032121031","Good"
"0.985517893936071","Good","0.998","Good","0.988920674659312","Good","0.990130410206001","Good"
"0.992368923044322","Good","1","Good","0.993307358585298","Good","0.994272810633508","Good"
"0.976390455898654","Good","1","Good","0.985109138302505","Good","0.978969269917917","Good"
"0.970500892128382","Good","0.99","Good","0.976677471771836","Good","0.97253759161537","Good"
"0.989983997679732","Good","0.998","Good","0.992934676352888","Good","0.991500877542459","Good"
"0.984745965539662","Good","1","Good","0.99130794685334","Good","0.993306899051584","Good"
"0.990300507220225","Good","0.984","Bad","0.981098514050245","Good","0.989829631514585","Good"
"0.992309606851729","Good","0.97","Bad","0.987027336843312","Good","0.991905380504381","Good"
"0.786533540214989","Bad","0.562","Bad","0.68206986784935","Bad","0.748357660831512","Bad"
"0.95714812439601","Bad","0.986","Bad","0.961256470531225","Bad","0.956114225085624","Bad"
"0.928542609887289","Bad","0.9","Bad","0.905179888010025","Bad","0.919291555906346","Bad"
"0.980586609351877","Good","0.996","Good","0.978894844651222","Good","0.988335264342745","Good"
"0.947876695718858","Bad","0.97","Bad","0.942179534584284","Bad","0.944093053535523","Bad"
"0.99214653631475","Good","1","Good","0.995206648483872","Good","0.995616608333133","Good"
"0.916098503078499","Bad","0.806","Bad","0.837579518556595","Bad","0.786419027579769","Bad"
"0.518581978464221","Bad","0.748","Bad","0.466812312602997","Bad","0.548770493742943","Bad"
"0.992654600962623","Good","0.992","Good","0.99679119954817","Good","0.994669803966814","Good"
"0.981645616078488","Good","0.998","Good","0.990449924021959","Good","0.984562257132877","Good"
"0.949044016613771","Bad","0.976","Bad","0.951531305909157","Bad","0.945958701574686","Bad"
"0.68969051768769","Bad","0.65","Bad","0.690107792615891","Bad","0.733214397469179","Bad"
"0.417782695888104","Bad","0.464","Bad","0.536269217729568","Bad","0.500162905780178","Bad"
"0.960381274764051","Bad","0.986","Bad","0.957440730184317","Bad","0.964040101095215","Bad"
"0.981105581690748","Good","0.992","Good","0.980466857552528","Good","0.974403246520358","Good"
"0.945407434076386","Bad","0.962","Bad","0.979755010455847","Good","0.934185448738292","Bad"
"0.92216041371196","Bad","0.876","Bad","0.846874415874481","Bad","0.884822454583889","Bad"
"0.986987781355691","Good","0.998","Good","0.99239858193323","Good","0.990607087276403","Good"
"0.965724537428694","Bad","0.974","Bad","0.974506596103311","Good","0.971728594429156","Bad"
"0.991173989067917","Good","0.998","Good","0.995670321397483","Good","0.993682944969724","Good"
"0.984531330622933","Good","0.986","Bad","0.985133905895054","Good","0.987631235827554","Good"
"0.989788433621513","Good","0.996","Good","0.991785825230181","Good","0.994519086562602","Good"
"0.936756302298962","Bad","0.934","Bad","0.934940978884697","Bad","0.928278611928444","Bad"
"0.947783545572087","Bad","0.96","Bad","0.948709208518267","Bad","0.952740541868533","Bad"
"0.947672671289981","Bad","0.99","Good","0.935712769627571","Bad","0.94158303370629","Bad"
"0.856904902463653","Bad","0.83","Bad","0.876216806471348","Bad","0.862951298226173","Bad"
"0.978885639212452","Good","0.978","Bad","0.970396909862757","Bad","0.967369407394843","Bad"
"0.992262569496004","Good","0.998","Good","0.994652378372848","Good","0.994283949740582","Good"
"0.970132512084224","Good","0.982","Bad","0.961434304714203","Bad","0.954103266797953","Bad"
"0.99540818594177","Good","0.998","Good","0.994809695985168","Good","0.994932087022055","Good"
"0.856356952450145","Bad","0.95","Bad","0.872260794043541","Bad","0.89559742780504","Bad"
"0.747574571195334","Bad","0.95","Bad","0.777892962098122","Bad","0.75445929761763","Bad"
"0.460552222478597","Bad","0.812","Bad","0.576396584510803","Bad","0.590500212349256","Bad"
"0.960201675680212","Bad","0.982","Bad","0.969614254310727","Bad","0.961752678523754","Bad"
"0.976239285480821","Good","0.998","Good","0.988663356751204","Good","0.986778395586352","Good"
"0.994909885156499","Good","1","Good","0.995202479418367","Good","0.996046931900424","Good"
"0.985755355386226","Good","0.952","Bad","0.990976689383388","Good","0.992549466952775","Good"
"0.543771730675454","Bad","0.668","Bad","0.518177598714828","Bad","0.580553855165277","Bad"
"0.920745164597147","Bad","0.916","Bad","0.934575960040092","Bad","0.913340819624318","Bad"
"0.858159656568908","Bad","0.882","Bad","0.890031650662422","Bad","0.885257367739804","Bad"
"0.988169387590909","Good","1","Good","0.994256949052215","Good","0.995484562531007","Good"
"0.981652755169453","Good","0.992","Good","0.992954034823924","Good","0.989198163800233","Good"
"0.982106032830173","Good","1","Good","0.990935639478266","Good","0.985544769328586","Good"
"0.988509542565491","Good","1","Good","0.991491126827896","Good","0.99121547594098","Good"
"0.991558934991829","Good","0.998","Good","0.994214481208473","Good","0.995976520977317","Good"
"0.904461471457594","Bad","0.92","Bad","0.908452995121479","Bad","0.900307068155076","Bad"
"0.568957890658925","Bad","0.752","Bad","0.563242822885513","Bad","0.631256811896857","Bad"
"0.9847178976443","Good","0.998","Good","0.992470133118331","Good","0.992924182117361","Good"
"0.983679538375633","Good","0.994","Good","0.980825329199433","Good","0.984935169259549","Good"
"0.967947546058626","Bad","0.996","Good","0.971375884488225","Bad","0.970725359066164","Bad"
"0.986896222000167","Good","1","Good","0.992084699682891","Good","0.991749317802763","Good"
"0.987522965558265","Good","0.998","Good","0.988979472778738","Good","0.987109170944041","Good"
"0.772406063150098","Bad","0.786","Bad","0.789486423134804","Bad","0.790204529774969","Bad"
"0.981362921468853","Good","1","Good","0.993306562770158","Good","0.986035990890548","Good"
"0.971087519133188","Good","0.988","Good","0.984002972021699","Good","0.971869706700108","Bad"
"0.979535228655078","Good","0.994","Good","0.981177199631929","Good","0.990308675203275","Good"
"0.977146065974775","Good","0.99","Good","0.985926213674247","Good","0.978672870664276","Good"
"0.942275289475664","Bad","0.97","Bad","0.942108225077391","Bad","0.933041414149646","Bad"
"0.991697870028495","Good","1","Good","0.99656848073937","Good","0.99635047264703","Good"
"0.141407409956729","Bad","0.24","Bad","0.114371538162231","Bad","0.167279740971462","Bad"
"0.989823264484641","Good","0.992","Good","0.997035008389503","Good","0.994746068995715","Good"
"0.979094374853067","Good","0.994","Good","0.980245098471642","Good","0.985632670895619","Good"
"0.958352470652582","Bad","0.976","Bad","0.945642441511154","Bad","0.954679075292653","Bad"
"0.993432231276039","Good","1","Good","0.99574880162254","Good","0.993932620280098","Good"
"0.987950358141892","Good","0.982","Bad","0.990160109475255","Good","0.995076622080834","Good"
"0.989884490228639","Good","1","Good","0.994431427214295","Good","0.993766439240795","Good"
"0.743288497866955","Bad","0.708","Bad","0.783013671636581","Bad","0.776502094863889","Bad"
"0.925698429371021","Bad","0.924","Bad","0.946247793734074","Bad","0.914892211623915","Bad"
"0.992308016220766","Good","0.978","Bad","0.991034370847046","Good","0.993781149139349","Good"
"0.954344307102255","Bad","0.978","Bad","0.949846435338259","Bad","0.948196895254868","Bad"
"0.990894705379774","Good","1","Good","0.993479147087783","Good","0.993548183929405","Good"
"0.990260457331776","Good","0.996","Good","0.991609459742904","Good","0.992801863276975","Good"
"0.953937629938672","Bad","0.972","Bad","0.971958767622709","Bad","0.952763057038248","Bad"
"0.955542474912619","Bad","0.894","Bad","0.966187570244074","Bad","0.958630637773743","Bad"
"0.987944024227084","Good","1","Good","0.990132410079241","Good","0.992309805034461","Good"
"0.933518401971236","Bad","0.926","Bad","0.939114637672901","Bad","0.935144052098416","Bad"
"0.966166661925788","Bad","0.944","Bad","0.969748301431537","Bad","0.959533684882714","Bad"
"0.979275459444233","Good","0.994","Good","0.985427948646247","Good","0.988035547539581","Good"
"0.976435377609725","Good","1","Good","0.993249264545739","Good","0.986911331831558","Good"
"0.988261110864852","Good","1","Good","0.991230582818389","Good","0.990973756713103","Good"
"0.981060023845006","Good","0.986","Bad","0.989177539013326","Good","0.990146870394407","Good"
"0.980044622828318","Good","0.978","Bad","0.983687371015549","Good","0.987839677907342","Good"
"0.974396822306071","Good","0.976","Bad","0.97770568728447","Good","0.980679945306779","Good"
"0.925436971360435","Bad","0.856","Bad","0.849170476198196","Bad","0.938803538513754","Bad"
"0.984468417929276","Good","0.996","Good","0.990047450177372","Good","0.98765981115206","Good"
"0.90843380400274","Bad","0.92","Bad","0.883808523416519","Bad","0.92789065481744","Bad"
"0.990765161553689","Good","1","Good","0.995936179999262","Good","0.996061533362117","Good"
"0.985699998582574","Good","1","Good","0.989574368111789","Good","0.990043342262339","Good"
"0.974832599335517","Good","0.992","Good","0.9658641256392","Bad","0.974464004882563","Good"
"0.992069960803067","Good","0.996","Good","0.991450881585479","Good","0.993589781464969","Good"
"0.989960143337054","Good","0.998","Good","0.995989005547017","Good","0.995020494085987","Good"
"0.95747735426376","Bad","0.956","Bad","0.944045357406139","Bad","0.950943391657161","Bad"
"0.947512404394766","Bad","0.948","Bad","0.920349530875683","Bad","0.93970629690302","Bad"
"0.980125333556686","Good","0.98","Bad","0.977857902646065","Good","0.983691876758414","Good"
"0.988785500432401","Good","1","Good","0.995459605008364","Good","0.995339908152129","Good"
"0.762136220183455","Bad","0.832","Bad","0.698341727256775","Bad","0.744246810623432","Bad"
"0.822026809556555","Bad","0.922","Bad","0.862326964735985","Bad","0.819431887310315","Bad"
"0.993148690860977","Good","0.998","Good","0.991986895911396","Good","0.993291280259754","Good"
"0.98399941138094","Good","0.998","Good","0.980126114562154","Good","0.988897636611706","Good"
"0.622961014857013","Bad","0.728","Bad","0.599628835916519","Bad","0.628670193439973","Bad"
"0.988501191383523","Good","0.998","Good","0.991187804378569","Good","0.989556814846728","Good"
"0.968392361896203","Bad","0.986","Bad","0.981473920866847","Good","0.959956321630516","Bad"
"0.936112723111763","Bad","0.806","Bad","0.942941714078188","Bad","0.916174892600462","Bad"
"0.922170229264387","Bad","0.976","Bad","0.925257064402103","Bad","0.931814840903272","Bad"
"0.99036123047326","Good","0.994","Good","0.985200686380267","Good","0.990297752191428","Good"
"0.737302380370219","Bad","0.738","Bad","0.785466283559799","Bad","0.789618894746849","Bad"
"0.961075787699036","Bad","0.976","Bad","0.977010445669293","Good","0.95418081325545","Bad"
"0.975577063118653","Good","0.99","Good","0.979922413825989","Good","0.976875832125983","Good"
"0.954745487336246","Bad","0.976","Bad","0.975132251158357","Good","0.945224341794254","Bad"
"0.992604960082472","Good","0.998","Good","0.99522059969604","Good","0.994128528538746","Good"
"0.656962409701657","Bad","0.766","Bad","0.585099279880524","Bad","0.659982268792062","Bad"
"0.989143842052467","Good","1","Good","0.993570548016578","Good","0.995455490322954","Good"
"0.941297300204951","Bad","0.872","Bad","0.918758347630501","Bad","0.931103840629076","Bad"
"0.977739718484734","Good","0.99","Good","0.98020632751286","Good","0.978265591027697","Good"
"0.993086478309393","Good","1","Good","0.995207407977432","Good","0.994909366936436","Good"
"0.989713050285292","Good","1","Good","0.99258249765262","Good","0.992617463532665","Good"
"0.952278935791865","Bad","0.956","Bad","0.939906805753708","Bad","0.947235709902257","Bad"
"0.809181775892364","Bad","0.862","Bad","0.726798862218857","Bad","0.765382125330265","Bad"
"0.799931264227945","Bad","0.74","Bad","0.826374262571335","Bad","0.866784188814735","Bad"
"0.887256242448164","Bad","0.87","Bad","0.841045454144478","Bad","0.920897473649708","Bad"
"0.991899651320122","Good","0.998","Good","0.991356839425862","Good","0.992251072460383","Good"
"0.931397605099915","Bad","0.81","Bad","0.915072597563267","Bad","0.922711635488718","Bad"
"0.843177122508277","Bad","0.894","Bad","0.835709780454636","Bad","0.821702130224321","Bad"
"0.986632780673356","Good","0.994","Good","0.98103117570281","Good","0.984173541798575","Good"
"0.944021723132964","Bad","0.966","Bad","0.935487136244774","Bad","0.935056529530838","Bad"
"0.937824606768424","Bad","0.976","Bad","0.944603562355042","Bad","0.955880249042686","Bad"
"0.961783084305515","Bad","0.974","Bad","0.966289654374123","Bad","0.95687337117488","Bad"
"0.982703160736532","Good","0.998","Good","0.987754808738828","Good","0.985768891981713","Good"
"0.992856845887034","Good","1","Good","0.992686903569847","Good","0.996121284226313","Good"
"0.934201111227398","Bad","0.992","Good","0.974233588203788","Good","0.95942915396197","Bad"
"0.97114876232149","Good","0.986","Bad","0.979493744671345","Good","0.977847253318867","Good"
"0.991709960510289","Good","0.996","Good","0.993225094862282","Good","0.993688759172744","Good"
"0.957760025261521","Bad","0.966","Bad","0.952602587640285","Bad","0.95368111824164","Bad"
"0.968020780193032","Bad","0.994","Good","0.962719801813364","Bad","0.978168383341864","Good"
"0.984954508585369","Good","0.982","Bad","0.990283207967877","Good","0.987818846268606","Good"
"0.991295492615546","Good","1","Good","0.995052145328373","Good","0.995560621066311","Good"
"0.969012819197687","Bad","0.966","Bad","0.967478811740875","Bad","0.969689973845557","Bad"
"0.982792402624887","Good","0.992","Good","0.981240881606936","Good","0.985982203092749","Good"
"0.989664134648266","Good","1","Good","0.988824894651771","Good","0.993088903541555","Good"
"0.989558959411811","Good","0.988","Good","0.992067186161876","Good","0.992083904376631","Good"
"0.989761914155374","Good","1","Good","0.993899145629257","Good","0.992690115038702","Good"
"0.991144915128144","Good","0.998","Good","0.99339925032109","Good","0.99020783496162","Good"
