eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9811142305834215,0.9814776654653194,0.9815222228961185,0.9815384458638987,0.9815458442853724,0.9819583116551377,0.9819581988061395,0.9819581110341703
0.9509980979551366,0.9517897544037989,0.9518429388257985,0.9518623554898215,0.9518712190454617,0.9523801217781379,0.9523797881361619,0.9523795286352511
0.9922438180995526,0.9924154391438033,0.9924392422016122,0.9924478992733509,0.9924518457268051,0.9926694770232544,0.9926694442581802,0.9926694187741084
0.9893029487300089,0.9895204812742733,0.9895516104079284,0.9895629340815054,0.9895680965084496,0.9898532727313648,0.9898532255247462,0.9898531888083048
0.9898811096250912,0.9900773243657724,0.9901017256184633,0.9901106103381498,0.990114662240252,0.9903407687684389,0.9903407021132553,0.9903406502699938
0.5709130806683316,0.5753211413729218,0.5761069474411706,0.5763932269184094,0.5765238182084846,0.5838053907333874,0.5838044388440805,0.5838036984844684
0.9927666122874161,0.9929276382616415,0.992950566772646,0.9929589071151975,0.9929627093822277,0.9931729116856506,0.9931728695648951,0.9931728368041055
0.9546963442115873,0.95508495377494,0.9550637575351273,0.9550560684838252,0.955052566116439,0.9548691210509889,0.9548689319316072,0.954868784838252
0.9744497003294609,0.9750113979426154,0.9750987594125051,0.9751305271841626,0.9751450080401697,0.9759428260521019,0.9759426999658894,0.9759426018982997
0.9903776215827597,0.9905177425775749,0.9905236615497583,0.9905258266290955,0.9905268156410094,0.9905848886156466,0.9905848314867226,0.9905847870528705
0.9117241083553096,0.9130616307091266,0.9131383701727354,0.9131663822798579,0.9131791690435818,0.9139113018708526,0.9139108686266111,0.9139105316574156
0.6256009940746322,0.6294028652597526,0.630053011545148,0.6302897742575835,0.6303977620437589,0.6363938839145299,0.6363934120106697,0.6363930449734725
0.4617402799896901,0.4645019994438313,0.46470071109576866,0.46477323567312057,0.4648063403036057,0.4666919912336986,0.4666911598050653,0.4666905131382574
0.9229011582074761,0.9237448548812468,0.9237122460732913,0.9237004477991699,0.9236950785706295,0.9234241371733378,0.9234236749740066,0.9234233154838952
0.951308370828003,0.9519911977456406,0.9520040455408479,0.9520087794281352,0.9520109473041926,0.9521494542523399,0.9521491431495804,0.9521489011794206
0.8353587100024944,0.8373283776757277,0.8374301583418142,0.8374673378860573,0.8374843136919343,0.8384640541825042,0.8384633699629499,0.8384628377904507
0.9610824049379364,0.9617500924587954,0.9618395634270166,0.9618721379543501,0.9618869933235075,0.96271446301491,0.9627142560377535,0.9627140950546628
0.9707039890399275,0.9711523042708827,0.9711984896599097,0.9712153250727488,0.9712230060920203,0.9716563078772602,0.9716561319012297,0.9716559950302001
0.9864944278040005,0.9867751973921328,0.9868058437586368,0.9868170048070951,0.9868220952402286,0.9871067772103812,0.9871066862250036,0.9871066154581281
0.8548963198858159,0.8563734431750963,0.8562821497633726,0.8562490057361595,0.8562339043159815,0.8554341934027496,0.8554335202524557,0.8554329966893992
0.9388331461437955,0.9398088594293142,0.9399045082013827,0.9399393755822413,0.9399552838331341,0.9408530133467515,0.9408526481347448,0.9408523640793965
0.9914258799266872,0.9915998884903912,0.9916269832534591,0.99163683955093,0.9916413330002104,0.9918898750547676,0.9918898234991546,0.9918897834000914
0.9883803072778453,0.9885728194109635,0.9886000424400277,0.9886099537865982,0.9886144737683622,0.9888663571902598,0.9888662902007322,0.9888662380974623
0.7521367333932789,0.7541686698081707,0.7543752320759535,0.7544505900398895,0.7544849823303286,0.7564381517074603,0.7564372920565043,0.7564366234374434
0.8917713289362048,0.8928656357277807,0.892951583680699,0.8929829276295391,0.8929972306767237,0.8938061390475707,0.8938058298635354,0.8938055893864211
0.9919894499981181,0.9921673550588925,0.9921935676682174,0.9922031007164163,0.9922074464121917,0.9924471763002267,0.9924471349608449,0.9924471028078099
0.9702538587988908,0.9705925702790156,0.9705835192548572,0.9705802537157209,0.9705787690887029,0.9705069331340228,0.9705067539225248,0.9705066145350805
0.9891631507766171,0.9893038891149645,0.9893084255307557,0.9893100901994332,0.9893108514629595,0.9893572762644066,0.9893572038300299,0.9893571474918381
0.9461208551620061,0.9467615959575836,0.946823873942628,0.9468465845948436,0.9468569477334483,0.9474435513022282,0.947443300487269,0.9474431054081173
0.9868999899649861,0.987165652153816,0.987200567640709,0.9872132792078393,0.9872190760778686,0.9875423957956605,0.9875422968280572,0.9875422198526806
0.9725325906630323,0.9730440766874995,0.9730902743247928,0.9731071162032715,0.9731148004615799,0.9735491309445918,0.9735489368122916,0.9735487858194936
0.8775743194815933,0.8793449980849809,0.8794319592639784,0.8794636968509756,0.8794781833679717,0.8803051877529475,0.8803047495589033,0.8803044087402577
0.6693540459835591,0.6714534224120785,0.6712738747560205,0.6712087769788462,0.6711791304549934,0.6696364344141772,0.6696346850421111,0.669633324416306
0.965005439048109,0.9656044180786074,0.9656792592303041,0.9657065130922122,0.9657189429725511,0.9664127751299677,0.9664125851782945,0.9664124374373081
0.9644613284209133,0.9648706082363403,0.9648525427880893,0.9648459976603828,0.9648430176518931,0.964689742160784,0.9646895332255594,0.9646893707195765
0.987734138753338,0.9879786353189624,0.9880025323214993,0.9880112418262682,0.9880152151990474,0.9882392645299016,0.9882391680231661,0.9882390929618049
0.869275976231238,0.8713136557993981,0.8716247842279644,0.871738028945658,0.8717896687848686,0.8746538566561641,0.8746533844101018,0.87465301710623
0.9772463578847156,0.9775082988875698,0.9774996681724647,0.9774965479279464,0.9774951283403086,0.9774243169725304,0.9774241809726121,0.9774240751943513
0.9868774075063476,0.9871744173047292,0.9872257885179715,0.9872444619013627,0.9872529726334193,0.9877206460310453,0.9877205725357968,0.9877205153724729
0.9695648665155407,0.9700511204518519,0.9700687389921828,0.970075186772276,0.9700781326303365,0.9702521219121153,0.9702519352487115,0.9702517900652577
0.9865028088381973,0.9867767212448598,0.9868183718388402,0.9868335255944087,0.9868404345417991,0.9872232397486885,0.9872231520715175,0.9872230838777083
0.9963215242916335,0.9963795308266501,0.9963841561390676,0.9963858437430714,0.9963866139563096,0.9964305399149858,0.9964305151630471,0.996430495911416
0.9912115944542204,0.9914062720875786,0.991434056970754,0.9914441639889314,0.9914487716886807,0.991703535196969,0.9917034838483858,0.9917034439103518
0.9697420461897429,0.9702304469632963,0.9702598165596286,0.9702705228287922,0.9702754076453888,0.9705504922464188,0.9705504011698813,0.9705503303323537
0.9255875891696557,0.9263081756380256,0.9262732865209456,0.9262606370454967,0.9262548762750431,0.925955394491332,0.9259550457490239,0.9259547745039922
0.9224608964310624,0.9239993911061491,0.9242541360376346,0.92434679348149,0.9243890340029804,0.9267205312905182,0.9267201506783366,0.9267198546451179
0.9958630518792929,0.9959250145820353,0.9959282543934275,0.9959294382974878,0.9959299789192113,0.9959613551727824,0.9959613297486681,0.995961309974243
0.993425727767061,0.9935349158712177,0.9935500675440034,0.9935555843818925,0.9935581003558225,0.9936984307853667,0.9936983916988573,0.9936983612980564
0.9929737013525763,0.993089876790322,0.9931044081364317,0.9931097010943597,0.9931121152972608,0.993247288379719,0.9932472446260335,0.9932472105951793
0.9885272155907407,0.9886749297419558,0.9886812104143988,0.9886835098552956,0.988684560569575,0.9887469207223041,0.9887468491371159,0.9887467934594282
0.9664470984673771,0.966918043624493,0.9669333181168679,0.9669389086188955,0.9669414629027986,0.9670924485026715,0.967092285957467,0.9670921595328642
0.9810504218422021,0.9814713848801216,0.9815356494368883,0.9815590201681182,0.9815696736500831,0.9821572063939196,0.9821571039785247,0.9821570243216412
0.9921111777457967,0.9922404545267446,0.992247568800017,0.9922501669898477,0.9922513531897127,0.9923197206228772,0.9923196722725046,0.9923196346664422
0.9776613648287147,0.9780584934381753,0.9780791152862319,0.9780866437015909,0.9780900803392988,0.9782872209810409,0.97828709650868,0.9782869996963377
0.9426478685417311,0.9434160824432756,0.9434364904421385,0.943443968536922,0.9434473866386205,0.9436522431380784,0.9436519797756066,0.9436517749373027
0.9771730794266004,0.9776774533808342,0.9777548225143815,0.9777829589422633,0.9777957848640777,0.9785030884275973,0.9785029666370247,0.9785028719104774
0.9653248619086632,0.965822630783598,0.9658739939852548,0.9658927113348731,0.9659012501369003,0.9663809491811678,0.9663807910779452,0.9663806681082204
0.9923484959935359,0.9925184691978193,0.992548758310126,0.9925597705897226,0.9925647899748163,0.9928413942957743,0.9928413363061788,0.9928412912028064
0.9735188985305224,0.9740318194451083,0.9740904263841713,0.9741117724408241,0.9741215085016134,0.9746664855578102,0.9746663070473395,0.9746661682049524
0.8870516575737712,0.8881073889678119,0.8880501002814035,0.888029317373872,0.8880198505692077,0.8875236183732306,0.887523113790552,0.8875227213360425
0.99437673765734,0.9944936854017026,0.9945084360839969,0.994513808877079,0.9945162594426856,0.9946537593958894,0.9946537039298153,0.9946536607891242
0.9847717378704522,0.985008977151326,0.9850261549817322,0.985032425202823,0.9850352873308279,0.9851993071827004,0.9851992036663807,0.9851991231531751
0.9667517048473967,0.9766269260128804,0.9804578772440142,0.9816943991168007,0.9822326049050861,0.9966580792985877,0.996658079313414,0.9966580793243112
0.9906267247211107,0.9908402023270069,0.9908764646095999,0.9908896465668874,0.9908956545909718,0.991225970798172,0.9912259168742739,0.9912258749331998
0.9709635483198217,0.9715225095927429,0.9716084225321324,0.9716396761967792,0.971653924897397,0.9724415102101938,0.9724413724128049,0.9724412652365062
0.9730158616644955,0.9733298632045649,0.9733175776644425,0.9733131294925165,0.9733111046939196,0.9732079095345602,0.9732077519618223,0.9732076294046355
0.9761976039911338,0.9766604285651348,0.976716934592387,0.976737503999128,0.9767468839755695,0.9772685470372522,0.9772684254217241,0.9772683308313701
0.8620897367409385,0.8751713485849921,0.88044296571787,0.8823146710819608,0.8831599532571615,0.9224120212392949,0.9224120214409431,0.9224120215941181
0.9861420170505422,0.9864254746041446,0.9864665588346023,0.9864815017589021,0.9864883138569084,0.9868640217528156,0.9868639681973933,0.9868639265429845
0.9558501743963531,0.9563512713416541,0.9563338163794909,0.9563275024414682,0.9563246292944227,0.9561801384600713,0.9561798829311731,0.9561796841855054
0.9603211134870702,0.9607629582844189,0.9607435467653814,0.9607365074052554,0.9607333013317474,0.9605661647341096,0.9605659779428039,0.9605658326601078
0.9940563505337284,0.9941499507739309,0.9941573231232023,0.994160013258123,0.9941612410594791,0.9942313371291942,0.9942312965391593,0.9942312649689274
0.9894498321536229,0.9896176291267663,0.9896238886975999,0.9896261794895367,0.9896272261050238,0.9896890484871912,0.9896889819323267,0.9896889301671307
0.992445146372715,0.9925644028577404,0.9925762340817438,0.9925805461787712,0.9925825134418731,0.9926933056518703,0.9926932634905347,0.9926932306982048
0.9944381625795446,0.9945116027704666,0.9945138945304949,0.9945147353150805,0.9945151197810826,0.9945385024103459,0.9945384669094075,0.9945384392974046
0.9382652883050577,0.9396823889954988,0.9399507078888326,0.9400482017294686,0.9400926297536316,0.9425232435612081,0.9425229998146789,0.9425228102331021
0.9575121280579391,0.9581985914530309,0.9582913546234574,0.9583251346769467,0.9583405409621102,0.9592005242506062,0.9592002870259225,0.9592001025168237
0.9916375860134163,0.991823261013015,0.9918504595094011,0.9918603517106712,0.9918648612264364,0.9921138017612099,0.9921137563434677,0.9921137210183495
0.9357306099441471,0.9537325445659153,0.9608689605663662,0.9631960628331568,0.964212794364453,0.9926514432955211,0.9926514432777281,0.99265144326256
0.3975815440075378,0.401987006329201,0.4023779608215268,0.40252068289563137,0.402585835780158,0.40630439916503747,0.40630271129167755,0.40630139850237956
0.9586841520631668,0.9595196446028239,0.9596725120238964,0.9597280779886849,0.9597534032448731,0.9611427469482435,0.9611426036172241,0.9611424921370358
0.9749839711652162,0.9752721525142638,0.9752817600055227,0.9752852814459791,0.9752868911831313,0.9753836996936917,0.9753835697712965,0.9753834687200705
0.99333221117259,0.9934464127190157,0.993453530455359,0.9934561299667998,0.9934573167728129,0.9935257799044819,0.9935257296229771,0.993525690514864
0.9878050440729531,0.9879799913322281,0.9879853012356308,0.9879872476384328,0.9879881374105735,0.988041709976097,0.9880416368855567,0.988041580037047
0.9835553670252088,0.9838696099826082,0.9838984689568195,0.9839089879881098,0.9839137870874985,0.9841845385106571,0.9841844238282886,0.9841843346302934
0.9570781625371642,0.9575726880238101,0.9575568633520661,0.9575511402833762,0.957548536195024,0.9574179457216071,0.9574177081700407,0.9574175234068482
0.9892004680863935,0.9925526333537396,0.99383062417097,0.9942398023768857,0.9944173695387158,0.9990218917011375,0.9990218916765897,0.999021891657304
0.9961665112739077,0.9962550139752494,0.9962698624674079,0.9962752600694624,0.9962777201545029,0.9964129641707002,0.9964129419639228,0.996412924691875
0.9573460880004658,0.9579486431424428,0.9579725370506955,0.9579812808627947,0.957985275649621,0.9582210189396451,0.9582207696284183,0.9582205757186736
0.9627006412068299,0.9632227778109671,0.9632368307374827,0.9632419866304011,0.9632443443119874,0.9633877991124579,0.9633875808165607,0.963387411029979
0.99365044560945,0.9937922192013414,0.9938125702358332,0.9938199722623543,0.9938233466400975,0.9940096814816846,0.9940096471226815,0.9940096203988561
0.9900679154139519,0.9902728676807584,0.9903006363325145,0.9903107349768343,0.9903153385216217,0.9905686796916005,0.9905686561048952,0.990568637759611
0.9828634427349773,0.9832112118991377,0.9832656052898725,0.9832853919060767,0.9832944125322041,0.9837932885246609,0.9837931867733564,0.9837931076329618
0.9748059197211434,0.9752661362757347,0.9753329063223489,0.9753572086072573,0.9753682902041408,0.9759841306279382,0.9759839817640512,0.9759838659803357
0.982912688868452,0.9832553936045456,0.9833050090862819,0.9833230634848898,0.9833312953872708,0.9837879425561984,0.9837878358989596,0.9837877529428002
0.964195180391623,0.9645997979481848,0.9645938512281658,0.9645917197449542,0.9645907529446607,0.9645486919742157,0.9645484961622376,0.964548343863315
0.8919490908519077,0.8933696542167954,0.8934468490664274,0.8934750612143162,0.8934879446826532,0.8942363492442497,0.8942357405354449,0.8942352670930375
0.9922457050697938,0.9924245544176754,0.9924565253103509,0.9924681443164302,0.9924734394768765,0.9927639281764871,0.9927638853217104,0.9927638519900109
0.9906727716873045,0.9908612176529523,0.9908894764454713,0.9908997580046651,0.9909044456348285,0.9911641767503226,0.9911641181153071,0.991164072509999
0.9438182610427274,0.9450176054377107,0.9452032784154808,0.9452708224465787,0.94530161576998,0.9470052024469198,0.9470048450003179,0.9470045669845274
0.9733574689458115,0.9737395380150838,0.9737544637179337,0.9737599268345181,0.9737624229507273,0.9739101123565947,0.9739099499382452,0.9739098236121635
0.757318761955746,0.7589025797421608,0.7589278736413336,0.7589372006728887,0.7589414731344819,0.7592167209413706,0.7592160727546378,0.75921556860854
