glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.617963744785676,Bad,0.784,Good,0.59747901558876,Bad,0.470558506715824,Bad
0.678890030484139,Bad,0.758,Good,0.696329176425934,Bad,0.660354827395981,Bad
0.758830120023966,Good,0.802,Good,0.805314287543297,Good,0.732538806544621,Bad
0.759251059861204,Good,0.754,Good,0.735350728034973,Bad,0.83790281852951,Good
0.797865080937047,Good,0.794,Good,0.825491040945053,Good,0.820577741818392,Good
0.669019474831691,Bad,0.688,Bad,0.721854209899902,Bad,0.677383499427336,Bad
0.720113687602166,Bad,0.852,Good,0.781275451183319,Good,0.734781701435982,Bad
0.39279094202671,Bad,0.61,Bad,0.612962305545807,Bad,0.403961115659129,Bad
0.731491756106569,Good,0.856,Good,0.704650729894638,Bad,0.778372302218497,Good
0.804926833096148,Good,0.734,Good,0.68147486448288,Bad,0.777331323711665,Good
0.72140353520162,Bad,0.702,Bad,0.696544736623764,Bad,0.766951114508352,Good
0.72817241032729,Good,0.91,Good,0.786167189478874,Good,0.734686793581538,Bad
0.610636211487587,Bad,0.592,Bad,0.407618999481201,Bad,0.536601404467801,Bad
0.811478485615759,Good,0.738,Good,0.803725734353065,Good,0.854075801989157,Good
0.768397376399803,Good,0.76,Good,0.782385930418968,Good,0.757100517684307,Good
0.730894137809829,Good,0.728,Good,0.718022912740707,Bad,0.758976635646663,Good
0.789388985054998,Good,0.732,Good,0.740687936544418,Bad,0.71760325320139,Bad
0.661599086877991,Bad,0.798,Good,0.683832198381424,Bad,0.711468634962692,Bad
0.812498447027737,Good,0.904,Good,0.787386640906334,Good,0.834592051669738,Good
0.690266751785083,Bad,0.678,Bad,0.645856976509094,Bad,0.689098802575717,Bad
0.630930823254073,Bad,0.588,Bad,0.652456432580948,Bad,0.615930766974331,Bad
0.797135679674715,Good,0.9,Good,0.808463931083679,Good,0.804671093062508,Good
0.891879289269252,Good,0.84,Good,0.834103092551231,Good,0.865427731257303,Good
0.743637206611739,Good,0.748,Good,0.737479597330093,Bad,0.762606048296027,Good
0.711663810298805,Bad,0.768,Good,0.729533791542053,Bad,0.76284898772474,Good
0.811522888740623,Good,0.714,Bad,0.780036851763725,Good,0.864074041752291,Good
0.678720922622403,Bad,0.694,Bad,0.72060489654541,Bad,0.717142390751397,Bad
0.740333870615999,Good,0.756,Good,0.738960444927216,Bad,0.692267531919927,Bad
0.65731606386715,Bad,0.726,Good,0.740315794944763,Bad,0.731165177019578,Bad
0.596437546555169,Bad,0.578,Bad,0.612415552139282,Bad,0.64503010405919,Bad
0.840752354353136,Good,0.816,Good,0.725863695144653,Bad,0.793560376955918,Good
0.771524109107734,Good,0.738,Good,0.753619715571404,Good,0.721909283593202,Bad
0.562440760707369,Bad,0.686,Bad,0.632344275712967,Bad,0.459040135915927,Bad
0.776597437457329,Good,0.6,Bad,0.706503838300705,Bad,0.788052937333384,Good
0.578665334851221,Bad,0.504,Bad,0.597048670053482,Bad,0.496365474092917,Bad
0.753265918701664,Good,0.886,Good,0.775608032941818,Good,0.772780674459931,Good
0.683572538448254,Bad,0.78,Good,0.687087178230286,Bad,0.706469135803225,Bad
0.618609314390043,Bad,0.656,Bad,0.685638606548309,Bad,0.611433021032985,Bad
0.709098452368999,Bad,0.682,Bad,0.73421972990036,Bad,0.717872876217479,Bad
0.842379937052203,Good,0.928,Good,0.833050608634949,Good,0.857941561320825,Good
0.766941200278977,Good,0.808,Good,0.801957547664642,Good,0.792405352018732,Good
0.63227997993346,Bad,0.482,Bad,0.587661564350128,Bad,0.653971501046056,Bad
0.67632056782419,Bad,0.704,Bad,0.746243864297867,Good,0.573173393335211,Bad
0.73490296739377,Good,0.816,Good,0.748087733983994,Good,0.753983763333828,Good
0.745610286645034,Good,0.792,Good,0.744209587574005,Bad,0.69359026471005,Bad
0.73144322966133,Good,0.756,Good,0.775811269879341,Good,0.813436298313501,Good
0.674617457756681,Bad,0.706,Good,0.678457707166672,Bad,0.713279716361671,Bad
0.771007268678157,Good,0.792,Good,0.782722994685173,Good,0.695357913668864,Bad
0.859037548529507,Good,0.884,Good,0.848667696118355,Good,0.905347599566987,Good
0.836143747483421,Good,0.902,Good,0.821520745754242,Good,0.832100975697007,Good
0.664163305302674,Bad,0.628,Bad,0.725384145975113,Good,0.629767646796638,Bad
0.773230273181054,Good,0.796,Good,0.75747911632061,Good,0.725121622534385,Bad
0.84413054156901,Good,0.91,Good,0.865518108010292,Good,0.813579467886586,Good
0.83586760580781,Good,0.908,Good,0.873891666531563,Good,0.802315905583325,Good
0.661630408893579,Bad,0.676,Bad,0.753545537590981,Good,0.635007516750984,Bad
0.80370505440324,Good,0.802,Good,0.769785895943642,Good,0.77593259737282,Good
0.694319505516333,Good,0.696,Bad,0.669847548007965,Bad,0.635932122466405,Bad
0.79243003020413,Good,0.794,Good,0.777502685785294,Good,0.765124923732188,Good
0.756462144584542,Good,0.792,Good,0.76288503408432,Good,0.773191687504375,Good
0.794806337783122,Good,0.762,Good,0.739294052124023,Bad,0.790548693666843,Good
0.681300508504573,Bad,0.726,Good,0.678698748350143,Bad,0.660451527983643,Bad
0.751441003906847,Good,0.73,Good,0.741054087877274,Bad,0.73002765976966,Bad
0.654171429983175,Bad,0.69,Bad,0.703732281923294,Bad,0.723312184362011,Bad
0.728462260688513,Good,0.756,Good,0.747852891683578,Good,0.799419868879749,Good
0.733049526377994,Good,0.624,Bad,0.708829253911972,Bad,0.693862378835437,Bad
0.846135624678152,Good,0.708,Bad,0.774812236428261,Good,0.862391848938019,Good
0.695035296007091,Bad,0.738,Good,0.667163550853729,Bad,0.572007616421781,Bad
0.853343074413765,Good,0.876,Good,0.789257943630219,Good,0.855694521070173,Good
0.683568680782337,Good,0.71,Good,0.621746599674225,Bad,0.656432990911572,Bad
0.789520870182352,Good,0.776,Good,0.790828689932823,Good,0.792833990959548,Good
0.741349951068645,Good,0.684,Bad,0.769451394677162,Good,0.780852563160854,Good
0.749288969559474,Good,0.776,Good,0.753917843103409,Good,0.746507770415582,Bad
0.576655096184378,Bad,0.868,Good,0.668555289506912,Bad,0.654748283268049,Bad
0.47987830054055,Bad,0.752,Good,0.768154427409172,Good,0.507104550710085,Bad
0.736857575670023,Good,0.746,Good,0.700418919324875,Bad,0.726441868853244,Bad
0.724999184600153,Bad,0.596,Bad,0.71160039305687,Bad,0.669117776421388,Bad
0.79446768873418,Good,0.952,Good,0.743089288473129,Bad,0.733293033692316,Bad
0.800590603460514,Good,0.796,Good,0.76126617193222,Good,0.680505838657595,Bad
0.667597517735384,Bad,0.818,Good,0.689388155937195,Bad,0.809262243808608,Good
0.791957785015458,Good,0.882,Good,0.795452326536179,Good,0.783252894023409,Good
0.695083261984855,Bad,0.71,Bad,0.585109829902649,Bad,0.62428187367156,Bad
0.677917951134173,Bad,0.436,Bad,0.460087239742279,Bad,0.507998238291055,Bad
0.697535516250459,Bad,0.614,Bad,0.701919049024582,Bad,0.814672561014803,Good
0.759652466781034,Good,0.622,Bad,0.757730737328529,Good,0.831659812744733,Good
0.778044805254082,Good,0.87,Good,0.808189436793327,Good,0.774313263778723,Good
0.713597540760805,Bad,0.84,Good,0.745955228805542,Good,0.679549547114016,Bad
0.83878130356495,Good,0.91,Good,0.884947657585144,Good,0.853734511025595,Good
0.864595261975729,Good,0.944,Good,0.857930615544319,Good,0.87670671218341,Good
0.719325706534023,Good,0.554,Bad,0.669187396764755,Bad,0.699684606756439,Bad
0.5968488308678,Bad,0.692,Bad,0.708622008562088,Bad,0.673943003858259,Bad
0.792467251607178,Good,0.892,Good,0.747873246669769,Good,0.771647914038729,Good
0.737117854590626,Good,0.738,Good,0.756348937749863,Good,0.770055885869987,Good
0.835480111896255,Good,0.85,Good,0.847773984074593,Good,0.855533131895071,Good
0.77736641150902,Good,0.834,Good,0.791231393814087,Good,0.800070256150054,Good
0.766733854284706,Good,0.88,Good,0.852714121341705,Good,0.808544158737701,Good
0.853574309327855,Good,0.896,Good,0.877702362835407,Good,0.85436756477137,Good
0.655309383015711,Bad,0.704,Bad,0.769763097167015,Good,0.647295338558883,Bad
0.695005640771065,Bad,0.782,Good,0.675867825746536,Bad,0.69214526427818,Bad
0.730873635421746,Good,0.864,Good,0.709815859794617,Bad,0.726763700781809,Bad
0.723728246533216,Bad,0.72,Bad,0.751941740512848,Good,0.697910149090702,Bad
0.777651488207368,Good,0.8,Good,0.753572031855583,Good,0.832916761925338,Good
0.714656665488055,Bad,0.814,Good,0.812696784734726,Good,0.807915172171392,Good
0.634080356011338,Bad,0.626,Bad,0.598320126533508,Bad,0.717803894645135,Good
0.83016685750266,Good,0.834,Good,0.790055751800537,Good,0.79751119334176,Good
0.798081551980978,Good,0.774,Good,0.800888225436211,Good,0.869709057325997,Good
0.782374749655981,Good,0.798,Good,0.807713940739632,Good,0.80011407144872,Good
0.751754097013708,Good,0.688,Bad,0.756523981690407,Good,0.724641149982284,Bad
0.779062454330898,Good,0.626,Bad,0.755018949508667,Good,0.724194853915579,Bad
0.896543808814496,Good,0.77,Good,0.81172876060009,Good,0.820866941250837,Good
0.810821724566702,Good,0.87,Good,0.806217417120934,Good,0.81260575766823,Good
0.63281906455988,Bad,0.718,Bad,0.703637361526489,Bad,0.761416160202167,Good
0.785903013555275,Good,0.918,Good,0.797185868024826,Good,0.773962742653389,Good
0.729222194864909,Good,0.852,Good,0.710977286100388,Bad,0.741813896645182,Bad
0.55268003648654,Bad,0.516,Bad,0.612506210803986,Bad,0.525487120449155,Bad
0.755651640377002,Good,0.794,Good,0.767490297555923,Good,0.754713624279087,Good
0.763773501182279,Good,0.822,Good,0.751522451639175,Good,0.771592285802967,Good
0.674865589729495,Bad,0.678,Bad,0.654437184333801,Bad,0.732928286902736,Good
0.554072254102967,Bad,0.648,Bad,0.600093960762024,Bad,0.548580412867034,Bad
0.794430733043826,Good,0.746,Good,0.761139333248138,Good,0.81122101011955,Good
0.668140400981502,Bad,0.668,Bad,0.646960914134979,Bad,0.648073517802549,Bad
0.715725852405509,Bad,0.84,Good,0.706063032150269,Bad,0.697636075138225,Bad
0.754876496426073,Good,0.71,Bad,0.764705032110214,Good,0.792238564806988,Good
0.662336598046019,Bad,0.852,Good,0.778252869844437,Good,0.762680512728457,Good
0.775972050960556,Good,0.72,Bad,0.79702539741993,Good,0.801923288367897,Good
0.80291604193887,Good,0.858,Good,0.784513115882874,Good,0.794104066656419,Good
0.825594921977387,Good,0.86,Good,0.806259498000145,Good,0.800486845265505,Good
0.662518016953037,Bad,0.59,Bad,0.629928141832352,Bad,0.737408533422827,Good
0.778126036562719,Good,0.9,Good,0.799829438328743,Good,0.804726640078883,Good
0.725898767979563,Bad,0.812,Good,0.745748430490494,Good,0.725820050275049,Bad
0.700821864223813,Bad,0.726,Good,0.674285680055618,Bad,0.624196622591728,Bad
0.659518918262222,Bad,0.796,Good,0.683416366577148,Bad,0.624306184931256,Bad
0.714087425495004,Bad,0.602,Bad,0.727318614721298,Bad,0.727875990973181,Bad
0.776385581457735,Good,0.746,Good,0.799966305494308,Good,0.745507159669936,Bad
0.757946600227586,Good,0.72,Bad,0.745805859565735,Good,0.706133388837521,Bad
0.633100055354893,Bad,0.716,Bad,0.620847880840302,Bad,0.606251298475392,Bad
0.725348389345318,Bad,0.696,Bad,0.754219591617584,Good,0.685786534946748,Bad
0.704802994298345,Bad,0.692,Bad,0.707251906394958,Bad,0.716144486571243,Bad
0.630977612358521,Bad,0.744,Good,0.723472326993942,Bad,0.62941919708393,Bad
0.918969256975371,Good,0.892,Good,0.85799714922905,Good,0.919595929132956,Good
0.800412304872397,Good,0.848,Good,0.764074459671974,Good,0.802673751165827,Good
0.680166023481351,Bad,0.672,Bad,0.643962770700455,Bad,0.675578917537958,Bad
0.671697593281003,Bad,0.764,Good,0.765453949570656,Good,0.794263047573298,Good
0.739488175728049,Good,0.638,Bad,0.760313153266907,Good,0.783541990528597,Good
0.753756686900797,Good,0.728,Good,0.690272182226181,Bad,0.771004411150444,Good
0.739617494502309,Good,0.738,Good,0.668667197227478,Bad,0.740557054756286,Bad
0.560039469028557,Bad,0.604,Bad,0.591364353895187,Bad,0.560487386086634,Bad
0.777472025873349,Good,0.87,Good,0.841803073883057,Good,0.777624943986905,Good
0.519995369944022,Bad,0.546,Bad,0.568861693143845,Bad,0.502375981888257,Bad
0.555414006415109,Bad,0.722,Bad,0.627610623836517,Bad,0.634536379515027,Bad
0.730341555634055,Good,0.752,Good,0.723477244377136,Bad,0.761241302475791,Good
0.69116261941841,Good,0.612,Bad,0.714748203754425,Good,0.718274506677982,Good
0.804847933584128,Good,0.712,Bad,0.77789793908596,Good,0.804120792158985,Good
0.806931551144386,Good,0.77,Good,0.798291265964508,Good,0.824171066901554,Good
0.739467385337737,Good,0.724,Good,0.717221617698669,Good,0.792627111297941,Good
0.791652996366967,Good,0.926,Good,0.801657438278198,Good,0.826947531530289,Good
0.700793917829148,Bad,0.736,Good,0.691270291805267,Bad,0.818970670401309,Good
0.872233823127908,Good,0.87,Good,0.864423379302025,Good,0.887571237660551,Good
0.769281702160038,Good,0.708,Bad,0.758247077465057,Good,0.744146780627644,Bad
0.622439131371377,Bad,0.688,Bad,0.712800025939941,Bad,0.643057994337116,Bad
0.846946700983401,Good,0.928,Good,0.848035201430321,Good,0.87759752093282,Good
0.707560059785368,Bad,0.812,Good,0.704149603843689,Bad,0.719315305686838,Bad
0.848518273287224,Good,0.726,Good,0.803173735737801,Good,0.752139793631645,Good
0.650235477133501,Bad,0.834,Good,0.662658423185349,Bad,0.621062351076228,Bad
0.711926749612791,Good,0.788,Good,0.714896112680435,Good,0.721478299047627,Good
0.751799655706121,Good,0.768,Good,0.745505571365356,Good,0.764288043256161,Good
0.609300309030584,Bad,0.658,Bad,0.54873850941658,Bad,0.423922500198596,Bad
0.829225226443952,Good,0.726,Good,0.798158556222916,Good,0.735537085904943,Bad
0.792958684331651,Good,0.694,Bad,0.736830979585648,Good,0.78420695493227,Good
0.583086380170233,Bad,0.524,Bad,0.478627622127533,Bad,0.517468381439466,Bad
0.747634285350227,Good,0.688,Bad,0.739149808883667,Bad,0.813488650191689,Good
0.715890890827908,Bad,0.672,Bad,0.816471353173256,Good,0.689823069049981,Bad
0.748002617360256,Good,0.82,Good,0.724239557981491,Bad,0.768518868272535,Good
0.553389130882833,Bad,0.604,Bad,0.717856287956238,Bad,0.648554374657314,Bad
0.768033556724393,Good,0.776,Good,0.75714011490345,Good,0.72335779515447,Bad
0.800161527067313,Good,0.718,Bad,0.743847250938416,Bad,0.859902534177582,Good
0.757223883801483,Good,0.674,Bad,0.776638433337212,Good,0.742694291508996,Bad
0.831059937877309,Good,0.932,Good,0.815472051501274,Good,0.836691135122163,Good
0.55906887778995,Bad,0.546,Bad,0.584779739379883,Bad,0.522369394694948,Bad
0.691326876752216,Bad,0.672,Bad,0.713820517063141,Bad,0.724008377306743,Bad
0.737909501219067,Good,0.754,Good,0.708322614431381,Bad,0.657340963796562,Bad
0.824013625078271,Good,0.91,Good,0.824838563799858,Good,0.836621810696008,Good
0.833159997428437,Good,0.818,Good,0.74905052781105,Good,0.830945493586531,Good
0.61689687830833,Bad,0.742,Good,0.655449092388153,Bad,0.704730076452772,Bad
0.812051715931114,Good,0.784,Good,0.769160613417625,Good,0.819746258133054,Good
0.682092065423197,Bad,0.604,Bad,0.712547719478607,Bad,0.615349576532598,Bad
0.732080961151324,Good,0.754,Good,0.753191187977791,Good,0.654065083634043,Bad
0.737803250054349,Good,0.526,Bad,0.554645985364914,Bad,0.493670744767183,Bad
0.804426233323858,Good,0.908,Good,0.805818617343903,Good,0.834965475459259,Good
0.84688899715397,Good,0.932,Good,0.857433706521988,Good,0.909796721661368,Good
0.80814853156818,Good,0.874,Good,0.798655107617378,Good,0.832543228056206,Good
0.637740357702505,Bad,0.566,Bad,0.594296604394913,Bad,0.702925624131318,Bad
0.63222321491524,Bad,0.754,Good,0.719855010509491,Bad,0.731003327734515,Bad
0.714999270532794,Bad,0.722,Bad,0.679444491863251,Bad,0.752984699203469,Good
0.596338997411383,Bad,0.792,Good,0.674629658460617,Bad,0.626110407040425,Bad
0.605016056530808,Bad,0.748,Good,0.644263684749603,Bad,0.516571077899231,Bad
0.768804706860569,Good,0.79,Good,0.732433885335922,Bad,0.845654531160371,Good
0.593341620354039,Bad,0.762,Good,0.697588175535202,Bad,0.748086001769846,Bad
0.82461931164102,Good,0.824,Good,0.697606354951859,Bad,0.814065322472135,Good
0.738676045963284,Good,0.708,Bad,0.67726656794548,Bad,0.737048718788126,Bad
0.741560558266668,Good,0.74,Good,0.764365077018738,Good,0.689227492424403,Bad
0.710280509860044,Bad,0.902,Good,0.858136177062988,Good,0.859901402998096,Good
0.634908748704444,Bad,0.586,Bad,0.618475377559662,Bad,0.657661061148003,Bad
0.711776516056537,Bad,0.734,Good,0.708889752626419,Bad,0.749785435287961,Good
0.545491398367517,Bad,0.634,Bad,0.653273105621338,Bad,0.561424629178959,Bad
0.75879660885902,Good,0.79,Good,0.747104376554489,Good,0.863576553018578,Good
0.665921192147395,Bad,0.668,Bad,0.652916550636292,Bad,0.699863550798318,Bad
0.741809541266748,Good,0.768,Good,0.822049990296364,Good,0.795886553883437,Good
0.699938106013373,Bad,0.772,Good,0.746028363704681,Good,0.698779688309976,Bad
0.748608526278276,Good,0.826,Good,0.768040180206299,Good,0.691415619303667,Bad
0.696950695175481,Bad,0.6,Bad,0.723042756319046,Bad,0.592442984894129,Bad
0.741232898794642,Good,0.706,Good,0.684754490852356,Bad,0.614762822715301,Bad
0.79635483096393,Good,0.808,Good,0.788405627012253,Good,0.734792501149925,Bad
0.796790009734405,Good,0.834,Good,0.794971778988838,Good,0.729947528115376,Bad
0.759803144585253,Good,0.776,Good,0.710065484046936,Good,0.810062228067999,Good
0.856359359399805,Good,0.93,Good,0.806145653128624,Good,0.900049229251489,Good
0.654309497535105,Bad,0.938,Good,0.761726260185242,Good,0.705049230004315,Bad
0.692359941297816,Good,0.798,Good,0.708731085062027,Good,0.763406639570475,Good
0.746154016493609,Good,0.668,Bad,0.69211682677269,Bad,0.772596825935163,Good
0.696383179852923,Good,0.786,Good,0.703573882579803,Good,0.654995306389863,Bad
0.516238667516309,Bad,0.542,Bad,0.542891323566437,Bad,0.432847386275754,Bad
0.790182344020597,Good,0.762,Good,0.682412296533585,Bad,0.773788345109634,Good
0.680856063543885,Good,0.736,Good,0.70155069231987,Good,0.700593164563012,Bad
0.757560338778303,Good,0.668,Bad,0.715305060148239,Bad,0.732947930673407,Bad
0.588376281598666,Bad,0.458,Bad,0.667085736989975,Bad,0.574766027899228,Bad
0.469418401087386,Bad,0.66,Bad,0.579777806997299,Bad,0.593189989136097,Bad
0.777503703208212,Good,0.84,Good,0.792735829949379,Good,0.7394496737056,Bad
0.631133927556749,Bad,0.684,Bad,0.647507309913635,Bad,0.685045532138499,Bad
0.780508822226822,Good,0.862,Good,0.764674246311188,Good,0.75649095707164,Good
0.833096560903493,Good,0.872,Good,0.854143783450127,Good,0.826211857611742,Good
0.671070548581804,Bad,0.844,Good,0.697064697742462,Bad,0.592041322067753,Bad
0.812684343767547,Good,0.71,Bad,0.802333056926727,Good,0.821497615937507,Good
0.643953553764592,Bad,0.676,Bad,0.691472113132477,Bad,0.612810751365268,Bad
0.774770803526754,Good,0.602,Bad,0.668351620435715,Bad,0.79333550892196,Good
0.726469172981674,Bad,0.714,Bad,0.681305050849915,Bad,0.712968078368486,Bad
0.575507373560777,Bad,0.632,Bad,0.59050789475441,Bad,0.701812007499089,Bad
0.701094275298168,Bad,0.72,Bad,0.745512515306473,Good,0.720752496490116,Bad
0.808438956676112,Good,0.846,Good,0.810383781790733,Good,0.765734394845842,Good
0.690471689024274,Good,0.732,Good,0.634890973567963,Bad,0.651440869586957,Bad
0.736273805401985,Good,0.758,Good,0.74312424659729,Bad,0.745841330630237,Bad
0.68606545927198,Bad,0.764,Good,0.710741400718689,Bad,0.689042541153953,Bad
0.678221942273227,Bad,0.538,Bad,0.666926652193069,Bad,0.76267047985444,Good
0.594127473793653,Bad,0.652,Bad,0.597740322351456,Bad,0.667807517957886,Bad
0.613559315341122,Bad,0.836,Good,0.605334550142288,Bad,0.697110856011889,Bad
0.849404453121062,Good,0.938,Good,0.842690005898476,Good,0.857533272772168,Good
0.749881372178477,Good,0.88,Good,0.799448549747467,Good,0.809827254956911,Good
