"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.915889935893635","Bad","0.936","Good","0.915809452533722","Bad","0.899660535600428","Bad"
"0.792715956321976","Bad","0.82","Bad","0.776407539844513","Bad","0.778516616150196","Bad"
"0.817612818662249","Bad","0.834","Bad","0.807058528065681","Bad","0.873199312367388","Bad"
"0.817895005091126","Bad","0.848","Bad","0.877749904990196","Bad","0.766552416776764","Bad"
"0.84960615739271","Bad","0.87","Bad","0.948977384716272","Good","0.935416875733435","Bad"
"0.878629313698062","Bad","0.88","Bad","0.883064217865467","Bad","0.889855766272681","Bad"
"0.887321753376315","Bad","0.9","Bad","0.892789043486118","Bad","0.864719925199655","Bad"
"0.915389013353469","Bad","0.932","Good","0.949217919260263","Good","0.947490992739686","Good"
"0.914139454478206","Bad","0.946","Good","0.928350940346718","Bad","0.934449689596891","Bad"
"0.979495650743373","Good","0.982","Good","0.976009331643581","Good","0.982499334405694","Good"
"0.869251931108535","Bad","0.896","Bad","0.883033648133278","Bad","0.895663905049762","Bad"
"0.900063228294758","Bad","0.896","Bad","0.890498280525208","Bad","0.922008887173149","Bad"
"0.955461076269093","Good","0.964","Good","0.944032557308674","Good","0.962313766335332","Good"
"0.970852753105514","Good","0.948","Good","0.97734715230763","Good","0.971816000652699","Good"
"0.900914374832747","Bad","0.912","Bad","0.923646807670593","Bad","0.8886663453933","Bad"
"0.946767670952805","Good","0.956","Good","0.9552998021245","Good","0.946067666278122","Good"
"0.888460581867031","Bad","0.86","Bad","0.890200398862362","Bad","0.873276676896753","Bad"
"0.8721791674487","Bad","0.708","Bad","0.827952891588211","Bad","0.84493720843564","Bad"
"0.966401176137216","Good","0.924","Good","0.970532035455108","Good","0.964905565606693","Good"
"0.954987478371678","Good","0.928","Good","0.918460801243782","Bad","0.953423225685495","Good"
"0.756394297267397","Bad","0.782","Bad","0.713677018880844","Bad","0.75691681839152","Bad"
"0.909345391623163","Bad","0.832","Bad","0.869569361209869","Bad","0.902973116438935","Bad"
"0.924109271228527","Bad","0.802","Bad","0.815365523099899","Bad","0.870427932882069","Bad"
"0.988219398085002","Good","0.94","Good","0.965723261237144","Good","0.982550498166322","Good"
"0.979023833214488","Good","0.98","Good","0.971073238179088","Good","0.976047748531908","Good"
"0.916767085366206","Bad","0.878","Bad","0.929860502481461","Bad","0.9226924150075","Bad"
"0.608905597052902","Bad","0.708","Bad","0.621781319379807","Bad","0.588606283788626","Bad"
"0.791640649934407","Bad","0.84","Bad","0.800757497549057","Bad","0.752650788631871","Bad"
"0.568397349314924","Bad","0.656","Bad","0.453077256679535","Bad","0.539009524444654","Bad"
"0.981474657639792","Good","0.964","Good","0.979648631066084","Good","0.977551292157063","Good"
"0.936151223402352","Bad","0.924","Good","0.959334708750248","Good","0.94296426871555","Good"
"0.967026768085879","Good","0.978","Good","0.972562346607447","Good","0.96843367083539","Good"
"0.967770008235657","Good","0.986","Good","0.96677715331316","Good","0.97495486766078","Good"
"0.88948696072532","Bad","0.91","Bad","0.940582744777203","Good","0.895100371618847","Bad"
"0.942132999797012","Good","0.932","Good","0.932699583470821","Bad","0.942875305286693","Good"
"0.723027087131299","Bad","0.808","Bad","0.828625172376633","Bad","0.852692022138517","Bad"
"0.948708649412209","Good","0.916","Bad","0.934793397784233","Bad","0.944989300349834","Good"
"0.959970150113198","Good","0.936","Good","0.960777960717678","Good","0.965751146231166","Good"
"0.960121397338446","Good","0.956","Good","0.969268603250384","Good","0.933095324076007","Bad"
"0.867224639781619","Bad","0.876","Bad","0.852027282118797","Bad","0.871908551885739","Bad"
"0.92794162700339","Bad","0.964","Good","0.962852906435728","Good","0.949134297904255","Good"
"0.971041492414991","Good","0.876","Bad","0.952640615403652","Good","0.960353433886223","Good"
"0.989211404452215","Good","0.97","Good","0.971666654571891","Good","0.985435464547162","Good"
"0.959797474050173","Good","0.968","Good","0.97079205699265","Good","0.969255647812549","Good"
"0.931562006640384","Bad","0.924","Good","0.907242700457573","Bad","0.940974455522821","Good"
"0.875399438185946","Bad","0.87","Bad","0.845358207821846","Bad","0.887436828297572","Bad"
"0.952056822277072","Good","0.956","Good","0.951909277588129","Good","0.954320134040309","Good"
"0.935822574702818","Bad","0.936","Good","0.972302755340934","Good","0.939073000001916","Good"
"0.979549717149553","Good","0.978","Good","0.976504286751151","Good","0.973666429733037","Good"
"0.648123944163566","Bad","0.696","Bad","0.60003599524498","Bad","0.641642554501249","Bad"
"0.979354946209046","Good","0.978","Good","0.970276901498437","Good","0.982773085164568","Good"
"0.945391498437883","Good","0.944","Good","0.94079602882266","Good","0.943332074595159","Good"
"0.978520244733153","Good","0.99","Good","0.986669296398759","Good","0.978742416901275","Good"
"0.953858092838121","Good","0.934","Good","0.980184046551585","Good","0.952987460564228","Good"
"0.935851395724691","Bad","0.912","Bad","0.902828089892864","Bad","0.91180176482139","Bad"
"0.955712637252924","Good","0.922","Bad","0.96592490747571","Good","0.936541990968978","Bad"
"0.989826453515085","Good","0.962","Good","0.981368161737919","Good","0.992643289552612","Good"
"0.938858398575004","Good","0.944","Good","0.933975778520107","Bad","0.935953919287669","Bad"
"0.937239782958004","Good","0.938","Good","0.944322034716606","Good","0.939678148272773","Good"
"0.969276019807657","Good","0.97","Good","0.971239531412721","Good","0.969326709237132","Good"
"0.866349704373752","Bad","0.782","Bad","0.800642058253288","Bad","0.864431490409316","Bad"
"0.948254024785024","Good","0.966","Good","0.929397411644459","Bad","0.93867551939403","Good"
"0.988076406064225","Good","0.976","Good","0.982457535341382","Good","0.990437492995394","Good"
"0.967146955495374","Good","0.958","Good","0.965591225773096","Good","0.963423807991079","Good"
"0.895780346173905","Bad","0.888","Bad","0.860075294971466","Bad","0.89039294686926","Bad"
"0.969777883403676","Good","0.974","Good","0.974753178656101","Good","0.967932814576566","Good"
"0.964265178875164","Good","0.934","Good","0.969508035108447","Good","0.957891343263093","Good"
"0.963400109642998","Good","0.912","Bad","0.953764051198959","Good","0.966358686678604","Good"
"0.74965380966642","Bad","0.81","Bad","0.793569177389145","Bad","0.774078038990287","Bad"
"0.956498028369317","Good","0.946","Good","0.966530948877335","Good","0.960174416716174","Good"
"0.973939625961968","Good","0.89","Bad","0.958108499646187","Good","0.94461219611095","Good"
"0.963534838062738","Good","0.972","Good","0.972001615911722","Good","0.958247011114604","Good"
"0.960669228003505","Good","0.97","Good","0.928578808903694","Bad","0.967734664806162","Good"
"0.959312378196734","Good","0.974","Good","0.967064939439297","Good","0.963798777747211","Good"
"0.858360661883973","Bad","0.844","Bad","0.848467171192169","Bad","0.874523227835804","Bad"
"0.953905000603295","Good","0.892","Bad","0.936003535985947","Bad","0.9379095676784","Good"
"0.913884161634183","Bad","0.904","Bad","0.922046765685081","Bad","0.908664785935858","Bad"
"0.830645614900766","Bad","0.818","Bad","0.830353990197182","Bad","0.874489541670992","Bad"
"0.983526811517182","Good","0.904","Bad","0.973565800115466","Good","0.977815832744494","Good"
"0.991507915723","Good","0.942","Good","0.973013220354915","Good","0.987677076030742","Good"
"0.976526611003308","Good","0.97","Good","0.969987545162439","Good","0.969580707719698","Good"
"0.98759217548311","Good","0.976","Good","0.981206245720387","Good","0.98390343068635","Good"
"0.680946417817773","Bad","0.744","Bad","0.824880659580231","Bad","0.68018872786569","Bad"
"0.978372166585944","Good","0.968","Good","0.980565955862403","Good","0.981190264065404","Good"
"0.880164336768345","Bad","0.87","Bad","0.88480057567358","Bad","0.895581845537805","Bad"
"0.986527899465652","Good","0.964","Good","0.987464219331741","Good","0.988192331117264","Good"
"0.957600219745697","Good","0.916","Bad","0.935347244143486","Bad","0.954669739278823","Good"
"0.763498102479983","Bad","0.766","Bad","0.777571171522141","Bad","0.696037864201926","Bad"
"0.901199199829427","Bad","0.954","Good","0.93201632797718","Bad","0.884800315541708","Bad"
"0.936682513223826","Good","0.962","Good","0.947763465344906","Good","0.953236921839585","Good"
"0.911766594377188","Bad","0.944","Good","0.90320011228323","Bad","0.920215799252631","Bad"
"0.946396019188491","Good","0.93","Good","0.930704295635223","Bad","0.950352475453712","Good"
"0.923799944737111","Bad","0.842","Bad","0.913185082376003","Bad","0.928373215089795","Bad"
"0.907751437426891","Bad","0.894","Bad","0.902768142521381","Bad","0.906570916757946","Bad"
"0.935567096329447","Bad","0.894","Bad","0.956044103950262","Good","0.94841426357474","Good"
"0.920742375725097","Bad","0.92","Bad","0.917013198137283","Bad","0.910315111604228","Bad"
"0.943521735863769","Good","0.928","Good","0.9490926861763","Good","0.942164703907797","Good"
"0.977919485616384","Good","0.99","Good","0.975428827106953","Good","0.980666520436404","Good"
"0.948367213115645","Good","0.942","Good","0.938131351023912","Good","0.953643163825589","Good"
"0.888448668137268","Bad","0.96","Good","0.890187300741673","Bad","0.895841887208723","Bad"
"0.96932574785217","Good","0.986","Good","0.972598386928439","Good","0.964949409256743","Good"
"0.95303567186242","Good","0.926","Good","0.933010026812553","Bad","0.945146036304839","Good"
"0.890536685212196","Bad","0.954","Good","0.938239496201277","Good","0.864291297820586","Bad"
"0.883585287093504","Bad","0.88","Bad","0.899528600275517","Bad","0.927309782825957","Bad"
"0.680216655286577","Bad","0.654","Bad","0.602806240320206","Bad","0.611141615571471","Bad"
"0.96588548714122","Good","0.958","Good","0.959453076124191","Good","0.964730817909712","Good"
"0.987120083764913","Good","0.962","Good","0.985666849650443","Good","0.986058949961325","Good"
"0.950039490694971","Good","0.914","Bad","0.93582034856081","Bad","0.967884144105254","Good"
"0.898181720968952","Bad","0.902","Bad","0.880140207707882","Bad","0.89557216755926","Bad"
"0.82848759867254","Bad","0.756","Bad","0.81852051615715","Bad","0.856690591743603","Bad"
"0.976713802455241","Good","0.984","Good","0.972979946061969","Good","0.970096039015277","Good"
"0.96538203161935","Good","0.98","Good","0.959856197237968","Good","0.968332216501771","Good"
"0.933015446533496","Bad","0.936","Good","0.943236913532019","Good","0.939287987009161","Good"
"0.952139895686346","Good","0.944","Good","0.937765244394541","Good","0.961344238177929","Good"
"0.806949080777383","Bad","0.798","Bad","0.784913793206215","Bad","0.778344701627243","Bad"
"0.945054560415379","Good","0.886","Bad","0.964210264384747","Good","0.946084993924813","Good"
"0.978756693921135","Good","0.95","Good","0.976114954799414","Good","0.979297844155669","Good"
"0.931805201380198","Bad","0.906","Bad","0.934871189296246","Bad","0.931803484812011","Bad"
"0.968254678537557","Good","0.932","Good","0.968436121940613","Good","0.974861188768715","Good"
"0.928479697487465","Bad","0.936","Good","0.956315901130438","Good","0.936809874807659","Bad"
"0.913516054651726","Bad","0.884","Bad","0.860087066888809","Bad","0.925885258215732","Bad"
"0.955717622941554","Good","0.922","Bad","0.954867511987686","Good","0.936096760442636","Bad"
"0.970047126680662","Good","0.956","Good","0.969906851649284","Good","0.965639079438862","Good"
"0.868989288160482","Bad","0.79","Bad","0.846482127904892","Bad","0.811921198928275","Bad"
"0.952803245007749","Good","0.976","Good","0.95209327340126","Good","0.967654151124185","Good"
"0.9895509164402","Good","0.978","Good","0.983882529661059","Good","0.988640172087676","Good"
"0.907244074905487","Bad","0.904","Bad","0.921600110828876","Bad","0.924561185761865","Bad"
"0.89865611131846","Bad","0.892","Bad","0.910383656620979","Bad","0.89045330613639","Bad"
"0.927583532234499","Bad","0.908","Bad","0.923400610685349","Bad","0.926996816311561","Bad"
"0.950819617774456","Good","0.946","Good","0.935177065432072","Bad","0.933607464377029","Bad"
"0.935104202892129","Bad","0.848","Bad","0.900394298136234","Bad","0.938200898202393","Good"
"0.943228599799806","Good","0.938","Good","0.91858946532011","Bad","0.9543655909837","Good"
"0.979127672479543","Good","0.972","Good","0.983945803716779","Good","0.982819688171232","Good"
"0.985925959611539","Good","0.974","Good","0.983234038576484","Good","0.981762976145397","Good"
"0.981658860934895","Good","0.968","Good","0.991375854238868","Good","0.985479070960828","Good"
"0.967599728336203","Good","0.962","Good","0.968907998874784","Good","0.970932572243961","Good"
"0.949644537629748","Good","0.954","Good","0.964241899549961","Good","0.955416415859131","Good"
"0.623259540543944","Bad","0.734","Bad","0.721191227436066","Bad","0.655938405100821","Bad"
"0.932619974553371","Bad","0.92","Bad","0.938665218651295","Good","0.953918203348475","Good"
"0.963617941896143","Good","0.98","Good","0.9699189029634","Good","0.962298051472796","Good"
"0.954110512059202","Good","0.892","Bad","0.940505381673574","Good","0.939520501406189","Good"
"0.937141676007762","Good","0.908","Bad","0.950420647859573","Good","0.949285006582945","Good"
"0.864621488944673","Bad","0.882","Bad","0.851696312427521","Bad","0.857518111458066","Bad"
"0.974622520835809","Good","0.958","Good","0.965218540281057","Good","0.972470452362589","Good"
"0.991827842186717","Good","0.978","Good","0.987059278413653","Good","0.988284116370675","Good"
"0.980756608011352","Good","0.95","Good","0.973151233047247","Good","0.966504988895809","Good"
"0.979995350440154","Good","0.952","Good","0.969608388841152","Good","0.967573214848506","Good"
"0.979968736889524","Good","0.966","Good","0.982204055413604","Good","0.983182660035626","Good"
"0.61468538125279","Bad","0.636","Bad","0.621294170618057","Bad","0.602700771578534","Bad"
"0.96442438564137","Good","0.91","Bad","0.952735267579556","Good","0.97550020726059","Good"
"0.882575899052584","Bad","0.864","Bad","0.867829859256744","Bad","0.838314884736737","Bad"
"0.980055544790278","Good","0.968","Good","0.980280125513673","Good","0.984520329564922","Good"
"0.942508070032921","Good","0.958","Good","0.960789080709219","Good","0.943070605160008","Good"
"0.969793532096137","Good","0.94","Good","0.953031625598669","Good","0.973410612697373","Good"
"0.954702736763151","Good","0.966","Good","0.950807768851519","Good","0.959423605632856","Good"
"0.902908102413718","Bad","0.87","Bad","0.87526411563158","Bad","0.896523708478482","Bad"
"0.837842087313777","Bad","0.846","Bad","0.875248707830906","Bad","0.849710433895334","Bad"
"0.744753503633757","Bad","0.824","Bad","0.774204313755035","Bad","0.759062705781223","Bad"
"0.947435192947371","Good","0.9","Bad","0.963804844766855","Good","0.950285540249111","Good"
"0.825958262792429","Bad","0.868","Bad","0.780981510877609","Bad","0.839116556673895","Bad"
"0.921865816228958","Bad","0.894","Bad","0.888652183115482","Bad","0.918177847985388","Bad"
"0.877521517321808","Bad","0.89","Bad","0.911412477493286","Bad","0.923294710144053","Bad"
"0.960413535664675","Good","0.92","Bad","0.963734775781631","Good","0.956189649303846","Good"
