eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9861409404354515,0.9860037985474832,0.9869405545718353,0.9869398343176626,0.9869395462044366,0.9869394227253184,0.9869393301151838,0.9869392580846074
0.9554464619382964,0.9550826682855843,0.9573050219581384,0.9573028888275097,0.9573020355455186,0.957301669848035,0.9573013955728742,0.9573011822465355
0.9203504490649326,0.9196358291857438,0.9238299964924618,0.923825929418506,0.9238243025308587,0.9238236052831396,0.9238230823433513,0.9238226756100354
0.9834537313921263,0.98325039630964,0.9837782554160576,0.9837773636920913,0.9837770069890445,0.9837768541139555,0.9837767394567118,0.9837766502783064
0.9772952285625983,0.977151898595349,0.9783789047373408,0.9783781650259045,0.978377869133522,0.9783777423211354,0.9783776472113077,0.9783775732366787
0.9280433643238697,0.9272473822642868,0.9296548206082983,0.9296499022649342,0.9296479348385915,0.9296470916403066,0.9296464592354634,0.9296459673613979
0.9927649528117989,0.9926619523260185,0.9930178147049146,0.993017383660124,0.9930172112347277,0.9930171373368207,0.9930170819128754,0.9930170388050572
0.9895931791187353,0.9894620109971326,0.9898817383268196,0.9898811752149344,0.9898809499614313,0.9898808534226853,0.9898807810180235,0.9898807247029293
0.9779343422722753,0.9776187356329109,0.9786909531527246,0.9786897562856424,0.9786892775201466,0.9786890723316697,0.9786889184390267,0.9786887987439874
0.9351367263119301,0.9346740285878414,0.9369285263374567,0.9369256116153074,0.9369244456903567,0.9369239460019225,0.9369235712331115,0.9369232797447856
0.9576463176515616,0.9571753348368636,0.9593250691605428,0.9593222683606307,0.9593211479881527,0.9593206678193338,0.959320307689103,0.959320027585669
0.9876115580528868,0.9874325226523941,0.988038479511097,0.9880377417379242,0.988037446615938,0.9880373201328623,0.9880372252696797,0.9880371514866855
0.9892717704808281,0.9891542570425588,0.9897127812691298,0.9897119352507113,0.9897115968238642,0.9897114517803796,0.9897113429964243,0.9897112583858864
0.49226034165416477,0.489155604804546,0.49659479227050757,0.4965855587722657,0.49658186537423993,0.4965802824895971,0.4965790953262043,0.49657817197695187
0.933594598544736,0.932822017949925,0.9363545437962195,0.9363524398567458,0.9363515982610906,0.9363512375737639,0.9363509670569009,0.9363507566540856
0.9594019293922934,0.9587932179163324,0.9597092262595023,0.959707002488176,0.9597061129475006,0.9597057317101602,0.959705445779941,0.9597052233884589
0.9828666009667434,0.9827523022635487,0.9840670547382979,0.9840662031621298,0.9840658625181113,0.9840657165254476,0.9840656070300163,0.9840655218663502
0.9557398387573278,0.9553127832146247,0.9583938896171984,0.9583916333301082,0.9583907307805065,0.9583903439674537,0.9583900538552697,0.9583898282110411
0.9837498975551263,0.9836196345670961,0.9848487520765348,0.9848479142617845,0.9848475791222214,0.9848474354885904,0.984847327762426,0.9848472439748517
0.9934057772609464,0.9933303422773162,0.9936745796617334,0.9936740267055616,0.9936738055095324,0.9936737107088622,0.9936736396074255,0.9936735843057546
0.9895303267836685,0.9893880977970831,0.9898673766156433,0.9898669534919108,0.9898667842373948,0.9898667116988666,0.9898666572946244,0.9898666149800092
0.977295026113145,0.9769606244997877,0.9779179854475233,0.9779162117231908,0.977915502194478,0.9779151981039256,0.9779149700333267,0.9779147926434922
0.9401559725888202,0.9394356869214836,0.9420894472741915,0.9420856716973534,0.9420841614013101,0.9420835141201538,0.9420830286547888,0.9420826510679509
0.9947621437612529,0.9946787028249953,0.9948534712386878,0.9948530250016496,0.9948528464961306,0.9948527699918929,0.9948527126129776,0.9948526679844955
0.9874371598894218,0.9872816261292071,0.9876899416186143,0.9876892545388545,0.9876889796963716,0.9876888619048858,0.987688773560543,0.9876887048478445
0.9542838870592959,0.953764271520992,0.9551786387092651,0.9551768883118721,0.9551761881346162,0.9551758880554493,0.9551756629948138,0.9551754879469062
0.8509062190783614,0.8496707151161491,0.852638044101608,0.8526316195530217,0.8526290496693937,0.8526279482794686,0.8526271222326044,0.8526264797490908
0.947105353601708,0.9463355545506137,0.9475273401631888,0.9475246474750796,0.9475235703642185,0.9475231087390482,0.9475227625177177,0.9475224932330072
0.9848383348366407,0.9846486588665306,0.9855367112110275,0.9855360267177877,0.9855357529111369,0.9855356355637932,0.9855355475526413,0.9855354790991411
0.9825443878084835,0.9823026780475133,0.9831178626713378,0.9831171200854942,0.9831168230419566,0.9831166957359742,0.9831166002558536,0.9831165259931623
0.9923839856474729,0.9922962421110604,0.9927454083398383,0.9927450485923719,0.9927449046881994,0.9927448430140756,0.9927447967581255,0.9927447607810638
0.9811661299746974,0.98092902980955,0.9815218961401266,0.9815208072046298,0.9815203716128781,0.9815201849276288,0.981520044912483,0.9815199360110977
0.9942647927480137,0.9941888930436518,0.9943673657920992,0.9943670073508027,0.994366863967972,0.9943668025170834,0.994366756428482,0.9943667205815347
0.9849718734766602,0.9847982068649809,0.9857392142870138,0.9857384458817033,0.985738138507657,0.9857380067738376,0.9857379079726517,0.9857378311267987
0.9750550159832837,0.9747333763358167,0.9757530408916132,0.9757515641807848,0.9757509734717648,0.9757507203064381,0.9757505304307424,0.9757503827486385
0.7817637119722604,0.7806111548759193,0.7871994448673958,0.7871938726707067,0.787191643758608,0.7871906885047205,0.7871899720620041,0.7871894148274164
0.9347300921439118,0.9337965871340257,0.9352563243923462,0.9352530444345365,0.935251732409221,0.9352511701052778,0.9352507483744149,0.9352504203597997
0.9472535406515169,0.9466434687204291,0.9474783110345966,0.9474755156036211,0.9474743973928467,0.9474739181529439,0.9474735587203733,0.947473279160141
0.9761182544268634,0.975753632430017,0.9768863914847659,0.9768853489189341,0.9768849318795204,0.976884753146055,0.9768846190950551,0.9768845148326326
0.5967184733040081,0.5929893048932463,0.5970696745664248,0.597062980052496,0.5970603022422106,0.597059154608409,0.5970582938827343,0.5970576244292402
0.8800328031450713,0.8790157852748703,0.8815315245709181,0.88152637056325,0.8815243089062926,0.8815234253295997,0.8815227626433692,0.8815222472185464
0.9609807434309005,0.9606628521418276,0.9628683393008051,0.9628664150056784,0.9628656452594252,0.9628653153632409,0.9628650679391606,0.9628648754970581
0.986400618203363,0.9862871227276441,0.9869862022284808,0.9869855349839209,0.9869852680762545,0.9869851536855329,0.9869850678918141,0.9869850011629643
0.9387837389235302,0.9381361085714993,0.9409656781803724,0.9409640947155502,0.9409634613171504,0.9409631898585122,0.9409629862636748,0.940962827911626
0.9552262084132506,0.9546331276266374,0.956842538209672,0.9568408786592508,0.9568402148212516,0.9568399303161333,0.9568397169360668,0.9568395509730653
0.9563435484952959,0.9556640336070799,0.9566298097404264,0.9566272032038697,0.9566261605483247,0.9566257136887903,0.9566253785413213,0.9566251178693976
0.9922389803034072,0.9921721723244648,0.9927602627977303,0.9927598027707637,0.9927596187514452,0.9927595398845308,0.9927594807337574,0.9927594347272521
0.9532760722645207,0.9528884847143427,0.955838774223478,0.95583719239416,0.9558365596452609,0.955836288464158,0.9558360850771481,0.9558359268865512
0.9909718646457892,0.9908667386681403,0.9913933008382823,0.9913929192422963,0.9913927665989376,0.9913927011794872,0.9913926521145572,0.9913926139527427
0.9655418068517397,0.965109729354137,0.9670632349723101,0.9670612800751675,0.9670604980841045,0.9670601629394444,0.9670599115787313,0.9670597160746401
0.8903529027538588,0.8887579108483485,0.8894187413822008,0.8894131984583026,0.8894109812245691,0.8894100309703163,0.8894093182752076,0.8894087639541708
0.6460508277212992,0.6846295758655322,0.8357579990090739,0.8357579684366898,0.8357579560230778,0.8357579506706564,0.8357579466436216,0.8357579435039464
0.9882424779864801,0.9881385879602772,0.9890343676283475,0.9890336856496652,0.9890334128458299,0.9890332959277383,0.9890332082383182,0.9890331400349313
0.9823499797623395,0.9821363151880963,0.9828440248019699,0.9828431718920987,0.9828428307163448,0.9828426844960998,0.9828425748301031,0.9828424895338461
0.9888675036544954,0.9887933177561615,0.9894771902590644,0.9894764896215333,0.9894762093531421,0.9894760892357772,0.9894759991468319,0.9894759290771065
0.9734791894870317,0.9732135105911889,0.9742217317778525,0.9742203284389317,0.9742197670822798,0.9742195264971697,0.9742193460568851,0.9742192057135813
0.9925840116562026,0.9925252362979388,0.9930839188436972,0.9930834991997539,0.9930833313346973,0.9930832593912221,0.9930832054331005,0.9930831634653673
0.9864005384076422,0.9862041240670961,0.9866039770057831,0.986603103263476,0.9866027537509722,0.9866026039571739,0.9866024916107519,0.9866024042295657
0.7100324716074349,0.7074607710358444,0.7109554610827006,0.7109469818263041,0.710943590086017,0.7109421364764398,0.7109410462666599,0.7109401983241811
0.997973570591272,0.9979474827069619,0.998035023273967,0.9980348765692653,0.998034817884312,0.9980347927330803,0.998034773869445,0.9980347591976031
0.994564612678469,0.9944989870828412,0.9948454251257267,0.9948450930173315,0.994844960167841,0.9948449032312724,0.9948448605284236,0.9948448273148466
0.9868546646326863,0.9867209516443612,0.9876610168942788,0.9876602291476517,0.9876599140345113,0.9876597789834881,0.9876596776942227,0.9876595989130919
0.9586728201905536,0.9580841852842397,0.9591393522343481,0.9591371979838482,0.9591363362537669,0.9591359669356486,0.9591356899450019,0.9591354745066129
0.9677904849024674,0.9675608739865283,0.9700254995226681,0.9700239429815521,0.9700233203412986,0.9700230534913113,0.9700228533521813,0.970022697687442
0.9888869117359761,0.988740139890765,0.9890929073887866,0.9890922255755081,0.9890919528384593,0.9890918359490994,0.9890917482812712,0.9890916800947035
0.6753496820308738,0.6736867780205519,0.6841780049234442,0.6841731849529934,0.6841712569468984,0.6841704306554397,0.6841698109356127,0.6841693289305721
0.9717687514902233,0.9713521570313836,0.972004409859723,0.9720028602327468,0.9720022403591402,0.9720019746950322,0.9720017754453799,0.972001620472497
0.9414885545123755,0.9407302158978772,0.9427731197775497,0.9427701572905884,0.9427689722554752,0.9427684643762299,0.9427680834640186,0.9427677871973197
0.9935879428382816,0.9935188758904848,0.993809201006337,0.9938088028739479,0.9938086436137749,0.9938085753581526,0.9938085241659387,0.993808484349478
0.9367414850144146,0.9362668679502136,0.9390717162445533,0.9390686964076862,0.9390674884322807,0.939066970721424,0.9390665824354812,0.9390662804336445
0.993623534777919,0.993564567870372,0.9939810056795612,0.9939806826839181,0.9939805534805747,0.9939804981068233,0.9939804565761597,0.9939804242743248
0.9941290141629896,0.9940866728161603,0.9945274901093969,0.9945271932892343,0.9945270745563574,0.994527023669997,0.9945269855048953,0.9945269558207308
0.9951843494875785,0.9951238208498299,0.9953321734203113,0.9953318552731419,0.9953317280081947,0.9953316734650108,0.9953316325572044,0.9953316007397736
0.9933312007551744,0.9932710916543546,0.9937065575118647,0.9937062362510444,0.9937061077418728,0.9937060526656667,0.9937060113581783,0.9937059792299341
0.9849023073142645,0.9847146846493906,0.9855370987435003,0.9855362531800558,0.9855359149407122,0.9855357699785505,0.9855356612559677,0.9855355766933885
0.9834406768460645,0.9832753314843525,0.9839033011587445,0.9839023791011767,0.9839020102634488,0.9839018521875654,0.9839017336296406,0.9839016414173213
0.9855351602850472,0.9853186849649984,0.9856677410544833,0.9856668976199066,0.9856665602326392,0.9856664156357459,0.9856663071871504,0.9856662228376946
0.9699901399071214,0.9695579309180044,0.9702757821774416,0.9702743472938147,0.9702737733220193,0.9702735273308982,0.9702733428362941,0.9702731993397422
0.9638761971900601,0.9633872190537355,0.9649412304947919,0.9649396021903354,0.9649389508478436,0.9649386716974395,0.9649384623332101,0.9649382994935201
0.5947394305829764,0.5933929319329171,0.611159323804795,0.6111476674810925,0.6111430049014852,0.6111410066443178,0.6111395079479919,0.6111383422932495
0.9770959997958816,0.9768686443461263,0.9784955265796881,0.9784942587657167,0.9784937516186247,0.9784935342661097,0.9784933712502428,0.9784932444592462
0.9855638606846054,0.9853834926566214,0.9860497358869935,0.9860491182892662,0.9860488712424178,0.9860487653638402,0.986048685954373,0.9860486241911373
0.9928238022343561,0.9927180223160451,0.9929712817863048,0.992970829208901,0.9929706481698788,0.9929705705803165,0.9929705123875895,0.9929704671262507
0.9845195335141437,0.984322197516451,0.9849365306159501,0.9849356858142947,0.9849353478804914,0.9849352030494202,0.9849350944252118,0.9849350099391798
0.9765970433752389,0.9762550647276667,0.9771543068314278,0.9771534590006827,0.9771531198597286,0.9771529745120914,0.9771528655007674,0.9771527807138287
0.9784381035490147,0.9781585404713204,0.979309804731051,0.9793085681288949,0.9793080734673641,0.97930786146595,0.9793077024634661,0.9793075787940239
0.975874438392218,0.9756416742999489,0.9773518414855973,0.9773505460293361,0.9773500278254572,0.9773498057343418,0.9773496391645333,0.9773495096093654
0.9781292458875049,0.9777815077643359,0.9787697115023674,0.9787683869122163,0.9787678570534544,0.978767629967157,0.9787674596508703,0.978767327181721
0.9410026744991068,0.9404747483729684,0.9437197206215983,0.9437166718341052,0.9437154522737933,0.943714929597162,0.9437145375865678,0.9437142326875896
0.7669369657103229,0.7642211786809426,0.7654736310497174,0.7654645757322276,0.765460953543857,0.7654594011666793,0.7654582368795704,0.7654573313204263
0.9460384711328425,0.9452273408686851,0.9463707345227161,0.9463678236580374,0.9463666592715501,0.9463661602416656,0.9463657859664554,0.9463654948618564
0.971943670217172,0.9717415226030373,0.9738875323221883,0.9738861383573739,0.9738855807495503,0.9738853417709384,0.9738851625354714,0.9738850231292145
0.9890186420412584,0.9888972352894757,0.9893034023109348,0.9893027626940574,0.9893025068366533,0.9893023971816168,0.9893023149396056,0.9893022509731624
0.9939728649557701,0.9938915419769314,0.9941979107358249,0.9941975247499973,0.9941973703484333,0.9941973041750692,0.994197254544548,0.9941972159427365
0.9701287301388983,0.9697866422985797,0.9702908856623389,0.9702892447912924,0.9702885884187884,0.9702883071120739,0.9702880961303794,0.9702879320325231
0.8089670409695375,0.8067893400422665,0.8095852679783606,0.8095757170512068,0.8095718965813512,0.8095702592198136,0.8095690311918438,0.8095680760549389
0.9389510309209934,0.9382868860921236,0.9399138794135592,0.9399110838912844,0.9399099656484997,0.9399094863956672,0.93990912695371,0.9399088473863609
0.9914719033620838,0.9913963820040428,0.9920362299750785,0.9920357082596808,0.9920354995635956,0.99203541012068,0.9920353430378097,0.9920352908618387
0.989701850134392,0.989574864089474,0.9900982052977579,0.9900973558231471,0.9900970160129601,0.9900968703764647,0.9900967611476919,0.9900966761911495
0.9941987030639587,0.994138640974852,0.9945573451642938,0.9945569654136248,0.9945568135057246,0.9945567484010036,0.9945566995719373,0.994556661593463
0.963356799103272,0.9627989091801448,0.9637526188876867,0.963750754247692,0.9637500083664017,0.9637496886985677,0.9637494489459506,0.9637492624706604
0.9896986127517109,0.9895898094069685,0.990243983556306,0.9902433411054109,0.9902430841129664,0.990242973971233,0.9902428913641006,0.9902428271136154
