scores,targets
0.9924253821372986,1.0
0.9800857305526733,1.0
0.8391398191452026,1.0
0.5221311450004578,1.0
0.9820436239242554,1.0
0.9947130680084229,1.0
0.9909265041351318,1.0
0.982711672782898,1.0
0.9886430501937866,1.0
0.525664746761322,2.0
0.9917282462120056,1.0
0.960801362991333,1.0
0.9855698347091675,1.0
0.811185359954834,1.0
0.9800901412963867,1.0
0.956354022026062,1.0
0.9668867588043213,1.0
0.9765050411224365,1.0
0.988388180732727,1.0
0.9365689754486084,1.0
0.9915151000022888,1.0
0.8401283025741577,1.0
0.910226583480835,1.0
0.9936963319778442,1.0
0.9914889335632324,1.0
0.9776057004928589,1.0
0.9923216104507446,1.0
0.9954402446746826,1.0
0.9968394041061401,1.0
0.9914388060569763,1.0
0.9924743175506592,1.0
0.42939209938049316,1.0
0.8662607669830322,1.0
0.9891817569732666,1.0
0.9726240634918213,1.0
0.4615124464035034,2.0
0.9843944311141968,1.0
0.9729236960411072,1.0
0.6552826762199402,1.0
0.9963730573654175,1.0
0.9776464700698853,1.0
0.9732698202133179,1.0
0.9882243871688843,1.0
0.8232545256614685,1.0
0.8348217606544495,1.0
0.9817845821380615,1.0
0.9912781715393066,1.0
0.9854724407196045,1.0
0.9968006610870361,1.0
0.9908478260040283,1.0
0.9906357526779175,1.0
0.981656014919281,1.0
0.9956404566764832,1.0
0.830106258392334,1.0
0.9972457885742188,1.0
0.9976277351379395,1.0
0.6556125283241272,1.0
0.9840611219406128,1.0
0.604798436164856,2.0
0.9909650087356567,1.0
0.9953145980834961,1.0
0.9881632924079895,1.0
0.9942134618759155,1.0
0.9947476387023926,1.0
0.9392041563987732,1.0
0.9678651094436646,1.0
0.9838299751281738,1.0
0.9946467280387878,1.0
0.2720569372177124,2.0
0.9970740079879761,1.0
0.9917967319488525,1.0
0.9860062599182129,1.0
0.9146353602409363,1.0
0.9933396577835083,1.0
0.9913095235824585,1.0
0.993668794631958,1.0
0.9976412057876587,1.0
0.9754637479782104,1.0
0.9970924854278564,1.0
0.9872995018959045,1.0
0.9836163520812988,1.0
0.9864064455032349,1.0
0.9827820062637329,1.0
0.992347002029419,1.0
0.9890224933624268,1.0
0.9874078631401062,1.0
0.9969531297683716,1.0
0.9713146686553955,1.0
0.7968572974205017,2.0
0.9885842204093933,1.0
0.9954140782356262,1.0
0.9978628158569336,1.0
0.9606268405914307,2.0
0.9809032678604126,1.0
0.9268035888671875,1.0
0.9922201633453369,1.0
0.9427416920661926,1.0
0.995567262172699,1.0
0.7675412893295288,1.0
0.9668707251548767,1.0
0.996938943862915,1.0
0.8888934850692749,1.0
0.8751530647277832,1.0
0.9916168451309204,1.0
0.8545734286308289,1.0
0.9841103553771973,1.0
0.9292285442352295,1.0
0.9125021696090698,1.0
0.9790615439414978,1.0
0.9444314241409302,1.0
0.9701511263847351,1.0
0.9806571006774902,1.0
0.9767261147499084,1.0
0.9693253040313721,1.0
0.7562513947486877,1.0
0.9915346503257751,1.0
0.9561780095100403,1.0
0.9738662242889404,1.0
0.9968341588973999,1.0
0.9909108281135559,1.0
0.9744558930397034,1.0
0.9738737940788269,1.0
0.9797022342681885,1.0
0.9929684996604919,1.0
0.9933479428291321,1.0
0.9495998620986938,1.0
0.9665849208831787,1.0
0.9919702410697937,1.0
0.9927443265914917,1.0
0.9950581192970276,1.0
0.9768739938735962,1.0
0.9940030574798584,1.0
0.9875106811523438,1.0
0.9164043664932251,1.0
0.9795055389404297,1.0
0.9798367023468018,1.0
0.9928354024887085,1.0
0.9796202182769775,1.0
0.9266210794448853,1.0
0.46226999163627625,2.0
0.9900885224342346,1.0
0.8724898099899292,1.0
0.9815375804901123,1.0
0.9922195076942444,1.0
0.990477442741394,1.0
0.9958215951919556,1.0
0.9916229248046875,1.0
0.9916673898696899,1.0
0.9951208829879761,1.0
0.9765807390213013,1.0
0.738438069820404,2.0
0.9946532845497131,1.0
0.9955922365188599,1.0
0.9196749925613403,1.0
0.9176914691925049,2.0
0.9932349324226379,1.0
0.9879767894744873,1.0
0.9923629760742188,1.0
0.9729844331741333,1.0
0.9894274473190308,1.0
0.9613300561904907,1.0
0.9909461140632629,1.0
0.6010705828666687,2.0
0.92856365442276,1.0
0.9183176755905151,1.0
0.316434383392334,2.0
0.9709762334823608,1.0
0.945904552936554,1.0
0.9906637668609619,1.0
0.9942126274108887,1.0
0.9930899143218994,1.0
0.9940102100372314,1.0
0.7788023948669434,2.0
0.9412273168563843,1.0
0.9809255599975586,1.0
0.9926020503044128,1.0
0.9937729239463806,1.0
0.8656116724014282,1.0
0.9477651119232178,1.0
0.9951035976409912,1.0
0.9862713813781738,1.0
0.9878774285316467,1.0
0.9931542873382568,1.0
0.378589004278183,2.0
0.9931185841560364,1.0
0.9892357587814331,1.0
0.9153190851211548,1.0
0.8726181387901306,1.0
0.9948427677154541,1.0
0.9944138526916504,1.0
0.9804773330688477,1.0
0.9880024194717407,1.0
0.4660760164260864,1.0
0.9942852258682251,1.0
0.989020586013794,1.0
0.9681916236877441,2.0
0.9923350811004639,1.0
0.9937781691551208,1.0
0.9095412492752075,1.0
0.9927026629447937,1.0
0.9974625110626221,1.0
0.9986494779586792,1.0
0.9968283176422119,1.0
0.9788568019866943,1.0
0.9969632625579834,1.0
0.9219117760658264,1.0
0.9887673854827881,1.0
0.960482120513916,2.0
0.9908640384674072,1.0
0.9532796144485474,1.0
0.9949220418930054,1.0
0.5370245575904846,1.0
0.9897909760475159,1.0
0.9787945747375488,1.0
0.567759096622467,1.0
0.993431806564331,1.0
0.9754681587219238,1.0
0.9951671361923218,1.0
0.9832859039306641,1.0
0.9024258255958557,1.0
0.9879350662231445,1.0
0.9866856336593628,1.0
0.9404998421669006,1.0
0.9235674738883972,1.0
0.9913655519485474,1.0
0.9780901670455933,1.0
0.99366295337677,1.0
0.6636602878570557,1.0
0.9940134882926941,1.0
0.9436595439910889,1.0
0.963139533996582,1.0
0.9894112348556519,1.0
0.970482349395752,2.0
0.8753752708435059,1.0
0.9921295046806335,1.0
0.9574679136276245,1.0
0.9951974749565125,1.0
0.9825130701065063,1.0
0.9961063265800476,1.0
0.9952297210693359,1.0
0.9948363304138184,1.0
0.658647894859314,1.0
0.9746325016021729,1.0
0.9877433776855469,1.0
0.9569573402404785,1.0
0.98102867603302,1.0
0.9377251863479614,1.0
0.6980752944946289,2.0
0.9675921201705933,1.0
0.9072266817092896,1.0
0.9962381720542908,1.0
0.98259037733078,1.0
0.9813311696052551,1.0
0.996700644493103,1.0
0.932487964630127,1.0
0.995142936706543,1.0
0.9950687289237976,1.0
0.9946916103363037,1.0
0.9702894687652588,1.0
0.9891568422317505,1.0
0.9235055446624756,1.0
0.9891676902770996,1.0
0.9910138845443726,1.0
0.8038022518157959,1.0
0.8819402456283569,2.0
0.9770456552505493,1.0
0.6880749464035034,1.0
0.9218258261680603,1.0
0.9900728464126587,1.0
0.6448097825050354,1.0
0.9865388870239258,1.0
0.9910229444503784,1.0
0.958730936050415,1.0
0.9903666973114014,1.0
0.9695119857788086,1.0
0.8711227774620056,1.0
0.9909811615943909,1.0
0.6784148216247559,2.0
0.9932231307029724,1.0
0.9896227121353149,1.0
0.9379158020019531,1.0
0.9696515798568726,1.0
0.5304572582244873,2.0
0.9754939675331116,1.0
0.8986773490905762,1.0
0.9793968796730042,1.0
0.5736221671104431,2.0
0.9915692806243896,1.0
0.9924057722091675,1.0
0.9955135583877563,1.0
0.8991369605064392,1.0
0.9875197410583496,1.0
0.5958438515663147,2.0
0.4530700743198395,2.0
0.9941561222076416,1.0
0.971221923828125,1.0
0.9743087291717529,1.0
0.9602751731872559,1.0
0.9731042981147766,1.0
0.9953974485397339,1.0
0.9706465005874634,1.0
0.9670448303222656,1.0
0.9942699670791626,1.0
0.8337790966033936,1.0
0.9858331680297852,1.0
0.99555504322052,1.0
0.9766550064086914,1.0
0.9061312675476074,1.0
0.9516710042953491,1.0
0.9816684722900391,1.0
0.9357477426528931,1.0
0.9906289577484131,1.0
0.9190443158149719,1.0
0.992388129234314,1.0
0.9626321792602539,1.0
0.7833463549613953,2.0
0.9398573637008667,1.0
0.730613112449646,1.0
0.9958469867706299,1.0
0.956779420375824,1.0
0.8715278506278992,1.0
0.9911220073699951,1.0
0.986189067363739,1.0
0.7448394298553467,1.0
0.9875531196594238,1.0
0.9955852031707764,1.0
0.9322637319564819,2.0
0.9893505573272705,1.0
0.7372123599052429,1.0
0.9493534564971924,1.0
0.9658812284469604,1.0
0.9958771467208862,1.0
0.9987872838973999,1.0
0.8754125833511353,1.0
0.9885716438293457,1.0
0.9815543293952942,1.0
0.9778263568878174,1.0
0.9942722320556641,1.0
0.5151061415672302,2.0
0.7909015417098999,1.0
0.8477268218994141,1.0
0.9296551942825317,2.0
0.9506276845932007,1.0
0.9901489019393921,1.0
0.9925751686096191,1.0
0.4355923533439636,1.0
0.5377500057220459,2.0
0.9946083426475525,1.0
0.9797319173812866,1.0
0.9913761615753174,1.0
0.9521095156669617,1.0
0.8916382789611816,1.0
0.9910479784011841,1.0
0.817122220993042,2.0
0.9286794066429138,1.0
0.9816831350326538,1.0
0.6387736797332764,1.0
0.9417495727539062,2.0
0.9920175075531006,1.0
0.9747174978256226,1.0
0.9885352253913879,1.0
0.9472178220748901,1.0
0.9390143156051636,1.0
0.9223155975341797,1.0
0.9933698177337646,1.0
0.9450570344924927,1.0
0.3916241526603699,2.0
0.9186151027679443,1.0
0.9907999038696289,1.0
0.9758142828941345,1.0
0.4996556043624878,1.0
0.9974952936172485,1.0
0.9132614135742188,1.0
0.9907124042510986,1.0
0.9985474944114685,1.0
0.9800819158554077,1.0
0.14477968215942383,2.0
0.9973161220550537,1.0
0.9960268139839172,1.0
0.9817984104156494,1.0
0.8565982580184937,1.0
0.5893185138702393,1.0
0.9723234176635742,1.0
0.9861514568328857,1.0
0.9808605909347534,1.0
0.9892661571502686,1.0
0.9474951028823853,1.0
0.9775566458702087,1.0
0.9771091938018799,1.0
0.9814001321792603,1.0
0.9859648942947388,1.0
0.9319092035293579,1.0
0.9479366540908813,1.0
0.9947696924209595,1.0
0.9920982122421265,1.0
0.9955590963363647,1.0
0.8975829482078552,1.0
0.983389139175415,1.0
0.9873672723770142,1.0
0.9937551021575928,1.0
0.9962531924247742,1.0
0.9772598743438721,1.0
0.997008204460144,1.0
0.6154565811157227,1.0
0.9930204153060913,1.0
0.8872308731079102,1.0
0.3729008734226227,2.0
0.9782049655914307,1.0
0.994737982749939,1.0
0.9729944467544556,1.0
0.8669987916946411,1.0
0.9156099557876587,1.0
0.6906330585479736,1.0
0.9908982515335083,1.0
0.9790962338447571,1.0
0.933330774307251,1.0
0.9912058115005493,1.0
0.9875404834747314,1.0
0.8978824615478516,1.0
0.980131208896637,1.0
0.909006655216217,1.0
0.9796115159988403,1.0
0.9931998252868652,1.0
0.9926537275314331,1.0
0.9927012920379639,1.0
0.9707225561141968,1.0
0.9276731014251709,1.0
0.9614156484603882,1.0
0.9848757982254028,1.0
0.9865809082984924,1.0
0.9953857660293579,1.0
0.9924610257148743,1.0
0.9977917671203613,1.0
0.9803315997123718,1.0
0.9947127103805542,1.0
0.9727428555488586,1.0
0.9663344621658325,1.0
0.9950658082962036,1.0
0.9291796684265137,1.0
0.9943313598632812,1.0
0.9595532417297363,1.0
0.9889832735061646,1.0
0.9930810332298279,1.0
0.9875820279121399,1.0
0.986907958984375,1.0
0.4094533324241638,1.0
0.9870628714561462,1.0
0.9716885089874268,1.0
0.9943535327911377,1.0
0.9957315921783447,1.0
0.9702823162078857,1.0
0.9562716484069824,1.0
0.891535222530365,1.0
0.9930360317230225,1.0
0.956588864326477,1.0
0.9875555038452148,1.0
0.9883348941802979,1.0
0.9942346811294556,1.0
0.9966902732849121,1.0
0.9822661876678467,1.0
0.9870032072067261,1.0
0.9754273891448975,1.0
0.9856690764427185,1.0
0.8713085055351257,1.0
0.9841771125793457,1.0
0.9930287599563599,1.0
0.9935225248336792,1.0
0.9704476594924927,1.0
0.979169487953186,1.0
0.99309903383255,1.0
0.9560460448265076,1.0
0.9908592104911804,1.0
0.9912232160568237,1.0
0.9960581064224243,1.0
0.9636985063552856,1.0
0.8345509767532349,1.0
0.7372933030128479,2.0
0.8290680050849915,1.0
0.9075186252593994,1.0
0.9810993075370789,1.0
0.9581128358840942,1.0
0.9818601608276367,1.0
0.9770869016647339,1.0
0.9915075302124023,1.0
0.9888722896575928,1.0
0.973901629447937,1.0
0.9963616132736206,1.0
0.9968224763870239,1.0
0.9933972358703613,1.0
0.9657586812973022,1.0
0.9782034158706665,1.0
0.984493613243103,1.0
0.6001331806182861,2.0
0.9918336868286133,1.0
0.9959945678710938,1.0
0.9921479225158691,1.0
0.9854719638824463,1.0
0.9422126412391663,1.0
0.8276882767677307,1.0
0.9926493167877197,1.0
0.9721078276634216,1.0
0.9920834302902222,1.0
0.9965832233428955,1.0
0.114127516746521,1.0
0.8984280824661255,1.0
0.9918781518936157,1.0
0.9796849489212036,1.0
0.9924691915512085,1.0
0.9338118433952332,1.0
0.998833417892456,1.0
0.998138964176178,1.0
0.9876998662948608,1.0
0.986598551273346,1.0
0.9932767152786255,1.0
0.9769465923309326,1.0
0.5418100357055664,1.0
0.9936925172805786,1.0
0.9862979650497437,1.0
0.973904550075531,1.0
0.9904781579971313,1.0
0.9979274272918701,1.0
0.990381121635437,1.0
0.9243885278701782,1.0
0.9964510202407837,1.0
0.9624974727630615,1.0
0.9966564178466797,1.0
0.9960449934005737,1.0
0.6830981373786926,1.0
0.9803099632263184,1.0
0.9935635328292847,1.0
0.9868751764297485,1.0
0.9542778730392456,1.0
0.9502196311950684,1.0
0.9761192798614502,1.0
0.985378623008728,1.0
0.9832671284675598,1.0
0.9908277988433838,1.0
0.9574131965637207,1.0
0.9947386384010315,1.0
0.9900312423706055,1.0
0.9440940618515015,1.0
0.9824631214141846,1.0
0.9829362630844116,1.0
0.9871631860733032,1.0
0.9888981580734253,1.0
0.9945551156997681,1.0
0.977588415145874,1.0
0.9876334071159363,1.0
0.40404409170150757,1.0
0.9840679168701172,1.0
0.9953457713127136,1.0
0.996483564376831,1.0
0.9830421805381775,1.0
0.9976218938827515,1.0
0.987561821937561,1.0
0.6507267355918884,1.0
0.9260706901550293,1.0
0.9913146495819092,1.0
0.8948508501052856,1.0
0.792709231376648,2.0
0.9950898885726929,1.0
0.9761205911636353,1.0
0.9646080732345581,1.0
0.9914656281471252,1.0
0.9914356470108032,1.0
0.9892184734344482,1.0
0.9939236044883728,1.0
0.8850445747375488,1.0
0.9341835975646973,1.0
0.9922670125961304,1.0
0.9657632112503052,1.0
0.9857955574989319,1.0
0.9862635731697083,1.0
0.6350855231285095,2.0
0.9955527782440186,1.0
0.9940145015716553,1.0
0.987603485584259,1.0
0.9882543087005615,1.0
0.9212245941162109,1.0
0.9765340089797974,1.0
0.744464099407196,1.0
0.991767406463623,1.0
0.9882223606109619,1.0
0.607746958732605,1.0
0.996895968914032,1.0
0.9679117202758789,1.0
0.9953975081443787,1.0
0.9903500080108643,1.0
0.9954886436462402,1.0
0.9798009395599365,1.0
0.9823452234268188,1.0
0.9912401437759399,1.0
0.956634521484375,1.0
0.9800437688827515,1.0
0.9903448820114136,1.0
0.9932596683502197,1.0
0.9824979305267334,1.0
0.9862228035926819,1.0
0.9699299335479736,1.0
0.991622805595398,1.0
0.9859047532081604,1.0
0.9745347499847412,1.0
0.9913090467453003,1.0
0.40117359161376953,1.0
0.8242419958114624,2.0
0.97247314453125,1.0
0.7340914011001587,1.0
0.9877793788909912,1.0
0.9813805222511292,1.0
0.966928243637085,1.0
0.994247555732727,1.0
0.9693692326545715,1.0
0.9693121314048767,1.0
0.9771842956542969,1.0
0.9969906210899353,1.0
0.995517909526825,1.0
0.9798864126205444,1.0
0.7599822282791138,2.0
0.9736638069152832,1.0
0.9930793642997742,1.0
0.9167299270629883,1.0
0.9811806678771973,1.0
0.99417644739151,1.0
0.9806631803512573,1.0
0.9472101926803589,1.0
0.986560583114624,1.0
0.9941354990005493,1.0
0.9685370922088623,1.0
0.9232977628707886,2.0
0.7802542448043823,2.0
0.994599461555481,1.0
0.9816443920135498,1.0
0.9952873587608337,1.0
0.990734338760376,1.0
0.8256151676177979,1.0
0.9522390365600586,1.0
0.9667686223983765,1.0
0.9734032154083252,1.0
0.9942452311515808,1.0
0.8778223991394043,1.0
0.9953447580337524,1.0
0.985456109046936,1.0
0.9869983792304993,1.0
0.9182095527648926,1.0
0.9869972467422485,1.0
0.996914803981781,1.0
0.9887239336967468,1.0
0.8835004568099976,1.0
0.4144952893257141,1.0
0.991582989692688,1.0
0.9937430620193481,1.0
0.9679287672042847,1.0
0.9817882180213928,1.0
0.9942171573638916,1.0
0.92832350730896,1.0
0.9929491281509399,1.0
0.9665957689285278,1.0
0.982671320438385,1.0
0.9913012981414795,1.0
0.9571862816810608,1.0
0.4926609396934509,2.0
0.9796649217605591,1.0
0.9951082468032837,1.0
0.9636847972869873,1.0
0.9765266180038452,1.0
0.7587773203849792,2.0
0.9038249254226685,1.0
0.9961577653884888,1.0
0.9847166538238525,1.0
0.988372266292572,1.0
0.9621763229370117,1.0
0.9975718855857849,1.0
0.9839491248130798,1.0
0.563914954662323,1.0
0.9951417446136475,1.0
0.9959123134613037,1.0
0.8962852954864502,1.0
0.9045515060424805,1.0
0.8846102952957153,2.0
0.879582405090332,2.0
0.5841460824012756,1.0
0.9937974214553833,1.0
0.6634582281112671,2.0
0.94513338804245,1.0
0.9861806035041809,1.0
0.9840445518493652,1.0
0.9968409538269043,1.0
0.9495952129364014,1.0
0.9989098310470581,1.0
0.9973156452178955,1.0
0.9953521490097046,1.0
0.9917722940444946,1.0
0.8038094639778137,2.0
0.9382100701332092,1.0
0.9701217412948608,1.0
0.9442505836486816,1.0
0.9924628734588623,1.0
0.7919838428497314,2.0
0.9945240020751953,1.0
0.9929906129837036,1.0
0.9972627758979797,1.0
0.9879330992698669,1.0
0.9897162318229675,1.0
0.5533332228660583,1.0
0.9961450099945068,1.0
0.9847728610038757,1.0
0.9930428862571716,1.0
0.313370019197464,1.0
0.9959468841552734,1.0
0.9854515790939331,1.0
0.9883904457092285,1.0
0.9936791658401489,1.0
0.9825148582458496,1.0
0.9056676626205444,1.0
0.9959152936935425,1.0
0.9960939884185791,1.0
0.9925426840782166,1.0
0.9456771612167358,1.0
0.9830365180969238,1.0
0.9082852005958557,1.0
0.9119659662246704,1.0
0.9939296245574951,1.0
0.9054728746414185,1.0
0.9932668805122375,1.0
0.9922308921813965,2.0
0.9888443946838379,1.0
0.8750669360160828,1.0
0.9808105230331421,1.0
0.9393236637115479,2.0
0.9958903193473816,1.0
0.9955525398254395,1.0
0.8136737942695618,1.0
0.9873465299606323,1.0
0.973131537437439,1.0
0.9236558675765991,1.0
0.9510356783866882,1.0
0.5672621726989746,2.0
0.9945122003555298,1.0
0.9959791302680969,1.0
0.9393294453620911,1.0
0.9938974380493164,1.0
0.7578282356262207,1.0
0.9952729940414429,1.0
0.9985153079032898,1.0
0.9337050914764404,1.0
0.8724591732025146,2.0
0.9947071075439453,1.0
0.988440990447998,1.0
0.977082371711731,1.0
0.8168940544128418,1.0
0.9059727191925049,1.0
0.995915412902832,1.0
0.6355466246604919,1.0
0.8987277150154114,1.0
0.9014054536819458,1.0
0.9062479138374329,1.0
0.9947779774665833,1.0
0.7821598052978516,1.0
0.970380961894989,1.0
0.9491814374923706,1.0
0.9892761707305908,1.0
0.9949609041213989,1.0
0.959898829460144,2.0
0.9538124799728394,1.0
0.9906401038169861,1.0
0.7228042483329773,1.0
0.9884457588195801,1.0
0.779821515083313,2.0
0.9958611130714417,1.0
0.9954955577850342,1.0
0.8640727996826172,1.0
0.9504261016845703,1.0
0.9749850034713745,1.0
0.9625027179718018,1.0
0.1538945734500885,1.0
0.9931200742721558,1.0
0.9763143062591553,1.0
0.9903980493545532,1.0
0.9572392702102661,1.0
0.8377676010131836,1.0
0.9975477457046509,1.0
0.9883434772491455,1.0
0.9547016620635986,1.0
0.9406998157501221,1.0
0.9810832142829895,1.0
0.9928126335144043,1.0
0.8053401708602905,2.0
0.9841345548629761,1.0
0.9940991401672363,1.0
0.9776167273521423,2.0
0.8718891143798828,1.0
0.9538664817810059,1.0
0.9938557147979736,1.0
0.9526500701904297,1.0
0.9895795583724976,1.0
0.996590256690979,1.0
0.9778151512145996,1.0
0.9934475421905518,1.0
0.9949636459350586,2.0
0.9786498546600342,1.0
0.9942091703414917,1.0
0.9906520247459412,1.0
0.9727261066436768,1.0
0.3434932231903076,2.0
0.9962905049324036,1.0
0.972614049911499,1.0
0.9607712030410767,1.0
0.9507883787155151,1.0
0.580368161201477,1.0
0.9569135308265686,1.0
0.980731189250946,1.0
0.9872339963912964,1.0
0.985346794128418,1.0
0.4279261529445648,1.0
0.9780895709991455,1.0
0.9956526160240173,1.0
0.9864625930786133,1.0
0.9832398295402527,1.0
0.7304543256759644,1.0
0.9724485874176025,1.0
0.9929226040840149,1.0
0.7020228505134583,1.0
0.9806742668151855,1.0
0.9964615106582642,1.0
0.974876880645752,1.0
0.914306104183197,1.0
0.9333181381225586,1.0
0.7601547241210938,1.0
0.9444335699081421,1.0
0.9882572889328003,2.0
0.9939805269241333,1.0
0.991662859916687,1.0
0.9578508138656616,1.0
0.9224169254302979,1.0
0.9949278831481934,1.0
0.9738105535507202,1.0
0.9791372418403625,1.0
0.9949725866317749,1.0
0.9605240821838379,1.0
0.992358386516571,1.0
0.9959452152252197,1.0
0.9566737413406372,1.0
0.9838217496871948,1.0
0.9962995052337646,1.0
0.9976563453674316,1.0
0.6919060945510864,2.0
0.9766849875450134,1.0
0.9869934320449829,1.0
0.4925527274608612,2.0
0.997530996799469,1.0
0.9966541528701782,1.0
0.9482272267341614,1.0
0.9845731258392334,1.0
0.9947088956832886,1.0
0.9641671180725098,1.0
0.9318301677703857,1.0
0.9910018444061279,1.0
0.9969346523284912,1.0
0.9398126006126404,1.0
0.9880300760269165,1.0
0.9505083560943604,1.0
0.13622194528579712,2.0
0.8959526419639587,2.0
0.9944719076156616,1.0
0.9609302282333374,1.0
0.9569196701049805,1.0
0.9833016991615295,1.0
0.9781922101974487,1.0
0.9904707670211792,1.0
0.9645786881446838,1.0
0.9934074282646179,1.0
0.9885494709014893,1.0
0.9975512027740479,1.0
0.4225810766220093,2.0
0.9603983163833618,1.0
0.9735336303710938,1.0
0.882237434387207,1.0
0.9810068607330322,1.0
0.9860750436782837,1.0
0.9949427843093872,1.0
0.969732940196991,1.0
0.9648142457008362,1.0
