tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7622786287015493,0.7784902374687731,0.7739569902711594,0.7698271548520312,0.7667530330523032,0.7644551958958756
0.7621417424826489,0.777938107020067,0.7732658050789365,0.7690663230508442,0.7659503752591384,0.7636246382996623
0.7622711626079884,0.7784857095271581,0.7739526731503148,0.7698227990397526,0.7667486079138119,0.7644507053272338
0.762321704015724,0.7784932152723179,0.7739517008035788,0.7698186877423497,0.7667429652734383,0.7644441884684405
0.7622506686362047,0.7784748141660354,0.773942823385918,0.7698130682180586,0.7667388192269565,0.7644408242184153
0.7622565587097399,0.778475575299822,0.7739425618773552,0.7698124242027851,0.7667379869279541,0.7644398835719182
0.7624259535986213,0.7784739056049138,0.7739043186097169,0.7697597282086927,0.7666778461929672,0.7643752908801904
0.7622742088870553,0.7784550376961477,0.7739120086187588,0.7697773719549732,0.766700398119051,0.7644006715701437
0.7621786968647234,0.778113866079251,0.7734872359172554,0.7693104776996258,0.7662081282879087,0.7638914419427717
0.7622955322226066,0.7784841885861817,0.7739454985050125,0.7698133556441944,0.7667379818604041,0.7644393652484569
0.7622504256582961,0.7784674474431071,0.7739332638392624,0.7698024463499524,0.7667275708765957,0.7644291627597657
0.762688297195915,0.7785852801330859,0.7739937317840389,0.7698434784568488,0.7667599003333456,0.7644569232913339
0.7623164950831782,0.7784781706427097,0.7739331834662084,0.7697983976696536,0.7667215999210439,0.7644221014145399
0.7623034474090913,0.7784977550568246,0.7739615115956568,0.7698306975638677,0.7667561548402864,0.7644581063353573
0.7622831144287476,0.7784911270213086,0.7739571953600695,0.769827114133549,0.7667528757048778,0.7644549736521562
0.7623602802011489,0.7784996094459411,0.7739518272339564,0.7698165164805583,0.7667396829712815,0.7644402769613052
0.7622625786931951,0.7784782338488552,0.7739447482184436,0.7698144959889786,0.766740028876149,0.7644419218340865
0.7605545617358802,0.7712398900672217,0.7648651233394399,0.7598146458148776,0.7561881780986289,0.7535221271974719
0.7622568868375736,0.778484737900738,0.7739544463080716,0.7698256277235018,0.7667519685166085,0.7644543782944353
0.7623048022615462,0.7784897366921996,0.7739507622938048,0.7698186565811149,0.7667433624628484,0.7644448228677094
0.7622617718925904,0.778457746350657,0.7739181907607295,0.7697849955076699,0.7667087920113401,0.7644095396443252
0.7567309223540009,0.7550739418810427,0.7445910112031008,0.7374875876405815,0.7326297195755596,0.7291428891892459
0.7623029239416735,0.7784957530226237,0.7739590112303849,0.7698279470091626,0.7667532538447435,0.7644551049097292
0.7625823714643097,0.7785538397168096,0.7739752775605867,0.7698292969139089,0.7667475718756045,0.7644455341759123
0.7622726873822252,0.77848454683183,0.7739508314570398,0.7698206585045502,0.7667463010839313,0.7644482930553166
0.7622506884404121,0.7784277114117488,0.7738813655425835,0.7697446864805553,0.7666663643317856,0.764365687712216
0.7623827321051628,0.778511829768721,0.7739629872485989,0.7698275869978837,0.7667508407969992,0.7644515517443637
0.767541144583433,0.7797299807901314,0.774453989858782,0.7700649416209244,0.7668711826012437,0.7645085415075532
0.7622555603107191,0.778483099249473,0.7739525909378995,0.7698236428687623,0.7667498992115005,0.7644522498726904
0.7624201769782404,0.7785137498929252,0.7739575188200913,0.7698192592479237,0.7667410646382926,0.7644409213058776
0.7622909057830218,0.778493661822346,0.7739588428040538,0.7698284800534276,0.7667541245989226,0.7644561661489708
0.7622565787075339,0.7784781495423653,0.7739459161902863,0.7698161551700128,0.7667419396052859,0.764443982271463
0.7622884459740404,0.7784912105544672,0.7739561687401403,0.7698256522860851,0.7667511910724146,0.7644531564760775
0.7622733071255717,0.7784906261433586,0.773958630877805,0.7698292992686586,0.7667554406650381,0.7644577626852851
0.7622663109148882,0.7784799388434666,0.7739461777396807,0.7698158628228973,0.7667413821129868,0.7644432760124233
0.7622550900989491,0.7784430113232199,0.773900389441049,0.7697655894583662,0.7666884002210749,0.7643884811514299
0.7622773772065313,0.7784425611986643,0.77389505700837,0.7697583215251911,0.7666801327962441,0.7643796148187969
0.7626916706416071,0.7785606442575437,0.7739608926498882,0.7698067502024686,0.7667209066151899,0.7644164476022633
0.7622486405841299,0.7784561799823471,0.7739189435262342,0.7697866198661167,0.7667108471745927,0.7644118436148373
0.7624616618607529,0.7785196901082718,0.7739564347939063,0.7698155676047469,0.7667360978636613,0.7644352250421114
0.7622741844771355,0.7784897458596582,0.773957295525739,0.7698277609109387,0.7667537883532318,0.7644560376746736
0.7622767201378704,0.7784812163296745,0.7739456273804634,0.7698146265556663,0.7667398072650822,0.7644415058455614
0.7630095780242079,0.7786465937582054,0.774005319067734,0.7698371268653019,0.7667450011685882,0.764437248965915
0.762278650599467,0.7784901564442664,0.7739568798983176,0.769827030734989,0.766752900986348,0.7644550586546527
0.7622706891961728,0.7784741094944783,0.7739376399312764,0.7698061009358599,0.7667309274283229,0.7644323768169508
0.7622814860859891,0.7784779266170352,0.7739403204541146,0.7698084362804087,0.7667331270636427,0.7644345157281183
0.7623583827161997,0.7785105779163837,0.7739665395688708,0.7698329985831539,0.7667571942393885,0.7644584607161494
0.8012548678798752,0.7879838227878159,0.7780445194486465,0.7720406874158721,0.7681074545019431,0.7653474116345307
0.7623028682673496,0.77849918149641,0.7739634958892202,0.7698329400308745,0.7667585455699159,0.7644605931393877
0.77574524273669,0.7817500389144302,0.7753424653287107,0.7705619567242994,0.7671891067117909,0.7647303152228013
0.7622643501552007,0.7784813265961339,0.773948405927238,0.7698184595246034,0.7667441833778641,0.7644462067588087
0.762285703785605,0.7784475492000805,0.7738997916104643,0.7697630905722213,0.7666849740751477,0.764384525737233
0.7623399936771187,0.7750238801227354,0.7694281826863802,0.7647884004420874,0.7614151203700703,0.7589206819987533
0.7600053507148525,0.7674411280615443,0.7600353050880961,0.7544790786224029,0.7505522917330056,0.7476873325305827
0.7622750514601984,0.7784871303399463,0.7739536985031529,0.7698237067657543,0.766749470696289,0.7644515488274571
0.762247672200409,0.7784613523635631,0.773925898081925,0.7697944158609256,0.7667191321443227,0.7644204479473145
0.7622452051308193,0.7783417765960227,0.7737704207455824,0.769621575665425,0.7665360623966749,0.7642306369070315
0.762256252521479,0.778374745368575,0.7738110809103282,0.769666153531502,0.7665830139174272,0.7642791804594894
0.7633425615767071,0.7787477748882249,0.7740663733927705,0.769885081643872,0.7667873246213543,0.764476746691267
0.7622540290425857,0.7784325354842254,0.7738869480481809,0.7697506976861969,0.7666726485909807,0.76437216060407
0.7622601893521799,0.7784103055881129,0.7738566349109826,0.7697166017438551,0.7666363657913708,0.7643344544116507
0.7734874371104454,0.7812183899223297,0.7751291638545778,0.7704596342919474,0.7671379495779924,0.7647068424682271
0.7622536403160249,0.7784818675333567,0.7739513929018218,0.7698224249713728,0.7667486576532296,0.7644509876472299
0.7622636065480146,0.7784827570366178,0.7739504305712586,0.7698207568031713,0.7667466364073441,0.7644487603597292
0.7637909634892769,0.7766001276833261,0.7711782189979453,0.766650084864966,0.7633517144504205,0.7609105160596981
0.7622796820447499,0.7784852279860797,0.7739502303138663,0.7698195703778845,0.7667449700996987,0.764446820721115
0.7626275484549041,0.7785660258748257,0.7739815536322794,0.7698335717278872,0.7667509511423165,0.764448443579437
0.7623186010063142,0.7784959303485206,0.7739559036407899,0.7698235497796843,0.766748195732591,0.7644496532510773
0.7622906495977808,0.7784866509377146,0.7739497508075643,0.7698183794715086,0.7667434290979074,0.764445078299061
0.7623278938357673,0.7784898451092316,0.7739459860798741,0.7698119586395533,0.7667356780721759,0.7644365502553967
0.7622570742100064,0.7784060425655096,0.7738517363592261,0.7697113380134237,0.7666308677822771,0.76432879389565
0.7622605894995962,0.7784666196813059,0.7739300192372245,0.7697982271506287,0.7667228417421228,0.7644241248447716
0.7646814502427874,0.7790754101505197,0.7742086474188029,0.7699631231952537,0.7668359299834943,0.7645095209273056
0.7621940366412703,0.7781579461644632,0.7735414814945657,0.769369915724238,0.766270716874852,0.7639561455241386
0.7622726290247426,0.7784829921299656,0.7739488155360272,0.7698184190191724,0.7667439297147568,0.7644458347032168
0.7621697367832927,0.778103728822633,0.7734759138803976,0.7692984147113531,0.7661955731917325,0.7638785389683134
0.7622631563460325,0.7784586604646316,0.7739190885446497,0.769785911460082,0.7667097272913284,0.7644104913203212
0.7623450153385141,0.7784982684321458,0.7739533284832842,0.7698191015412694,0.7667428103770808,0.7644437209550768
0.7622599561417035,0.7784425566465789,0.7738987601679364,0.769763485197706,0.7666860469072787,0.7643859767769132
0.693382062119438,0.4891580694298797,0.4111447481296303,0.37027498779978857,0.34515701464360443,0.3281633385854954
0.7628446424351714,0.7786264391746642,0.7740141266261378,0.7698567970492893,0.7667700310344772,0.7644653695011435
0.7622673138040703,0.778485738705067,0.7739535310176131,0.7698239842555984,0.7667499617001152,0.7644521598944505
0.762302204052844,0.7784948144195318,0.7739579400544554,0.7698267983601548,0.7667520551323904,0.7644538713304235
0.7622582702568803,0.778476213765585,0.7739430303259114,0.7698128428318208,0.766738386925593,0.7644402758403595
0.7622582654745462,0.778484408700532,0.7739537231402193,0.7698247404437406,0.7667509932887526,0.7644533488174543
0.7622611944520105,0.7784739767482074,0.7739394889268925,0.7698087272506522,0.76673395179834,0.7644356380838144
0.7622649265163146,0.7784775097708028,0.7739433034737548,0.7698127477817861,0.766738116790217,0.7644399080784894
0.7620329751486599,0.7774032948204117,0.7725912645166334,0.7683223477910569,0.7651648767401931,0.7628115149588426
0.7622595421708619,0.7784827248155919,0.7739512542553851,0.7698219169107954,0.7667479690798775,0.764450195871768
0.7622771998954905,0.7784641858808004,0.7739233066754834,0.7697897632128773,0.7667134511403475,0.7644141682008796
0.7622536774501174,0.7784850286728017,0.7739555093189685,0.7698270028869449,0.7667535073022002,0.7644560162992471
0.7585938068638627,0.7630646410992736,0.7546165557479549,0.7485290888751701,0.7442803238519841,0.7411993654046505
0.762311607181483,0.7784715208432453,0.773925549213276,0.7697901967314935,0.766713035146672,0.7644132841560596
0.7622682515793339,0.778475836193154,0.7739404118341849,0.7698093311434566,0.7667344120432281,0.7644360224635306
0.7622677400196152,0.7784790591063374,0.7739447255934768,0.7698141614499281,0.7667395430370076,0.7644413500649077
0.7622655815015507,0.7784748706563271,0.7739397208132972,0.7698087223188543,0.7667338349169495,0.7644354591281296
0.762298189097095,0.7784692549159029,0.7739254502930373,0.7697908906169504,0.7667141116931087,0.7644145770508035
0.7622641459320189,0.7784616298292396,0.7739227517989217,0.7697899280233299,0.7667139578757857,0.7644148654336473
0.7622579596706462,0.7784773515102605,0.7739445808717109,0.7698145866559081,0.7667402425172744,0.7644422041939636
0.7199977633572843,0.6010679114040185,0.5514873914833635,0.5248341431571817,0.5082460866239471,0.49693901828253395
0.7622546600170015,0.7784532495858584,0.7739138384673214,0.769780579097798,0.7667042935001134,0.7644049682194616
0.7622605428005326,0.7784793032474142,0.7739465770685291,0.7698166528789125,0.7667423660503105,0.7644443723061629
0.7623436063164698,0.7785058153258964,0.7739634736194301,0.7698304732126325,0.7667548947403836,0.7644562707670668
0.7622673681819958,0.7784818073899282,0.7739483903771268,0.7698182613155853,0.7667438965374864,0.7644458695657776
0.763088927221393,0.778631777221164,0.7739691449731039,0.769792154860368,0.7666953522964792,0.7643847329649811
0.7622871868192818,0.7784660169696402,0.7739235688909065,0.7697894565686916,0.7667128721643832,0.764413436413465
0.7622525709561354,0.7784455585039256,0.7739042490352361,0.7697700346868567,0.7666931742464556,0.7643934649647458
0.76660255759657,0.7795253172872811,0.7743866029290674,0.7700460620575926,0.7668749656357523,0.7645247488746902
0.762254793973605,0.7784864039037616,0.7739570657415842,0.7698286677080088,0.7667552428588286,0.7644578013863572
0.762572371492861,0.7785570327982918,0.7739815699999805,0.7698368955874809,0.7667558763869048,0.7644542767861594
0.7622879667284173,0.778444847178098,0.7738957848056515,0.7697584970443836,0.7666800495279334,0.7643793892665836
0.7623731459951105,0.7784734750262378,0.7739149968312753,0.7697747701465059,0.7666951253432295,0.7643939027490134
0.7622530603348979,0.778444144346635,0.7739022998364589,0.7697678366203413,0.7666908328285678,0.7643910304665524
0.762267627576892,0.7784734386872854,0.7739374168103414,0.7698060361732706,0.7667309367258452,0.7644324267567602
0.7733936225178512,0.7812080217479968,0.7751353601868542,0.7704720033032106,0.7671533471384525,0.7647239777894623
0.7623011469478744,0.7784894423335796,0.7739511567684274,0.769819314567912,0.7667441526676921,0.7644456904307982
0.7402962072305631,0.6862615355364023,0.6583129159356512,0.6424755322806089,0.6323769472623949,0.6253961680149237
0.7623105620492554,0.7784929519318884,0.7739537301653574,0.7698216134188184,0.7667463487274271,0.764447843769583
0.7622617970406504,0.7784778395106052,0.773944400221566,0.7698141556449294,0.7667396881581932,0.7644415787978935
0.7622694355325643,0.7784877289106155,0.773955675637684,0.7698262432537223,0.7667523012192148,0.76445455804994
0.7623664243918928,0.7785034061721998,0.7739554716265475,0.7698202028570699,0.7667434323453592,0.764444084086443
0.7835277705224631,0.7836844273959496,0.7762079847312217,0.7710581375219749,0.7675165143988487,0.7649672197921114
0.7622763852764614,0.7784872194597409,0.7739535306734844,0.7698234400772475,0.7667491541695088,0.7644512030238991
0.7622865583179904,0.7784603243760961,0.773916276133758,0.7697813802129979,0.7667043309255162,0.7644045874511562
0.7624057432399143,0.7785100766882063,0.7739558007113403,0.769818212734106,0.7667403231776809,0.7644403424212767
0.762282217220304,0.7784898615051958,0.773955735419849,0.7698255435475047,0.7667512344328447,0.7644532834651823
0.7622634081760088,0.7784870612364375,0.7739560884142449,0.7698270638586547,0.7667533241544437,0.7644556982193595
0.7623200566240041,0.7785024019460096,0.7739640362767723,0.7698325108719005,0.7667576532368734,0.7644594414206198
0.7622732983735243,0.7784887460465946,0.7739561798547481,0.769826572695596,0.766752551934605,0.764454767171985
0.7659276302790801,0.7753910222224585,0.7691736849523225,0.7643078067202578,0.7608259804483325,0.7582704742568468
0.7623508984108885,0.7785055312608409,0.7739615500807413,0.7698278960490473,0.7667519785575438,0.7644531507195027
0.7009070979379997,0.5208429826000738,0.4508835784792743,0.41404084992672496,0.39133911183516523,0.37595626375413993
0.7622795513242022,0.7784830213294323,0.7739473792606274,0.7698164060512059,0.7667416206654157,0.7644433490720919
0.7622577147605947,0.7784621322091816,0.773924776804283,0.7697925664834601,0.7667169170942943,0.7644180187767706
0.7492022279828692,0.7232707601370275,0.7047715737041731,0.6936741730275706,0.6864244541848586,0.6813449484132055
0.7618772159680989,0.7767546656201617,0.7717782213754776,0.7674270753396564,0.7642202597056276,0.7618339986623011
