eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8564215539376524,0.8509237935691265,0.8379275883085014,0.895821176470444,0.8958211684931042,0.8958211650741466,0.8958211625098899,0.8958211605154452
0.9262317699687866,0.9413213806028347,0.9466218219158883,0.9881978137663808,0.9881978195419399,0.9881978220171059,0.9881978238734517,0.988197825317259
0.9793151928605432,0.9787948024696712,0.9771608165129657,0.985616053826929,0.9856160560890753,0.9856160570585522,0.9856160577856543,0.9856160583511746
0.9403655472592305,0.9397016397193105,0.9358661381587252,0.9602893983444702,0.9602893931470541,0.9602893909195386,0.9602893892488816,0.9602893879494698
0.848454895582939,0.8400244646250031,0.8194319331189878,0.9155663954658687,0.9155664284808122,0.9155664426299427,0.9155664532417391,0.915566461495328
0.9817600242815826,0.9813519646318436,0.9801787770616176,0.9862214019602251,0.9862213984664466,0.9862213969690999,0.9862213958460849,0.9862213949726257
0.9823039366967984,0.9809509489067093,0.9787758632811828,0.9844261541975317,0.9844261394369789,0.9844261331110145,0.984426128366536,0.9844261246763828
0.9607616526353945,0.9581576777378653,0.9533095686485824,0.9692651736752985,0.9692651663561693,0.9692651632193785,0.9692651608667768,0.9692651590369706
0.9932530808290023,0.9927500525675776,0.9919383165942864,0.994069339039886,0.9940693342187606,0.9940693321525598,0.9940693306029075,0.9940693293976213
0.9716552156514479,0.9683214500125059,0.9624873272293566,0.9799180730476711,0.9799180659992051,0.9799180629784154,0.9799180607128161,0.9799180589506787
0.9821370415388383,0.9825422599116314,0.9820422665719989,0.9889910070274802,0.9889910013953006,0.9889909989814889,0.9889909971711223,0.9889909957630544
0.958176188703241,0.956821841130057,0.9540436080743347,0.965341698762838,0.9653416577141066,0.9653416401217446,0.9653416269274542,0.9653416166652168
0.9886273578618217,0.9881359424552626,0.9870474044956892,0.9914996677751697,0.9914996709378273,0.9914996722932463,0.9914996733098083,0.9914996741004662
0.9852674963396312,0.9858985258588805,0.9856936169819528,0.991830724935511,0.9918307283389837,0.9918307297975998,0.991830730891556,0.9918307317424074
0.9574101976665084,0.9572293536534721,0.9550173541222882,0.9709801535531206,0.9709801601343903,0.9709801629549023,0.9709801650702735,0.9709801667155551
0.9729856495921945,0.9725901787579726,0.9706183281629296,0.9824721043817648,0.9824721021785582,0.9824721012343027,0.982472100526102,0.9824720999752736
0.9622344270589849,0.9608936587957013,0.9577312578492808,0.9716584317894539,0.9716584343090261,0.9716584353888211,0.9716584361986589,0.9716584368285279
0.9936194275631544,0.9938718078176288,0.9937577962195446,0.9964500530073548,0.9964500549729257,0.9964500558153069,0.9964500564470903,0.9964500569384759
0.9965107447624236,0.9963090178088151,0.9959350938554163,0.9971844407359928,0.9971844410624982,0.9971844412024279,0.9971844413073744,0.9971844413889994
0.9866356984412017,0.9855188857020343,0.9837107450281567,0.9883595601652055,0.9883595562053806,0.9883595545083084,0.9883595532355027,0.9883595522455415
0.9540761033375188,0.952377152570224,0.9479476813240933,0.968247488667439,0.9682474835317052,0.9682474813306406,0.9682474796798283,0.9682474783958547
0.9779826982940552,0.9765831001077165,0.974014059433994,0.9823847489195577,0.9823847357419023,0.982384730094318,0.982384725858623,0.9823847225641895
0.9423931987511823,0.941372901174499,0.9369783458665526,0.9624533422976328,0.962453336662831,0.962453334247865,0.9624533324366205,0.9624533310278629
0.9766879420082504,0.9751120460442508,0.9722184161406339,0.9815310008981233,0.9815309988967469,0.9815309980390033,0.9815309973956915,0.9815309968953352
0.9367907197149653,0.9358694538498894,0.9314712900689746,0.9580828669420189,0.9580828667009695,0.9580828665976105,0.9580828665200707,0.9580828664597498
0.9754662316194206,0.9808081448780651,0.9827970358724198,0.9961015536199455,0.996101559291353,0.9961015617219314,0.9961015635448554,0.9961015649626794
0.9520719602100335,0.9522026661642543,0.9498377131941395,0.969152014557331,0.9691520045538334,0.9691520002665723,0.9691519970511079,0.9691519945501799
0.9832295390593101,0.9818664411949364,0.9794852574997169,0.9864012179411213,0.9864012170681958,0.9864012166940788,0.9864012164134885,0.9864012161952503
0.9403371916862056,0.9354401972009374,0.9276387651179984,0.9474797576441565,0.9474797525648779,0.9474797503880329,0.9474797487553946,0.9474797474855623
0.9955143932870901,0.9951773125959371,0.994612182317967,0.9961887009011376,0.9961887012820734,0.9961887014453306,0.996188701567773,0.9961887016630059
0.9776548817171143,0.9767084826602389,0.9746031188571012,0.983275020116451,0.9832750161494047,0.983275014449227,0.9832750131740878,0.9832750121823095
0.9890806264060151,0.9890720634701918,0.988504375836138,0.9928164820681141,0.992816479285449,0.9928164780928675,0.9928164771984272,0.9928164765027487
0.9717159213364386,0.9706748002241607,0.9682761874028155,0.9786236427106525,0.9786236429610157,0.9786236430682979,0.9786236431487533,0.9786236432113258
0.9720275959095217,0.9711092063733268,0.96857658273791,0.980641317632703,0.9806413041848359,0.9806412984214353,0.9806412940988738,0.9806412907368747
0.9922201814532426,0.9916500025777831,0.9907416779673064,0.9930800275774017,0.9930800267556561,0.9930800264034778,0.9930800261393435,0.9930800259339054
0.9895533944458555,0.9888296383974188,0.9875076864105129,0.9917042162840108,0.9917042157833225,0.991704215568737,0.9917042154077962,0.9917042152826191
0.9509592717267805,0.9504088937862117,0.9471217082333979,0.9680240253857236,0.9680240266089277,0.9680240271331169,0.9680240275262427,0.9680240278319975
0.9933412657544143,0.9928995570350566,0.9920602765550732,0.9948606652216999,0.9948606655456138,0.994860665684431,0.9948606657885427,0.9948606658695178
0.9752089377171129,0.9760908161141004,0.975521986648032,0.986219484048466,0.9862194865708962,0.986219487651912,0.9862194884626638,0.9862194890932428
0.9469863124644494,0.9430355962391268,0.9361704478735973,0.9565869918528199,0.9565869823062054,0.9565869782147765,0.9565869751461958,0.9565869727595167
0.9466028845716326,0.9565333914564168,0.959684934966793,0.9904720915032117,0.9904720945648705,0.9904720958769548,0.9904720968609962,0.990472097626349
0.8448674964030685,0.8331524282971676,0.8147163378790488,0.8631194172059355,0.8631193837619987,0.8631193694288419,0.8631193586789582,0.863119350317928
0.9932762993735476,0.9927634030008526,0.9919541105345889,0.9939801993133379,0.9939801975450794,0.9939801967872526,0.9939801962188818,0.9939801957768151
0.9782638656175893,0.9764776363422034,0.9737619376770378,0.9799542968420626,0.9799542810083558,0.9799542742224704,0.9799542691330523,0.9799542651746133
0.990934239854063,0.9904593517246704,0.9895064200289696,0.9930073092619197,0.9930073093660248,0.9930073094106366,0.9930073094440935,0.9930073094701147
0.9522143086471525,0.9515452274039293,0.9482275442950076,0.9684209680501226,0.968420968255442,0.9684209683433965,0.9684209684093469,0.9684209684606325
0.9839510736454934,0.9827226108179847,0.9807212548773807,0.9860368767523702,0.9860368753172942,0.9860368747022578,0.9860368742409791,0.9860368738822057
0.9731320146277371,0.9789641517010454,0.9811348234243621,0.9957173781807558,0.995717384512598,0.9957173872262174,0.9957173892614213,0.9957173908443513
0.9921719313083931,0.9916279728710047,0.9907645940102711,0.9929974826765331,0.9929974813807331,0.9929974808253884,0.9929974804088794,0.9929974800849272
0.9876744981346696,0.9868523640821183,0.9853432456557678,0.990203056316531,0.9902030482631244,0.9902030448116539,0.9902030422230468,0.9902030402096833
0.9864604199655802,0.9864172939868638,0.9856361654009879,0.9912645604523505,0.9912645599092718,0.9912645596765117,0.9912645595019369,0.9912645593661535
0.9373500952861302,0.931743486218288,0.9228564869709488,0.9448072069235579,0.94480718989178,0.9448071825924296,0.94480717711791,0.9448071728599465
0.9541675292613587,0.9509245010437775,0.9453426960269738,0.9618870064117108,0.961887002875429,0.9618870013598636,0.9618870002231833,0.9618869993390946
0.9861367160178194,0.9852509494814664,0.9836800537069827,0.9885883009117121,0.9885882990738865,0.9885882982862413,0.9885882976955048,0.9885882972360421
0.9916699202892082,0.9913023978440559,0.9905286691523909,0.9935708706560198,0.993570871501937,0.9935708718644688,0.9935708721363662,0.9935708723478409
0.9705469939582179,0.97716615233702,0.9795158235545816,0.9958568048845328,0.9958568035957199,0.9958568030433431,0.9958568026290495,0.9958568023068143
0.926277317587804,0.9283998219731963,0.9265729029211589,0.9567338412289724,0.9567338269085387,0.9567338207711265,0.9567338161680345,0.9567338125878325
0.9744290387473636,0.9799557731232154,0.9817542690328026,0.9964299742427332,0.9964299731015904,0.9964299726125049,0.996429972245681,0.9964299719603676
0.9872705178041766,0.9863652082407991,0.98494639199791,0.9885176923568579,0.9885176931534366,0.9885176934948263,0.9885176937508682,0.9885176939500115
0.9837575318352395,0.983145406607629,0.981758619418479,0.9876497416540158,0.9876497422524061,0.9876497425088502,0.9876497427011799,0.9876497428507675
0.9800502509377436,0.9787095637488591,0.9761626922823323,0.9846435716399763,0.9846435703216587,0.9846435697566553,0.9846435693328988,0.9846435690033079
0.9793562250444952,0.9778391030836915,0.9754117872432057,0.98172722992149,0.9817272257506029,0.9817272239630748,0.9817272226224264,0.9817272215796987
0.9496341360015524,0.9605386112372114,0.9644466157404146,0.9924480000379909,0.992448012375892,0.9924480176635135,0.9924480216292098,0.9924480247136285
0.9766572918016918,0.9757065243508991,0.9738227265224223,0.9810058168062762,0.9810058103885404,0.981005807638069,0.9810058055752102,0.9810058039707612
0.9799929077011149,0.9807063861230434,0.9803064643908563,0.9885969945331827,0.988596988506963,0.9885969859242729,0.9885969839872457,0.9885969824806634
0.9972789451169559,0.997084789394237,0.9967319718248622,0.9978362689034836,0.9978362678978773,0.9978362674669012,0.9978362671436687,0.9978362668922653
0.9822013880057885,0.9820983543126062,0.9810244688744936,0.9884315717296646,0.9884315713273516,0.9884315711549162,0.9884315710255837,0.9884315709249881
0.9473543308098248,0.958357399582114,0.9622473162147404,0.9916818849999406,0.9916818802754317,0.9916818782505864,0.9916818767319304,0.9916818755507408
0.9717051694690976,0.972593851014352,0.9717480256372975,0.9844792198066904,0.9844792228021843,0.9844792240859379,0.9844792250487419,0.9844792257975822
0.9786434478320226,0.9770759848998346,0.9744796192958282,0.9816405658893372,0.9816405635460952,0.9816405625418423,0.9816405617886507,0.9816405612028332
0.9330470119814288,0.9282992128817666,0.9199720853293132,0.9454039951199382,0.9454039898502767,0.9454039875918242,0.9454039858979741,0.945403984580529
0.9951962070515522,0.9948338274544999,0.9942532489332058,0.9957524281591855,0.9957524279483081,0.995752427857931,0.9957524277901482,0.9957524277374279
0.901316417088645,0.8928993444952398,0.8796580336218643,0.9127518218546119,0.9127517953647566,0.9127517840119351,0.9127517754973085,0.912751768874815
0.9673464830055732,0.9683853246943991,0.9674849757336353,0.9818184969455812,0.9818185015233242,0.9818185034851807,0.9818185049565602,0.9818185061009586
0.9520685307108817,0.9621549420912601,0.9657240151450237,0.9925001148175682,0.9925001131496116,0.9925001124347245,0.9925001118985399,0.9925001114814962
0.9772798912904893,0.9822321942175677,0.9840722539979306,0.9963989212476788,0.9963989264347103,0.996398928657701,0.996398930324935,0.9963989316216671
0.9716672150104482,0.9714069604693346,0.9696528922281811,0.9811210885171965,0.9811210893409603,0.9811210896939787,0.9811210899587336,0.9811210901646488
0.8751038130656329,0.8679786333388364,0.8544670527286115,0.902199581954169,0.902199563433998,0.9021995554967138,0.902199549543724,0.9021995449136048
0.96685259828825,0.9647867145777599,0.9609503674257036,0.9736834351719476,0.9736834339737253,0.9736834334601865,0.9736834330750267,0.9736834327754543
0.9868883851858493,0.9863223104997614,0.9851160965366882,0.989922005976099,0.9899219988883088,0.9899219958506729,0.9899219935724414,0.9899219918004809
0.9024854910198895,0.8956053280269659,0.8835255303429377,0.9208512704173059,0.9208512536180149,0.9208512464182744,0.9208512410184518,0.9208512368185795
0.9876969617810937,0.9867842453598132,0.9852973174395265,0.9892767316543536,0.9892767308374946,0.989276730487409,0.9892767302248443,0.9892767300206262
0.9446964163072172,0.9559089935989238,0.9594957646271876,0.9915969137124886,0.9915969109649498,0.9915969097873775,0.9915969089041762,0.9915969082172289
0.9521589008734161,0.9480183761496251,0.9413535686710632,0.9583262855150148,0.9583262768367495,0.9583262731174808,0.9583262703280245,0.9583262681584443
0.994786671225842,0.994448014079313,0.9938361258574927,0.9957792200490585,0.9957792179701815,0.9957792170792312,0.9957792164110172,0.9957792158912943
0.9412152959045067,0.9367210899047248,0.9289293554771578,0.9519536357904352,0.9519536277063501,0.9519536242417183,0.9519536216432349,0.9519536196221868
0.9937771418731445,0.9933205824754022,0.9925021759680087,0.9950107204378643,0.9950107201304124,0.9950107199986445,0.9950107198998179,0.995010719822952
0.9639615366308643,0.9617400774191753,0.957493831495816,0.9720442057354369,0.9720442064574409,0.9720442067668539,0.9720442069989073,0.9720442071793891
0.9606382777169,0.9685572202272504,0.9709957780724453,0.9940282071703052,0.9940282110635226,0.9940282127320066,0.9940282139833551,0.9940282149566173
0.9826345123636433,0.9865021082954917,0.9878802157048096,0.9974701346950863,0.9974701334539691,0.9974701329220441,0.9974701325230938,0.9974701322127951
0.8984422399417802,0.9016370822418144,0.8987188687374935,0.9444038717810601,0.9444038814179562,0.9444038855479467,0.9444038886453976,0.9444038910545006
0.9778338138514682,0.9777953883146925,0.9764640533941308,0.9862136869602911,0.9862136881527639,0.9862136886638038,0.986213689047076,0.9862136893451718
0.9615826481167806,0.961425680978106,0.9591404685587775,0.9753769718594626,0.9753769693749413,0.9753769683101117,0.9753769675114756,0.9753769668903062
0.9666814418356362,0.967906002890704,0.9671815237962447,0.9815579588856919,0.9815579518905274,0.9815579488925601,0.9815579466440691,0.9815579448952335
0.978561475336018,0.983346557780453,0.9850581701631417,0.9968898377280783,0.9968898360714744,0.9968898353614798,0.9968898348289754,0.9968898344148003
0.959587012833162,0.9572680192622719,0.9529727879195591,0.9674705888252503,0.9674705923577112,0.9674705938716075,0.9674705950070237,0.9674705958901216
0.9943530586671716,0.9940073686456006,0.9933528302902053,0.995563825095092,0.9955638259835902,0.9955638263643729,0.995563826649959,0.9955638268720811
0.9749179807832562,0.9733459978328284,0.9705218131564807,0.979541633179689,0.979541633705178,0.9795416339303782,0.979541634099275,0.9795416342306368
0.9282746876910234,0.9231813608805928,0.9147213132334093,0.9386749442849379,0.9386749305257867,0.9386749246289829,0.9386749202063703,0.938674916766555
0.9470200170120335,0.9422923227011297,0.9347758145933226,0.9533929699102803,0.9533929538160045,0.9533929469184422,0.9533929417452642,0.9533929377216778
0.925787746795038,0.9274070152166038,0.9215045988118038,0.9739481211240185,0.9739481603702372,0.9739481771899576,0.9739481898047138,0.9739481996161703
0.9895293371099252,0.9894972549178878,0.9889987466140517,0.9926765218904197,0.9926765165512683,0.992676514263049,0.9926765125468802,0.9926765112120793
0.9774859104597837,0.9824613619921031,0.984164857484567,0.9968264095700337,0.996826407995691,0.9968264073209507,0.9968264068148867,0.9968264064212762
