tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7968209087540783,0.7645337536735837,0.7495587934109587,0.741403195241066,0.7362299924531103,0.7327283314489186
0.7958550189146241,0.7656313707624807,0.7509032333608494,0.7428482604781386,0.7377177416184327,0.7342449598458864
0.7999071312024574,0.7693131483225535,0.7544114988150292,0.7463125871682281,0.741183987505514,0.7377056636435587
0.8091645714643363,0.7788289081570411,0.7637367398049203,0.7556199235815211,0.750530601154602,0.747064871815734
0.7938683740610222,0.7604586587393019,0.7454392725205475,0.737242970647629,0.7320348784824589,0.7285150138911745
0.6906613629945859,0.6351585479365217,0.6196976329555347,0.6106242178787484,0.6044914953623565,0.6005018085366356
0.4186785889658984,0.3053195313344932,0.2918649786870072,0.2816005046151874,0.27340976620756324,0.2685259455643313
0.8045487441482382,0.7762367030276573,0.7613571578742422,0.7533100586647375,0.7482355863929163,0.7447821089961935
0.7971071508911274,0.7623710846946169,0.7470845207817265,0.7387985612101922,0.7335669760538885,0.7300259999390899
0.8032584300762282,0.7741458777464483,0.7592563225013125,0.7511919652084582,0.7461004052415509,0.7426391545644854
0.808110995108664,0.777121642236887,0.762005786698108,0.7538694111230764,0.7487642994803954,0.7452905442255704
0.808288748169723,0.779505967274807,0.7645101040631316,0.7564367382548784,0.7513679962884485,0.7479137987070658
0.7624960849790378,0.7221502345726633,0.7071598902369823,0.6987525216505129,0.6932805878116939,0.6896349803933559
0.8090888371762303,0.7786811707852739,0.7635860569016617,0.7554671720001767,0.7503763291257088,0.7469098209346552
0.8032673074850073,0.7722007815118234,0.7571708325104842,0.7490394907251288,0.7439127503693224,0.7404310709765981
0.7958345315847625,0.7657325620606127,0.7510167049278065,0.7429670490008503,0.7378390117798319,0.7343678149334534
0.8092357421869611,0.7809812183880207,0.7659885770762008,0.7579258914639395,0.7528686376817724,0.749419539006739
0.6801523542076195,0.6225698422727698,0.6097197580373439,0.6014944898089796,0.5955835706576094,0.591833877132218
0.795606601689673,0.7606497484929532,0.7453660092422871,0.737071457061132,0.7318284796737292,0.7282819437699805
0.8012938115301764,0.7690014738962196,0.7539075297982716,0.745732622070235,0.7405739704888379,0.73707513013331
0.7903607035573319,0.757525785516781,0.742715124703276,0.734579767112572,0.7293793633058238,0.7258713145578519
0.7965031735153357,0.7640609363990096,0.7490781640863342,0.7409168094571855,0.7357391666463203,0.7322351262580761
0.3954436082165518,0.274542316493536,0.2632410156313526,0.25354986647888555,0.24539310990453056,0.2406403457483186
0.7978037577400158,0.7674799026966983,0.7526705188004444,0.7445958895531903,0.7394672962205686,0.7359922970970374
0.8098098587851325,0.7801729925401872,0.7651076121288267,0.7570097840341625,0.751934429451675,0.7484757492002306
0.8052429560546306,0.7733137031277957,0.7581748200783505,0.7500073509694729,0.7448721651500595,0.7413833110182728
0.8043820450214803,0.7718040472431755,0.7566237120106261,0.7484314437846147,0.7432796487405197,0.7397815363991811
0.802794629099009,0.7713522875350771,0.7563020565152385,0.7481577955588571,0.7430220421560133,0.739535494715676
0.8142544370397506,0.7858934247131248,0.7708122445635865,0.7627428345523226,0.7577062699734363,0.7542649300635927
0.8047334351515286,0.7728651773565418,0.7577401481179915,0.7495755269798836,0.744439294735592,0.7409503146250279
0.8012670181058268,0.7688605857653348,0.7537560558509906,0.7455762568255971,0.7404150932330336,0.7369147056936464
0.7854432087191926,0.750764715406042,0.735876096551116,0.7276717828196047,0.7224130491993925,0.7188743232260298
0.7632489084992632,0.7233302531445578,0.708440786668522,0.7000766215054306,0.6946255259902538,0.6909946300824892
0.8073152571279922,0.7786136197740785,0.7636430202469856,0.7555743530188921,0.7505031317926629,0.7470484676524758
0.7992787723945359,0.7680785382157067,0.753141218044493,0.7450211050447938,0.7398784766763943,0.7363924515339579
0.4970648992091417,0.3957459245193585,0.3863894560487167,0.37807461107506685,0.3709863175411154,0.3668537044907566
0.7830918087971633,0.7476084740196185,0.7326778124117267,0.7244395354994686,0.7191530771899524,0.7155993734188781
0.6358267669922546,0.5686271531312288,0.5545407639415006,0.5455687754300719,0.5391356366807074,0.5350705587963136
0.3604091378690891,0.2374095592139897,0.22208287123061937,0.21077672577943668,0.20189887139190893,0.19658182915383876
0.8041660203785899,0.7736479233182125,0.7586392810279018,0.7505249292668508,0.7454117001969314,0.7419369614282049
0.7969017024698136,0.7628234158327836,0.747629448979816,0.7393809895271161,0.7341653148807676,0.7306354103509252
0.7913217824139889,0.7587512427012201,0.7439370420226296,0.7358076825924604,0.7306155423238477,0.7271111988077448
0.7911916020096806,0.7570098781058286,0.7419709647027102,0.7337472803908592,0.7285123548129095,0.7249788945326883
0.8055140807671008,0.7728451562087109,0.7576396227180765,0.7494433945762436,0.7442950100018301,0.7407979017533759
0.7989688005048764,0.7654486115238353,0.7502752838014276,0.7420495872537238,0.7368549294989035,0.7333360229646603
0.5075424844223516,0.41791555146191156,0.39953034829039585,0.38819180079765636,0.3802134932852283,0.37517223230086066
0.8039009783369858,0.7701118716617348,0.7548216438059666,0.7465773303940672,0.741397902363355,0.737882943903799
0.8068602755965822,0.7758612066749504,0.7607647624823339,0.7526288018656929,0.7475178746589395,0.7440418009385259
0.8119455676642271,0.7810088258202356,0.7658495045473702,0.7577177170661229,0.752632552150478,0.7491677030351512
0.7321661839537873,0.6855174399148299,0.6706600522087509,0.6620892090251222,0.6563784517001185,0.6526237141150965
0.7922938451769219,0.7584061790412503,0.7433727140658488,0.7351591775248636,0.729934767396864,0.7264065607551586
0.8041731427605335,0.7708983447013129,0.7556559166733138,0.7474344479672742,0.7422673238897434,0.7387598802656099
0.8026294445291808,0.7731087466134334,0.7582101457330817,0.7501357465244817,0.7450351929878303,0.7415696539747015
0.8159506139183876,0.7856384841812751,0.7704782672480457,0.7623720724432004,0.7573184368998618,0.7538692412626665
0.7950308652213436,0.7647232000028081,0.750019630561479,0.7419683842285714,0.7368346875031985,0.7333614430762434
0.8015244908654456,0.7672481553085221,0.7519382443731575,0.7436705736498603,0.7384689332193508,0.734942184671801
0.5495659586974417,0.46299503574399226,0.4502233817359682,0.44110354114964545,0.4340882482394919,0.4298102439823409
0.7909745111842182,0.7579276933901411,0.7430624587463384,0.7349090758636093,0.7297041296352044,0.7261917600801575
0.7844078232742177,0.7485673018614344,0.7335047211462026,0.7252234151189458,0.7199263784508148,0.7163620591124316
0.3531799635908133,0.2249529872709229,0.21245970498902816,0.20206848984474512,0.19342981858108066,0.18837988616749274
0.8046371559304145,0.771633812664229,0.756410578287232,0.7482006637845744,0.7430413738534656,0.739538368695748
0.7792722785252708,0.7432080812739679,0.7283518349709626,0.720115207783859,0.7148075283178648,0.7112468959155998
0.8168723123398244,0.7876164467728027,0.77248462209537,0.7644025928462659,0.7593682940841266,0.7559282557356476
0.7813521053775895,0.7480959094191071,0.7336783997977302,0.7256321540764414,0.7204164990294001,0.7169182165665227
0.808973503013162,0.7776902930888515,0.7625433756195108,0.7543977847798243,0.7492917273544083,0.7458168479386428
0.7996849415981626,0.7706417420925065,0.7558706829652441,0.7478305979741457,0.742730808248176,0.7392700160392323
0.7940266414150421,0.7640940780394097,0.7494692883279966,0.7414440852228383,0.7363168475192203,0.7328496119723671
0.8026674156991052,0.7727132362884314,0.757783017997736,0.749693774795708,0.7445855916760564,0.7411155960445913
0.8036149001243507,0.7748348382206491,0.7599555636851368,0.7518996228459511,0.7468147341120407,0.7433567443179134
0.7712168450456636,0.7350531777488958,0.7207029424400848,0.7126029217208294,0.7073025279246413,0.7037680893276264
0.7932457194909057,0.7630718452161401,0.7484572126053418,0.7404294635751814,0.7352961206488304,0.7318265908325087
0.7965408874918276,0.7669812095227302,0.7522863859455541,0.7442525937956064,0.7391367435199909,0.7356717656068512
0.40864582651978354,0.29409832672133784,0.2799220854583171,0.269341758287707,0.26098993992379493,0.2559895868057567
0.7944465954223012,0.7618980709965306,0.746969612623246,0.7388160214919741,0.7336306061231159,0.730124933299322
0.8022809055654481,0.7690418077362773,0.7538331170749121,0.7456142688119597,0.740439343722031,0.7369290011539664
0.805683783977595,0.7727830344270119,0.7575547802831379,0.749349322610937,0.7441971279171711,0.7406975321114022
0.7888367686579332,0.753721748536798,0.738616199976013,0.7303487144827172,0.7250819073659522,0.7215304498212949
0.8073926256406627,0.7774544426230193,0.7624157553386302,0.7543123770644474,0.7492218094598594,0.7457567154975657
0.8082940765665674,0.7796482473178745,0.7646586378313929,0.7565887331859531,0.7515220706616922,0.7480689377410599
0.7906016285052795,0.7552994574211673,0.7401011982365975,0.7318083033566973,0.7265400571956302,0.7229842615731181
0.8065450356689938,0.7786176268387448,0.763702432335204,0.7556563421684198,0.7505941174765374,0.7471448308937529
0.8055717447001738,0.7731240455946184,0.7579367609864767,0.7497492435303648,0.7446054968284427,0.7411111622290951
0.8014306660178123,0.7676781868824994,0.7524293322721657,0.7441874089682005,0.7389973855192677,0.7354783265860901
0.5216896770293945,0.42756309415269483,0.41642892825999556,0.40767700890550584,0.4006047619044555,0.39638566784438395
0.39801496850859824,0.27864030871567735,0.2665538782148262,0.256612785513734,0.24839413998951093,0.24356956654264633
0.7951073619426654,0.7638140403722198,0.7490061853968475,0.740909720869471,0.7357547787492412,0.7322678610416558
0.806017069989692,0.7736562986684996,0.7584698893030445,0.7502857180618571,0.7451457590672261,0.741653317598409
0.7883255103303277,0.7533948364078491,0.7383402762627763,0.7300898247098841,0.7248275306935307,0.7212802918674122
0.8020082493524441,0.7675536778802236,0.7522159860380363,0.7439393755026058,0.7387358506490203,0.7352073144856044
0.7771677315601089,0.7401575738304399,0.7251956648053202,0.7169026373200112,0.7115599414083267,0.7079779335885192
0.8098752278604586,0.7822711909738869,0.7672891861308575,0.7592393332899194,0.7541936381144467,0.7507496901962226
0.793926775481568,0.7614489492539662,0.7465473765235142,0.7384012609076108,0.7332163679585133,0.7297119692792708
0.8072010375608196,0.7778888603230641,0.7628893018552021,0.7548043656593344,0.7497231662560606,0.7462633212590395
0.8002220188788949,0.7701267780044971,0.7552570456134112,0.7471754580934733,0.742057408163562,0.7385849885982352
0.7999285341594313,0.769254505096731,0.7543452959435455,0.7462431095803669,0.7411129896149308,0.7376337070963145
0.8062229696899805,0.7743271648440204,0.7591751878490367,0.7510083713836238,0.7458782390502916,0.7423915001981232
0.8027365772926275,0.7701084828166254,0.7549523163941196,0.7467597764104555,0.7415998126813946,0.7380984013764265
0.7945743634108711,0.7642600980954667,0.7495744887136327,0.7415271989147407,0.7363926376114811,0.7329197154897027
0.6909794320151491,0.6357779607938738,0.6219044904671732,0.6133948289703247,0.6074549047347462,0.6036389198918121
0.8079152790598656,0.7765089053996279,0.76136800808055,0.7532180694047208,0.7481047647606095,0.744626488053574
0.8133868261159894,0.7835011716142586,0.7683773891877415,0.7602748723927831,0.7552131725542738,0.7517600648506821
0.8077117454086562,0.7800293999432875,0.7650948563825498,0.7570500616374933,0.7519953639191721,0.7485487420338008
0.3609409135221774,0.2352091057735064,0.2220460401976453,0.21148053199772632,0.20283613289800417,0.19774771043657302
0.8016165930337235,0.7714279480328445,0.7565093644802352,0.7484167897470438,0.7433010107409685,0.7398279512560882
0.4237968058132676,0.31265299909494715,0.2982553703854262,0.2877043838591187,0.279455956701061,0.2744940374771889
0.5736402512512702,0.4952567126782761,0.4787862874583202,0.468558511439192,0.4613378422245187,0.4567662329342827
0.8074823959068576,0.7775921825447764,0.7625545565962529,0.7544524382219295,0.7493630290344616,0.7458984945386555
0.4891631872266132,0.38697778653346815,0.37680380995308593,0.36815303669288035,0.36090905661868433,0.3566578955522324
0.7982468206171704,0.7669180171150001,0.7519996128673319,0.7438797812426988,0.7387315489367194,0.7352435996111722
0.43862072154453613,0.3230434515481956,0.3149819820361758,0.30669923376473196,0.2992535542344069,0.29501736106019993
0.786043991101742,0.7526507623953496,0.7379524101948968,0.7298297392936814,0.7246096259495205,0.7210970635139586
0.36049211291601796,0.2365459625471596,0.22195151714185674,0.21089533999980198,0.20209566409316776,0.1968555947825376
0.54310538336933,0.45807930670952834,0.4421699512109059,0.43192548292790794,0.42451210981453674,0.41987605950103096
0.37548812201053644,0.2571411001454399,0.24061280511292293,0.2290014131218765,0.22012237250294303,0.21474081202446565
0.7944896564329226,0.7618216180550236,0.7468769861497613,0.7387168398775174,0.733528647457049,0.7300210535478245
0.798805635622049,0.7664454625789807,0.7514056815469958,0.7432366422652693,0.7380677990012132,0.7345658977244718
0.8024429455037403,0.7696327667892021,0.7544644102141282,0.7462644504621445,0.7410994257739347,0.7375951731953839
0.8008910705719824,0.7680202271967959,0.7528767439070196,0.7446771400494752,0.7395045295288812,0.7359973544338629
0.7855220944065939,0.7509657038380064,0.7360952820462274,0.7278988778447956,0.7226439674527747,0.7191078167993454
0.36001683221410763,0.2333026903821398,0.22074288809523823,0.210376469404565,0.2017881843120931,0.19675914498301772
0.8025586130500761,0.7708948167670626,0.7558307651769314,0.7476784481907325,0.7425374351421287,0.7390479662095626
0.8002249465856747,0.7708889041094626,0.7560778036998264,0.7480237137019451,0.7429198569700911,0.7394558390295979
0.8025562156926751,0.7692821054780579,0.7540650448124091,0.7458443275851346,0.7406698436593062,0.7371594679279989
0.7961968244231385,0.7617610555544052,0.7465365272358293,0.7382705139342239,0.7330432952724873,0.7295066442998859
0.7885435637172961,0.7561459638698351,0.7414772575706738,0.7333866458695655,0.7281955582578774,0.7246976670031987
0.7943225323653389,0.7612713421269031,0.7462840466351945,0.7381045762808469,0.7329066112840201,0.7293927808594296
0.7988470588701386,0.7652485600955158,0.7500687389950681,0.7418394336489958,0.7366424803994898,0.7331222325229941
0.7945008376107621,0.7594629348065728,0.7441943626079731,0.7358988234608645,0.7306497779356407,0.7271007810788463
0.8015202434160812,0.7698591347358419,0.754819334743254,0.7466703260764354,0.7415255502802856,0.7380350658771943
0.7677778403654439,0.7315206264703114,0.7174265995553863,0.7093986007871264,0.7041055866299948,0.7005865410284825
0.806398075814266,0.7779430733238388,0.7630066089515918,0.7549475387398927,0.7498768264258953,0.7464232996485252
0.7968376318721668,0.7639261209252823,0.7488788233083824,0.7406922085913994,0.7355046014729282,0.7319934884093012
0.5980345970598949,0.5231014024318651,0.5086140560952197,0.49923976491802624,0.4924431226535929,0.48818107545734735
0.801783006755912,0.7719346546620947,0.7570370406735081,0.7489557561753828,0.7438467690988216,0.7403774806357285
0.3397885442118369,0.19894278018880662,0.19387808714468113,0.18592357173672625,0.17795800728631161,0.17363084358582614
0.7912457104152717,0.7569824989223504,0.7419292633693069,0.7337000739534866,0.7284630236692662,0.7249279839630554
