eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8243795438612735,0.8144713606544968,0.8131531347493528,0.815933859542382,0.8321956059245904,0.8322814241739833,0.8323461023035529,0.8323966014695507
0.8512009319514264,0.8411209676326395,0.8392092990795001,0.8409505604221549,0.8517493927550457,0.8518102104898586,0.8518559168137397,0.8518915236264142
0.7491243289719562,0.7319752555353572,0.7292239361203915,0.733203943102739,0.7572821832966464,0.7573909201279387,0.7574728336973541,0.7575367668060797
0.7007542953635625,0.685099401452234,0.6834467419747665,0.6888869165054001,0.7215678273462873,0.7216605364887284,0.7217307479162492,0.7217857755533227
0.7709461423540884,0.7592555766248319,0.7593220806097859,0.7658671460735846,0.8031450172323668,0.8032626604910916,0.8033518599903017,0.8034218333701343
0.7998760269184163,0.7850363310352447,0.7830372283471938,0.7871874180246872,0.8118891423261386,0.8119764373252631,0.8120423377943543,0.8120938583223087
0.7555875395244585,0.7411899884085051,0.739894793402379,0.7454896356850402,0.7786730897367079,0.7787624343498145,0.7788301648173888,0.778883288993821
0.721524439805804,0.7023153609266249,0.6987784135070106,0.7023899023363771,0.7249948458261024,0.7250925857792792,0.7251661177239698,0.7252234491490983
0.8481826875771681,0.8361547295763639,0.8337707344917037,0.8357262644543895,0.8479378335378174,0.8480009674451635,0.8480483923079591,0.8480853243185708
0.7077217653194319,0.6944646592488305,0.6938357990785801,0.699933948623242,0.7361330505664272,0.7362437548791921,0.7363276763490351,0.7363934990335903
0.7063878279234769,0.6880511737200695,0.6849799475570136,0.6889990990104448,0.7138568782123181,0.7139681546818745,0.7140519637951054,0.7141173654766224
0.6366197561188328,0.6191030716581838,0.6170893713575576,0.622534130458891,0.6555431844822545,0.6556934904981965,0.655806933065439,0.6558956055774421
0.606482143792488,0.5920416202297064,0.5917985794495111,0.5996645455383214,0.6469661768770749,0.6471231399573532,0.6472421507557312,0.6473355086552771
0.8020683724205929,0.7897335714119535,0.7877281663728963,0.790682930648003,0.8084396808131574,0.808519433532331,0.8085795222909397,0.8086264270787551
0.7298482710080562,0.7155408864849138,0.7133907146660704,0.7171000868560076,0.7394701635458445,0.7395664503941235,0.7396390534684669,0.7396957616241262
0.8042918216719075,0.7905433915596167,0.7889598281182199,0.7933001894895312,0.8187967297360044,0.8188862825016375,0.81895394107849,0.8190068689495411
0.653430124323986,0.6385515375349916,0.6384478639584528,0.6464932226232919,0.6935332341433926,0.6936880859884952,0.6938054816239062,0.6938975637784582
0.6775028463239953,0.7159672198592479,0.7431829855176969,0.7720804012484451,0.9099885858766887,0.9101699249201085,0.9103094658365211,0.9104201727658414
0.7932583398826352,0.7782621694262004,0.7762767095936646,0.7804844889014834,0.8052562667353864,0.8053466556760134,0.8054148807763427,0.8054682119272615
0.7984815375469481,0.7821371658768171,0.7796143287693511,0.7835468031309011,0.8075025348367725,0.807586197109342,0.8076492921278525,0.8076985807773356
0.5708256787373832,0.5537034160050867,0.55232856206565,0.5590389966192657,0.5991930993561603,0.5993611774190623,0.5994882354012829,0.5995876740533379
0.6103705536527739,0.5980477726626302,0.597412235290204,0.6030298875738055,0.636857832680102,0.6369949613444287,0.6370987080042028,0.6371799544945189
0.7799289250322755,0.7685387895760789,0.7686732652802424,0.775271205362558,0.8129117330693697,0.8130224261219718,0.8131064197696586,0.8131723483154523
0.828599056156018,0.8196601831117839,0.8191314069673903,0.8229944781932637,0.8452617872921573,0.8453546190782172,0.8454247861233096,0.8454796954052298
0.8376804817167854,0.824455000570918,0.8259635148523271,0.8319148822923769,0.880451228867246,0.8805050419268269,0.8805464838639447,0.8805793831145456
0.790710870147982,0.7784101291157453,0.7767676017809965,0.7804941168315954,0.8032386611931096,0.8032940871072394,0.8033360642915621,0.8033689644689831
0.8026551071421303,0.7872514573832721,0.7845196332827736,0.7876307582119528,0.8071524646702423,0.807217386847365,0.8072662863414495,0.8073044474180698
0.8102481587791808,0.8000845027403212,0.7989590139735261,0.8025465806775651,0.8233210265970679,0.8234039810534447,0.8234666464956987,0.8235156634400198
0.7476268953709724,0.7295745342328979,0.7257615109750273,0.7280772234408626,0.7432829894155186,0.7433611966815672,0.7434198413807493,0.743465447329429
0.7750666162922841,0.7611760885489296,0.7601893333422731,0.7660187052409322,0.8000373221629251,0.8001382114219568,0.8002146532549483,0.8002745855721667
0.7304715890761787,0.7156891135757398,0.7142871265281029,0.7197676366824105,0.752292008242119,0.7524129827831545,0.7525044452999881,0.7525760337374172
0.8079580431529125,0.792824639205163,0.7900228771174586,0.7928164168578569,0.8101272143662356,0.8102135566539368,0.8102784823750545,0.8103290844822287
0.6804821378122713,0.6657983149276088,0.6658928749750744,0.6741901820585459,0.7223656779059935,0.7225148180396425,0.7226279543571194,0.7227167387939292
0.821657540295707,0.8089570736302186,0.8079600073342202,0.812994037083831,0.8421999236070626,0.8422901157907484,0.8423583981728836,0.8424119000998382
0.6843221295923877,0.6685233190440516,0.6672092527386211,0.6731452401759958,0.7086749390697067,0.7087910810720867,0.7088789899988497,0.7089478580811899
0.6394116592898282,0.6200752511084899,0.6179107262788187,0.6239558149933038,0.6610174370032608,0.6611462953162534,0.6612436950874225,0.6613199163233215
0.7471105394601962,0.7322225277547201,0.7308245666467601,0.736477060563794,0.770335906078988,0.7704318958794064,0.7705046234223151,0.7705616423482029
0.7736397109123179,0.7596853751484028,0.7580959207583178,0.7626675616843541,0.7899107103640877,0.7900209514209726,0.7901041997636314,0.7901692983697856
0.7592303674216616,0.7471085794114397,0.7454189506415476,0.7488502682874374,0.7695222257045571,0.7696109852926823,0.7696779479383666,0.7697302722019459
0.753681851650137,0.735160328834022,0.7322466463224271,0.7367621407234715,0.7645465611553393,0.7646274875089898,0.7646885817308746,0.7647363456377472
0.8291087798502899,0.8504126879863829,0.8661463725789545,0.8827415818126729,0.9567162224952191,0.9568047261120811,0.9568728211296511,0.9569268399477903
0.7233207205016067,0.7088587208495726,0.7073561681157865,0.7124612412928959,0.7423744942937645,0.7424985138627624,0.7425921947454522,0.742665468285877
0.6210146059970452,0.6624090994366244,0.69246613738118,0.7249459330465317,0.8875283037579984,0.8877495503923077,0.8879198123048562,0.8880548996828341
0.7366977397776115,0.7212477455377253,0.7192284756725558,0.7236511896406668,0.7500181075910884,0.7501440900959829,0.7502390941064224,0.750313304949133
0.7646734704316066,0.7876799549778921,0.8062026372017235,0.8265273572207998,0.9252116259675497,0.925342044830481,0.9254424203545125,0.9255220659071038
0.7542043162750108,0.7422289323451149,0.741667723897146,0.7471974162679278,0.7790599235387857,0.7791653918271116,0.7792452771741406,0.7793078934682217
0.8085936165759439,0.799116128190435,0.7993395152077153,0.8051091867825736,0.8377014584060851,0.8377944021745031,0.8378649601696245,0.8379203625245226
0.8168004725719706,0.8027986809827699,0.8010317009868425,0.8051668498459208,0.8294627569905141,0.8295490644161814,0.8296142359531221,0.8296651967981398
0.7568516702908125,0.7423511937671231,0.7399144240246923,0.7430886806654399,0.7627583231383422,0.7628349944576849,0.7628927611805956,0.7629378530908466
0.7224951621347268,0.7090711804008571,0.7088531661118732,0.7157780886664712,0.7563678278298895,0.7564927997168244,0.7565875677570262,0.7566619165906684
0.48704733849588194,0.47443640547691457,0.4747391904082891,0.4823709233173259,0.528641737270974,0.5288243279209796,0.5289626667189276,0.5290711235013178
0.6973784297389282,0.6855448610927853,0.6853353623491427,0.6914691207555121,0.7271946912216726,0.7273403146475049,0.7274505029253853,0.7275368031779212
0.8597186933485425,0.8491146539938604,0.847535005441232,0.8502180048178214,0.866369667340545,0.8664252774375623,0.8664672326488124,0.8665000171582525
0.8062047552186917,0.7938417771097989,0.7920578320492964,0.7954932055834351,0.8163245920092319,0.8163791764621642,0.8164204576321898,0.8164527764732092
0.8259741727338495,0.8146421444675408,0.8131675281491371,0.8166114895895962,0.8368472033695354,0.836929604790088,0.8369917952807527,0.8370404057812854
0.6464272575015522,0.6254502206676347,0.6223560273979619,0.6271416614222126,0.6569718177002734,0.6571011476224877,0.6571986087194922,0.6572746974921682
0.6514103489541005,0.6347592327066658,0.6332666735088998,0.6396438967371275,0.677641815340395,0.6777627268016131,0.6778542743989698,0.677926010474907
0.7701423091984999,0.7559551873109128,0.7544229352341855,0.7592795336641577,0.7881429367043173,0.7882406939423097,0.7883146113544195,0.788372472167719
0.7819899585439495,0.7660568111824496,0.7637673630237338,0.7680327843795931,0.7935131275771733,0.7935948684636354,0.7936565878981909,0.7937048469371325
0.617863383479647,0.6016732216171599,0.5986581558447088,0.601446534801583,0.6190256949886919,0.6191232865321804,0.6191966525765413,0.6192538211782008
0.9157341936979095,0.9085330867041003,0.9072790889355555,0.9087623002589811,0.9176420191014188,0.9176882428458355,0.9177230160064145,0.9177501269002967
0.8108360660517915,0.7996704915454066,0.7989263961158598,0.8034052574804571,0.8289691652077832,0.8290882790652291,0.8291782229518889,0.8292485546034245
0.8075002207002402,0.7925821076450571,0.7904032019270961,0.7942662709502429,0.8177154595569961,0.8177946795722109,0.8178544676118265,0.8179011993835757
0.6155389438554942,0.5958268031889168,0.5929567039906625,0.5978779102690807,0.6285285604360515,0.6286292424781521,0.6287052484167193,0.6287646687328513
0.8306645295049039,0.8164944228198796,0.8141177242812548,0.8171690730793929,0.83550977340373,0.8355999295364983,0.8356677863182167,0.8357207117758778
0.8607879731436883,0.8501153873302528,0.8482632136559495,0.8506055109039236,0.865009180178311,0.8650563952660443,0.8650919815991632,0.8651197677578047
0.7803057653544175,0.764849887943057,0.7626059079919152,0.7666322241977204,0.7902268395650787,0.7903358029196592,0.7904179268595042,0.7904820486083689
0.8241536086245247,0.8139567013085409,0.8126849549613873,0.815863904243764,0.834464715958035,0.8345446641122228,0.8346049982771914,0.8346521548618767
0.7225891753139668,0.7038040195033545,0.7005780540065313,0.7040622923646157,0.7255724188741137,0.7257063452739989,0.7258070459467368,0.7258855265679834
0.6945293823812382,0.6757143263146101,0.6728501581886589,0.6774063115838497,0.7056588113735339,0.7057498693970977,0.7058185880489154,0.7058722978509052
0.6917900619481592,0.6752302703742131,0.6731232218809167,0.678105351603684,0.7085634818202899,0.7086779386873027,0.7087643840478527,0.7088319907536704
0.6673743188774882,0.6496217819549478,0.6476731325836241,0.6536829858216294,0.6904931289659082,0.6905958939278632,0.6906737251188363,0.6907347272279107
0.7887421554635186,0.7761180245783031,0.77498169611519,0.7797268457013444,0.8074662733138664,0.8075770847811777,0.8076608185170875,0.8077263301608133
0.7581452644519383,0.746222169276382,0.7456283431292965,0.7507389617999444,0.779965965094457,0.7801073950261775,0.780214209674817,0.7802977453728926
0.6870305582033127,0.6679134959294181,0.6648521625894236,0.6694347753426108,0.6976741009991528,0.6977852261408306,0.6978690082096591,0.697934442092091
0.713061405040126,0.7004781423958515,0.7000671692280431,0.7060640748354599,0.7415825733958193,0.741695088939585,0.7417803720513698,0.7418472557826665
0.7537080400055619,0.7378174965008192,0.7359187602443817,0.7406719819300458,0.7685096527897158,0.7686476399250743,0.7687516932512947,0.7688329708201154
0.8103398958710086,0.7961976628831986,0.7941683140910591,0.7980001473350349,0.8209045788979069,0.8209738746514587,0.8210262172875887,0.8210671567872353
0.8639198026708369,0.8548317036620561,0.8534465343139549,0.8556471671516497,0.8687102208692002,0.8687796074680704,0.8688318594763423,0.868872630800932
0.8072874530864763,0.7967279970334858,0.7952964677183211,0.7984032133848379,0.817165961180014,0.8172313494295675,0.8172807397322785,0.8173193695819704
0.8838281636112219,0.8742673791595276,0.8729562869262757,0.8755403368792168,0.8905427675033708,0.8906165998085236,0.8906722339109079,0.8907156653210541
0.8440382232821225,0.8328519607929361,0.8320871755073252,0.8366742555677078,0.8629765079068429,0.8630628007335258,0.8631281064119224,0.8631792610039635
0.5980814730427066,0.5817070325123203,0.5803789692330129,0.5865541235834889,0.6245671287539004,0.624690127775488,0.6247832610588068,0.624856242736346
0.7697739318762127,0.7528513692916425,0.7503349781646765,0.7545488483866011,0.7799870645819958,0.780084737185183,0.7801583909096734,0.7802159232953851
0.6734715632514959,0.6555891413474009,0.6529500154070504,0.6574004655614852,0.6841063706999184,0.6842380814715016,0.6843373296037629,0.6844148092147928
0.6600220584341304,0.6432230216220433,0.6417405664993961,0.6478770280760793,0.6849764251254516,0.6851013917657284,0.6851959508291077,0.6852700107364391
0.7786628748956282,0.7629493466271343,0.7605015580576219,0.7645132359476429,0.7886714345219991,0.7887449641217611,0.788800476738713,0.7888438784293401
0.8118748463022125,0.8012560239977614,0.8009296225590902,0.8060840702248568,0.8357884462892787,0.8358823062264485,0.8359534281161625,0.8360091931766953
0.6882953193421816,0.6727880707634731,0.6718023501995031,0.6780584549241677,0.715362457637656,0.7154948266307284,0.7155949930888695,0.715673448632456
0.6380562578165753,0.6445434262711378,0.6603958167856323,0.6820275037441179,0.8223626333396121,0.8225623111350046,0.8227160748551173,0.8228381348950592
0.6956124904724873,0.6766026156250349,0.6732546131905045,0.6770632002585562,0.7005394968395451,0.7006479983110704,0.7007296562480656,0.7007933416755967
0.8242115579962721,0.8100556808113094,0.8080547455229544,0.8117974420275126,0.8342392533644567,0.8343216474318859,0.8343838111717934,0.8344323877819871
0.7831588672725617,0.7672937392005568,0.764957187584961,0.7690820082287273,0.7939058257387669,0.793982510989406,0.7940404126636933,0.7940856862768776
0.673732478613975,0.653988572732087,0.6511119889986757,0.6562481146023617,0.6875752376448085,0.6876709007449145,0.6877431528887887,0.6877996600516896
0.7061725190973033,0.6875144883332632,0.6844746628691849,0.6884772226874277,0.7139021710358352,0.713994221718326,0.7140635948488243,0.7141177582367213
0.6234087870634463,0.6100302784197241,0.6098664840828049,0.6171345696683335,0.660738536455093,0.6608687655873351,0.6609676059366153,0.6610452017669312
0.781511546771919,0.7648419431810511,0.7625646981669099,0.7672643839273916,0.7954130335077721,0.79550022706678,0.7955661034177717,0.795617637165519
0.6849950626798003,0.6669408611393314,0.665119768673516,0.6712983273492962,0.7091066379158137,0.7092256199064946,0.7093156558603959,0.7093861764778862
0.7131703874008671,0.7468893381213283,0.76929639774124,0.7925967874273037,0.905383919370725,0.9055465908215006,0.9056717981275505,0.9057711525752241
0.747999396097429,0.7303803550021337,0.7275825949122161,0.7318076520020433,0.7572802357836466,0.7573900698617994,0.757472837311362,0.7575374536166082
0.6826395148074672,0.6661996127815304,0.6640650038546101,0.6690434920966514,0.6994892683398956,0.6995675372277954,0.6996267993016411,0.6996732373252047
0.76712284322683,0.7497217659817657,0.7471763042866134,0.7518068746806983,0.7799048660930797,0.7799879244811231,0.7800506683929447,0.7800997466285875
0.8033199947134235,0.7904613129084822,0.7889317985500053,0.792850510189309,0.8157421130239402,0.8158541350404266,0.8159386141290527,0.8160046054249974
