eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9251769509110912,0.9262704277147391,0.9226954801403615,0.9523227088265562,0.9523227335396043,0.9523227441308191,0.9523227520741944,0.9523227582523538
0.964097427550825,0.9613707662606177,0.9556133514294827,0.9721104496002193,0.9721104182363008,0.9721104047945535,0.9721103947132161,0.9721103868721598
0.8841405858771729,0.8879331627439991,0.8840346665285023,0.9324482984158402,0.9324483337823033,0.9324483489391915,0.9324483603067917,0.9324483691482196
0.9844557719144162,0.9852497822183368,0.9849837780680407,0.9914224983422834,0.9914225043736326,0.9914225069584736,0.9914225088970954,0.9914225104049069
0.9578657986209604,0.9678268829728595,0.9716081958167223,0.9929195105090818,0.9929195051679457,0.9929195028788099,0.9929195011619275,0.9929194998265564
0.9722846682261186,0.9703162773910677,0.9662278432228716,0.9779060741438877,0.9779060481741184,0.9779060370441637,0.9779060286966768,0.9779060222041742
0.9387454174162714,0.937604092578103,0.9318495260374647,0.9596534232940945,0.9596534302233193,0.9596534331929117,0.9596534354200762,0.9596534371522978
0.9353556651688684,0.943624476649045,0.9443194806285348,0.9830098052197532,0.9830097519882136,0.9830097291744699,0.9830097120640727,0.9830096987559332
0.9724638438177363,0.970889394172892,0.9672649974851171,0.9789510757028499,0.9789510858311062,0.9789510901717731,0.9789510934272676,0.9789510959593153
0.9489875153662916,0.9617189266604514,0.9667640604696418,0.9919012352267195,0.9919012239985948,0.9919012191864413,0.9919012155772866,0.9919012127701426
0.9171228821418101,0.9112661897223521,0.9002403246136583,0.9291795489592752,0.9291795084521567,0.9291794910918815,0.9291794780716429,0.9291794679447717
0.9696833175580911,0.9675515866802851,0.9631404599229452,0.9757478340746853,0.9757478369386695,0.975747838166074,0.9757478390866208,0.9757478398025976
0.9518451935398518,0.9637800760146686,0.9679753970235618,0.9933040613944255,0.9933040478777487,0.9933040420847914,0.9933040377400356,0.9933040343607591
0.9803843248249701,0.9791462625517914,0.9765184061646744,0.984320838044776,0.9843208196415837,0.9843208117544631,0.9843208058391075,0.9843208012382665
0.9340325205518245,0.9226809059357647,0.9018602534695566,0.9541960895546515,0.9541959507829191,0.9541958913090096,0.9541958467034556,0.9541958120101743
0.9773035620715038,0.9774338765294188,0.976000629239384,0.9856544659642718,0.9856544635460125,0.9856544625095797,0.985654461732241,0.9856544611276358
0.9645159080758946,0.9610998276966483,0.954963316520283,0.9689134531401365,0.9689134816968796,0.9689134939354965,0.9689135031144644,0.9689135102536646
0.9816204250918478,0.9814266542621792,0.979817733217311,0.9883088552388029,0.9883088507231708,0.9883088487878687,0.9883088473363799,0.9883088462074371
0.9602400651492446,0.9572450077278716,0.9509399891662741,0.9690240691616221,0.969024037519546,0.9690240239585863,0.9690240137878388,0.9690240058772409
0.9723859130215162,0.9725798318751055,0.970806924968286,0.9829186678354961,0.9829186549151844,0.9829186493778501,0.9829186452248267,0.9829186419946842
0.9718245468475096,0.973192286070001,0.9725823339810484,0.9845585098202029,0.984558508475876,0.9845585078996844,0.9845585074675203,0.9845585071313806
0.9933331860618674,0.9927787156945043,0.9917647584580589,0.9941960757238489,0.9941960736649248,0.9941960727825244,0.9941960721207227,0.9941960716059869
0.9881067273410844,0.9876102666313202,0.9863370612667173,0.9909400627008087,0.9909400753357773,0.9909400807507603,0.9909400848119964,0.9909400879707345
0.9682669952601355,0.9754990798006757,0.978131402801015,0.9945029405739699,0.9945029356859707,0.9945029335910539,0.9945029320198425,0.9945029307977754
0.9781057759665681,0.9780029015953784,0.9763174536174953,0.9859521156518998,0.9859521285238577,0.9859521340403893,0.9859521381777794,0.9859521413957445
0.9905690380858891,0.9898349200314966,0.9883392183942086,0.9924484670603952,0.9924484673772523,0.9924484675130424,0.9924484676148828,0.9924484676940908
0.9463311657517889,0.9440407157749161,0.9382378152518854,0.9591696180874731,0.9591696714289834,0.9591696942896145,0.9591697114350818,0.9591697247704418
0.924807934101754,0.9279586037010652,0.9259249715373394,0.9579314113464545,0.9579314090905178,0.9579314081235528,0.9579314073982759,0.9579314068341402
0.9845430265603431,0.9861063781271969,0.9860472453499733,0.9950342657296912,0.9950342633767808,0.9950342623683579,0.9950342616120279,0.9950342610237636
0.9711401027546367,0.9723136741546298,0.9716069107259158,0.9832747212682954,0.983274748076326,0.9832747595654467,0.9832747681822732,0.9832747748842414
0.9719844228676496,0.9710869762026328,0.9686323521014518,0.9781660167280056,0.9781659940887149,0.9781659843861076,0.978165977109131,0.9781659714492478
0.9614861787995627,0.9621301283594657,0.9582796668611794,0.9857177903541823,0.9857177546292903,0.9857177393184892,0.9857177278353355,0.9857177189039629
0.9884263053691237,0.9883599485284238,0.9874864759015723,0.9924162006497459,0.9924162128281088,0.9924162180473974,0.9924162219618601,0.9924162250064398
0.952082412791076,0.9599469523819185,0.9620556258228968,0.9884450545307781,0.9884450373293127,0.9884450299571407,0.988445024427966,0.9884450201274698
0.9551366613234996,0.9570638829468882,0.9558692610431655,0.9749622151633791,0.9749622113482395,0.9749622097130969,0.9749622084867074,0.9749622075328295
0.9564041897377002,0.9557064534027119,0.9518086105972842,0.9711583162471179,0.9711583207511331,0.9711583226813716,0.9711583241290292,0.9711583252549726
0.9669433359758782,0.9749991947228003,0.9780692425034441,0.9946840388882643,0.994684030881187,0.994684027449516,0.9946840248757369,0.9946840228738933
0.9763325892828789,0.9762851362221112,0.9745000659747121,0.9851001884031182,0.9851001876463104,0.9851001873219288,0.985100187078629,0.9851001868893874
0.9582929187868876,0.9690933595052577,0.973382068700642,0.9937599347966807,0.9937599222861694,0.9937599169244347,0.9937599129030992,0.9937599097753737
0.9818058341496408,0.9804156707648591,0.9775161352869961,0.9856795624676389,0.9856795407491191,0.985679531441138,0.9856795244601348,0.9856795190304553
0.9854276343093848,0.9847392112667444,0.9830312697311252,0.9889827421906641,0.988982738779093,0.9889827373169743,0.9889827362203787,0.988982735367467
0.9848644908105753,0.9837165667768478,0.9813531412074132,0.9879564027546831,0.9879563885836623,0.9879563825103387,0.9879563779553344,0.9879563744125465
0.9953890404249559,0.9949844835221321,0.9942619975265397,0.9959078118109389,0.9959078156479305,0.9959078172923573,0.9959078185256781,0.9959078194849279
0.8928093701699645,0.886516936132664,0.8726241453476993,0.9166589140956078,0.9166589059622148,0.9166589024763816,0.9166588998619699,0.9166588978285171
0.9102389295423233,0.9252800681630086,0.9304112615999608,0.9767750600557443,0.976775042214852,0.9767750345685562,0.976775028833756,0.9767750243733093
0.9528411354929518,0.9509811957599636,0.9460405011038105,0.9644840573784624,0.9644840759265876,0.9644840838757549,0.964484089837619,0.9644840944746178
0.9951113603624964,0.9950241753881008,0.9945936861977217,0.9966683024085033,0.9966683038969788,0.9966683045348922,0.9966683050133252,0.9966683053854387
0.9644641416190519,0.9734399729629334,0.9767178232042483,0.9949641264543981,0.994964114510712,0.9949641093919138,0.9949641055527854,0.9949641025667789
0.9843404376590266,0.9832201837553318,0.9808751780013069,0.9876115770653765,0.9876115738409014,0.9876115724589691,0.9876115714225143,0.9876115706163796
0.9626415636686444,0.9713745479901734,0.9744121157126655,0.9941523651377553,0.9941523542657522,0.9941523496062449,0.9941523461115837,0.9941523433934957
0.9719278641318037,0.9787142959703066,0.980987572463064,0.9960164849643077,0.9960164763794807,0.9960164727002115,0.9960164699407372,0.9960164677944658
0.9637658985517652,0.9686787087866962,0.9687640483677096,0.9919329662415175,0.9919329481684194,0.9919329404227109,0.9919329346133916,0.9919329300950102
0.9256664076088412,0.9418847808941242,0.9474388625715139,0.987386416138056,0.9873863912070069,0.9873863805221059,0.9873863725083648,0.9873863662754163
0.9385923083454366,0.9525305680933905,0.9569675034399141,0.9908363016133289,0.9908362883788049,0.9908362827067493,0.9908362784526621,0.9908362751439003
0.9657812339073264,0.9632901754181649,0.958057849449387,0.9731135607077476,0.9731135291841456,0.9731135156739638,0.9731135055413009,0.9731134976603256
0.9856366090475726,0.9861192111185967,0.9856761076412875,0.9914430225220732,0.9914430382538629,0.9914430449960419,0.9914430500526695,0.9914430539855983
0.9940505749181814,0.9938068251133497,0.9931796026383513,0.9954494185741908,0.9954494197899787,0.9954494203110265,0.9954494207018106,0.995449421005753
0.9768436279574939,0.9761389555887733,0.973697929535073,0.9840128970383043,0.9840129190507612,0.9840129284846564,0.984012935560072,0.9840129410631695
0.9962873196411356,0.9960393005089547,0.9955259666510506,0.9970025058437075,0.9970025039059917,0.9970025030755375,0.9970025024526948,0.9970025019682607
0.9886188223527907,0.9885699212586243,0.9878611329490673,0.992027773318336,0.9920277847447756,0.9920277896418136,0.9920277933145889,0.9920277961711903
0.9123640601222482,0.9293691798640132,0.9334372718378867,0.9856039627137373,0.9856039340700834,0.985603921794041,0.9856039125869342,0.9856039054258068
0.987163396629637,0.9871036487799889,0.9861513006065057,0.9916232316125284,0.9916232339264912,0.9916232349181738,0.9916232356619298,0.9916232362404029
0.9888686575460204,0.9879081517224672,0.9861361562870357,0.990417266076488,0.9904172582562196,0.9904172549046625,0.9904172523909894,0.9904172504359072
0.9614644750462774,0.9613681489627599,0.958558868154775,0.9752239417475211,0.975223932279454,0.9752239282216457,0.9752239251782634,0.9752239228111732
0.9660888127328271,0.963014609050969,0.9574421513387701,0.9704562468044388,0.9704562458998925,0.9704562455122199,0.9704562452214616,0.9704562449953137
0.9712624328961028,0.9685456677123979,0.9637431468239985,0.9744426912089826,0.9744426798585676,0.9744426749940863,0.9744426713457183,0.9744426685080946
0.9829391267206683,0.9812465224848067,0.9782579456990771,0.9847926134555625,0.9847926275962028,0.9847926336564848,0.9847926382016995,0.9847926417368685
0.9249057090771936,0.9266971442208218,0.9199289737935615,0.9723423891791232,0.9723423413799007,0.9723423208943073,0.9723423055300283,0.972342293579984
0.9532425716224167,0.9515593675679415,0.9469397012099233,0.9646968887443306,0.9646968561712941,0.9646968422113354,0.9646968317413326,0.964696823597977
0.8934325882927671,0.89634144634127,0.8929624487045263,0.9334604659710359,0.9334604889154517,0.9334604987486246,0.9334605061234461,0.9334605118593837
0.9546841953419973,0.9653517523422656,0.9693282102012494,0.99250601620645,0.9925059935921509,0.9925059839001894,0.9925059766311713,0.9925059709774626
0.9912919632187109,0.9905801621760575,0.989128916962386,0.9930651372647084,0.9930651437132851,0.9930651464769599,0.9930651485497156,0.9930651501618588
0.9753587081295159,0.9811928339247953,0.9832824143825007,0.9960623765394906,0.9960623707158301,0.9960623682199271,0.9960623663479806,0.9960623648920109
0.9701950126958603,0.9678730429559237,0.9632254975891857,0.9758376128813082,0.9758376079601168,0.9758376058510121,0.9758376042691748,0.9758376030388514
0.9561785844183899,0.9664249963115878,0.9701050674308743,0.9929472515308589,0.9929472415773491,0.9929472373114729,0.9929472341120316,0.9929472316235572
0.9439170444700838,0.9460921157814515,0.9442717941146168,0.9686985002262374,0.968698535052593,0.9686985499780992,0.9686985611721993,0.9686985698787042
0.9561834371002387,0.9580972016732778,0.9567572794094852,0.9764295367324596,0.9764295424696879,0.9764295449284268,0.9764295467724521,0.9764295482066767
0.8587240589044147,0.8639386320072615,0.8600109780780392,0.91813772355114,0.9181378167449681,0.9181378566849984,0.9181378866399494,0.9181379099382027
0.9783461602375552,0.979656664726323,0.979511704657545,0.9883075502228023,0.988307551502706,0.9883075520511978,0.9883075524625516,0.9883075527824847
0.8505551252040593,0.8481864859749995,0.8354463804674276,0.8999962337841328,0.8999962580556526,0.899996268457556,0.8999962762589138,0.8999962823265952
0.9564439931112201,0.9581466601288859,0.9568002395534746,0.9755069343326229,0.9755069661061078,0.9755069797232594,0.9755069899361007,0.9755069978794089
0.9802883012201667,0.9789572059259031,0.9760382303135798,0.9848403897804575,0.9848403788149354,0.9848403741153967,0.9848403705907317,0.9848403678493185
0.9054838013609339,0.9229352800340695,0.9285589411116149,0.979723760372219,0.9797237515983056,0.9797237478378709,0.9797237450174716,0.9797237428237844
0.9775405048286457,0.9758196266696404,0.9723332683240777,0.9819293313332841,0.9819293348930098,0.9819293364185961,0.9819293375627817,0.9819293384527015
0.9892612756333187,0.9883570674307476,0.9865296106524282,0.9914273066657887,0.9914273148639786,0.9914273183774878,0.9914273210126193,0.9914273230621661
0.9619617737004527,0.9632067596350985,0.9616453840033518,0.9786554118296229,0.9786554224812333,0.9786554270461528,0.9786554304698202,0.9786554331326593
0.9787334497930343,0.977194024361361,0.9740330096097225,0.9829238362534449,0.9829238420550019,0.9829238445413752,0.9829238464061518,0.9829238478565318
0.9371990742705028,0.9509638742144007,0.9551804130462198,0.9902779053526859,0.9902779000470792,0.9902778977731405,0.9902778960676443,0.9902778947411218
0.9733595844043859,0.9743661060660029,0.9733718538249455,0.9854268622958914,0.9854268617643903,0.9854268615365567,0.9854268613656627,0.9854268612327344
0.9676341741928018,0.9676057641190428,0.965340996192472,0.9791229759981662,0.9791229675924682,0.9791229639899708,0.9791229612880757,0.979122959186589
0.9806452278701436,0.9805761183566206,0.9790849131010121,0.9877154919037023,0.9877154857234309,0.9877154830747081,0.9877154810881522,0.987715479543045
0.9392646794840485,0.9368875117953961,0.9303746948475402,0.9550883079235558,0.9550882920175985,0.9550882852006812,0.9550882800879623,0.9550882761113852
0.9784322505519675,0.977543587993883,0.975206107865629,0.9837814598725596,0.9837814498227383,0.9837814455156397,0.983781442285303,0.9837814397728115
0.986510433605423,0.986195568170958,0.9848747655935436,0.9908768155668864,0.9908768083210914,0.9908768052157244,0.9908768028866891,0.9908768010752114
0.9657507962421352,0.9668192527622361,0.9658565494374407,0.978772335907359,0.9787723490115839,0.9787723546276369,0.9787723588396593,0.9787723621156664
0.910591104054668,0.9092122226681245,0.9014334513905826,0.940555450127532,0.9405554598079117,0.9405554639565357,0.9405554670679604,0.9405554694879318
0.9640594666115168,0.9733263030713742,0.976856111978936,0.9948351934366433,0.9948351844710722,0.9948351806286144,0.9948351777467437,0.9948351755052722
0.8696184355958316,0.8835872697148442,0.8823082258471227,0.9653430491513647,0.9653430160371969,0.9653430018451166,0.9653429912009402,0.9653429829220678
0.9770289166386795,0.9824242155037359,0.9842590227185686,0.9964563341046662,0.9964563300282351,0.996456328281151,0.9964563269708213,0.9964563259516662
0.9677332844332439,0.9651001232462948,0.9604038159112109,0.971432841817088,0.9714328080030902,0.9714327935113235,0.9714327826424777,0.9714327741889184
0.9834818587942793,0.9821353424272747,0.9793447543742504,0.9870620500668003,0.9870620333094341,0.9870620261276709,0.987062020741335,0.9870620165519547
0.9741064076898975,0.9753650989428785,0.9748006979591574,0.9858283422390085,0.9858283408990348,0.9858283403247127,0.9858283398939525,0.9858283395589057
