"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.807460646138636","Bad","0.88","Bad","0.948453769087791","Bad","0.852315260070814","Bad"
"0.985731807563835","Good","0.996","Good","0.99548762710765","Bad","0.983332101118608","Good"
"0.947137105076731","Bad","0.966","Bad","0.998746515135281","Good","0.940858691238643","Bad"
"0.968321375217255","Good","0.98","Good","0.991472735069692","Bad","0.971087927744324","Good"
"0.994790006847369","Good","0.992","Good","0.998442300828174","Good","0.994620155871588","Good"
"0.984737739249801","Good","1","Good","0.999737925390946","Good","0.988310307960484","Good"
"0.936226723700574","Bad","0.894","Bad","0.993222280405462","Bad","0.941490162391204","Bad"
"0.910624909380678","Bad","0.918","Bad","0.952930688858032","Bad","0.92418398804729","Bad"
"0.926303730293952","Bad","0.946","Bad","0.978200191631913","Bad","0.944816084580044","Bad"
"0.863161082098438","Bad","0.882","Bad","0.8813331797719","Bad","0.860169901217643","Bad"
"0.963506233770972","Bad","0.962","Bad","0.996302073355764","Bad","0.972369722090733","Good"
"0.956471860283565","Bad","0.964","Bad","0.919836550951004","Bad","0.95616858765002","Bad"
"0.976780234545935","Good","0.974","Bad","0.992461297195405","Bad","0.980290750297827","Good"
"0.938968879914003","Bad","0.984","Good","0.991749997250736","Bad","0.933432917977286","Bad"
"0.985922825668224","Good","0.998","Good","0.995979212224483","Bad","0.985519342437814","Good"
"0.977500030622996","Good","0.992","Good","0.999820488796104","Good","0.97469403251817","Good"
"0.912592082508717","Bad","0.91","Bad","0.983475908637047","Bad","0.924617293455161","Bad"
"0.968589873600029","Good","0.982","Good","0.997820117045194","Good","0.958189004295069","Bad"
"0.983374921181413","Good","0.978","Good","0.996453299652785","Bad","0.985015619516364","Good"
"0.991603300153264","Good","1","Good","0.99998611421961","Good","0.988160127523341","Good"
"0.988369007472843","Good","0.98","Good","0.998333851573989","Good","0.981731312812038","Good"
"0.943918942001106","Bad","0.856","Bad","0.974929606541991","Bad","0.94088222774368","Bad"
"0.988278853706032","Good","0.996","Good","0.999017116380855","Good","0.98277774014442","Good"
"0.966155964659507","Bad","0.996","Good","0.998802815563977","Good","0.964053765317221","Bad"
"0.979880520820181","Good","1","Good","0.999934713916446","Good","0.986387028204972","Good"
"0.99046829916656","Good","0.996","Good","0.999914947526122","Good","0.991838814783122","Good"
"0.953144374578116","Bad","0.966","Bad","0.992652629967779","Bad","0.965137606325447","Bad"
"0.891716786620891","Bad","0.958","Bad","0.986301261000335","Bad","0.908322603497334","Bad"
"0.990412822428245","Good","0.988","Good","0.99874748417642","Good","0.985045319073281","Good"
"0.95896255900811","Bad","0.89","Bad","0.980047019198537","Bad","0.971478874249591","Good"
"0.983278856294558","Good","0.944","Bad","0.993801375385374","Bad","0.985898317613887","Good"
"0.98354963295556","Good","1","Good","0.998984752688557","Good","0.969848554434527","Good"
"0.947575434037393","Bad","0.99","Good","0.988973774947226","Bad","0.949469865620225","Bad"
"0.967563848007254","Bad","0.964","Bad","0.998797087580897","Good","0.969096419411466","Good"
"0.994286420970808","Good","0.994","Good","0.997636681655422","Good","0.987769730368537","Good"
"0.989129173364462","Good","1","Good","0.999838106479729","Good","0.986231879805199","Good"
"0.989840167853681","Good","0.992","Good","0.999320655828342","Good","0.991819553845064","Good"
"0.994358091499977","Good","1","Good","0.99991505160142","Good","0.993821391079804","Good"
"0.985868507761491","Good","0.992","Good","0.999878875554714","Good","0.981871603304257","Good"
"0.930331770892548","Bad","0.944","Bad","0.988400686532259","Bad","0.932651548026596","Bad"
"0.988809597620907","Good","0.994","Good","0.998105184058659","Good","0.984866624480715","Good"
"0.976287931980444","Good","0.978","Good","0.997999181970954","Good","0.97990495359576","Good"
"0.929248030261195","Bad","0.848","Bad","0.964587707072496","Bad","0.938078528960319","Bad"
"0.959459261536518","Bad","0.9","Bad","0.972025237977505","Bad","0.970498651585758","Good"
"0.990168705144592","Good","0.998","Good","0.999912800369202","Good","0.982359319208728","Good"
"0.989641858733306","Good","0.998","Good","0.999443962762598","Good","0.987764255351507","Good"
"0.935464523400778","Bad","0.93","Bad","0.998830439057201","Good","0.936048847742392","Bad"
"0.978793879798011","Good","0.992","Good","0.998577267862856","Good","0.98193182205843","Good"
"0.968080847269597","Good","0.982","Good","0.99857365724165","Good","0.97621194082134","Good"
"0.9628481738058","Bad","0.992","Good","0.99619981716387","Bad","0.945098551728478","Bad"
"0.942294683853437","Bad","0.918","Bad","0.997519972734153","Good","0.915322686807159","Bad"
"0.989521039707036","Good","0.968","Bad","0.997015035944059","Good","0.987927247499518","Good"
"0.955444015264968","Bad","0.912","Bad","0.997265463229269","Good","0.942190049932667","Bad"
"0.968020439874808","Good","0.976","Good","0.995666543953121","Bad","0.974663999820905","Good"
"0.989611783824807","Good","0.994","Good","0.999899898575677","Good","0.982793349632695","Good"
"0.953405361591142","Bad","0.952","Bad","0.999340321286581","Good","0.926652376556078","Bad"
"0.978671918339908","Good","0.992","Good","0.983479153364897","Bad","0.964584728033059","Bad"
"0.986057721651416","Good","0.99","Good","0.999308368889615","Good","0.982013809311105","Good"
"0.985086016301997","Good","0.998","Good","0.999819203061634","Good","0.98525095996952","Good"
"0.95531912972735","Bad","0.88","Bad","0.994479823391885","Bad","0.957235395084789","Bad"
"0.973968466872762","Good","1","Good","0.999820199474925","Good","0.97529086029495","Good"
"0.964888253498445","Bad","0.996","Good","0.998360873898491","Good","0.966748665842269","Good"
"0.956186366939141","Bad","0.956","Bad","0.984294993802905","Bad","0.947282207787807","Bad"
"0.968080847269597","Good","0.984","Good","0.992844362743199","Bad","0.973502937387931","Good"
"0.96961325007324","Good","0.93","Bad","0.992989701684564","Bad","0.957749695488622","Bad"
"0.92114507801259","Bad","0.952","Bad","0.990350228734314","Bad","0.931099346529747","Bad"
"0.971374497571855","Good","1","Good","0.99807185085956","Good","0.979904044835473","Good"
"0.995553284052136","Good","0.944","Bad","0.99577496573329","Bad","0.9845433601237","Good"
"0.980072147498707","Good","0.994","Good","0.997665432747453","Good","0.979475033324078","Good"
"0.937325628311648","Bad","0.944","Bad","0.947371367365122","Bad","0.950306579238755","Bad"
"0.999999999997887","Good","0.994","Good","0.999620946211508","Good","0.984658266243627","Good"
"0.898677631889508","Bad","0.942","Bad","0.995522179175168","Bad","0.886048118327023","Bad"
"0.93146250696801","Bad","0.952","Bad","0.961491085588932","Bad","0.937543078049429","Bad"
"0.984456352069229","Good","0.998","Good","0.999819018499693","Good","0.988290568815137","Good"
"0.980747310216081","Good","0.996","Good","0.99887581623625","Good","0.988079868121801","Good"
"0.972098623790443","Good","0.954","Bad","0.994596550241113","Bad","0.970862173196507","Good"
"0.961243806412805","Bad","0.92","Bad","0.979982923716307","Bad","0.968184017614285","Good"
"0.993082758057084","Good","1","Good","0.99981202701747","Good","0.992428434665302","Good"
"0.973010866746083","Good","0.91","Bad","0.993057431653142","Bad","0.982407899568091","Good"
"0.798972178764036","Bad","0.912","Bad","0.935591921210289","Bad","0.851251333304446","Bad"
"0.998130612747436","Good","0.996","Good","0.999258502211887","Good","0.996271014801676","Good"
"0.931773570280277","Bad","0.978","Good","0.945198331028223","Bad","0.931471019147702","Bad"
"0.988701021822009","Good","0.998","Good","0.999841995551833","Good","0.989435984436563","Good"
"0.910306480337562","Bad","0.93","Bad","0.993496130686253","Bad","0.913218038340859","Bad"
"0.978793879798011","Good","0.972","Bad","0.984382090158761","Bad","0.983377008325002","Good"
"0.970211695415143","Good","0.978","Good","0.995203367434442","Bad","0.977813147819215","Good"
"0.983470443442346","Good","0.98","Good","0.99880663654767","Good","0.984741899687458","Good"
"0.988436172775338","Good","0.968","Bad","0.999358376022428","Good","0.988353933811708","Good"
"0.976060805038695","Good","0.986","Good","0.999148466507904","Good","0.970115698084446","Good"
"0.957197854100036","Bad","0.902","Bad","0.994084412697703","Bad","0.954439511747737","Bad"
"0.993673368635034","Good","0.998","Good","0.999946079286019","Good","0.991408982353643","Good"
"0.944689347784004","Bad","0.924","Bad","0.987570368684828","Bad","0.953632634015838","Bad"
"0.993015350082866","Good","0.99","Good","0.999204044812359","Good","0.989965954122743","Good"
"0.994594099921973","Good","1","Good","0.999969404634612","Good","0.994419644836873","Good"
"0.923592316649553","Bad","0.938","Bad","0.971222629770637","Bad","0.929321556951695","Bad"
"0.977153802594349","Good","0.792","Bad","0.59351721405983","Bad","0.9694626606129","Good"
"0.97085402718101","Good","0.984","Good","0.998124841134995","Good","0.973735516174856","Good"
"0.99087436261082","Good","0.998","Good","0.999994626493844","Good","0.991878735134961","Good"
"0.960951707273774","Bad","0.948","Bad","0.997411647811532","Good","0.960993675488628","Bad"
"0.974531917013632","Good","0.918","Bad","0.99212462734431","Bad","0.983303409085097","Good"
"0.951005896676742","Bad","0.986","Good","0.998527833027765","Good","0.943946710337438","Bad"
"0.995151466909551","Good","0.998","Good","0.999574365239823","Good","0.993418643138981","Good"
"0.970576420036356","Good","1","Good","0.999093013931997","Good","0.962536855875351","Bad"
"0.944279712802825","Bad","0.956","Bad","0.999166024615988","Good","0.949143862145696","Bad"
"0.966473837507195","Bad","0.936","Bad","0.99746772297658","Good","0.970029962003776","Good"
"0.984032346511204","Good","0.994","Good","0.999186230299529","Good","0.978226543157593","Good"
"0.959154284090051","Bad","0.984","Good","0.997642315225676","Good","0.956981668924163","Bad"
"0.955402423772614","Bad","0.976","Good","0.991695174016058","Bad","0.949533921654136","Bad"
"0.971779012870467","Good","0.99","Good","0.997630702098832","Good","0.954599839178759","Bad"
"0.984767065624358","Good","1","Good","0.999677726067603","Good","0.984433846801738","Good"
"0.981202926921864","Good","0.974","Bad","0.999371216923464","Good","0.987498216676294","Good"
"0.995921937478337","Good","0.878","Bad","0.997976343845949","Good","0.989476320991343","Good"
"0.952086464525797","Bad","0.96","Bad","0.996786666568369","Bad","0.957848201137424","Bad"
"0.960249484182544","Bad","0.968","Bad","0.995635587722063","Bad","0.972720283886341","Good"
"0.980393817108581","Good","0.996","Good","0.998885445529595","Good","0.987420627764195","Good"
"0.86838095164423","Bad","0.7","Bad","0.61545604467392","Bad","0.896659599691269","Bad"
"0.969003166107111","Good","0.998","Good","0.997507862746716","Good","0.974680649480892","Good"
"0.935758675921195","Bad","0.94","Bad","0.994613854214549","Bad","0.946120065215795","Bad"
"0.98522881095913","Good","0.974","Bad","0.999176298035309","Good","0.97962229150319","Good"
"0.778143954809858","Bad","0.696","Bad","0.695141404867172","Bad","0.834761741397979","Bad"
"0.974556143538539","Good","0.992","Good","0.996066614519805","Bad","0.97900876348405","Good"
"0.991031946553038","Good","0.992","Good","0.99667607806623","Bad","0.985626869025171","Good"
"0.988927839816766","Good","0.964","Bad","0.995357028208673","Bad","0.97624803221249","Good"
"0.917080143770188","Bad","0.96","Bad","0.86648465692997","Bad","0.895146820554934","Bad"
"0.922830787449984","Bad","0.976","Good","0.99709883891046","Good","0.931802605249078","Bad"
"0.9672868752253","Bad","0.946","Bad","0.960330545902252","Bad","0.918945323629738","Bad"
"0.981823068234938","Good","0.988","Good","0.998316211276688","Good","0.983469729821401","Good"
"0.983454560622132","Good","0.966","Bad","0.988680575042963","Bad","0.974356950760129","Good"
"0.825730293498273","Bad","0.822","Bad","0.550502836704254","Bad","0.854483130342326","Bad"
"0.958924110753609","Bad","0.972","Bad","0.996467339573428","Bad","0.963369563620407","Bad"
"0.935169117309318","Bad","0.898","Bad","0.970363017171621","Bad","0.939859487927598","Bad"
"0.976468118448419","Good","0.984","Good","0.9993132178206","Good","0.973985822557675","Good"
"0.981417850104347","Good","0.996","Good","0.999791210895637","Good","0.977541751016318","Good"
"0.967317762471905","Bad","0.986","Good","0.995637570507824","Bad","0.961386287222016","Bad"
"0.960694388994534","Bad","0.994","Good","0.999548941588728","Good","0.965172559371252","Bad"
"0.971129093053712","Good","0.998","Good","0.99473172146827","Bad","0.972242198680788","Good"
"0.94929463520217","Bad","0.99","Good","0.989159352146089","Bad","0.934600909887858","Bad"
"0.981346478268239","Good","0.936","Bad","0.939259562641382","Bad","0.984676951000202","Good"
"0.948727581869705","Bad","0.972","Bad","0.995876656379551","Bad","0.954267479509877","Bad"
"0.990731986619086","Good","1","Good","0.999774970827275","Good","0.990077964129508","Good"
"0.990569182028809","Good","0.964","Bad","0.996627714019269","Bad","0.983356147577098","Good"
"0.961821725738434","Bad","0.946","Bad","0.946237336844206","Bad","0.946913789793251","Bad"
"0.96495436320035","Bad","0.928","Bad","0.996416305657476","Bad","0.956683835897637","Bad"
"0.971320138787605","Good","0.9","Bad","0.968106187880039","Bad","0.970457919543425","Good"
"0.955152096566706","Bad","0.984","Good","0.99480338441208","Bad","0.959686524751144","Bad"
"0.997567988378386","Good","1","Good","0.999917625078524","Good","0.995417882837278","Good"
"0.989171095757633","Good","0.994","Good","0.999933461316687","Good","0.990777923429773","Good"
"0.933673125976404","Bad","0.97","Bad","0.999419663276058","Good","0.942228468997123","Bad"
"0.910146882583246","Bad","0.882","Bad","0.95457511767745","Bad","0.922441723758384","Bad"
"0.96961325007324","Good","0.968","Bad","0.999579087307211","Good","0.969134060261414","Good"
"0.979957387125154","Good","0.998","Good","0.999872946791584","Good","0.978063659178749","Good"
"0.866245701242667","Bad","0.952","Bad","0.965692270547152","Bad","0.889090577344117","Bad"
"0.966092041995172","Bad","0.992","Good","0.977079270407557","Bad","0.973921709076077","Good"
"0.977967735887304","Good","0.978","Good","0.998626487213187","Good","0.962204095886959","Bad"
"0.941006970264362","Bad","0.952","Bad","0.991573865525424","Bad","0.96100068710045","Bad"
"0.953621794005189","Bad","0.934","Bad","0.973069671541452","Bad","0.955272137396366","Bad"
"0.970991876410169","Good","0.938","Bad","0.989430010318756","Bad","0.978471231789792","Good"
"0.939080710410404","Bad","0.952","Bad","0.972931049764156","Bad","0.937857123879584","Bad"
"0.952838132965823","Bad","0.974","Bad","0.994131332729012","Bad","0.964903482074491","Bad"
"0.981346478268239","Good","0.98","Good","0.999507116910536","Good","0.983202684638762","Good"
"0.957596171368153","Bad","0.974","Bad","0.995220610871911","Bad","0.964157648792504","Bad"
"0.862119653143988","Bad","0.906","Bad","0.983490539714694","Bad","0.881624283260357","Bad"
"0.965511472442083","Bad","0.954","Bad","0.988751960918307","Bad","0.962088090331605","Bad"
