tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8137109955036691,0.7909272721395173,0.7793004522607513,0.7727310121957982,0.7685474226217093,0.765657561844363
0.7947343247903124,0.7861839491917036,0.7771928860877875,0.7715459511722884,0.7677893472392163,0.7651314285720334
0.7969705024523567,0.786742528626033,0.7774407806160717,0.771685098939036,0.7678781573361253,0.7651928928106388
0.8103724951541382,0.7900903295813473,0.778926643987421,0.7725192625429407,0.7684106657636964,0.7655615326346517
0.7901980427346794,0.7850483140938724,0.7766868646005678,0.7712602501863446,0.7676056034119196,0.7650030583561179
0.7983987761394068,0.78709565059267,0.7775945729847071,0.7717690486955793,0.7679297444756816,0.7652268810548385
0.8010180793338286,0.7877535425321456,0.777889439901051,0.7719369231998974,0.7680388696902622,0.7653041092229953
0.7900927422984061,0.7850234154687113,0.776676959249192,0.7712556276335656,0.7676034421210052,0.7650022427359974
0.7950591623974855,0.7862649820936392,0.7772287600111678,0.7715660159790285,0.7678020930611995,0.7651401977624155
0.7968729211216822,0.7867182017730591,0.7774300231347837,0.771679092029858,0.7678743498640375,0.7651902804222248
0.7967631826252739,0.7866911048135709,0.7774182505595011,0.7716726899107491,0.7678704366746227,0.7651877209628517
0.797178956338717,0.7867946114334665,0.7774639050231051,0.7716980875657107,0.7678864543671022,0.7651986412178917
0.7976769017773582,0.786916931681051,0.7775165363402038,0.771726284144836,0.7679033211640496,0.7652093427523801
0.7948264806664942,0.7862066126954877,0.7772026565684513,0.7715512009408841,0.7677925008267668,0.765133441471794
0.7963823416462551,0.7865954761130795,0.7773754109656423,0.7716483171929047,0.7678546072655452,0.7651765300983734
0.7958520021898705,0.7864632524024574,0.7773169325301402,0.7716156565843493,0.7678338998692982,0.7651623175760431
0.7945467086700072,0.7861368624929181,0.7771718104991705,0.7715339751983971,0.7677815811529001,0.7651259482997037
0.8131017061599635,0.7907749879784316,0.7792327971447129,0.7726929769362966,0.7685230970468286,0.7656406834835865
0.8105839716052506,0.7901460981753732,0.7789537040403514,0.7725363171412469,0.768423108688263,0.765571480936117
0.8108062132564324,0.7902018172953486,0.778978593419942,0.7725504186551988,0.7684322181010178,0.7655778791983952
0.7947359516601886,0.7861838251149097,0.7771924030727347,0.7715453308209457,0.7677886579684521,0.7651306989725845
0.8009072026038927,0.7877244894844925,0.7778754643070469,0.7719281994139651,0.7680325651867879,0.7652991126604507
0.812546506795693,0.7906334562331572,0.7791677566889595,0.7726546702090871,0.7684971468016035,0.7656214360131369
0.800098742806717,0.7875245991306162,0.7777883919588292,0.7718806541352834,0.7680033340158423,0.7652798400319103
0.8014656482062019,0.7878660837920899,0.7779399775043254,0.7719657723591484,0.7680576860192021,0.7653174787488213
0.7942028061357636,0.7860507663970348,0.7771334466722517,0.77151231452368,0.7677676502511959,0.7651162155419451
0.809191347069112,0.789798083599397,0.7787991358480109,0.7724494556996422,0.76836758618181,0.7655329823005435
0.7946056009434044,0.7861517818210517,0.7771785998484527,0.7715379234757481,0.7677842164345174,0.7651278714353346
0.7951748687718605,0.7862941491686948,0.7772419173963319,0.7715735753682724,0.7678070638324554,0.7651437636927179
0.8130140955812523,0.7907533821015035,0.779223425824796,0.7726878916109436,0.7685199973165397,0.7656386633188417
0.7981980461760634,0.7870485619278547,0.777576119221859,0.7717606789157887,0.7679260703969768,0.7652257729964327
0.8142121088909279,0.7910513306181156,0.779354641006552,0.7727607312577305,0.7685658086791958,0.7656697878849494
0.7975549187452005,0.7868888144705024,0.7775059452985617,0.771721875772315,0.7679017966728356,0.7652093968026159
0.8025019389543242,0.7881257074585211,0.7780558089326267,0.7720312879557076,0.7680999177001258,0.7653470651119001
0.7954973895175961,0.7863747543102447,0.7772777231806354,0.7715937012075306,0.7678199319856536,0.7651526893284126
0.797926547802077,0.7869786562727414,0.7775434214379651,0.7717409620933866,0.7679123428282157,0.7652152885542796
0.7950265026047971,0.786254985601943,0.7772228414320279,0.7715614845203702,0.7677981852908429,0.7651366188753403
0.8094117795423201,0.789852031441201,0.7788222026504394,0.7724616970003357,0.7683748089640892,0.7655374747227629
0.803964391170551,0.7884910265104488,0.7782179466520769,0.7721223088230902,0.7681580199236338,0.7653872846364645
0.7948978044068965,0.7862247699217778,0.7772109897552499,0.7715561029827511,0.7677958180541368,0.7651358996006942
0.8032394468181935,0.7883091424309355,0.7781365917448881,0.7720761267071364,0.7681281121839661,0.7653662142969708
0.7933905166671292,0.7858478491740521,0.7770433824949885,0.7714617513325519,0.7677353715650662,0.7650938698495573
0.7929853144532528,0.7857465364638269,0.7769983428091791,0.7714364063980292,0.7677191421602593,0.7650825919273543
0.8044408685027018,0.7886105747893328,0.778271421077688,0.7721526653745769,0.7681776797975514,0.765401135895988
0.7976745340841136,0.7869188902751691,0.7775194507239697,0.7717295852412145,0.7679068251098985,0.7652129697737428
0.801237266063106,0.7878090114378533,0.777914629240444,0.7719515276250364,0.7680485807019406,0.7653111652581643
0.7949515654590833,0.786238262637573,0.7772170290315396,0.7715595347716853,0.7677980434993928,0.7651374700437152
0.7969987852700305,0.7867496016066465,0.7774439261375226,0.7716868699372881,0.7678792921635383,0.7651936820828522
0.799814622253489,0.787453751221498,0.777757047995669,0.7718631396935242,0.7679922221321744,0.7652722068817704
0.7958087023094342,0.7864525400360971,0.7773122618461992,0.7716131028524742,0.7678323270686693,0.7651612782143279
0.7974871276659794,0.7868718490535782,0.7774983906323722,0.7717176144169519,0.7678990594504156,0.7652074873987248
0.808445098100397,0.7896112600377712,0.7787158944423873,0.7724024631979693,0.7683373696049609,0.7655118774406346
0.7990955724493484,0.7872741441008044,0.7776773432756786,0.771818402956433,0.767963671630545,0.7652524494963164
0.8128395427115525,0.7907088534640392,0.779202939040845,0.7726758071475013,0.768511796309651,0.7656325688154471
0.7979052825919146,0.7869761710147625,0.7775445843787372,0.771743459430497,0.7679154841003457,0.7652187938242874
0.8013052623859268,0.7878260553745428,0.7779222403886303,0.7719558382315947,0.7680513640492401,0.7653131192077867
0.7968331360792307,0.7867076927835477,0.7774249005665524,0.7716758428869386,0.7678719624491774,0.7651883581910681
0.7957842497224612,0.7864464134454475,0.7773095279918645,0.7716115561380967,0.7678313296878034,0.7651605791605756
0.7978318040858405,0.7869581002006444,0.7775367919064105,0.7717392703628954,0.7679129656380962,0.7652171843357207
0.7981218108679283,0.7870228654724278,0.7775593835172714,0.7717469450772273,0.7679136645630951,0.7652140553702769
0.804811971321271,0.7887017617412063,0.7783106934343921,0.7721737410598597,0.7681903208414683,0.7654091885674844
0.8124995448633645,0.7906228935783994,0.779163982191148,0.7726532876306574,0.768496878688856,0.7656217772599159
0.7983326620117697,0.7870795861885608,0.7775878039709627,0.7717655421778875,0.7679277521988197,0.7652257135836884
0.7952887993930369,0.7863224079126049,0.7772542970529264,0.7715803926050953,0.767811304285132,0.765146603230459
0.8154430522202089,0.7913600312393715,0.7794925998129714,0.7728389448074485,0.768616375154241,0.7657053396364206
0.7996206500339191,0.7874052261367449,0.7777354547838429,0.7718509717659011,0.7679844163866656,0.765266770518836
0.7979850402515947,0.7869965889073333,0.777554042627798,0.7717490916322238,0.7679193498731272,0.7652217024749395
0.7987687438139264,0.7871902747031262,0.7776383373630117,0.7717950558515526,0.7679475525054784,0.7652402459914422
0.8055403862674329,0.7888846539003443,0.7783926064059885,0.7722203257606834,0.7682205601269073,0.7654305523634986
0.7937887551154412,0.7859472983423585,0.7770874948580733,0.7714864938335311,0.7677511476400382,0.765104774748876
0.7997025236859938,0.787425206965549,0.7777439463212527,0.7718554326885501,0.7679870074217858,0.7652683434934828
0.7995719614183292,0.7873914808961714,0.7777280894794816,0.771845808724023,0.7679802586415885,0.7652631512812615
0.8084475924632252,0.7896121585241607,0.7787165099389981,0.7724029838804978,0.7683378483366439,0.7655123344290101
0.8018203949237375,0.7879549273602704,0.7779795901904064,0.7719881576371705,0.7680720989857919,0.7653275618851224
0.7972388647009352,0.7868096605398374,0.7774706515914759,0.7717019298218353,0.7678889530557647,0.7652004104512415
0.806600018352025,0.7891495625761987,0.7785103497313164,0.7722865627519059,0.7682629576358571,0.7654600003155726
0.7996834332336131,0.7874161484117976,0.7777364987049951,0.7718484656057043,0.7679802246817085,0.7652616403253379
0.7949644416897487,0.7862398737012721,0.7772164495139305,0.7715581532983662,0.767796274718523,0.7651354821681797
0.8042803096936942,0.7885630422066991,0.778244441456658,0.7721327518323444,0.7681609785906967,0.7653861482046271
0.7996687144435741,0.7874174544132162,0.777741059192999,0.7718542620078349,0.7679866374084898,0.7652684117591109
0.803867198173842,0.7884664877282219,0.7782068494704969,0.7721159118873979,0.7681537965682321,0.7653842409347453
0.7980590568570711,0.7870148289142723,0.7775619381109338,0.7717533612669661,0.7679219388434075,0.7652233771850674
0.7957556623905038,0.7864371818281455,0.7773037478588036,0.7716069391788262,0.7678272306139823,0.7651567503368185
0.7935019176174412,0.7858727036011266,0.7770520082829249,0.7714646290510148,0.7677355576303047,0.7650925769708858
0.7949264074434583,0.7862310553195186,0.7772130860978701,0.7715567141927115,0.7677957331878966,0.7651354319341382
0.796401386125793,0.7866004980952104,0.7773778526321019,0.7716498612917311,0.7678557384506566,0.7651774383515793
0.7988202358444079,0.7872040426122423,0.7776451724116956,0.7717994822981546,0.767950872290432,0.7652429690417818
0.7997594921726958,0.7874394474867554,0.7777502744829596,0.7718589915811245,0.7679892845583116,0.7652699243763785
0.8087794300399198,0.7896939763812626,0.7787519777160035,0.7724222120945354,0.7683495521307838,0.7655199466481538
0.7934937964089905,0.7858725522154075,0.777053459453398,0.7714666838671544,0.7677379113922569,0.7650951036796381
0.7983138685148546,0.787076920021365,0.7775882453481473,0.7717671120397851,0.7679298630614964,0.7652281284099764
0.80518416165829,0.788796311058838,0.7783539049235992,0.7721990102260621,0.7682072970840922,0.7654216663781703
0.7937210191465232,0.7859306345307678,0.777080306633536,0.7714826280887381,0.7677488224897675,0.7651032879582788
0.8034289641695347,0.7883555139518639,0.778156403288462,0.7720866248148905,0.7681342915072864,0.7653700432899149
0.7988062141970088,0.7872002184127944,0.7776432177634681,0.7717981756308454,0.7679498626388441,0.7652421191624538
0.8068596973869256,0.7892132970607121,0.7785377431362654,0.7723012181088165,0.7682717085340827,0.7654655392204084
0.7974272834714984,0.7868567887635178,0.7774916173055955,0.7717137394042521,0.7678965249788106,0.7652056806034077
0.7943499963878377,0.7860879137816569,0.7771502395908203,0.7715219913747332,0.7677740370192778,0.7651208170655446
0.790055167995635,0.7850053113278332,0.7766618197100752,0.7712413093896302,0.7675894051367081,0.7649883051271709
0.8084497532311437,0.7896118015111917,0.7787156457831509,0.7724019284245367,0.7683366980271904,0.7655111291865555
0.7926891215448908,0.7856709705136536,0.7769635277547651,0.7714158185031388,0.7677051231398848,0.7650721324075094
0.8007412413135169,0.7876844859994292,0.7778588682342197,0.771919823631678,0.7680280069032188,0.7652966349332815
0.8026207188809256,0.7881548562881586,0.77806833083216,0.7720379807431177,0.7681039080007568,0.7653495849926699
0.7978938891198049,0.7869731104287254,0.7775430540642698,0.77174246037637,0.7679147289634769,0.7652181701164023
0.8077851850303757,0.7894458238815734,0.7786420037460384,0.7723606054277785,0.7683103349223641,0.7654928928929396
0.7984982591556311,0.7871235661163787,0.7776094171116871,0.7717793791702616,0.767938013803271,0.765234045882901
0.798561784003456,0.7871400079385471,0.7776171734943143,0.7717841069800753,0.7679413449897632,0.7652366212019233
0.8030363787246222,0.7882497069361305,0.7781032966908211,0.7720518262406376,0.7681079042887307,0.7653481913803049
0.7976568941681463,0.7869139532827207,0.7775168340725093,0.7717277698977316,0.7679053757170524,0.765211716501002
0.8017867046098259,0.7879456551321598,0.7779747933558787,0.7719849115172388,0.7680695634638424,0.7653254085001024
0.8133177553107451,0.7908291856207124,0.779257030736673,0.7727067258877761,0.7685319943544973,0.76564694599686
0.8023994038707715,0.7880995340714959,0.7780437471977832,0.7720241554114674,0.7680950621576286,0.765343444026987
0.7962723714543074,0.7865680683275378,0.7773632972611522,0.7716415580569742,0.7678503272912373,0.7651735972439413
0.7988837320352613,0.7872191998734988,0.7776513363083142,0.7718024844177542,0.7679524045068729,0.7652436993053149
0.7950682162549584,0.7862666130317847,0.7772289753808322,0.771565722074859,0.7678015571151278,0.7651395269224485
0.8021191099438439,0.7880266233319781,0.7780090859995236,0.7720028294216088,0.7680798846622472,0.7653315936076664
0.7962012246690247,0.7865505093722458,0.7773556759522309,0.7716374196652485,0.7678478031673588,0.7651719511832548
0.7961501842506582,0.7865371562475375,0.7773492643207253,0.7716334248723882,0.7678449212324978,0.7651696706365672
0.7970224323799925,0.7867559752331819,0.7774471295719542,0.771688973449015,0.7678808909746289,0.7651950091148227
0.7984308504607176,0.7871080521449447,0.7776035924094609,0.7717769724435379,0.7679372013379813,0.7652341060424898
0.7974201942565583,0.7868548962113653,0.777490679723059,0.7717131335743994,0.7678960715670327,0.7652053093732716
0.7980584933117144,0.7870145503543706,0.7775617040574956,0.77175314000036,0.7679217222197134,0.7652231623945054
0.794236689313824,0.7860594083486078,0.7771374258263379,0.771514665569307,0.7677692494810846,0.7651174073307913
0.7985072104434858,0.7871269928349067,0.7776118913789652,0.7717815439094968,0.7679400461679557,0.7652360122235404
0.8074924753824704,0.7893725127675342,0.7786093141911117,0.7723421308882245,0.7682984387781491,0.7654845695993902
0.7988184088264575,0.7872040036774234,0.7776454891892908,0.7717999318733796,0.7679513871256771,0.7652435213760342
0.8056785433415632,0.7889184306987553,0.7784070167877826,0.7722279454503032,0.7682250309919039,0.7654333096703462
0.8009276983536026,0.7877322971287172,0.7778810720429257,0.771933087711808,0.768037143584821,0.7653035351925355
0.798996108018383,0.7872484014241659,0.777665200947141,0.7718110032923702,0.7679584591725286,0.7652484208486463
0.811860807121672,0.7904640374318721,0.7790940229556673,0.7726144526440482,0.76847245457237,0.7656051838780513
0.7928487122260885,0.7857126238711165,0.7769834624615778,0.7714281926642308,0.7677140165662406,0.7650791451691059
0.7955395475562088,0.7863852405813812,0.7772823410890524,0.7715962640873937,0.767821543172868,0.7651537832710196
0.7967804310500743,0.7866950519499183,0.7774197119296329,0.771673273641232,0.7678706106974235,0.7651876705450129
0.7957509245991996,0.7864377544775625,0.777305415805251,0.7716090282405842,0.7678295318547577,0.7651591761595167
0.8026585936691204,0.7881638294276085,0.778071925622011,0.7720396842575679,0.7681047320738053,0.7653499291551443
0.7999935631000683,0.7874980356728749,0.7777763711965928,0.7718737179972988,0.767998748911906,0.765276530728898
0.804317163262659,0.7885772163662322,0.7782546690538223,0.7721416836174866,0.7681693496749477,0.7653942358147434
