tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.5986443901327219,0.516541363605878,0.4834538026512606,0.465920362765204,0.45529040747830973,0.4488650887959966
0.7947209912469265,0.7604303332378874,0.7438631274115985,0.7346237293453877,0.7287923110518347,0.7248475977553512
0.8005227856470389,0.7685879844356377,0.7525483039702853,0.7435228853296387,0.7378003984078629,0.7339085367540304
0.7970156567372586,0.7629207156241172,0.7465042517081437,0.7373554316024691,0.731581156820483,0.7276685704460496
0.7959923695487188,0.763785435231494,0.747447857495596,0.7382364304984396,0.7323949838777575,0.7284363242194296
0.8036671925797538,0.7701484024262955,0.7541493837570576,0.7452494224489169,0.7396319993214271,0.7358088607036377
0.7953041268984484,0.761436900195174,0.7449337489323851,0.7357118886643588,0.7298862966911441,0.7259434094363584
0.5139629314882601,0.4192316788794874,0.38306263443997435,0.36419078138851435,0.35279559535791416,0.34577693303142776
0.8031897549681455,0.7703148197753646,0.7543449742194547,0.7454251457948213,0.739785609459237,0.7359465204488315
0.7507304352607311,0.7066415322072979,0.6866809881764067,0.6757351807585816,0.6689118721461091,0.6644385642538283
0.8039633596945212,0.7764180789584656,0.7610176904877457,0.7521564118436128,0.746480219763169,0.7425900427098309
0.8023976230719958,0.7739764342328501,0.7583863739278117,0.749450119934981,0.7437369907601851,0.739831227538357
0.780945014503258,0.7465280655020946,0.7290034732076354,0.7191208254987266,0.7128687496984083,0.7086915099958312
0.7967708273386724,0.7628984427954387,0.7464832864709673,0.737321649091921,0.7315358767819746,0.7276158421124106
0.7976410427875087,0.7663314274120835,0.7501710901172483,0.7410249756859728,0.7352141468636675,0.731268682000803
0.7872810045537831,0.7537839479136319,0.7367760410964834,0.7271880556338156,0.7211166442540701,0.7170347111006099
0.7978326563491425,0.763026538791513,0.7466080693736796,0.737501685413216,0.7317651252592015,0.7278768926503199
0.4748657471360573,0.3558121470799423,0.3099113574586596,0.2859476092351216,0.2716274749808071,0.26341457274126745
0.7850074265438097,0.7509292926859146,0.7337263283168827,0.7240414418648261,0.7179143020054796,0.7138037665944447
0.7918156056821652,0.7599842306904749,0.7434022032188047,0.7340013534502107,0.7280301229153303,0.7239969797037176
0.798313230505738,0.7685303376222974,0.7525493427597951,0.7434311090429843,0.7376173140473365,0.7336622919614854
0.7758795071270589,0.7401986456148327,0.7222253699536363,0.7121154409112215,0.7057315691013708,0.701487238880768
0.7061719905785685,0.6516529809322616,0.6277794475128025,0.6148151375841856,0.6068107009026589,0.6017331899902724
0.7775730622753647,0.7433463497866832,0.7255580417221534,0.7154846105286219,0.7091053874501659,0.7048596561264681
0.6524268648882592,0.5838844278084723,0.5551844896439335,0.5398017891006257,0.5304031896687942,0.5246201078561112
0.7919897495264798,0.7569309080718495,0.7401481629996933,0.7308093153190871,0.7249226595128089,0.7209489181325344
0.8011030173348479,0.7665123789023609,0.7502904035691603,0.7413046182362131,0.7356450138412405,0.7318011942714624
0.7924518091447005,0.7584038346161426,0.7417106855010434,0.7323706428985777,0.7264696077808581,0.7224845097851211
0.7968718522005824,0.763415840992439,0.7470369411098637,0.7378743408017521,0.7320822475103559,0.7281569789245221
0.8061713446188178,0.7742951434279541,0.7585778596688542,0.7497684520044022,0.7441881497018661,0.7403791266226831
0.7029217104538975,0.6475800942096204,0.6236028143758362,0.6106175914010854,0.6026077798057625,0.5975198579804817
0.7914969967812725,0.754573507955581,0.7376684183222237,0.7283608635149771,0.7225195383985191,0.7185760562735959
0.8069617850449453,0.7780730134019413,0.7627037649741724,0.7539467623266423,0.7483587052507432,0.7445278721867858
0.8007403767167862,0.77305605805044,0.7574388920556416,0.7484386778184471,0.7426729132471975,0.7387327799027424
0.8052045665564151,0.7726023872421949,0.7567657536945149,0.7479198633732136,0.742325551264414,0.7385118899005334
0.7172637155435544,0.6651732543218457,0.6428721264427341,0.6308241318018759,0.6233778747127801,0.6185605916481263
0.8061307669329766,0.778627373778432,0.7633622355409151,0.7545904423775147,0.7489727118082469,0.7451157819032308
0.7930497917486533,0.7599608556113286,0.7433699315860679,0.7340404325985775,0.7281333222294376,0.7241412617683224
0.8076829573892677,0.7768068102889838,0.7612691623607608,0.7525203501277133,0.7469660900169282,0.7431670186275012
0.7914048569748001,0.759323445577681,0.742695015984144,0.7332779991941223,0.7272995773896074,0.7232635222486054
0.5685565434392758,0.47506317136652965,0.437535132132724,0.41769156810423597,0.4057256964638478,0.3987032544651088
0.7898306731091842,0.7555909161832909,0.7387152761916518,0.7292628767593068,0.723290498134162,0.7192659722822882
0.784907136321993,0.7506624168684843,0.7334438215419095,0.7237585387517353,0.7176333660758643,0.7135244306226104
0.7966448327067903,0.7673037087617833,0.7512554845199231,0.742064264562652,0.736196240195069,0.7322083264973109
0.8040450798587153,0.7769136263034324,0.761563806521623,0.752711367068425,0.7470350690477027,0.7431421467462168
0.8002201552998,0.7655694014672857,0.7492949989749075,0.7402771928371646,0.7345971797680947,0.7307415354265558
0.79063729954461,0.7592268225590315,0.7425950422214577,0.7331344554619224,0.7271182203292662,0.7230582858176009
0.7976107260881322,0.7690233489573063,0.7531109580531297,0.7439656409938482,0.7381171964644627,0.7341360013261409
0.7871724802256066,0.7557764431598375,0.7388960472042624,0.7292655749956318,0.7231377684476947,0.7190166368612984
0.7904287725545276,0.7589660586810689,0.7423157498837495,0.7328457804011713,0.726824105905844,0.722761405380881
0.7824005696512502,0.7469881486295483,0.7295353195132604,0.7197624882545021,0.7135954491882481,0.7094669244028169
0.8030049516391067,0.7710141442725524,0.7551122213878085,0.7461840834443698,0.7405267129390247,0.7366729414625042
0.756855911359696,0.7147327008147843,0.6951866825768152,0.6844026116289241,0.6776610064296315,0.673233666704907
0.784284388815703,0.7502095068325609,0.732953669854495,0.7232326483451375,0.7170817901107989,0.712958303258842
0.7874206872579447,0.7520031603410149,0.7349051631400474,0.7253738781610932,0.7193653630009511,0.7153241020418258
0.7958979084544922,0.7621413806806541,0.7456820534927409,0.7364832093539183,0.7306712967770312,0.7267358234899441
0.807197731357819,0.7783870369976538,0.763039667404046,0.7542927378569411,0.748710226192935,0.744882132120813
0.8023647931742146,0.7747465781585784,0.7592393248932126,0.7503098200730229,0.7445896895452375,0.7406749649035465
0.7925630065468862,0.7617254871463799,0.7452718687960584,0.7358971518013548,0.7299293890289238,0.7258936052103346
0.7997804045043626,0.7700632415185746,0.7541811713205213,0.745126198910484,0.7393531545352652,0.73542084546132
0.7968487907358879,0.765113228691203,0.7488674788959004,0.7396894953160502,0.7338635738565259,0.7299115735158582
0.7936543170997422,0.7595528540264789,0.7429321997076175,0.7336447800511818,0.7277791358525756,0.7238142662828456
0.7341364876655124,0.687592685236823,0.6657563687391037,0.653689154453013,0.6461721028745446,0.641358854878058
0.7971456965744748,0.7670436107460257,0.7509582132672781,0.7417886328509026,0.7359455077236917,0.7319756587651334
0.7903926031521508,0.7594451979812756,0.7428315109766028,0.7333547244120731,0.7273214870276066,0.7232500631155133
0.500334784039434,0.3914971348745004,0.34935777018966213,0.32731617383862766,0.31409775166735954,0.3063740886810428
0.8069177973510779,0.7790739185435678,0.763816962020705,0.7550718016031344,0.749476568033717,0.745634863154129
0.4893680837409921,0.38133193803953275,0.3398690491027637,0.3182305960614522,0.3052436736233877,0.29756103790750127
0.7346684411721409,0.6882499322513757,0.6664707801580354,0.6544346645305926,0.6469361319140428,0.6421319074802253
0.7719141556321938,0.7360866200116658,0.7177681070121713,0.707432781411599,0.7009039116424347,0.6965836360941033
0.7528120823172386,0.7085217616372688,0.6888469246200399,0.6781069300963554,0.671418982860194,0.6670119543908546
0.7931919852281264,0.7627560238735819,0.7463785456587044,0.73703087291092,0.7310753080801332,0.7270443326317305
0.7579413362758881,0.7182823247190245,0.698648584230445,0.687655096639066,0.6807477522962097,0.6762388299336444
0.34520684372022675,0.19017945742224696,0.13235083801265773,0.10249205050354965,0.08480008893851032,0.07489739079993268
0.7854484672774226,0.7510294820308878,0.7338414135045424,0.724187580183894,0.7180853499945019,0.7139895133063352
0.4101619745257558,0.27187724498661325,0.219494470883855,0.19230987832593205,0.17614846595801215,0.16703655882214996
0.8065015866621874,0.7790671111554082,0.7638316644711051,0.755075825122697,0.7494676400408831,0.7456157539146782
0.7984905069744272,0.7704679952616267,0.754669783066645,0.7455672780309073,0.7397390037488166,0.7357657884333915
0.7997502843471762,0.7670415447401503,0.7508912359105813,0.7418382229107744,0.7361082385689913,0.7322156241864722
0.7938539407193353,0.7580757638001757,0.7413666757122256,0.732122193704133,0.7263073959880034,0.7223767060880055
0.7886066493590611,0.7554398237481146,0.7385450612879129,0.7290137037958309,0.7229749869369613,0.7189098768878428
0.8008958432485038,0.7669269463580327,0.7507410268227417,0.7417414708961892,0.736064223316358,0.732207642207446
0.7893229452826467,0.7554207162121013,0.7385306448051325,0.7290476835026907,0.7230506775320229,0.7190113004783859
0.7979167429333155,0.769249000201752,0.7533489276997949,0.74421694856065,0.7383784103612587,0.7344032266754659
0.7978300007088265,0.7662067675023563,0.7500314920325737,0.7408945471507911,0.7350941194047022,0.731156080106892
0.4440153147945391,0.3231576830057827,0.27729050945113254,0.25344807570203415,0.2391952503028651,0.2308877615622743
0.7939500409174907,0.76172277516103,0.7452529825877866,0.7359528468601659,0.7300532691353415,0.7260618884610213
0.4072176529461439,0.2820691850635886,0.23517688367866135,0.21089142404640254,0.1963769957471842,0.18783197550219666
0.7903088665456345,0.7579851671919624,0.7412642930822552,0.7317993206239406,0.7257927184209724,0.7217420546294089
0.7907888398192982,0.7596625786322759,0.7430630533538588,0.7336069036833472,0.7275896695463706,0.7235278882499827
0.7349442528334057,0.6876560436843192,0.6662425491178565,0.6545063492454661,0.6472100301976456,0.6424965704678074
0.8023054726456015,0.7746923900571826,0.7591819703752396,0.7502499935769364,0.7445281607139947,0.740612437634895
0.8076359918618407,0.7803552815399982,0.7652038536683938,0.7564957134278711,0.7509168281147602,0.7470808343617122
0.8074179465958249,0.7777779250197693,0.7623539850960398,0.7536061950962097,0.748034989505318,0.744218644844417
0.7923785748105718,0.7585672396674146,0.7418845061748318,0.7325369935806494,0.7266278396438133,0.7226373322173858
0.46888779160509586,0.3477913619181736,0.301173440532768,0.27684861703393426,0.2623219166180703,0.2540129404669824
0.7874394254299364,0.7520367236837691,0.7349406658560891,0.7254097896945768,0.7194013468129783,0.7153600882691066
0.69168699779334,0.6338813467087584,0.6096074231905321,0.5965685138946216,0.5885465837133494,0.5834225257959933
0.7947153652526195,0.7596042432622906,0.7429848823147354,0.7337604648756894,0.7279499963384591,0.7240199382780175
0.8012082699110767,0.7733580791689861,0.7577533397076833,0.74877182521538,0.743020737284644,0.739089920172319
0.8072402421201572,0.7809765558162665,0.7659196785426536,0.7572129848103388,0.7516203408541833,0.7477694297287425
0.8029986631781691,0.7722757761096617,0.7564914742389723,0.7475651517555991,0.7418911835799253,0.7380211837932747
0.7876684662471656,0.7549958637338656,0.7380658879345695,0.7284802082394137,0.7223991563863095,0.7183088654389362
0.5,0.5,0.5,0.5,0.5,0.5
0.7952080680627573,0.7632690412120148,0.7469028237204948,0.73765540318279,0.7317865561280696,0.7278112047148846
0.7566603218459087,0.7151100869102156,0.6954819645995658,0.6846074089598247,0.6778003242021569,0.673340971468196
0.5018758926101947,0.4017641800964286,0.36348823852260614,0.3435196497371998,0.3314923252277489,0.3242004935377311
0.7886356455765944,0.7547941174319999,0.7378607182814316,0.728344561181165,0.7223249327187384,0.7182727868416166
0.7817469870960172,0.7491528836347816,0.73178018998749,0.7218888564386761,0.7156066842663498,0.7114071156642017
0.801035124230096,0.7668603338092175,0.7506661762291102,0.7416737042908248,0.7360039754170886,0.7321526199460027
0.7972430792781231,0.7641477114423044,0.7478181950314823,0.7386669954263081,0.7328774861907628,0.728952243926093
0.44063644414682046,0.3113424757711359,0.2619784621748674,0.2362918845859941,0.22098663017371128,0.21229409014997858
0.7930638948217315,0.7612091892985456,0.7447094147177523,0.7353659433051836,0.7294327416350366,0.7254208893318186
0.6508706295983264,0.582764449446857,0.5545893799183348,0.5395334482021693,0.5303337197772932,0.5246223167343457
0.7900949720112656,0.7585358878886211,0.7418549681468849,0.7323701171061722,0.7263400011594221,0.7222730764334465
0.7514333920771314,0.7061678990461465,0.6865435634970107,0.6758967323096181,0.6692798166436801,0.6649031387413918
0.8102988930560167,0.7805497516961392,0.765270553416264,0.7566281528760532,0.7511283849059415,0.7473548743680805
0.7890313643435833,0.7537685079170937,0.7367851261320504,0.7273223025487432,0.7213567447077528,0.7173390767103369
0.7888971724426456,0.754002938198093,0.7370293386899907,0.727550525667114,0.7215695442909935,0.7175422201247127
0.3409485552054662,0.18920431283683925,0.1327662467474895,0.1036430655117605,0.08636575063033591,0.07659049213798597
0.7999273952606701,0.7651983923217252,0.7489022765612534,0.739874498039313,0.7341889418157891,0.7303303109671097
0.8032252325612709,0.7702939547229701,0.7543211805170948,0.745402834794643,0.739765064614887,0.7359272742563082
0.7841947401507052,0.7490726243199641,0.7317623680806286,0.722068632622234,0.7159495871547237,0.7118465287722082
0.6308634198223227,0.5577396634612859,0.5278638273082495,0.5119599202782682,0.5022714469282151,0.4963083205648403
0.7934598427879047,0.7631463907093845,0.7467975379348522,0.7374617844913236,0.7315123472719389,0.7274841617449486
0.8001670409375883,0.7710178343606178,0.7552151545931078,0.7461791538924001,0.7404106000840989,0.7364776353313307
0.5319826621895942,0.43673561853201415,0.3998264902845353,0.38049378637060466,0.3688345238399829,0.36179033059607313
0.7979985017374867,0.7660331878424741,0.7498396168249852,0.7407113093585493,0.7349213212653265,0.7309908440015299
0.36355702948926033,0.22257505674914957,0.17004445426976877,0.14290744756029994,0.12676148856871433,0.11747104044823137
0.8081921849172382,0.7762017964150938,0.7605799672566307,0.7518426893420644,0.7463118876372457,0.7425329385389134
0.8081797132404491,0.77765426547587,0.7621792813277735,0.753451482879393,0.7479061685790209,0.7441103637924198
0.769365781883129,0.7295873862216722,0.7110819826433489,0.7008611841414017,0.6944571785105155,0.6902062499978433
0.8117088467675143,0.7846019446315147,0.7697016502118239,0.7611538142514105,0.7556784887639465,0.7519016790539821
0.7712518286154777,0.7320138487877333,0.7136522262659467,0.7034960818341771,0.6971275375730079,0.6928954779774756
0.7921319862358731,0.7614924352236342,0.7450251430259189,0.7356289365742675,0.7296443247020721,0.725598256330824
0.7948692689084158,0.7597865447334504,0.743178065134996,0.7339593092169105,0.7281521980223077,0.7242239864030671
