eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9640660141577108,0.9649535974396319,0.9651056622679256,0.9663936645229085,0.9663935425343387,0.9663934902529464,0.9663934510416748,0.9663934205438848
0.9900000541170882,0.9901826428069779,0.9902075243205086,0.9904239937470491,0.9904237803355129,0.9904236888718913,0.9904236202735707,0.9904235669189633
0.987701673836215,0.9878738855740882,0.9878813728610248,0.9879499933619692,0.9879497897570687,0.9879497024967435,0.9879496370510733,0.9879495861486329
0.7553640560015871,0.7583569903643497,0.758547202417658,0.7602070555452136,0.7602059266643413,0.760205442856468,0.7602050799998598,0.7602047977776375
0.9931030597044447,0.9932738098493453,0.9933042305946433,0.9935621424034409,0.9935620879292283,0.9935620645829052,0.9935620470730714,0.9935620334542578
0.9603001755355149,0.960848556649208,0.9608676841219348,0.9610453651108619,0.9610447358166032,0.9610444661159598,0.9610442638392553,0.9610441065122054
0.9396169200432654,0.9405875208146913,0.9406301731515464,0.9410151200584177,0.941014241710718,0.9410138652720252,0.9410135829414447,0.9410133633500681
0.9688901356138839,0.9696078864499367,0.9697404303669918,0.9708662023265259,0.9708659350934068,0.970865820563795,0.9708657346661406,0.9708656678565896
0.9548460019138565,0.9559136188772679,0.9560773946263019,0.9574713801975857,0.957471126671821,0.9574710180169846,0.9574709365254883,0.957470873142995
0.9873932703771061,0.987659856788124,0.9876955089947551,0.9880025574327922,0.9880023779421244,0.9880023010166198,0.9880022433221244,0.9880021984484101
0.2438197854989994,0.2460919842845203,0.24613087619796095,0.246477937741797,0.24647738723296048,0.24647715130068598,0.24647697435151333,0.2464768367243986
0.9902074606782759,0.9904534913818239,0.990499125800216,0.9908851104076692,0.9908850509404347,0.990885025454224,0.9908850063394663,0.9908849914723733
0.9621518563225729,0.9628727301291956,0.9629380000386133,0.963506861796672,0.9635063588166483,0.9635061432514994,0.9635059815767396,0.9635058558291718
0.9680492746780133,0.9782945743085308,0.9822789676040113,0.9969800844010634,0.9969800828278627,0.9969800821517858,0.9969800816440006,0.9969800812486255
0.9796805205876715,0.9799974957277604,0.9800111805759204,0.9801326146330229,0.9801324327652804,0.9801323548214046,0.9801322963632785,0.9801322508957169
0.96903074868171,0.9695981992100376,0.9696407766362528,0.9700055363503219,0.9700055409620214,0.9700055429383397,0.9700055444205293,0.9700055455733145
0.9273223386896885,0.9284877203701126,0.9285346117878518,0.9289578875376354,0.9289569247913574,0.9289565121818889,0.9289562027232438,0.9289559620322718
0.9598599595503879,0.9607739809137584,0.9609424668279553,0.9623788017386591,0.9623782416276504,0.9623780015770864,0.9623778215379867,0.9623776815068785
0.6535016715338463,0.657118052197877,0.6573141622298858,0.6590505554722447,0.6590482872628376,0.6590473151700607,0.6590465860992848,0.6590460190435298
0.9912812679684891,0.9914034872010681,0.9914062480121494,0.9914329494945857,0.9914328086798457,0.9914327483299472,0.9914327030672381,0.9914326678627399
0.9842087474680827,0.984512523558936,0.9845515926037677,0.9848882029760253,0.9848880282865526,0.9848879534188968,0.9848878972678641,0.984887853594666
0.9848729468037897,0.9851484377984897,0.9851929632623043,0.9855766774352865,0.9855764326465728,0.9855763277357185,0.9855762490520245,0.9855761878532676
0.9743069330971145,0.9746539689639943,0.97465423407815,0.9746607555980799,0.9746605517004658,0.9746604643152644,0.9746603987761625,0.9746603478011865
0.7177257246230766,0.720799217646057,0.7211289227067577,0.7239966695803056,0.7239950393940576,0.7239943407398541,0.7239938167480384,0.7239934091981592
0.9654271368209951,0.9660733153816338,0.9661725978624147,0.9670257670032553,0.9670253633384751,0.967025190337496,0.9670250605860579,0.9670249596678557
0.9902075064380818,0.9903867614270795,0.9904086300732279,0.9905974899158533,0.9905973806957374,0.9905973338866575,0.9905972987796668,0.9905972714741226
0.9916545215026171,0.9918076386931298,0.9918190552802668,0.9919193854289846,0.9919192645555936,0.9919192127521177,0.9919191738992768,0.9919191436802618
0.9917672074958614,0.9919372601698173,0.9919601067749584,0.9921546409531752,0.9921546351294648,0.9921546326335209,0.9921546307615362,0.9921546293055324
0.9433271614937905,0.9439791240049525,0.9439921318858764,0.9441206413787073,0.9441198503857131,0.9441195113853753,0.9441192571338066,0.9441190593818074
0.8899243446097772,0.8921346633940503,0.8925213882410393,0.8958136375424157,0.8958133017726863,0.8958131578699339,0.8958130499423027,0.8958129659982538
0.96458097593468,0.9651740347279737,0.9652364202606232,0.9657814449600598,0.9657808970368775,0.9657806622098304,0.9657804860884323,0.9657803491044633
0.982241259566057,0.9824925294756272,0.9825040707894843,0.9826100254732485,0.9826097021341416,0.9826095635583653,0.9826094596257954,0.9826093787889151
0.9858187266785686,0.9860181621434003,0.9860272039576055,0.9861100176557083,0.9861097738783836,0.9861096694010457,0.986109591042514,0.9861095300966763
0.9940323107053883,0.9941650741689847,0.9941849396072897,0.9943547066530257,0.9943546494542334,0.9943546249402259,0.9943546065546264,0.9943545922546595
0.9786172804831476,0.979001883877549,0.9790341398498749,0.9793165000494379,0.9793162041416456,0.9793160773226285,0.9793159822078177,0.9793159082293066
0.9897342099544721,0.9899210356470847,0.9899440291187439,0.9901430793999034,0.9901429413888242,0.9901428822405531,0.9901428378790875,0.99014280337557
0.9776639951049592,0.9781961587169951,0.9782835287680084,0.979027423643787,0.9790272130506597,0.9790271227955579,0.979027055103876,0.979027002454579
0.9539317708709463,0.9672204773106641,0.9726512979458951,0.994414674331732,0.9944146727565154,0.994414672078346,0.9944146715685075,0.9944146711712487
0.9576382506429592,0.9582941482188151,0.9583112995175034,0.9584719773454844,0.9584713504448307,0.9584710817702384,0.9584708802631591,0.958470723534758
0.8010794758946276,0.8037802337119352,0.8040896116362612,0.806757176379068,0.8067564838718194,0.8067561870814457,0.8067559644880541,0.8067557913594982
0.9292829920581378,0.9306308305440674,0.9308360208178239,0.9325952328150966,0.9325946278257059,0.9325943685423438,0.9325941740789582,0.9325940228291464
0.9918207268887029,0.9920053601827789,0.9920301560461338,0.9922408649384941,0.9922408659855181,0.9922408664341711,0.9922408667706328,0.9922408670323086
0.9852694211224488,0.985532773295457,0.9855529611846979,0.9857300001083081,0.9857298046692584,0.9857297209087797,0.985729658088072,0.985729609227315
0.9710897067067137,0.9714490677186977,0.971433788845966,0.9713119747937072,0.9713114788511108,0.9713112663017339,0.971311106888697,0.9713109829001847
0.9107747956492683,0.9118052230905045,0.9118405853551057,0.9121715311991839,0.9121702570704816,0.912169711009981,0.9121693014625022,0.9121689829243278
0.9891072946559181,0.9893438810867666,0.9893685648129115,0.9895805538438247,0.9895804855856685,0.989580456331959,0.9895804343915928,0.9895804173268138
0.9339147002858685,0.9347912033947496,0.9347874606917576,0.9347605838996983,0.9347603232389999,0.9347602115269609,0.9347601277428094,0.9347600625772857
0.9529234187475635,0.9536898385651154,0.9537191982893112,0.9539846751345156,0.9539840505680307,0.9539837828940625,0.9539835821375561,0.9539834259929958
0.767194209725418,0.7706214971582436,0.7713069337794327,0.7771693417959644,0.7771688508707556,0.7771686404719593,0.7771684826719653,0.7771683599381051
0.9865206241035726,0.9868187462959901,0.9868692289378322,0.9872996344575233,0.9872994986678001,0.9872994404716079,0.9872993968242287,0.9872993628761282
0.9742121638609479,0.9745413527567203,0.9745350522177199,0.9744938471823951,0.9744932116311854,0.9744929392473312,0.9744927349575646,0.9744925760644125
0.9941297064437236,0.9942546491814767,0.9942693841547536,0.9943965972010642,0.9943965168812489,0.99439648245807,0.9943964566405279,0.9943964365601238
0.9562849260463583,0.957217213111216,0.9573791237909514,0.9587610977401274,0.958760638312123,0.9587604414123978,0.9587602937368132,0.9587601788775564
0.5851781356854813,0.5892100510226461,0.5897083688664763,0.5940329999667711,0.5940313531869181,0.5940306474218428,0.5940301180971385,0.594029706399614
0.9405832203360449,0.9412805012801144,0.941248995102929,0.9409862007447761,0.9409857377437114,0.9409855393136901,0.9409853904907829,0.9409852747394012
0.8532506805918325,0.8547251596694244,0.8547265357035148,0.8547717367967073,0.8547701319569552,0.8547694441638227,0.8547689283171361,0.8547685271019575
0.9923137738341735,0.9924302772440716,0.9924417594099275,0.9925421873094948,0.992542085972673,0.9925420425421446,0.9925420099690665,0.9925419846343424
0.9721602889826657,0.9728259508446234,0.9729336019463232,0.9738499639789023,0.973849728687854,0.9738496278478717,0.973849552217506,0.9738494933936639
0.9902823577672972,0.9905175515844625,0.9905528953475666,0.9908539591431268,0.9908538831643401,0.9908538506017027,0.9908538261796063,0.9908538071845726
0.9490503570205586,0.9502040576343517,0.9504045320736119,0.9521077610490757,0.95210749359678,0.952107378973333,0.9521072930053405,0.9521072261411048
0.9873759302913616,0.9876555462970925,0.9876976288582392,0.988059320450987,0.9880591015601459,0.9880590077484296,0.9880589373891084,0.9880588826648756
0.986824260065745,0.9871043106633324,0.9871389061458509,0.9874368604295185,0.9874366999387628,0.9874366311562747,0.9874365795691193,0.9874365394456046
0.992826334366718,0.9929168793888148,0.9929201180390909,0.992950103197129,0.9929500015374394,0.9929499579685361,0.9929499252916756,0.992949899876231
0.9903072094839486,0.9904448119001549,0.9904471852357308,0.9904709325292641,0.9904707736282035,0.990470705526923,0.9904706544506375,0.990470614724445
0.9848977156352647,0.9851343981208273,0.9851424144553511,0.9852161921622657,0.9852159605730665,0.9852158613194124,0.9852157868787229,0.9852157289801429
0.9772869284889979,0.97776272314381,0.9778231103025766,0.9783434379765046,0.9783431453899225,0.9783430199942864,0.9783429259470133,0.9783428527988108
0.9381789443395417,0.939609541335837,0.9398709307063932,0.9420910612557122,0.9420906212273215,0.9420904326419749,0.9420902912022758,0.9420901811932125
0.9145678104362541,0.9155021995993141,0.9155125249077619,0.9156167367432643,0.9156160049211286,0.9156156912812046,0.9156154560505267,0.9156152730928979
0.2882302362979572,0.29175395239861796,0.29228698334640446,0.29692978527962394,0.29692874533172686,0.29692829963871686,0.2969279653685448,0.2969277053803873
0.981434088643311,0.9817930310081431,0.9818210781186268,0.982066603159175,0.9820663449912711,0.9820662343466594,0.9820661513627189,0.9820660868193682
0.9752721966430836,0.9757452646242089,0.9757855453834289,0.9761370062246947,0.976136682584154,0.9761365438796049,0.9761364398506183,0.9761363589388433
0.979911510847661,0.9803376219796951,0.9803923411859484,0.9808617963918975,0.9808616213066894,0.9808615462695156,0.9808614899913768,0.980861446219338
0.9702039292978997,0.9706979671712352,0.9707117405640735,0.9708393950435418,0.9708389562469008,0.9708387681891535,0.970838627145038,0.9708385174435824
0.9910787906045249,0.9913026468087288,0.9913426663342406,0.9916817051452591,0.991681640251786,0.9916816124400238,0.9916815915810943,0.9916815753574184
0.8424345162697444,0.8440087979529279,0.8440355410480757,0.844276800572353,0.8442762831711825,0.8442760614272647,0.8442758951191064,0.8442757657681864
0.9409627411644359,0.9419718235578914,0.9420288540054033,0.9425384811517686,0.9425375231940214,0.9425371126358492,0.9425368047153097,0.9425365652204246
0.977760222621357,0.9782253832548112,0.9782874429241629,0.9788198181158891,0.9788196149578093,0.9788195278892781,0.9788194625875714,0.9788194117971724
0.953206560901785,0.9542817540303737,0.9544751678217998,0.9561225097798413,0.9561219736565001,0.9561217438868354,0.9561215715585953,0.9561214375249323
0.24784444860449087,0.2503444958110831,0.250453620968931,0.2513906066973801,0.25139087500175267,0.25139098998910075,0.2513910762295173,0.25139114330534057
0.972951969373544,0.9735728167345202,0.9736791621519474,0.9745892374199601,0.9745887592611191,0.9745885543328678,0.9745884006354854,0.974588281092369
0.9437133330650226,0.9444280223225567,0.9444375213936949,0.9445253976344152,0.9445251084216043,0.9445249844727659,0.9445248915109438,0.9445248192071899
0.9767968086176333,0.9771948801545867,0.9772331254167562,0.9775682071994898,0.9775678320300552,0.9775676712411295,0.9775675506486379,0.9775674568540054
0.8126213218695844,0.8149182681576368,0.8150190997987116,0.8158993798786182,0.8158987860396983,0.8158985315364942,0.8158983406587721,0.8158981921981329
0.9460032867929191,0.9467883035179955,0.9467922525680695,0.9468373584954309,0.9468368262220058,0.9468365981032203,0.9468364270134999,0.9468362939433431
0.9930174784206707,0.9931448050407851,0.9931611995592841,0.9933029714102154,0.9933028765660199,0.9933028359180421,0.9933028054318755,0.9933027817203043
0.9524435849149808,0.9532751957428957,0.9533970379057716,0.9544479252166013,0.9544473267718092,0.9544470702927662,0.9544468779324197,0.9544467283181859
0.9940005815876308,0.9941463716975548,0.9941679029846532,0.9943512405922866,0.9943511991365508,0.9943511813696486,0.9943511680444094,0.9943511576802977
0.8390107276069547,0.8403057961980542,0.8402638430626567,0.8399357151066533,0.8399340731403043,0.8399333694362311,0.8399328416565192,0.8399324311602057
0.9873785863261352,0.9876856136856805,0.9877350112383443,0.9881552602681242,0.9881551532958921,0.9881551074502058,0.9881550730657666,0.98815504632221
0.9834398386511837,0.9836751125422019,0.9836791216295496,0.9837191297338786,0.9837188664673495,0.9837187536375177,0.9837186690146248,0.983718603196511
0.923209917185679,0.9247628759131269,0.9250384108859991,0.9273899903789837,0.9273893534285982,0.9273890804474306,0.9273888757105977,0.9273887164702714
0.7996246192670209,0.80215384553981,0.8024686554089555,0.8051887511588497,0.805187767881092,0.8051873464741673,0.8051870304181191,0.8051867845962418
0.9442748098915821,0.945364263771089,0.9455071132608508,0.9467379644016246,0.9467373261954578,0.9467370526758434,0.9467368475350753,0.9467366879805176
0.9836946267344151,0.9839405250837683,0.9839656469321956,0.9841855339573109,0.984185302833118,0.9841852037787792,0.9841851294875865,0.9841850717052881
0.8920235208083876,0.8930680463459713,0.8931087725553788,0.8934850846703664,0.8934838521265662,0.8934833238894226,0.8934829277099563,0.8934826195694179
0.8771622551535286,0.8788963652048343,0.8789949040828606,0.8798373646606729,0.879837586425725,0.8798376814675132,0.8798377527487061,0.8798378081895457
0.9767645546756686,0.9773244658474023,0.9774117268774402,0.978153571401601,0.9781534422697281,0.9781533869270058,0.9781533454197707,0.978153313136251
0.9917793164376989,0.9918899860577828,0.9918883092352441,0.9918751272292273,0.9918750648562831,0.9918750381248745,0.9918750180762607,0.9918750024828602
0.9440955789851992,0.9454459225573909,0.9456927942436872,0.9477835975436547,0.9477833684968259,0.947783270332882,0.9477831967095237,0.9477831394466745
0.9425262142320638,0.9432367866867164,0.9432229631142829,0.9431244165154079,0.9431234142796453,0.9431229847448956,0.9431226625918105,0.9431224120271016
0.9499366654890604,0.9510095420842052,0.9511802052443951,0.9526396623152042,0.9526391486662268,0.9526389285287891,0.9526387634248595,0.952638635010188
0.9898884425472023,0.9901256076638187,0.9901575833657856,0.9904308135470153,0.9904307341012756,0.9904307000528016,0.990430674516328,0.9904306546545565
