eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6459481739328096,0.6379536306324995,0.634496095926184,0.6376683810996953,0.674219849828793,0.6742493404223682,0.6742719760460354,0.6742898992052924
0.7520384580861497,0.7432639272860648,0.7385391487043054,0.7402873087222415,0.7682789691908066,0.7682847354172091,0.7682892922624465,0.7682929789715464
0.6205227625480567,0.638659488269183,0.663759460650322,0.6886606913082274,0.8482284511843027,0.8484344022693857,0.8485924639002651,0.8487176062157982
0.6412629166250331,0.63401900675142,0.6317295587758825,0.6361462511193128,0.6803575504661385,0.6803885050834637,0.6804124697230811,0.6804315683325287
0.8272311124449677,0.8214683877611896,0.8181091491519583,0.8187610389129008,0.8332872817037215,0.8332797599645666,0.8332741598352073,0.8332698294782652
0.8472903580917862,0.850055056707409,0.8560997725409498,0.8636921353294145,0.9233170517891875,0.9233877067745163,0.9234419377777267,0.9234848775705193
0.8350809962967138,0.8309285833094168,0.8290002132625512,0.8303936142727735,0.8469488766214999,0.8469519151149925,0.8469543874733757,0.8469564291751298
0.671762892463487,0.6632723593804786,0.6598085471638995,0.6635170898777145,0.7049944754279734,0.7050162451032788,0.7050331742759922,0.7050467108025297
0.7733221240668813,0.7678910774899368,0.7655621887538754,0.7677916615524346,0.791996711540663,0.7920131540504667,0.7920258164116453,0.7920358677152719
0.7696763803823856,0.7620539210980023,0.7576856419858321,0.7586705809032008,0.7784861271618835,0.7784772104275604,0.7784705950977557,0.778465494201411
0.872548193018237,0.868376190294522,0.8669166759827237,0.86924683110532,0.8919050607790588,0.8919186041417149,0.8919291099835778,0.8919374949327807
0.7313454801263117,0.7221886047054319,0.7173698399806419,0.7193854344155548,0.7496713221044139,0.7496781939644966,0.7496836191587996,0.7496880052619084
0.7536443044965917,0.7452097472580977,0.7408772610559657,0.7428940693265778,0.7713956336196822,0.7713902916309187,0.7713865368246887,0.7713837709310409
0.7746575662156623,0.7688622790863245,0.7666727611363182,0.7696641512852594,0.8000681889063114,0.8001023528384958,0.8001284561262755,0.8001490534141591
0.7602736069891965,0.7537892148556039,0.7509320259723532,0.7533760943103777,0.7811187556076679,0.7811242036687169,0.7811286398152245,0.7811323050303695
0.6900710090158133,0.6825237919828671,0.6796997966241136,0.6835503417161514,0.7232397396219736,0.7232733590892024,0.7232991958032848,0.7233196727778103
0.7511597302133762,0.7426341229477871,0.7382045992343443,0.7402421212137626,0.769312634106926,0.7693271084126083,0.7693382476298466,0.7693470854320308
0.7701848571486032,0.7622436973852862,0.7581877297413893,0.7602161231500982,0.78812493184561,0.7881373759504381,0.7881469929721922,0.7881546471279932
0.758881497933313,0.7707944491320046,0.7864950195290469,0.8013930940701627,0.8945743543096223,0.8946962373253804,0.894789789297846,0.8948638635714621
0.7734613076867354,0.7666374736121147,0.763233317366895,0.7651056188971169,0.7898579554963315,0.7898641899900521,0.7898691223094307,0.7898731159508011
0.6292949496539575,0.621858903628214,0.618645071871241,0.6214951840279247,0.6543676506379119,0.6543739909787,0.6543791774795624,0.654383476113203
0.7592072242532942,0.7522706516102361,0.748932484318649,0.7510505016225597,0.7779776826062885,0.7779892618029752,0.7779982594155004,0.7780054497778333
0.8027969448846864,0.7965686851534398,0.7933387810746668,0.794745860092902,0.8155760484830253,0.8155676788565149,0.8155615762385984,0.8155569369668846
0.7959506288606663,0.7881727637867231,0.78367957174074,0.7846166523346414,0.8048375723301877,0.8048238037701052,0.8048135452334221,0.8048056080903986
0.8296304460981122,0.8227914474697532,0.8188144155001985,0.8196387237528832,0.8376898569590888,0.8376820397148966,0.8376762469648205,0.8376717846005629
0.6676922336915722,0.6607674455879011,0.6587222645496925,0.6632177890521334,0.7063876066850041,0.7064123749008564,0.7064316810812932,0.7064471450057338
0.7049022355246397,0.697528014811535,0.6942704832379184,0.6970199762364244,0.7293001525469188,0.7293134496908875,0.7293238485706277,0.7293321980442596
0.8049450306983674,0.7985324992066888,0.7960775566021886,0.7992579421276054,0.8321035215540978,0.8321242530837829,0.8321402911104201,0.8321530654313278
0.7039476590481336,0.6962722772729758,0.6926901796799506,0.6952136990268195,0.726222304694175,0.7262322016476956,0.7262399959777853,0.7262462863071544
0.6773014167455015,0.6676159376544667,0.6626548071903609,0.6650170921947638,0.6984677463667638,0.6984805137278799,0.6984904193505251,0.6984983263091485
0.7087649692854181,0.7024392049955751,0.7005799402281522,0.7047508699483847,0.7451793112913079,0.7452136938289747,0.7452401802182671,0.7452612099720731
0.698333601355179,0.6903476692993608,0.6858945022287294,0.6871639778032754,0.7110190485630604,0.7110290738640823,0.7110367666791202,0.7110428566590665
0.8358017055175755,0.8293726230068501,0.8258610629441316,0.8270756313128949,0.8472829001549244,0.8472836788154037,0.8472844204672239,0.8472850940780635
0.6369486048257416,0.6273324998414178,0.6221813997998465,0.6239813420300697,0.6545265043813567,0.6545230447971513,0.6545206905445363,0.6545190070551771
0.6940859516356308,0.6868960761930837,0.6845425509268083,0.6889075068113183,0.7312377113384821,0.7312847140711867,0.7313206836525034,0.7313491002727651
0.8595404398021683,0.854725319842715,0.8526068264769295,0.8544820003957723,0.8759474306274534,0.8759573023217561,0.8759649898148073,0.8759711430884988
0.819841398237874,0.8130300422466382,0.8094428841486387,0.8108779585477661,0.8325665973446096,0.8325496976620201,0.832537178437512,0.8325275368150682
0.8358435172460901,0.8310620403892041,0.8291340719948336,0.8313262662255286,0.8547175698122808,0.8547332743798368,0.8547453930318172,0.8547550274257064
0.6763917067023475,0.6684563856497875,0.6656497034692423,0.6699691381353168,0.7141226344363921,0.7141543858493211,0.7141789072208276,0.7141984137529942
0.8525035240016233,0.8462405031649288,0.8428270470574668,0.8440654928195442,0.8639729664858744,0.8639770025122661,0.8639801923382308,0.8639827732338214
0.7366846299554303,0.7289973164890227,0.7259325883176998,0.729490800099485,0.7674161732521422,0.7674409977081854,0.7674601734330125,0.7674754299247937
0.7737162095353814,0.7670805581719824,0.7646102133802596,0.7680254540014849,0.8028134531582686,0.8028377774367973,0.8028565531731212,0.8028714833013476
0.73073891550812,0.724687966849576,0.723204890222175,0.7278238964161657,0.7698352505150573,0.7698816036112026,0.7699171291439284,0.7699452268774643
0.8549876241277321,0.8496168549091405,0.8468270273571735,0.8480744319687821,0.8659677609685947,0.865963288114148,0.8659600872817647,0.8659576921759848
0.7853208351854051,0.7786472194534362,0.7760450288238894,0.7792343701362343,0.8128555008867953,0.8128726315275179,0.8128859726737782,0.8128966517618397
0.7973720920964686,0.7900508617163283,0.7862884253047248,0.7881030120248723,0.8134475196354779,0.81345364153049,0.8134584793338249,0.8134623932829382
0.6906681832922482,0.683766523467449,0.681019770951879,0.6841734251499559,0.7186747497523648,0.7186951232257633,0.7187109158295077,0.7187235134789776
0.7310750704380033,0.7564258029122778,0.7859242939539196,0.810903529372828,0.9293929042158895,0.92952844394238,0.9296324151551084,0.9297147003830935
0.79146917670047,0.7841420308889278,0.7800310984455082,0.781165888591304,0.8014761250907505,0.8014697385236458,0.8014650532194938,0.8014614733350546
0.6755835980820668,0.667788640128141,0.6647457297325087,0.6684546670136285,0.7083982587584784,0.7084283265517867,0.7084514873849165,0.708469875688782
0.8192664036852638,0.8124963457382506,0.8083245612851777,0.8086811022484077,0.8237684458922137,0.8237601573120442,0.8237539381940584,0.8237490994806651
0.831850707261281,0.8253232728258363,0.8218786328114953,0.823361251549071,0.8450739224745835,0.8450803469148955,0.8450853631191764,0.8450893860486219
0.8558717349365424,0.8503645778636413,0.8474441705309291,0.8486747172748575,0.8668355317062432,0.866840780660912,0.866844880134871,0.8668481685009117
0.7604164443589791,0.7546767240422382,0.7528132227303511,0.756295871053218,0.7898362122009823,0.7898661454440339,0.7898891526044204,0.7899073889877394
0.8749520024939246,0.8695554899285322,0.8664091508063234,0.8670375624774714,0.8807282323178678,0.880715736912927,0.8807064006513043,0.880699160829689
0.7644977123473691,0.7559551340096462,0.7511830423864412,0.7524733478487556,0.7762729820611618,0.7762545624597295,0.7762408596759418,0.7762302707238811
0.6863788272796769,0.6788533668184029,0.6760604487382285,0.6799254275281457,0.7194858398282346,0.7195160811125489,0.7195393798933868,0.7195578802924802
0.6670401731141241,0.6602322694033547,0.6588612498762766,0.6645304917259441,0.7158012906744123,0.7158465707378739,0.7158814839526069,0.7159092235679283
0.7980809059418457,0.8039262963979532,0.8135981383816521,0.8242465803658785,0.902002612142583,0.9020989450075185,0.9021728943682817,0.9022314526199742
0.7108490475244137,0.7208291826486092,0.7358831340220707,0.7517292236617986,0.8606906122668195,0.8608342124288745,0.8609444379463841,0.8610317172274885
0.7509647257829926,0.745563095325303,0.7447165927739485,0.7497332773143882,0.792817814514283,0.792864531293382,0.7929003831204946,0.7929287674736368
0.7739075401809822,0.7665103517603367,0.7629079041585985,0.7651028077079419,0.7934237951794559,0.793434199891765,0.7934423236447052,0.7934488386394516
0.8469943568844172,0.8412883892192619,0.8377887647269141,0.8381141928062277,0.8507349148132438,0.8507231361244494,0.8507142910078282,0.8507074046988066
0.8446242674311397,0.8388186913389114,0.835147020893104,0.835268232672048,0.8465915898662533,0.8465780208929585,0.8465677916539562,0.8465598033906433
0.7155864975917825,0.7069753198810652,0.7025219878298625,0.7045037183789499,0.7330054389761775,0.7330014661693346,0.7329987310638655,0.7329967538534183
0.711654835529106,0.7024824037326095,0.6973538125300828,0.6987051410782352,0.7239618191641211,0.7239462359262877,0.7239346659668783,0.7239257392678814
0.7695570699988236,0.7623389916558302,0.759489655558864,0.7628331576598922,0.7984716256697093,0.7984835271124305,0.7984929634614881,0.7985006160032142
0.8368740359733823,0.8303887821295195,0.8266964678125818,0.8276029981770276,0.8457877288800395,0.8457780783861364,0.8457709320725347,0.8457654300664265
0.7011535094061082,0.7254429117824339,0.7547153073456865,0.7803477579080195,0.9128701917948332,0.9130257584383117,0.9131451082784554,0.9132395744864621
0.8554691404585943,0.8503745491011416,0.848167891125711,0.8502413942476639,0.8730849951739724,0.8730981901939459,0.8731083936736633,0.8731165182334089
0.7536658128449493,0.745098227684344,0.7401769690851524,0.7412301916499606,0.7636128164306208,0.7635977757666134,0.7635865723774699,0.7635779060138819
0.6575777948239927,0.6483574650093985,0.6431740432471572,0.6444171777733204,0.6695487049028382,0.669531850222744,0.6695193180743947,0.6695096377228
0.7735476242232766,0.7662639666416389,0.7625789038128058,0.7644776019254119,0.7910147480910082,0.7910237816679142,0.7910308359333438,0.7910364938606586
0.7942394027825687,0.7876332857736479,0.7843978050146894,0.7863439974698937,0.8113774635458929,0.8113901199515356,0.8113998958648596,0.8114076733955925
0.7884584356714025,0.7834576725839162,0.781930682100266,0.7850734314536137,0.8146592850209228,0.8146698521288257,0.8146782546024777,0.8146850826910365
0.679670937484814,0.6904079589769025,0.7073583913328886,0.7256740387105528,0.8576540303209282,0.8578189954704528,0.8579456133160838,0.8580458679578402
0.8383890630559561,0.8322872034654285,0.8288886137590205,0.8299074258796584,0.8477794719701538,0.8477776026459393,0.8477763158140875,0.8477753856403626
0.7960489020784767,0.788501027285459,0.7841580295354365,0.7851150678758128,0.8051698922124116,0.8051597443619314,0.8051522129733182,0.8051464040610042
0.7789744842858295,0.7718432520192267,0.7672407801969161,0.7671625936121745,0.7795129819518174,0.7794947337074548,0.779480940614717,0.7794701470824723
0.5013106459820115,0.5047052094265042,0.5144625229647015,0.5282421500333213,0.6687519222229471,0.6689505677112201,0.6691031026852283,0.6692239193729307
0.7053190264506106,0.6973527304489208,0.6941961406307309,0.6978892981368865,0.7378909090131849,0.7379158053782585,0.737935072401609,0.7379504228425203
0.7625296383932749,0.7567471492190024,0.7548992016793615,0.758390798058645,0.7919135436991531,0.7919282689537348,0.7919398506808032,0.7919491887302029
0.6734949836468225,0.6680074289430296,0.6674084042569294,0.6729349629010407,0.7206290618990095,0.720673485481847,0.7207077381954834,0.7207349529551428
0.7713578974471275,0.762618026277185,0.7579463432806952,0.7597468827099008,0.7880600483178084,0.7880609281777506,0.7880618244659795,0.7880626666798245
0.6163273182617232,0.644273936841667,0.6784218855430717,0.7088228865739996,0.8742483588288766,0.874459159029451,0.8746209086042951,0.874748949820653
0.5902656900962553,0.5813971657234542,0.5770297889403871,0.579374240365334,0.6120291745897358,0.6120288626943069,0.6120289691043277,0.6120292607727492
0.6703857740387342,0.662156907762911,0.6582365501996466,0.660756064086081,0.6931360451361955,0.6931434989815193,0.6931494619789825,0.6931543285606974
0.8307188965409537,0.8243073127491387,0.8207293412078958,0.8218035751413836,0.8410353185242029,0.8410364047033047,0.8410373531072561,0.8410381728621652
0.9033581830825501,0.8999176292886323,0.8984325368277419,0.8998308911768749,0.9151664798363331,0.9151728207541315,0.9151777790429221,0.9151817598211203
0.7360686357825471,0.7287303177433357,0.7259147760539649,0.7295214558847407,0.7670540891332543,0.7670797803243756,0.7670996163093563,0.7671153925997902
0.7360829006403101,0.7274396785572775,0.7223568397195674,0.7231845162286233,0.7438711399733741,0.7438549732426696,0.7438428770541388,0.7438334866742637
0.8366218596301317,0.830723062035794,0.8276530455544457,0.8291014797689406,0.8494618028272839,0.849474667354972,0.8494845200434775,0.8494923086052903
0.6025553720885141,0.595571950878626,0.5937301578788454,0.5987425691921338,0.6464189442250917,0.6464659311198216,0.6465020407338198,0.6465306595207938
0.6842657173289601,0.678961387695623,0.677888816656794,0.6823106018204818,0.7223614036577548,0.7223988585000752,0.7224277012325447,0.7224505956796127
0.6833102048123102,0.6744670725259224,0.6703013664979272,0.6731829118677835,0.7088001014386338,0.7088246870416771,0.7088435686542962,0.7088585258390815
0.6312158769893033,0.6223973571071219,0.6189985908515676,0.6232507970081084,0.6691393644211859,0.6691727509846231,0.6691984995952264,0.6692189611904806
0.6049691065063615,0.5964043194143052,0.5929414079642658,0.5968168400122865,0.6391698786020357,0.6392109422055785,0.6392423861365334,0.6392672390772443
0.6951377907330544,0.6876916217809823,0.6848737870001761,0.6886196228009709,0.7273665931974828,0.7274000836053185,0.7274258052863267,0.7274461815968656
0.7508983804171591,0.7438167221632151,0.7408774910861523,0.743996291189942,0.7776994418585451,0.7777301739687151,0.7777537146734037,0.7777723257756722
0.8041433328676664,0.7968997577088317,0.7935217971898634,0.795975632315069,0.8256431103122557,0.8256543054147076,0.8256630621871598,0.8256700942140169
0.7718970311302039,0.7655930947083859,0.7630529013174578,0.7658542375791132,0.7962852179854529,0.7962932428221542,0.7962996895730302,0.7963049664700489
0.7790321254461978,0.7714394641150991,0.7675557334780757,0.7695106837402457,0.7962134656475791,0.7962292212955369,0.7962413138212677,0.796250888355932
