eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9660006985370763,0.966591168478206,0.966967021211648,0.9669647983796791,0.9669639092053627,0.9669635281233914,0.9669632423090528,0.966963020007317
0.9860130314141158,0.9862056602366205,0.9862150984402771,0.986214289828466,0.9862139663704729,0.9862138277432981,0.986213723772003,0.9862136429048987
0.4778162735327539,0.4816433852423554,0.48403351023845703,0.4840213535323029,0.4840164908486362,0.48401440684114383,0.484012843835444,0.4840116281642966
0.9674735718286762,0.968254941667653,0.968927426919772,0.9689259560969197,0.9689253677474715,0.9689251155941562,0.9689249264777713,0.968924779386421
0.9867501149366233,0.9871110711732467,0.9875184907326942,0.9875176159323251,0.9875172659943627,0.9875171160178342,0.9875170035342109,0.9875169160462212
0.45125713426497027,0.45627747539664704,0.46460222243908234,0.4645871234383802,0.4645810838389041,0.4645784954392751,0.46457655413961185,0.4645750442399089
0.7506925119163633,0.7532050760321697,0.7539956931977395,0.7539854810394947,0.7539813960928786,0.7539796453869004,0.75397833235168,0.7539773110986648
0.9828623915787212,0.9831795502891113,0.9833304232542968,0.983329358913324,0.9833289331577627,0.9833287506877403,0.983328613833903,0.9833285073912472
0.969243904991205,0.9697928520432715,0.9698935461686784,0.9698916155583679,0.9698908432801069,0.9698905122977385,0.969890264058611,0.9698900709823408
0.9891754118904306,0.9894705315896282,0.9897731590798577,0.9897723215192448,0.9897719864753126,0.9897718428816121,0.989771735184981,0.9897716514201311
0.8211467155331692,0.8228223513846105,0.8223182602884991,0.8223114644323228,0.822308746032357,0.8223075809937448,0.8223067072108268,0.8223060275995444
0.9967981204106631,0.9968802372459251,0.9969653883895394,0.9969651893216499,0.9969651096906647,0.9969650755624299,0.9969650499659899,0.9969650300574916
0.9890654156611104,0.9893013689267871,0.9895329138855526,0.9895321849302408,0.9895318933335137,0.9895317683609336,0.9895316746304929,0.9895316017284431
0.9942481963495421,0.9943499183485852,0.9944033562575046,0.9944029176362519,0.9944027421780027,0.9944026669799049,0.9944026105806604,0.9944025667141833
0.9396299249964695,0.9410115131607365,0.9424706655551103,0.9424668927896882,0.942465383615242,0.942464736814251,0.9424642517088055,0.9424638744017836
0.8754405910136683,0.8774725645619069,0.8790008103428201,0.878990974066792,0.8789870393587749,0.8789853530207744,0.8789840882536649,0.8789831045378483
0.9799218036684049,0.9802788412395645,0.9805458575705351,0.9805443590167123,0.9805437595627533,0.9805435026482412,0.9805433099601234,0.980543160090264
0.9722344090557864,0.9727889387190238,0.972998241429123,0.9729964732774362,0.9729957659845381,0.9729954628533739,0.9729952355027816,0.972995058673228
0.9835259562344452,0.983854827942853,0.9840237733555093,0.9840229294295588,0.9840225918464443,0.9840224471657394,0.9840223386543335,0.9840222542560538
0.9911645607171541,0.991334807803234,0.9914877152806343,0.9914871065734958,0.9914868630781768,0.9914867587208598,0.9914866804520138,0.9914866195757358
0.482377150954017,0.4872164238731247,0.4921095018302376,0.492100168699484,0.4920964354384352,0.49209483546788724,0.49209363548937557,0.4920927021723997
0.8738427758061807,0.8763375721462408,0.878741991958948,0.8787360896407903,0.8787337286389098,0.8787327167679101,0.8787319578595216,0.8787313675943969
0.8926167317632986,0.8943792295608013,0.8950654405965686,0.8950593593551432,0.8950569267691001,0.8950558842165749,0.8950551022960191,0.8950544941319354
0.9932817518435443,0.9934210152784603,0.9934920660552793,0.9934917861443033,0.9934916741763873,0.9934916261895209,0.9934915901991286,0.993491562206457
0.9902058172366167,0.9904482130866872,0.9906723313186319,0.9906718167140982,0.9906716108639266,0.9906715226409627,0.9906714564731641,0.9906714050089797
0.9691516874468511,0.9696245041399084,0.9698948568431159,0.9698934027962236,0.9698928211576646,0.9698925718805331,0.9698923849213207,0.9698922395077919
0.9834113481954125,0.9837482978998807,0.9839505911851597,0.9839496707951688,0.983949302624108,0.9839491448338753,0.9839490264901636,0.9839489344444396
0.6218656545379356,0.6244921272336369,0.623733910760517,0.6237179626413611,0.6237115833168344,0.6237088493071689,0.6237067987946288,0.623705203948407
0.9945836513244464,0.9947025567090539,0.9948306892128297,0.9948303418878676,0.9948302029510957,0.9948301434055778,0.9948300987459721,0.994830064010446
0.9857756459995546,0.9861609337142487,0.9865988255974084,0.9865978888439197,0.9865975141235108,0.986597353525724,0.9865972330760743,0.9865971393922375
0.9818498680295865,0.9821626726426563,0.9822272447644682,0.9822258916241862,0.9822253503393756,0.9822251183551511,0.9822249443650064,0.982224809038167
0.9705745999993242,0.9711584797759498,0.9716412533544809,0.9716396232544398,0.9716389711878074,0.9716386917260238,0.9716384821278531,0.9716383191059675
0.9832003309385801,0.9836529614071058,0.9841119625474242,0.9841107682524175,0.9841102905086684,0.984110085756844,0.9841099321912021,0.9841098127502079
0.9752190063832336,0.9756960442939697,0.9761230037748332,0.9761216787723661,0.9761211487503049,0.9761209215943066,0.9761207512258567,0.9761206187162024
0.35783105236912643,0.35909783006072177,0.3553753162867572,0.35536365660093405,0.3553589927788435,0.3553569940070896,0.35535549493187446,0.3553543289866186
0.9946481341739656,0.9947941949028335,0.9949442468564613,0.9949438544513715,0.9949436974805187,0.9949436302057538,0.9949435797490732,0.9949435405046281
0.9527322474724692,0.9534468484844337,0.9534979076900043,0.9534946081771717,0.9534932883089566,0.953492722640116,0.9534922983841408,0.953491968404697
0.9785721486252682,0.9790817378524096,0.9796756111403644,0.9796741310638052,0.9796735390023272,0.9796732852562967,0.979673094944649,0.9796729469232192
0.9933843408381,0.9935443824128273,0.9937169872132233,0.9937165014359308,0.9937163071141748,0.9937162238315262,0.9937161613687934,0.9937161127862254
0.9940575449231315,0.9941620999066747,0.9942099622336594,0.9942095045219853,0.9942093214270724,0.9942092429560321,0.9942091841020464,0.9942091383263063
0.9881623091708289,0.9883704944184897,0.9884642743697433,0.9884634258887159,0.9884630864787085,0.9884629410141988,0.9884628319146046,0.9884627470586466
0.988099825013469,0.9883666508598771,0.9886784457385401,0.9886775903899593,0.9886772482319413,0.9886771015895396,0.9886769916064584,0.9886769060633033
0.9761613554464159,0.9764887486873657,0.9765234756154055,0.9765221397066141,0.9765216053220047,0.9765213762963402,0.9765212045256391,0.976521070925344
0.9761583968226115,0.9767209507275404,0.9773885087747013,0.9773868051077893,0.9773861236044445,0.9773858315251837,0.9773856124632188,0.9773854420801975
0.9886646902469607,0.9888225386393895,0.988823819077257,0.9888231517088298,0.9888228847502956,0.9888227703375423,0.9888226845272086,0.9888226177853823
0.9612378957025184,0.9619223665862134,0.9624316843869558,0.9624288673442112,0.9624277404688543,0.962427257512082,0.9624268952904905,0.9624266135602083
0.9793005692566404,0.9796427120170362,0.9797961100970263,0.9797942953950741,0.9797935694689797,0.97979325834987,0.9797930250074167,0.9797928435169926
0.9924784358623779,0.992611293654636,0.9926805059442774,0.9926799372444434,0.9926797097519996,0.9926796122530496,0.9926795391279756,0.9926794822524073
0.9643844165529215,0.9649632525359699,0.9651682320156814,0.9651655842049657,0.9651645250254884,0.9651640710817727,0.965163730620185,0.9651634658144753
0.9761148929977866,0.9765965444661787,0.9770334108554526,0.9770321183342565,0.9770316013048891,0.9770313797172206,0.9770312135250305,0.977031084263586
0.815684781825303,0.8177970262694741,0.8181058244098361,0.8180943196113687,0.8180897175307728,0.8180877451823211,0.8180862659098804,0.8180851153580703
0.9897234676150057,0.9899690615703801,0.9901223662582858,0.9901215391041421,0.9901212082228602,0.9901210664131636,0.9901209600545396,0.9901208773303645
0.9965049078352752,0.9966008393802901,0.9967014548453065,0.9967012396838176,0.996701153615092,0.996701116727773,0.9967010890619992,0.9967010675440063
0.29204519277090707,0.2939905540055597,0.29392207496680267,0.29391360201028627,0.29391021286607766,0.29390876038242236,0.29390767102232723,0.29390682374382143
0.9371529425301618,0.938507266025347,0.9397321151623937,0.9397274062295577,0.9397255225569978,0.9397247152513665,0.9397241097652955,0.9397236388276268
0.992229436199901,0.9923647136112891,0.9923930158498632,0.9923924375871859,0.9923922062697402,0.9923921071315274,0.9923920327770156,0.9923919749452236
0.9025508860917513,0.9032266809464882,0.9020624119613134,0.9020573653124799,0.9020553465890884,0.9020544814107516,0.9020538325226014,0.902053327829212
0.9936427552022918,0.9937664837579238,0.9938819241137293,0.9938814986424231,0.9938813284453861,0.9938812555023095,0.9938812007944158,0.9938811582434843
0.979429138929831,0.9798914398044033,0.9802136111761873,0.9802120580800935,0.9802114368073562,0.9802111705416122,0.9802109708399418,0.9802108155150204
0.9535722269814072,0.9542906433776469,0.9544628681136591,0.9544598899790135,0.954458698672347,0.9544581881031099,0.9544578051725453,0.9544575073355066
0.9924245830448569,0.9926317975782999,0.9928588964227671,0.9928584044830983,0.9928582076973271,0.992858123358836,0.9928580601042853,0.9928580109058975
0.9668765568002997,0.9674123225360235,0.9674057173846898,0.9674035913911493,0.9674027409558135,0.967402376476894,0.9674021031150927,0.9674018904988109
0.9836870675636592,0.984038650414962,0.9844138470735737,0.984412840303397,0.9844124375765684,0.9844122649760751,0.9844121355244133,0.984412034839022
0.49996598928091374,0.5046749412161757,0.5132523533952906,0.5132393665126334,0.5132341717371907,0.5132319454009479,0.5132302756472268,0.5132289769489766
0.9538854348191677,0.9544848764463172,0.9545386687165094,0.9545362007846027,0.9545352135755422,0.954534790479596,0.9545344731551367,0.9545342263457426
0.9767010558828669,0.9771266034675862,0.9773101121999495,0.9773085779733214,0.9773079642536835,0.9773077012259114,0.9773075039530859,0.977307350517483
0.9811934241221056,0.9814613259551813,0.9816590843823325,0.9816579810310908,0.9816575396718017,0.9816573505145336,0.9816572086452883,0.981657098301775
0.9629274801337382,0.9633203526680282,0.963150173677076,0.9631469071433565,0.9631456004515575,0.9631450404270884,0.9631446204033428,0.9631442937150112
0.9561316924517368,0.9569784641722354,0.9579016122012626,0.9578993334227192,0.9578984218762571,0.9578980312073581,0.9578977382032704,0.9578975103097719
0.9466273646542541,0.9469685811178165,0.9461877518384696,0.9461848181406319,0.9461836446200551,0.9461831416754166,0.9461827644640837,0.9461824710758003
0.9934743839599162,0.9935998922730788,0.9937101508014667,0.9937096938589439,0.993709511072421,0.9937094327336755,0.9937093739789611,0.9937093282804619
0.9778717852096838,0.9782630237450161,0.9785645501071821,0.978563511663312,0.9785630962712666,0.9785629182435682,0.9785627847217963,0.9785626808709375
0.9828375542232045,0.9831561904841459,0.9833241302575433,0.9833230386831489,0.9833226020332227,0.9833224148940124,0.9833222745382155,0.9833221653717727
0.9870478809364539,0.9874095035505177,0.987863469875358,0.9878626076778178,0.9878622627809225,0.9878621149648401,0.9878620041015468,0.9878619178738111
0.9897820649086249,0.9900697223508919,0.9904156929295781,0.9904150342728764,0.9904147707969275,0.9904146578763431,0.9904145731849909,0.9904145073133976
0.958603387191828,0.9593504392978195,0.9597038052435369,0.9597012963795809,0.9597002927910023,0.9596998626740909,0.9596995400834463,0.9596992891778567
0.9943937224526271,0.9945455539837924,0.994710159889726,0.9947098061902435,0.9947096647035145,0.9947096040651316,0.9947095585858668,0.9947095232128222
0.8531630825191057,0.8554708664139955,0.8582601031327906,0.858253054133389,0.8582502344455235,0.8582490259924568,0.8582481196465894,0.8582474147073197
0.9905323451742947,0.9906638816340504,0.9906800196784309,0.9906794817736095,0.9906792666029379,0.9906791743854064,0.9906791052216559,0.9906790514272706
0.9646487135855084,0.9652183619615916,0.9652333064664843,0.9652308676505871,0.9652298920775535,0.9652294739666608,0.9652291603802767,0.9652289164778507
0.9816475635309824,0.9818785019976425,0.9818065457681941,0.9818052509660409,0.9818047330197301,0.9818045110382884,0.9818043445504541,0.9818042150588778
0.9797226268100309,0.9802946396336704,0.9810463033299129,0.9810450787171292,0.9810445888487743,0.9810443789011283,0.9810442214387932,0.9810440989671396
0.9849547486838506,0.9852080214938413,0.9853278916385121,0.9853267553119721,0.9853263007566545,0.9853261059429118,0.9853259598309037,0.9853258461872222
0.9897582354648545,0.9899261087375586,0.9899564292527062,0.9899555611692272,0.98995521391482,0.9899550650878266,0.989954953466134,0.9899548666484043
0.9940129515206355,0.9941759417473158,0.9943524508611784,0.9943520698125924,0.994351917385625,0.9943518520584641,0.9943518030625748,0.9943517649543533
0.9917742918204951,0.9919832989049095,0.9921728693757845,0.9921723357209699,0.9921721222485087,0.9921720307584682,0.9921719621402122,0.9921719087700277
0.9872206826965125,0.9875383415042303,0.9878753923076384,0.9878747845832682,0.9878745414844018,0.9878744372975786,0.9878743591568332,0.9878742983803255
0.40988040617762633,0.4111017692292519,0.4066502756574098,0.4066416570076862,0.40663820956991864,0.40663673210046225,0.4066356239998954,0.4066347621448031
0.619122923568206,0.6222240355386673,0.6227414231890714,0.6227306315313279,0.6227263148311708,0.6227244648103387,0.6227230772921643,0.6227219981098506
0.9834543721000814,0.9836820646498712,0.9837120651047213,0.9837111468474281,0.9837107795300262,0.9837106221057486,0.9837105040365431,0.9837104122043474
0.6739982800193577,0.6780787732981928,0.6823509204568502,0.6823375970665249,0.682332267616809,0.6823299835505646,0.6823282704944381,0.6823269381136327
0.9818751698782919,0.9823885090063187,0.9830715333211572,0.9830704133531584,0.9830699653441919,0.9830697733365417,0.9830696293293048,0.9830695173227878
0.9851273266827053,0.9853286357646965,0.9853117839308471,0.9853107250568497,0.9853103014860198,0.9853101199519506,0.9853099837999365,0.9853098779030589
0.9881055649726972,0.9884032772537191,0.9886332818593521,0.9886324468670108,0.9886321128525409,0.9886319697004153,0.9886318623351138,0.9886317788280524
0.9897399394422426,0.9899690618357648,0.9901580901544971,0.9901572824587926,0.9901569593616548,0.9901568208881546,0.9901567170317306,0.9901566362537425
0.965246515174455,0.9656515522900548,0.9653586226725572,0.9653565774970951,0.9653557593944285,0.9653554087733185,0.965355145805249,0.9653549412732028
0.9698156308562125,0.9701955034059198,0.970061279246785,0.9700593415655959,0.9700585664589472,0.970058234264406,0.9700579851161466,0.9700577913327724
0.9821861456141674,0.9826110469633552,0.9831161671828526,0.983115004504324,0.9831145394097914,0.9831143400795187,0.983114190580222,0.9831140743020473
0.9627496417590607,0.9636180965617224,0.9645953078178,0.9645928893906452,0.9645919219730862,0.964591507357393,0.9645911963924068,0.964590954528845
0.9903861203812133,0.9906569071454664,0.9909840695586396,0.9909834451454594,0.9909831953675111,0.9909830883176016,0.9909830080292965,0.9909829455823198
0.9884035348094201,0.9886191006414418,0.988719243558047,0.9887184732032895,0.9887181650465028,0.9887180329767051,0.9887179339233317,0.9887178568812115
0.9330862087235651,0.9349769670222587,0.9376810293129937,0.9376769697304479,0.9376753458229261,0.9376746498495279,0.9376741278643481,0.9376737218728342
